station,valid,tmpc,dwpc,relh,sped
RIC,2021-05-15 10:35,M,M,M,5.75
MDW,2021-05-15 10:35,M,M,M,5.75
PHL,2021-05-15 10:35,M,M,M,5.75
CMH,2021-05-15 10:35,M,M,M,2.30
RIC,2021-05-15 10:40,M,M,M,5.75
MDW,2021-05-15 10:40,M,M,M,5.75
PHL,2021-05-15 10:40,M,M,M,5.75
CMH,2021-05-15 10:40,M,M,M,4.60
RIC,2021-05-15 10:45,M,M,M,5.75
MDW,2021-05-15 10:45,M,M,M,5.75
PHL,2021-05-15 10:45,M,M,M,5.75
CMH,2021-05-15 10:45,M,M,M,0.00
RIC,2021-05-15 10:50,M,M,M,2.30
MDW,2021-05-15 10:50,M,M,M,9.20
PHL,2021-05-15 10:50,M,M,M,4.60
CMH,2021-05-15 10:50,M,M,M,4.60
CMH,2021-05-15 10:51,18.89,3.28,35.44,4.60
MDW,2021-05-15 10:53,15.61,4.39,47.15,11.50
RIC,2021-05-15 10:54,22.78,2.78,26.92,5.75
PHL,2021-05-15 10:54,21.72,7.22,39.13,5.75
RIC,2021-05-15 10:55,M,M,M,5.75
MDW,2021-05-15 10:55,M,M,M,10.35
PHL,2021-05-15 10:55,M,M,M,5.75
CMH,2021-05-15 10:55,M,M,M,0.00
RIC,2021-05-15 11:00,M,M,M,5.75
MDW,2021-05-15 11:00,M,M,M,12.65
PHL,2021-05-15 11:00,M,M,M,5.75
CMH,2021-05-15 11:00,M,M,M,0.00
RIC,2021-05-15 11:05,M,M,M,9.20
MDW,2021-05-15 11:05,M,M,M,14.95
PHL,2021-05-15 11:05,M,M,M,5.75
CMH,2021-05-15 11:05,M,M,M,0.00
RIC,2021-05-15 11:10,M,M,M,5.75
MDW,2021-05-15 11:10,M,M,M,16.10
PHL,2021-05-15 11:10,M,M,M,4.60
CMH,2021-05-15 11:10,M,M,M,0.00
MDW,2021-05-15 11:15,M,M,M,12.65
CMH,2021-05-15 11:15,M,M,M,0.00
RIC,2021-05-15 11:15,M,M,M,5.75
PHL,2021-05-15 11:15,M,M,M,0.00
MDW,2021-05-15 11:20,M,M,M,11.50
CMH,2021-05-15 11:20,M,M,M,2.30
RIC,2021-05-15 11:20,M,M,M,4.60
PHL,2021-05-15 11:20,M,M,M,2.30
MDW,2021-05-15 11:25,M,M,M,10.35
CMH,2021-05-15 11:25,M,M,M,0.00
RIC,2021-05-15 11:25,M,M,M,5.75
PHL,2021-05-15 11:25,M,M,M,2.30
MDW,2021-05-15 11:30,M,M,M,12.65
CMH,2021-05-15 11:30,M,M,M,0.00
RIC,2021-05-15 11:30,M,M,M,9.20
PHL,2021-05-15 11:30,M,M,M,0.00
RIC,2021-05-15 11:35,M,M,M,5.75
MDW,2021-05-15 11:35,M,M,M,11.50
PHL,2021-05-15 11:35,M,M,M,0.00
CMH,2021-05-15 11:35,M,M,M,5.75
RIC,2021-05-15 11:40,M,M,M,2.30
MDW,2021-05-15 11:40,M,M,M,11.50
PHL,2021-05-15 11:40,M,M,M,2.30
CMH,2021-05-15 11:40,M,M,M,4.60
MDW,2021-05-15 11:45,M,M,M,12.65
CMH,2021-05-15 11:45,M,M,M,0.00
RIC,2021-05-15 11:45,M,M,M,0.00
PHL,2021-05-15 11:45,M,M,M,0.00
MDW,2021-05-15 11:50,M,M,M,11.50
RIC,2021-05-15 11:50,M,M,M,9.20
PHL,2021-05-15 11:50,M,M,M,2.30
CMH,2021-05-15 11:50,M,M,M,4.60
CMH,2021-05-15 11:51,20.61,1.11,27.29,6.90
MDW,2021-05-15 11:53,13.28,6.72,64.47,10.35
RIC,2021-05-15 11:54,22.78,0.00,22.06,5.75
PHL,2021-05-15 11:54,22.78,7.22,36.70,4.60
RIC,2021-05-15 11:55,M,M,M,5.75
MDW,2021-05-15 11:55,M,M,M,9.20
PHL,2021-05-15 11:55,M,M,M,2.30
CMH,2021-05-15 11:55,M,M,M,4.60
RIC,2021-05-15 12:00,M,M,M,M
MDW,2021-05-15 12:00,M,M,M,9.20
PHL,2021-05-15 12:00,M,M,M,0.00
CMH,2021-05-15 12:00,M,M,M,8.05
RIC,2021-05-15 12:05,M,M,M,4.60
MDW,2021-05-15 12:05,M,M,M,8.05
PHL,2021-05-15 12:05,M,M,M,4.60
CMH,2021-05-15 12:05,M,M,M,5.75
CMH,2021-05-15 12:10,M,M,M,M
MDW,2021-05-15 12:10,M,M,M,5.75
RIC,2021-05-15 12:10,M,M,M,4.60
PHL,2021-05-15 12:10,M,M,M,0.00
MDW,2021-05-15 12:15,M,M,M,4.60
CMH,2021-05-15 12:15,M,M,M,0.00
PHL,2021-05-15 12:15,M,M,M,0.00
RIC,2021-05-15 12:15,M,M,M,12.65
MDW,2021-05-15 12:20,M,M,M,8.05
RIC,2021-05-15 12:20,M,M,M,12.65
PHL,2021-05-15 12:20,M,M,M,2.30
CMH,2021-05-15 12:20,M,M,M,0.00
MDW,2021-05-15 12:25,M,M,M,8.05
RIC,2021-05-15 12:25,M,M,M,5.75
PHL,2021-05-15 12:25,M,M,M,2.30
CMH,2021-05-15 12:25,M,M,M,0.00
MDW,2021-05-15 12:30,M,M,M,5.75
RIC,2021-05-15 12:30,M,M,M,2.30
PHL,2021-05-15 12:30,M,M,M,5.75
CMH,2021-05-15 12:30,M,M,M,0.00
RIC,2021-05-15 12:35,M,M,M,2.30
MDW,2021-05-15 12:35,M,M,M,10.35
PHL,2021-05-15 12:35,M,M,M,0.00
CMH,2021-05-15 12:35,M,M,M,0.00
RIC,2021-05-15 12:40,M,M,M,M
MDW,2021-05-15 12:40,M,M,M,9.20
PHL,2021-05-15 12:40,M,M,M,2.30
CMH,2021-05-15 12:40,M,M,M,0.00
MDW,2021-05-15 12:45,M,M,M,5.75
CMH,2021-05-15 12:45,M,M,M,0.00
RIC,2021-05-15 12:45,M,M,M,10.35
PHL,2021-05-15 12:45,M,M,M,0.00
RIC,2021-05-15 12:50,M,M,M,2.30
MDW,2021-05-15 12:50,M,M,M,4.60
PHL,2021-05-15 12:50,M,M,M,2.30
CMH,2021-05-15 12:50,M,M,M,0.00
CMH,2021-05-15 12:51,21.72,1.11,25.49,6.90
MDW,2021-05-15 12:53,12.22,8.89,80.07,4.60
RIC,2021-05-15 12:54,25.00,0.61,20.17,10.35
PHL,2021-05-15 12:54,23.28,4.39,29.26,0.00
RIC,2021-05-15 12:55,M,M,M,9.20
MDW,2021-05-15 12:55,M,M,M,5.75
PHL,2021-05-15 12:55,M,M,M,0.00
CMH,2021-05-15 12:55,M,M,M,4.60
RIC,2021-05-15 13:00,M,M,M,2.30
MDW,2021-05-15 13:00,M,M,M,5.75
PHL,2021-05-15 13:00,M,M,M,0.00
CMH,2021-05-15 13:00,M,M,M,4.60
RIC,2021-05-15 13:05,M,M,M,M
MDW,2021-05-15 13:05,M,M,M,5.75
PHL,2021-05-15 13:05,M,M,M,5.75
CMH,2021-05-15 13:05,M,M,M,4.60
MDW,2021-05-15 13:10,M,M,M,8.05
CMH,2021-05-15 13:10,M,M,M,4.60
RIC,2021-05-15 13:10,M,M,M,8.05
PHL,2021-05-15 13:10,M,M,M,0.00
MDW,2021-05-15 13:15,M,M,M,5.75
CMH,2021-05-15 13:15,M,M,M,2.30
RIC,2021-05-15 13:15,M,M,M,2.30
PHL,2021-05-15 13:15,M,M,M,0.00
MDW,2021-05-15 13:20,M,M,M,5.75
CMH,2021-05-15 13:20,M,M,M,4.60
RIC,2021-05-15 13:20,M,M,M,M
PHL,2021-05-15 13:20,M,M,M,4.60
MDW,2021-05-15 13:25,M,M,M,8.05
RIC,2021-05-15 13:25,M,M,M,8.05
PHL,2021-05-15 13:25,M,M,M,2.30
CMH,2021-05-15 13:25,M,M,M,5.75
RIC,2021-05-15 13:30,M,M,M,2.30
PHL,2021-05-15 13:30,M,M,M,0.00
CMH,2021-05-15 13:30,M,M,M,5.75
MDW,2021-05-15 13:30,M,M,M,5.75
RIC,2021-05-15 13:35,M,M,M,M
MDW,2021-05-15 13:35,M,M,M,5.75
PHL,2021-05-15 13:35,M,M,M,0.00
CMH,2021-05-15 13:35,M,M,M,8.05
RIC,2021-05-15 13:40,M,M,M,5.75
MDW,2021-05-15 13:40,M,M,M,8.05
PHL,2021-05-15 13:40,M,M,M,0.00
CMH,2021-05-15 13:40,M,M,M,5.75
RIC,2021-05-15 13:45,M,M,M,5.75
MDW,2021-05-15 13:45,M,M,M,5.75
PHL,2021-05-15 13:45,M,M,M,4.60
CMH,2021-05-15 13:45,M,M,M,5.75
MDW,2021-05-15 13:50,M,M,M,8.05
CMH,2021-05-15 13:50,M,M,M,5.75
RIC,2021-05-15 13:50,M,M,M,10.35
PHL,2021-05-15 13:50,M,M,M,5.75
CMH,2021-05-15 13:51,21.11,0.61,25.53,6.90
MDW,2021-05-15 13:53,13.28,8.89,74.72,5.75
RIC,2021-05-15 13:54,22.78,0.00,22.06,9.20
PHL,2021-05-15 13:54,24.39,4.39,27.37,8.05
RIC,2021-05-15 13:55,M,M,M,10.35
MDW,2021-05-15 13:55,M,M,M,5.75
PHL,2021-05-15 13:55,M,M,M,8.05
CMH,2021-05-15 13:55,M,M,M,5.75
RIC,2021-05-15 14:00,M,M,M,5.75
MDW,2021-05-15 14:00,M,M,M,5.75
PHL,2021-05-15 14:00,M,M,M,5.75
CMH,2021-05-15 14:00,M,M,M,0.00
RIC,2021-05-15 14:05,M,M,M,0.00
MDW,2021-05-15 14:05,M,M,M,8.05
PHL,2021-05-15 14:05,M,M,M,5.75
CMH,2021-05-15 14:05,M,M,M,0.00
RIC,2021-05-15 14:10,M,M,M,8.05
MDW,2021-05-15 14:10,M,M,M,5.75
PHL,2021-05-15 14:10,M,M,M,5.75
CMH,2021-05-15 14:10,M,M,M,2.30
MDW,2021-05-15 14:15,M,M,M,8.05
RIC,2021-05-15 14:15,M,M,M,5.75
PHL,2021-05-15 14:15,M,M,M,5.75
CMH,2021-05-15 14:15,M,M,M,4.60
MDW,2021-05-15 14:20,M,M,M,8.05
RIC,2021-05-15 14:20,M,M,M,8.05
PHL,2021-05-15 14:20,M,M,M,5.75
CMH,2021-05-15 14:20,M,M,M,9.20
MDW,2021-05-15 14:25,M,M,M,5.75
RIC,2021-05-15 14:25,M,M,M,8.05
PHL,2021-05-15 14:25,M,M,M,8.05
CMH,2021-05-15 14:25,M,M,M,5.75
MDW,2021-05-15 14:30,M,M,M,5.75
RIC,2021-05-15 14:30,M,M,M,5.75
PHL,2021-05-15 14:30,M,M,M,12.65
CMH,2021-05-15 14:30,M,M,M,5.75
RIC,2021-05-15 14:35,M,M,M,10.35
MDW,2021-05-15 14:35,M,M,M,8.05
CMH,2021-05-15 14:35,M,M,M,4.60
PHL,2021-05-15 14:35,M,M,M,16.10
RIC,2021-05-15 14:40,M,M,M,8.05
MDW,2021-05-15 14:40,M,M,M,8.05
CMH,2021-05-15 14:40,M,M,M,4.60
PHL,2021-05-15 14:40,M,M,M,19.55
RIC,2021-05-15 14:45,M,M,M,5.75
MDW,2021-05-15 14:45,M,M,M,10.35
CMH,2021-05-15 14:45,M,M,M,4.60
PHL,2021-05-15 14:45,M,M,M,17.25
RIC,2021-05-15 14:50,M,M,M,5.75
MDW,2021-05-15 14:50,M,M,M,8.05
CMH,2021-05-15 14:50,M,M,M,5.75
PHL,2021-05-15 14:50,M,M,M,18.40
CMH,2021-05-15 14:51,21.72,1.72,26.63,4.60
MDW,2021-05-15 14:53,13.89,8.89,71.81,9.20
RIC,2021-05-15 14:54,23.89,0.00,20.63,9.20
PHL,2021-05-15 14:54,22.22,6.72,36.68,19.55
RIC,2021-05-15 14:55,M,M,M,5.75
MDW,2021-05-15 14:55,M,M,M,9.20
PHL,2021-05-15 14:55,M,M,M,18.40
CMH,2021-05-15 14:55,M,M,M,4.60
RIC,2021-05-15 15:00,M,M,M,9.20
MDW,2021-05-15 15:00,M,M,M,9.20
PHL,2021-05-15 15:00,M,M,M,12.65
CMH,2021-05-15 15:00,M,M,M,4.60
RIC,2021-05-15 15:05,M,M,M,8.05
MDW,2021-05-15 15:05,M,M,M,9.20
CMH,2021-05-15 15:05,M,M,M,8.05
PHL,2021-05-15 15:05,M,M,M,16.10
RIC,2021-05-15 15:10,M,M,M,2.30
MDW,2021-05-15 15:10,M,M,M,10.35
CMH,2021-05-15 15:10,M,M,M,4.60
PHL,2021-05-15 15:10,M,M,M,18.40
MDW,2021-05-15 15:15,M,M,M,9.20
RIC,2021-05-15 15:15,M,M,M,2.30
CMH,2021-05-15 15:15,M,M,M,8.05
PHL,2021-05-15 15:15,M,M,M,18.40
MDW,2021-05-15 15:20,M,M,M,11.50
RIC,2021-05-15 15:20,M,M,M,M
CMH,2021-05-15 15:20,M,M,M,5.75
PHL,2021-05-15 15:20,M,M,M,16.10
MDW,2021-05-15 15:25,M,M,M,10.35
RIC,2021-05-15 15:25,M,M,M,9.20
CMH,2021-05-15 15:25,M,M,M,4.60
PHL,2021-05-15 15:25,M,M,M,19.55
RIC,2021-05-15 15:30,M,M,M,11.50
PHL,2021-05-15 15:30,M,M,M,12.65
CMH,2021-05-15 15:30,M,M,M,0.00
MDW,2021-05-15 15:30,M,M,M,11.50
RIC,2021-05-15 15:35,M,M,M,5.75
MDW,2021-05-15 15:35,M,M,M,10.35
PHL,2021-05-15 15:35,M,M,M,14.95
CMH,2021-05-15 15:35,M,M,M,2.30
RIC,2021-05-15 15:40,M,M,M,9.20
MDW,2021-05-15 15:40,M,M,M,12.65
CMH,2021-05-15 15:40,M,M,M,2.30
PHL,2021-05-15 15:40,M,M,M,17.25
RIC,2021-05-15 15:45,M,M,M,9.20
MDW,2021-05-15 15:45,M,M,M,9.20
CMH,2021-05-15 15:45,M,M,M,0.00
PHL,2021-05-15 15:45,M,M,M,17.25
RIC,2021-05-15 15:50,M,M,M,4.60
MDW,2021-05-15 15:50,M,M,M,12.65
CMH,2021-05-15 15:50,M,M,M,2.30
PHL,2021-05-15 15:50,M,M,M,16.10
CMH,2021-05-15 15:51,22.22,0.61,23.85,0.00
MDW,2021-05-15 15:53,15.00,7.78,61.98,10.35
RIC,2021-05-15 15:54,23.28,0.61,22.37,10.35
PHL,2021-05-15 15:54,18.89,6.11,43.20,14.95
RIC,2021-05-15 15:55,M,M,M,9.20
MDW,2021-05-15 15:55,M,M,M,10.35
PHL,2021-05-15 15:55,M,M,M,17.25
CMH,2021-05-15 15:55,M,M,M,0.00
RIC,2021-05-15 16:00,M,M,M,10.35
MDW,2021-05-15 16:00,M,M,M,9.20
CMH,2021-05-15 16:00,M,M,M,5.75
PHL,2021-05-15 16:00,M,M,M,12.65
RIC,2021-05-15 16:05,M,M,M,9.20
MDW,2021-05-15 16:05,M,M,M,11.50
CMH,2021-05-15 16:05,M,M,M,4.60
PHL,2021-05-15 16:05,M,M,M,16.10
MDW,2021-05-15 16:10,M,M,M,9.20
CMH,2021-05-15 16:10,M,M,M,0.00
RIC,2021-05-15 16:10,M,M,M,5.75
PHL,2021-05-15 16:10,M,M,M,12.65
MDW,2021-05-15 16:15,M,M,M,8.05
RIC,2021-05-15 16:15,M,M,M,9.20
PHL,2021-05-15 16:15,M,M,M,10.35
CMH,2021-05-15 16:15,M,M,M,2.30
MDW,2021-05-15 16:20,M,M,M,M
RIC,2021-05-15 16:20,M,M,M,9.20
PHL,2021-05-15 16:20,M,M,M,12.65
CMH,2021-05-15 16:20,M,M,M,2.30
MDW,2021-05-15 16:25,M,M,M,9.20
RIC,2021-05-15 16:25,M,M,M,10.35
PHL,2021-05-15 16:25,M,M,M,11.50
CMH,2021-05-15 16:25,M,M,M,5.75
MDW,2021-05-15 16:30,M,M,M,9.20
RIC,2021-05-15 16:30,M,M,M,2.30
PHL,2021-05-15 16:30,M,M,M,9.20
CMH,2021-05-15 16:30,M,M,M,0.00
RIC,2021-05-15 16:35,M,M,M,0.00
MDW,2021-05-15 16:35,M,M,M,9.20
PHL,2021-05-15 16:35,M,M,M,9.20
CMH,2021-05-15 16:35,M,M,M,4.60
RIC,2021-05-15 16:40,M,M,M,M
MDW,2021-05-15 16:40,M,M,M,8.05
PHL,2021-05-15 16:40,M,M,M,11.50
CMH,2021-05-15 16:40,M,M,M,5.75
RIC,2021-05-15 16:45,M,M,M,5.75
MDW,2021-05-15 16:45,M,M,M,5.75
PHL,2021-05-15 16:45,M,M,M,10.35
CMH,2021-05-15 16:45,M,M,M,5.75
RIC,2021-05-15 16:50,M,M,M,4.60
MDW,2021-05-15 16:50,M,M,M,8.05
PHL,2021-05-15 16:50,M,M,M,9.20
CMH,2021-05-15 16:50,M,M,M,5.75
CMH,2021-05-15 16:51,21.11,-0.61,23.36,6.90
MDW,2021-05-15 16:53,15.00,7.22,59.67,8.05
RIC,2021-05-15 16:54,26.11,1.11,19.57,3.45
PHL,2021-05-15 16:54,20.61,5.61,37.50,9.20
RIC,2021-05-15 16:55,M,M,M,2.30
MDW,2021-05-15 16:55,M,M,M,8.05
PHL,2021-05-15 16:55,M,M,M,9.20
CMH,2021-05-15 16:55,M,M,M,5.75
RIC,2021-05-15 17:00,M,M,M,10.35
MDW,2021-05-15 17:00,M,M,M,5.75
PHL,2021-05-15 17:00,M,M,M,8.05
CMH,2021-05-15 17:00,M,M,M,2.30
RIC,2021-05-15 17:05,M,M,M,8.05
MDW,2021-05-15 17:05,M,M,M,5.75
PHL,2021-05-15 17:05,M,M,M,5.75
CMH,2021-05-15 17:05,M,M,M,0.00
RIC,2021-05-15 17:10,M,M,M,0.00
PHL,2021-05-15 17:10,M,M,M,5.75
MDW,2021-05-15 17:10,M,M,M,5.75
CMH,2021-05-15 17:10,M,M,M,2.30
RIC,2021-05-15 17:15,M,M,M,M
MDW,2021-05-15 17:15,M,M,M,5.75
PHL,2021-05-15 17:15,M,M,M,5.75
CMH,2021-05-15 17:15,M,M,M,0.00
RIC,2021-05-15 17:20,M,M,M,10.35
MDW,2021-05-15 17:20,M,M,M,5.75
PHL,2021-05-15 17:20,M,M,M,4.60
CMH,2021-05-15 17:20,M,M,M,0.00
RIC,2021-05-15 17:25,M,M,M,9.20
MDW,2021-05-15 17:25,M,M,M,5.75
PHL,2021-05-15 17:25,M,M,M,5.75
CMH,2021-05-15 17:25,M,M,M,0.00
RIC,2021-05-15 17:30,M,M,M,10.35
MDW,2021-05-15 17:30,M,M,M,5.75
PHL,2021-05-15 17:30,M,M,M,5.75
CMH,2021-05-15 17:30,M,M,M,0.00
RIC,2021-05-15 17:35,M,M,M,10.35
MDW,2021-05-15 17:35,M,M,M,5.75
PHL,2021-05-15 17:35,M,M,M,5.75
CMH,2021-05-15 17:35,M,M,M,0.00
RIC,2021-05-15 17:40,M,M,M,5.75
MDW,2021-05-15 17:40,M,M,M,5.75
PHL,2021-05-15 17:40,M,M,M,9.20
CMH,2021-05-15 17:40,M,M,M,0.00
MDW,2021-05-15 17:45,M,M,M,5.75
CMH,2021-05-15 17:45,M,M,M,4.60
RIC,2021-05-15 17:45,M,M,M,9.20
PHL,2021-05-15 17:45,M,M,M,8.05
RIC,2021-05-15 17:50,M,M,M,5.75
MDW,2021-05-15 17:50,M,M,M,5.75
PHL,2021-05-15 17:50,M,M,M,5.75
CMH,2021-05-15 17:50,M,M,M,2.30
CMH,2021-05-15 17:51,22.78,0.00,22.06,3.45
MDW,2021-05-15 17:53,15.61,7.22,57.37,6.90
RIC,2021-05-15 17:54,22.78,2.22,25.88,5.75
PHL,2021-05-15 17:54,22.22,6.11,35.16,6.90
RIC,2021-05-15 17:55,M,M,M,5.75
MDW,2021-05-15 17:55,M,M,M,5.75
PHL,2021-05-15 17:55,M,M,M,5.75
CMH,2021-05-15 17:55,M,M,M,2.30
RIC,2021-05-15 18:00,M,M,M,5.75
MDW,2021-05-15 18:00,M,M,M,5.75
PHL,2021-05-15 18:00,M,M,M,5.75
CMH,2021-05-15 18:00,M,M,M,4.60
RIC,2021-05-15 18:05,M,M,M,5.75
MDW,2021-05-15 18:05,M,M,M,5.75
PHL,2021-05-15 18:05,M,M,M,5.75
CMH,2021-05-15 18:05,M,M,M,2.30
RIC,2021-05-15 18:10,M,M,M,4.60
MDW,2021-05-15 18:10,M,M,M,5.75
PHL,2021-05-15 18:10,M,M,M,4.60
CMH,2021-05-15 18:10,M,M,M,0.00
MDW,2021-05-15 18:15,M,M,M,5.75
RIC,2021-05-15 18:15,M,M,M,4.60
PHL,2021-05-15 18:15,M,M,M,2.30
CMH,2021-05-15 18:15,M,M,M,0.00
RIC,2021-05-15 18:20,M,M,M,2.30
MDW,2021-05-15 18:20,M,M,M,5.75
PHL,2021-05-15 18:20,M,M,M,2.30
CMH,2021-05-15 18:20,M,M,M,0.00
RIC,2021-05-15 18:25,M,M,M,5.75
MDW,2021-05-15 18:25,M,M,M,5.75
PHL,2021-05-15 18:25,M,M,M,2.30
CMH,2021-05-15 18:25,M,M,M,0.00
MDW,2021-05-15 18:30,M,M,M,8.05
RIC,2021-05-15 18:30,M,M,M,4.60
PHL,2021-05-15 18:30,M,M,M,2.30
CMH,2021-05-15 18:30,M,M,M,5.75
RIC,2021-05-15 18:35,M,M,M,8.05
MDW,2021-05-15 18:35,M,M,M,5.75
PHL,2021-05-15 18:35,M,M,M,2.30
CMH,2021-05-15 18:35,M,M,M,4.60
RIC,2021-05-15 18:40,M,M,M,5.75
MDW,2021-05-15 18:40,M,M,M,9.20
PHL,2021-05-15 18:40,M,M,M,4.60
CMH,2021-05-15 18:40,M,M,M,2.30
RIC,2021-05-15 18:45,M,M,M,5.75
MDW,2021-05-15 18:45,M,M,M,9.20
PHL,2021-05-15 18:45,M,M,M,2.30
CMH,2021-05-15 18:45,M,M,M,2.30
RIC,2021-05-15 18:50,M,M,M,4.60
MDW,2021-05-15 18:50,M,M,M,8.05
PHL,2021-05-15 18:50,M,M,M,2.30
CMH,2021-05-15 18:50,M,M,M,0.00
CMH,2021-05-15 18:51,21.72,-1.11,21.69,0.00
MDW,2021-05-15 18:53,15.61,7.22,57.37,6.90
RIC,2021-05-15 18:54,21.72,0.00,23.52,3.45
PHL,2021-05-15 18:54,22.22,5.00,32.56,4.60
RIC,2021-05-15 18:55,M,M,M,5.75
MDW,2021-05-15 18:55,M,M,M,8.05
PHL,2021-05-15 18:55,M,M,M,4.60
CMH,2021-05-15 18:55,M,M,M,2.30
RIC,2021-05-15 19:00,M,M,M,5.75
MDW,2021-05-15 19:00,M,M,M,8.05
PHL,2021-05-15 19:00,M,M,M,4.60
CMH,2021-05-15 19:00,M,M,M,5.75
RIC,2021-05-15 19:05,M,M,M,4.60
MDW,2021-05-15 19:05,M,M,M,5.75
PHL,2021-05-15 19:05,M,M,M,2.30
CMH,2021-05-15 19:05,M,M,M,5.75
MDW,2021-05-15 19:10,M,M,M,8.05
CMH,2021-05-15 19:10,M,M,M,2.30
RIC,2021-05-15 19:10,M,M,M,5.75
PHL,2021-05-15 19:10,M,M,M,5.75
RIC,2021-05-15 19:15,M,M,M,5.75
MDW,2021-05-15 19:15,M,M,M,5.75
PHL,2021-05-15 19:15,M,M,M,8.05
CMH,2021-05-15 19:15,M,M,M,0.00
RIC,2021-05-15 19:20,M,M,M,2.30
MDW,2021-05-15 19:20,M,M,M,5.75
PHL,2021-05-15 19:20,M,M,M,8.05
CMH,2021-05-15 19:20,M,M,M,0.00
RIC,2021-05-15 19:25,M,M,M,2.30
MDW,2021-05-15 19:25,M,M,M,5.75
PHL,2021-05-15 19:25,M,M,M,5.75
CMH,2021-05-15 19:25,M,M,M,0.00
RIC,2021-05-15 19:30,M,M,M,4.60
PHL,2021-05-15 19:30,M,M,M,5.75
CMH,2021-05-15 19:30,M,M,M,0.00
MDW,2021-05-15 19:30,M,M,M,5.75
RIC,2021-05-15 19:35,M,M,M,4.60
MDW,2021-05-15 19:35,M,M,M,5.75
PHL,2021-05-15 19:35,M,M,M,5.75
CMH,2021-05-15 19:35,M,M,M,4.60
RIC,2021-05-15 19:40,M,M,M,5.75
MDW,2021-05-15 19:40,M,M,M,4.60
PHL,2021-05-15 19:40,M,M,M,5.75
CMH,2021-05-15 19:40,M,M,M,4.60
RIC,2021-05-15 19:45,M,M,M,5.75
MDW,2021-05-15 19:45,M,M,M,5.75
PHL,2021-05-15 19:45,M,M,M,5.75
CMH,2021-05-15 19:45,M,M,M,2.30
RIC,2021-05-15 19:50,M,M,M,8.05
MDW,2021-05-15 19:50,M,M,M,4.60
PHL,2021-05-15 19:50,M,M,M,5.75
CMH,2021-05-15 19:50,M,M,M,2.30
CMH,2021-05-15 19:51,20.00,-0.61,25.02,0.00
MDW,2021-05-15 19:53,15.61,6.72,55.44,5.75
RIC,2021-05-15 19:54,19.39,1.72,30.75,8.05
PHL,2021-05-15 19:54,20.00,5.00,37.32,5.75
RIC,2021-05-15 19:55,M,M,M,8.05
MDW,2021-05-15 19:55,M,M,M,5.75
PHL,2021-05-15 19:55,M,M,M,5.75
CMH,2021-05-15 19:55,M,M,M,2.30
MDW,2021-05-15 20:00,M,M,M,5.75
PHL,2021-05-15 20:00,M,M,M,5.75
CMH,2021-05-15 20:00,M,M,M,2.30
RIC,2021-05-15 20:00,M,M,M,11.50
RIC,2021-05-15 20:05,M,M,M,9.20
MDW,2021-05-15 20:05,M,M,M,5.75
PHL,2021-05-15 20:05,M,M,M,5.75
CMH,2021-05-15 20:05,M,M,M,0.00
RIC,2021-05-15 20:10,M,M,M,5.75
MDW,2021-05-15 20:10,M,M,M,4.60
PHL,2021-05-15 20:10,M,M,M,5.75
CMH,2021-05-15 20:10,M,M,M,0.00
RIC,2021-05-15 20:15,M,M,M,5.75
MDW,2021-05-15 20:15,M,M,M,5.75
PHL,2021-05-15 20:15,M,M,M,4.60
CMH,2021-05-15 20:15,M,M,M,0.00
MDW,2021-05-15 20:20,M,M,M,5.75
CMH,2021-05-15 20:20,M,M,M,0.00
RIC,2021-05-15 20:20,M,M,M,4.60
PHL,2021-05-15 20:20,M,M,M,4.60
MDW,2021-05-15 20:25,M,M,M,5.75
CMH,2021-05-15 20:25,M,M,M,0.00
RIC,2021-05-15 20:25,M,M,M,5.75
PHL,2021-05-15 20:25,M,M,M,4.60
MDW,2021-05-15 20:30,M,M,M,5.75
CMH,2021-05-15 20:30,M,M,M,0.00
RIC,2021-05-15 20:30,M,M,M,5.75
PHL,2021-05-15 20:30,M,M,M,4.60
RIC,2021-05-15 20:35,M,M,M,8.05
MDW,2021-05-15 20:35,M,M,M,5.75
PHL,2021-05-15 20:35,M,M,M,4.60
CMH,2021-05-15 20:35,M,M,M,0.00
RIC,2021-05-15 20:40,M,M,M,10.35
MDW,2021-05-15 20:40,M,M,M,4.60
PHL,2021-05-15 20:40,M,M,M,4.60
CMH,2021-05-15 20:40,M,M,M,0.00
RIC,2021-05-15 20:45,M,M,M,5.75
MDW,2021-05-15 20:45,M,M,M,2.30
PHL,2021-05-15 20:45,M,M,M,5.75
CMH,2021-05-15 20:45,M,M,M,0.00
RIC,2021-05-15 20:50,M,M,M,5.75
MDW,2021-05-15 20:50,M,M,M,5.75
PHL,2021-05-15 20:50,M,M,M,5.75
CMH,2021-05-15 20:50,M,M,M,0.00
CMH,2021-05-15 20:51,17.78,1.11,32.56,0.00
MDW,2021-05-15 20:53,15.61,7.22,57.37,4.60
RIC,2021-05-15 20:54,17.22,5.00,44.41,5.75
PHL,2021-05-15 20:54,18.28,7.22,48.44,5.75
RIC,2021-05-15 20:55,M,M,M,5.75
MDW,2021-05-15 20:55,M,M,M,4.60
PHL,2021-05-15 20:55,M,M,M,5.75
CMH,2021-05-15 20:55,M,M,M,0.00
RIC,2021-05-15 21:00,M,M,M,5.75
MDW,2021-05-15 21:00,M,M,M,5.75
PHL,2021-05-15 21:00,M,M,M,8.05
CMH,2021-05-15 21:00,M,M,M,0.00
RIC,2021-05-15 21:05,M,M,M,5.75
