station,valid,tmpc,dwpc,relh,sped
LGA,2020-06-16 22:30,M,M,M,8.05
SYR,2020-06-16 22:30,M,M,M,0.00
LGA,2020-06-16 22:35,M,M,M,8.05
SYR,2020-06-16 22:35,M,M,M,0.00
LGA,2020-06-16 22:40,M,M,M,5.75
SYR,2020-06-16 22:40,M,M,M,0.00
LGA,2020-06-16 22:45,M,M,M,5.75
SYR,2020-06-16 22:45,M,M,M,0.00
LGA,2020-06-16 22:50,M,M,M,8.05
SYR,2020-06-16 22:50,M,M,M,0.00
LGA,2020-06-16 22:51,20.61,10.61,52.67,8.05
SYR,2020-06-16 22:54,16.11,9.39,64.37,0.00
LGA,2020-06-16 22:55,M,M,M,5.75
SYR,2020-06-16 22:55,M,M,M,0.00
LGA,2020-06-16 23:00,M,M,M,5.75
SYR,2020-06-16 23:00,M,M,M,0.00
LGA,2020-06-16 23:05,M,M,M,8.05
SYR,2020-06-16 23:05,M,M,M,0.00
LGA,2020-06-16 23:10,M,M,M,5.75
SYR,2020-06-16 23:10,M,M,M,0.00
LGA,2020-06-16 23:15,M,M,M,5.75
SYR,2020-06-16 23:15,M,M,M,0.00
LGA,2020-06-16 23:20,M,M,M,5.75
SYR,2020-06-16 23:20,M,M,M,0.00
LGA,2020-06-16 23:25,M,M,M,5.75
SYR,2020-06-16 23:25,M,M,M,0.00
LGA,2020-06-16 23:30,M,M,M,5.75
SYR,2020-06-16 23:30,M,M,M,0.00
LGA,2020-06-16 23:35,M,M,M,5.75
SYR,2020-06-16 23:35,M,M,M,2.30
LGA,2020-06-16 23:40,M,M,M,8.05
SYR,2020-06-16 23:40,M,M,M,2.30
LGA,2020-06-16 23:45,M,M,M,5.75
SYR,2020-06-16 23:45,M,M,M,0.00
LGA,2020-06-16 23:50,M,M,M,5.75
SYR,2020-06-16 23:50,M,M,M,0.00
LGA,2020-06-16 23:51,19.39,11.11,58.74,5.75
SYR,2020-06-16 23:54,15.00,10.00,72.01,0.00
LGA,2020-06-16 23:55,M,M,M,5.75
SYR,2020-06-16 23:55,M,M,M,0.00
