station,valid,tmpc,dwpc,relh,sped
HIE,2021-05-01 09:05,M,M,M,5.75
BOS,2021-05-01 09:05,M,M,M,12.65
HIE,2021-05-01 09:10,M,M,M,5.75
BOS,2021-05-01 09:10,M,M,M,18.40
HIE,2021-05-01 09:15,M,M,M,5.75
BOS,2021-05-01 09:15,M,M,M,16.10
HIE,2021-05-01 09:20,M,M,M,4.60
BOS,2021-05-01 09:20,M,M,M,17.25
HIE,2021-05-01 09:25,M,M,M,5.75
BOS,2021-05-01 09:25,M,M,M,21.85
HIE,2021-05-01 09:30,M,M,M,5.75
BOS,2021-05-01 09:30,M,M,M,16.10
HIE,2021-05-01 09:35,M,M,M,2.30
BOS,2021-05-01 09:35,M,M,M,16.10
HIE,2021-05-01 09:40,M,M,M,4.60
BOS,2021-05-01 09:40,M,M,M,18.40
HIE,2021-05-01 09:45,M,M,M,5.75
BOS,2021-05-01 09:45,M,M,M,20.70
HIE,2021-05-01 09:50,M,M,M,5.75
BOS,2021-05-01 09:50,M,M,M,20.70
HIE,2021-05-01 09:52,1.72,0.00,88.33,9.20
BOS,2021-05-01 09:54,11.72,1.11,48.13,25.30
HIE,2021-05-01 09:55,M,M,M,5.75
BOS,2021-05-01 09:55,M,M,M,23.00
HIE,2021-05-01 10:00,M,M,M,5.75
BOS,2021-05-01 10:00,M,M,M,21.85
HIE,2021-05-01 10:05,M,M,M,5.75
BOS,2021-05-01 10:05,M,M,M,19.55
HIE,2021-05-01 10:10,M,M,M,4.60
BOS,2021-05-01 10:10,M,M,M,17.25
HIE,2021-05-01 10:15,M,M,M,8.05
BOS,2021-05-01 10:15,M,M,M,14.95
BOS,2021-05-01 10:20,M,M,M,12.65
HIE,2021-05-01 10:20,1.72,-0.61,84.49,8.05
BOS,2021-05-01 10:25,M,M,M,19.55
HIE,2021-05-01 10:29,1.72,-0.61,84.49,9.20
HIE,2021-05-01 10:30,M,M,M,8.05
BOS,2021-05-01 10:30,M,M,M,14.95
HIE,2021-05-01 10:35,M,M,M,5.75
BOS,2021-05-01 10:35,M,M,M,14.95
HIE,2021-05-01 10:40,M,M,M,11.50
HIE,2021-05-01 10:45,M,M,M,12.65
BOS,2021-05-01 10:45,M,M,M,20.70
HIE,2021-05-01 10:50,M,M,M,12.65
BOS,2021-05-01 10:50,M,M,M,16.10
HIE,2021-05-01 10:52,1.11,-1.11,85.11,11.50
BOS,2021-05-01 10:54,13.28,1.72,45.40,17.25
HIE,2021-05-01 10:55,M,M,M,10.35
BOS,2021-05-01 10:55,M,M,M,18.40
HIE,2021-05-01 11:00,M,M,M,8.05
BOS,2021-05-01 11:00,M,M,M,14.95
HIE,2021-05-01 11:05,M,M,M,9.20
BOS,2021-05-01 11:05,M,M,M,18.40
HIE,2021-05-01 11:10,M,M,M,9.20
BOS,2021-05-01 11:10,M,M,M,16.10
HIE,2021-05-01 11:15,M,M,M,10.35
BOS,2021-05-01 11:15,M,M,M,16.10
HIE,2021-05-01 11:20,M,M,M,8.05
BOS,2021-05-01 11:20,M,M,M,12.65
HIE,2021-05-01 11:25,M,M,M,9.20
BOS,2021-05-01 11:25,M,M,M,21.85
HIE,2021-05-01 11:29,1.11,-1.72,81.37,6.90
HIE,2021-05-01 11:30,M,M,M,5.75
BOS,2021-05-01 11:30,M,M,M,19.55
HIE,2021-05-01 11:35,M,M,M,10.35
HIE,2021-05-01 11:40,M,M,M,5.75
BOS,2021-05-01 11:40,M,M,M,21.85
HIE,2021-05-01 11:45,M,M,M,8.05
BOS,2021-05-01 11:45,M,M,M,18.40
HIE,2021-05-01 11:50,M,M,M,11.50
BOS,2021-05-01 11:50,M,M,M,17.25
HIE,2021-05-01 11:52,1.11,-1.72,81.37,10.35
BOS,2021-05-01 11:54,14.39,2.22,43.78,13.80
HIE,2021-05-01 11:55,M,M,M,8.05
BOS,2021-05-01 11:55,M,M,M,12.65
HIE,2021-05-01 12:00,M,M,M,5.75
BOS,2021-05-01 12:00,M,M,M,14.95
HIE,2021-05-01 12:05,M,M,M,8.05
BOS,2021-05-01 12:05,M,M,M,16.10
HIE,2021-05-01 12:10,M,M,M,5.75
BOS,2021-05-01 12:10,M,M,M,18.40
HIE,2021-05-01 12:15,M,M,M,9.20
BOS,2021-05-01 12:15,M,M,M,16.10
HIE,2021-05-01 12:20,M,M,M,5.75
BOS,2021-05-01 12:20,M,M,M,14.95
HIE,2021-05-01 12:25,M,M,M,5.75
BOS,2021-05-01 12:25,M,M,M,16.10
HIE,2021-05-01 12:30,M,M,M,5.75
BOS,2021-05-01 12:30,M,M,M,16.10
HIE,2021-05-01 12:35,M,M,M,4.60
BOS,2021-05-01 12:35,M,M,M,18.40
HIE,2021-05-01 12:40,M,M,M,5.75
BOS,2021-05-01 12:40,M,M,M,17.25
HIE,2021-05-01 12:45,M,M,M,5.75
BOS,2021-05-01 12:45,M,M,M,14.95
HIE,2021-05-01 12:50,M,M,M,5.75
BOS,2021-05-01 12:50,M,M,M,17.25
HIE,2021-05-01 12:52,3.28,-1.72,69.73,8.05
BOS,2021-05-01 12:54,15.61,2.22,40.46,19.55
HIE,2021-05-01 12:55,M,M,M,5.75
HIE,2021-05-01 13:00,M,M,M,5.75
BOS,2021-05-01 13:00,M,M,M,12.65
HIE,2021-05-01 13:05,M,M,M,4.60
HIE,2021-05-01 13:10,M,M,M,5.75
BOS,2021-05-01 13:10,M,M,M,16.10
HIE,2021-05-01 13:15,M,M,M,5.75
HIE,2021-05-01 13:19,5.61,-1.11,61.94,8.05
HIE,2021-05-01 13:20,M,M,M,5.75
BOS,2021-05-01 13:20,M,M,M,14.95
HIE,2021-05-01 13:25,M,M,M,12.65
BOS,2021-05-01 13:25,M,M,M,17.25
HIE,2021-05-01 13:30,M,M,M,10.35
BOS,2021-05-01 13:30,M,M,M,12.65
HIE,2021-05-01 13:35,M,M,M,8.05
BOS,2021-05-01 13:35,M,M,M,14.95
HIE,2021-05-01 13:40,M,M,M,8.05
BOS,2021-05-01 13:40,M,M,M,14.95
HIE,2021-05-01 13:45,M,M,M,10.35
BOS,2021-05-01 13:45,M,M,M,19.55
HIE,2021-05-01 13:50,M,M,M,12.65
BOS,2021-05-01 13:50,M,M,M,12.65
HIE,2021-05-01 13:52,7.22,-1.11,55.43,10.35
BOS,2021-05-01 13:54,17.22,1.72,35.24,17.25
HIE,2021-05-01 13:55,M,M,M,11.50
BOS,2021-05-01 13:55,M,M,M,16.10
HIE,2021-05-01 14:00,M,M,M,9.20
BOS,2021-05-01 14:00,M,M,M,11.50
BOS,2021-05-01 14:05,M,M,M,16.10
BOS,2021-05-01 14:10,M,M,M,17.25
HIE,2021-05-01 14:15,M,M,M,14.95
BOS,2021-05-01 14:15,M,M,M,21.85
HIE,2021-05-01 14:20,M,M,M,10.35
BOS,2021-05-01 14:20,M,M,M,14.95
HIE,2021-05-01 14:30,M,M,M,11.50
BOS,2021-05-01 14:30,M,M,M,12.65
HIE,2021-05-01 14:35,M,M,M,12.65
BOS,2021-05-01 14:35,M,M,M,12.65
HIE,2021-05-01 14:40,M,M,M,12.65
BOS,2021-05-01 14:45,M,M,M,12.65
HIE,2021-05-01 14:50,M,M,M,16.10
BOS,2021-05-01 14:50,M,M,M,12.65
HIE,2021-05-01 14:52,7.78,-2.78,47.20,12.65
BOS,2021-05-01 14:54,17.22,1.72,35.24,9.20
HIE,2021-05-01 14:55,M,M,M,12.65
BOS,2021-05-01 14:55,M,M,M,10.35
BOS,2021-05-01 15:05,M,M,M,16.10
HIE,2021-05-01 15:10,M,M,M,11.50
BOS,2021-05-01 15:10,M,M,M,12.65
HIE,2021-05-01 15:15,M,M,M,10.35
BOS,2021-05-01 15:15,M,M,M,19.55
BOS,2021-05-01 15:20,M,M,M,14.95
BOS,2021-05-01 15:25,M,M,M,16.10
HIE,2021-05-01 15:30,M,M,M,12.65
BOS,2021-05-01 15:30,M,M,M,20.70
HIE,2021-05-01 15:35,M,M,M,10.35
BOS,2021-05-01 15:35,M,M,M,14.95
BOS,2021-05-01 15:40,M,M,M,17.25
HIE,2021-05-01 15:45,M,M,M,12.65
BOS,2021-05-01 15:45,M,M,M,12.65
HIE,2021-05-01 15:50,M,M,M,12.65
BOS,2021-05-01 15:50,M,M,M,16.10
HIE,2021-05-01 15:52,8.89,-3.28,42.17,11.50
BOS,2021-05-01 15:54,18.28,-0.61,27.85,13.80
BOS,2021-05-01 15:55,M,M,M,12.65
HIE,2021-05-01 16:00,M,M,M,9.20
BOS,2021-05-01 16:00,M,M,M,17.25
HIE,2021-05-01 16:05,M,M,M,12.65
BOS,2021-05-01 16:05,M,M,M,12.65
HIE,2021-05-01 16:10,M,M,M,8.05
BOS,2021-05-01 16:10,M,M,M,18.40
BOS,2021-05-01 16:15,M,M,M,17.25
BOS,2021-05-01 16:20,M,M,M,14.95
HIE,2021-05-01 16:25,M,M,M,12.65
BOS,2021-05-01 16:25,M,M,M,17.25
BOS,2021-05-01 16:30,M,M,M,12.65
BOS,2021-05-01 16:35,M,M,M,17.25
HIE,2021-05-01 16:40,M,M,M,11.50
BOS,2021-05-01 16:40,M,M,M,20.70
HIE,2021-05-01 16:45,M,M,M,9.20
BOS,2021-05-01 16:45,M,M,M,19.55
BOS,2021-05-01 16:50,M,M,M,21.85
HIE,2021-05-01 16:52,8.89,-4.39,38.80,10.35
BOS,2021-05-01 16:54,17.22,-5.61,20.52,20.70
HIE,2021-05-01 16:55,M,M,M,12.65
BOS,2021-05-01 16:55,M,M,M,19.55
HIE,2021-05-01 17:00,M,M,M,10.35
BOS,2021-05-01 17:00,M,M,M,17.25
BOS,2021-05-01 17:05,M,M,M,18.40
HIE,2021-05-01 17:10,M,M,M,11.50
BOS,2021-05-01 17:10,M,M,M,17.25
HIE,2021-05-01 17:15,M,M,M,2.30
BOS,2021-05-01 17:15,M,M,M,12.65
BOS,2021-05-01 17:20,M,M,M,9.20
BOS,2021-05-01 17:25,M,M,M,16.10
HIE,2021-05-01 17:30,M,M,M,10.35
BOS,2021-05-01 17:30,M,M,M,12.65
HIE,2021-05-01 17:35,M,M,M,11.50
BOS,2021-05-01 17:35,M,M,M,16.10
BOS,2021-05-01 17:40,M,M,M,16.10
HIE,2021-05-01 17:45,M,M,M,10.35
BOS,2021-05-01 17:45,M,M,M,12.65
HIE,2021-05-01 17:50,M,M,M,11.50
BOS,2021-05-01 17:50,M,M,M,14.95
HIE,2021-05-01 17:52,8.28,-6.11,35.49,10.35
BOS,2021-05-01 17:54,17.22,-3.89,23.36,12.65
BOS,2021-05-01 17:55,M,M,M,12.65
HIE,2021-05-01 18:00,M,M,M,11.50
BOS,2021-05-01 18:00,M,M,M,14.95
HIE,2021-05-01 18:05,M,M,M,12.65
BOS,2021-05-01 18:05,M,M,M,16.10
BOS,2021-05-01 18:10,M,M,M,17.25
HIE,2021-05-01 18:15,M,M,M,11.50
BOS,2021-05-01 18:15,M,M,M,16.10
HIE,2021-05-01 18:20,M,M,M,9.20
BOS,2021-05-01 18:20,M,M,M,14.95
HIE,2021-05-01 18:25,M,M,M,10.35
BOS,2021-05-01 18:25,M,M,M,11.50
BOS,2021-05-01 18:30,M,M,M,16.10
HIE,2021-05-01 18:35,M,M,M,12.65
BOS,2021-05-01 18:35,M,M,M,10.35
HIE,2021-05-01 18:40,M,M,M,10.35
BOS,2021-05-01 18:40,M,M,M,12.65
HIE,2021-05-01 18:45,M,M,M,10.35
BOS,2021-05-01 18:45,M,M,M,12.65
HIE,2021-05-01 18:52,8.28,-8.28,30.04,9.20
BOS,2021-05-01 18:54,16.11,-3.28,26.25,14.95
HIE,2021-05-01 18:55,M,M,M,9.20
BOS,2021-05-01 18:55,M,M,M,16.10
HIE,2021-05-01 19:00,M,M,M,9.20
BOS,2021-05-01 19:00,M,M,M,12.65
HIE,2021-05-01 19:05,M,M,M,8.05
BOS,2021-05-01 19:05,M,M,M,16.10
BOS,2021-05-01 19:10,M,M,M,12.65
HIE,2021-05-01 19:15,M,M,M,5.75
BOS,2021-05-01 19:15,M,M,M,12.65
HIE,2021-05-01 19:20,M,M,M,5.75
BOS,2021-05-01 19:20,M,M,M,9.20
HIE,2021-05-01 19:25,M,M,M,5.75
BOS,2021-05-01 19:25,M,M,M,11.50
BOS,2021-05-01 19:30,M,M,M,12.65
HIE,2021-05-01 19:35,M,M,M,4.60
BOS,2021-05-01 19:35,M,M,M,12.65
HIE,2021-05-01 19:40,M,M,M,4.60
BOS,2021-05-01 19:40,M,M,M,11.50
HIE,2021-05-01 19:45,M,M,M,4.60
BOS,2021-05-01 19:45,M,M,M,12.65
BOS,2021-05-01 19:50,M,M,M,12.65
HIE,2021-05-01 19:52,5.61,-5.00,46.37,4.60
BOS,2021-05-01 19:54,15.00,-5.00,24.76,13.80
HIE,2021-05-01 19:55,M,M,M,2.30
BOS,2021-05-01 19:55,M,M,M,12.65
HIE,2021-05-01 20:00,M,M,M,2.30
BOS,2021-05-01 20:00,M,M,M,10.35
BOS,2021-05-01 20:05,M,M,M,10.35
HIE,2021-05-01 20:10,M,M,M,5.75
BOS,2021-05-01 20:10,M,M,M,9.20
HIE,2021-05-01 20:15,M,M,M,5.75
BOS,2021-05-01 20:15,M,M,M,10.35
HIE,2021-05-01 20:20,M,M,M,9.20
BOS,2021-05-01 20:20,M,M,M,9.20
BOS,2021-05-01 20:25,M,M,M,5.75
HIE,2021-05-01 20:30,M,M,M,5.75
BOS,2021-05-01 20:30,M,M,M,9.20
HIE,2021-05-01 20:35,M,M,M,5.75
BOS,2021-05-01 20:35,M,M,M,9.20
HIE,2021-05-01 20:40,M,M,M,4.60
BOS,2021-05-01 20:40,M,M,M,8.05
BOS,2021-05-01 20:45,M,M,M,10.35
HIE,2021-05-01 20:50,M,M,M,4.60
BOS,2021-05-01 20:50,M,M,M,5.75
HIE,2021-05-01 20:52,2.78,-1.72,72.24,4.60
BOS,2021-05-01 20:54,13.89,-3.89,28.93,9.20
HIE,2021-05-01 20:55,M,M,M,4.60
BOS,2021-05-01 20:55,M,M,M,9.20
BOS,2021-05-01 21:00,M,M,M,8.05
HIE,2021-05-01 21:05,M,M,M,2.30
BOS,2021-05-01 21:05,M,M,M,9.20
HIE,2021-05-01 21:10,M,M,M,2.30
BOS,2021-05-01 21:10,M,M,M,11.50
HIE,2021-05-01 21:15,M,M,M,2.30
BOS,2021-05-01 21:15,M,M,M,11.50
BOS,2021-05-01 21:20,M,M,M,10.35
HIE,2021-05-01 21:25,M,M,M,2.30
BOS,2021-05-01 21:25,M,M,M,10.35
HIE,2021-05-01 21:30,M,M,M,0.00
BOS,2021-05-01 21:30,M,M,M,14.95
BOS,2021-05-01 21:35,M,M,M,10.35
HIE,2021-05-01 21:40,M,M,M,0.00
BOS,2021-05-01 21:40,M,M,M,10.35
HIE,2021-05-01 21:45,M,M,M,0.00
BOS,2021-05-01 21:45,M,M,M,10.35
HIE,2021-05-01 21:50,M,M,M,0.00
BOS,2021-05-01 21:50,M,M,M,10.35
HIE,2021-05-01 21:52,3.28,-1.72,69.73,0.00
BOS,2021-05-01 21:54,13.89,-3.89,28.93,9.20
BOS,2021-05-01 21:55,M,M,M,11.50
HIE,2021-05-01 22:00,M,M,M,0.00
BOS,2021-05-01 22:00,M,M,M,9.20
HIE,2021-05-01 22:05,M,M,M,0.00
BOS,2021-05-01 22:05,M,M,M,9.20
HIE,2021-05-01 22:10,M,M,M,0.00
BOS,2021-05-01 22:15,M,M,M,9.20
HIE,2021-05-01 22:20,M,M,M,0.00
HIE,2021-05-01 22:25,M,M,M,0.00
BOS,2021-05-01 22:25,M,M,M,11.50
HIE,2021-05-01 22:30,M,M,M,0.00
BOS,2021-05-01 22:30,M,M,M,10.35
BOS,2021-05-01 22:35,M,M,M,5.75
HIE,2021-05-01 22:40,M,M,M,0.00
BOS,2021-05-01 22:40,M,M,M,9.20
HIE,2021-05-01 22:45,M,M,M,0.00
BOS,2021-05-01 22:45,M,M,M,11.50
BOS,2021-05-01 22:50,M,M,M,11.50
HIE,2021-05-01 22:52,3.89,-0.61,72.45,0.00
BOS,2021-05-01 22:54,13.28,-3.89,30.10,10.35
HIE,2021-05-01 22:55,M,M,M,0.00
BOS,2021-05-01 22:55,M,M,M,10.35
HIE,2021-05-01 23:00,M,M,M,0.00
BOS,2021-05-01 23:00,M,M,M,8.05
HIE,2021-05-01 23:05,M,M,M,0.00
BOS,2021-05-01 23:05,M,M,M,10.35
BOS,2021-05-01 23:15,M,M,M,8.05
HIE,2021-05-01 23:20,M,M,M,0.00
BOS,2021-05-01 23:20,M,M,M,10.35
HIE,2021-05-01 23:25,M,M,M,0.00
BOS,2021-05-01 23:25,M,M,M,11.50
HIE,2021-05-01 23:30,M,M,M,0.00
BOS,2021-05-01 23:30,M,M,M,9.20
HIE,2021-05-01 23:35,M,M,M,0.00
BOS,2021-05-01 23:35,M,M,M,9.20
HIE,2021-05-01 23:40,M,M,M,0.00
BOS,2021-05-01 23:40,M,M,M,9.20
BOS,2021-05-01 23:45,M,M,M,5.75
BOS,2021-05-01 23:50,M,M,M,8.05
