station,valid,tmpc,dwpc,relh,sped
SFO,2020-06-10 13:35,M,M,M,16.10
BUR,2020-06-10 13:40,M,M,M,11.50
FAT,2020-06-10 13:40,M,M,M,5.75
SFO,2020-06-10 13:40,M,M,M,17.25
BUR,2020-06-10 13:45,M,M,M,4.60
FAT,2020-06-10 13:45,M,M,M,2.30
SFO,2020-06-10 13:45,M,M,M,14.95
BUR,2020-06-10 13:50,M,M,M,M
FAT,2020-06-10 13:50,M,M,M,4.60
SFO,2020-06-10 13:50,M,M,M,17.25
CQT,2020-06-10 13:52,33.89,6.72,18.56,4.60
BUR,2020-06-10 13:53,35.00,-3.28,8.53,6.90
FAT,2020-06-10 13:53,34.39,5.61,16.72,4.60
BUR,2020-06-10 13:55,M,M,M,9.20
FAT,2020-06-10 13:55,M,M,M,5.75
SFO,2020-06-10 13:55,M,M,M,16.10
SFO,2020-06-10 13:56,23.28,11.11,46.27,16.10
BUR,2020-06-10 14:00,M,M,M,2.30
FAT,2020-06-10 14:00,M,M,M,4.60
SFO,2020-06-10 14:00,M,M,M,17.25
BUR,2020-06-10 14:05,M,M,M,10.35
FAT,2020-06-10 14:05,M,M,M,2.30
SFO,2020-06-10 14:05,M,M,M,17.25
BUR,2020-06-10 14:10,M,M,M,10.35
FAT,2020-06-10 14:10,M,M,M,2.30
SFO,2020-06-10 14:10,M,M,M,18.40
BUR,2020-06-10 14:15,M,M,M,8.05
FAT,2020-06-10 14:15,M,M,M,2.30
SFO,2020-06-10 14:15,M,M,M,19.55
BUR,2020-06-10 14:20,M,M,M,8.05
FAT,2020-06-10 14:20,M,M,M,2.30
SFO,2020-06-10 14:20,M,M,M,20.70
BUR,2020-06-10 14:25,M,M,M,11.50
FAT,2020-06-10 14:25,M,M,M,2.30
SFO,2020-06-10 14:25,M,M,M,21.85
BUR,2020-06-10 14:30,M,M,M,5.75
FAT,2020-06-10 14:30,M,M,M,2.30
SFO,2020-06-10 14:30,M,M,M,23.00
BUR,2020-06-10 14:35,M,M,M,10.35
FAT,2020-06-10 14:35,M,M,M,2.30
SFO,2020-06-10 14:35,M,M,M,24.15
BUR,2020-06-10 14:40,M,M,M,11.50
FAT,2020-06-10 14:40,M,M,M,2.30
SFO,2020-06-10 14:40,M,M,M,23.00
BUR,2020-06-10 14:45,M,M,M,9.20
FAT,2020-06-10 14:45,M,M,M,2.30
SFO,2020-06-10 14:45,M,M,M,24.15
BUR,2020-06-10 14:50,M,M,M,5.75
FAT,2020-06-10 14:50,M,M,M,2.30
SFO,2020-06-10 14:50,M,M,M,24.15
CQT,2020-06-10 14:52,32.78,2.78,15.00,3.45
BUR,2020-06-10 14:53,35.61,-3.28,8.24,11.50
FAT,2020-06-10 14:53,34.39,6.72,18.05,3.45
BUR,2020-06-10 14:55,M,M,M,11.50
FAT,2020-06-10 14:55,M,M,M,8.05
SFO,2020-06-10 14:55,M,M,M,24.15
SFO,2020-06-10 14:56,21.11,10.61,51.07,24.15
BUR,2020-06-10 15:00,M,M,M,8.05
FAT,2020-06-10 15:00,M,M,M,2.30
SFO,2020-06-10 15:00,M,M,M,25.30
BUR,2020-06-10 15:05,M,M,M,5.75
FAT,2020-06-10 15:05,M,M,M,5.75
SFO,2020-06-10 15:05,M,M,M,24.15
BUR,2020-06-10 15:10,M,M,M,10.35
FAT,2020-06-10 15:10,M,M,M,8.05
SFO,2020-06-10 15:10,M,M,M,21.85
BUR,2020-06-10 15:15,M,M,M,10.35
FAT,2020-06-10 15:15,M,M,M,4.60
SFO,2020-06-10 15:15,M,M,M,24.15
BUR,2020-06-10 15:20,M,M,M,12.65
FAT,2020-06-10 15:20,M,M,M,2.30
SFO,2020-06-10 15:20,M,M,M,25.30
BUR,2020-06-10 15:25,M,M,M,10.35
FAT,2020-06-10 15:25,M,M,M,9.20
SFO,2020-06-10 15:25,M,M,M,23.00
BUR,2020-06-10 15:30,M,M,M,9.20
FAT,2020-06-10 15:30,M,M,M,2.30
SFO,2020-06-10 15:30,M,M,M,24.15
BUR,2020-06-10 15:35,M,M,M,9.20
FAT,2020-06-10 15:35,M,M,M,M
SFO,2020-06-10 15:35,M,M,M,20.70
BUR,2020-06-10 15:40,M,M,M,10.35
FAT,2020-06-10 15:40,M,M,M,5.75
SFO,2020-06-10 15:40,M,M,M,20.70
BUR,2020-06-10 15:45,M,M,M,12.65
FAT,2020-06-10 15:45,M,M,M,10.35
SFO,2020-06-10 15:45,M,M,M,20.70
BUR,2020-06-10 15:50,M,M,M,8.05
FAT,2020-06-10 15:50,M,M,M,8.05
SFO,2020-06-10 15:50,M,M,M,24.15
CQT,2020-06-10 15:52,32.78,2.22,14.42,8.05
BUR,2020-06-10 15:53,35.61,-8.28,5.63,10.35
FAT,2020-06-10 15:53,35.00,6.11,16.73,9.20
BUR,2020-06-10 15:55,M,M,M,12.65
FAT,2020-06-10 15:55,M,M,M,5.75
SFO,2020-06-10 15:55,M,M,M,19.55
SFO,2020-06-10 15:56,22.78,11.11,47.69,20.70
BUR,2020-06-10 16:00,M,M,M,11.50
FAT,2020-06-10 16:00,M,M,M,0.00
SFO,2020-06-10 16:00,M,M,M,24.15
BUR,2020-06-10 16:05,M,M,M,10.35
FAT,2020-06-10 16:05,M,M,M,5.75
SFO,2020-06-10 16:05,M,M,M,25.30
BUR,2020-06-10 16:10,M,M,M,10.35
FAT,2020-06-10 16:10,M,M,M,8.05
SFO,2020-06-10 16:10,M,M,M,20.70
BUR,2020-06-10 16:15,M,M,M,11.50
FAT,2020-06-10 16:15,M,M,M,9.20
SFO,2020-06-10 16:15,M,M,M,21.85
BUR,2020-06-10 16:20,M,M,M,11.50
FAT,2020-06-10 16:20,M,M,M,9.20
SFO,2020-06-10 16:20,M,M,M,24.15
BUR,2020-06-10 16:25,M,M,M,11.50
FAT,2020-06-10 16:25,M,M,M,5.75
SFO,2020-06-10 16:25,M,M,M,24.15
BUR,2020-06-10 16:30,M,M,M,10.35
FAT,2020-06-10 16:30,M,M,M,10.35
SFO,2020-06-10 16:30,M,M,M,21.85
BUR,2020-06-10 16:35,M,M,M,12.65
FAT,2020-06-10 16:35,M,M,M,5.75
SFO,2020-06-10 16:35,M,M,M,25.30
BUR,2020-06-10 16:40,M,M,M,11.50
FAT,2020-06-10 16:40,M,M,M,9.20
SFO,2020-06-10 16:40,M,M,M,M
BUR,2020-06-10 16:45,M,M,M,10.35
FAT,2020-06-10 16:45,M,M,M,5.75
SFO,2020-06-10 16:45,M,M,M,M
BUR,2020-06-10 16:50,M,M,M,11.50
FAT,2020-06-10 16:50,M,M,M,5.75
SFO,2020-06-10 16:50,M,M,M,25.30
CQT,2020-06-10 16:52,31.11,4.39,18.47,6.90
BUR,2020-06-10 16:53,34.39,-6.11,7.13,11.50
FAT,2020-06-10 16:53,35.61,7.22,17.46,5.75
BUR,2020-06-10 16:55,M,M,M,11.50
FAT,2020-06-10 16:55,M,M,M,2.30
SFO,2020-06-10 16:55,M,M,M,25.30
SFO,2020-06-10 16:56,22.22,11.72,51.37,25.30
BUR,2020-06-10 17:00,M,M,M,11.50
FAT,2020-06-10 17:00,M,M,M,M
SFO,2020-06-10 17:00,M,M,M,23.00
BUR,2020-06-10 17:05,M,M,M,12.65
FAT,2020-06-10 17:05,M,M,M,5.75
SFO,2020-06-10 17:05,M,M,M,20.70
BUR,2020-06-10 17:10,M,M,M,10.35
FAT,2020-06-10 17:10,M,M,M,5.75
SFO,2020-06-10 17:10,M,M,M,21.85
BUR,2020-06-10 17:15,M,M,M,9.20
FAT,2020-06-10 17:15,M,M,M,10.35
SFO,2020-06-10 17:15,M,M,M,21.85
BUR,2020-06-10 17:20,M,M,M,8.05
FAT,2020-06-10 17:20,M,M,M,5.75
SFO,2020-06-10 17:20,M,M,M,21.85
BUR,2020-06-10 17:25,M,M,M,9.20
FAT,2020-06-10 17:25,M,M,M,10.35
SFO,2020-06-10 17:25,M,M,M,24.15
BUR,2020-06-10 17:30,M,M,M,9.20
FAT,2020-06-10 17:30,M,M,M,8.05
SFO,2020-06-10 17:30,M,M,M,24.15
BUR,2020-06-10 17:35,M,M,M,8.05
FAT,2020-06-10 17:35,M,M,M,4.60
SFO,2020-06-10 17:35,M,M,M,23.00
BUR,2020-06-10 17:40,M,M,M,8.05
FAT,2020-06-10 17:40,M,M,M,10.35
SFO,2020-06-10 17:40,M,M,M,24.15
BUR,2020-06-10 17:45,M,M,M,5.75
FAT,2020-06-10 17:45,M,M,M,5.75
SFO,2020-06-10 17:45,M,M,M,25.30
BUR,2020-06-10 17:50,M,M,M,8.05
FAT,2020-06-10 17:50,M,M,M,10.35
SFO,2020-06-10 17:50,M,M,M,25.30
CQT,2020-06-10 17:52,31.11,2.22,15.85,8.05
BUR,2020-06-10 17:53,34.39,-3.89,8.43,6.90
FAT,2020-06-10 17:53,35.61,7.22,17.46,6.90
BUR,2020-06-10 17:55,M,M,M,8.05
FAT,2020-06-10 17:55,M,M,M,5.75
SFO,2020-06-10 17:55,M,M,M,25.30
SFO,2020-06-10 17:56,20.00,12.22,60.86,25.30
BUR,2020-06-10 18:00,M,M,M,5.75
FAT,2020-06-10 18:00,M,M,M,10.35
SFO,2020-06-10 18:00,M,M,M,25.30
BUR,2020-06-10 18:05,M,M,M,5.75
FAT,2020-06-10 18:05,M,M,M,8.05
SFO,2020-06-10 18:05,M,M,M,25.30
BUR,2020-06-10 18:10,M,M,M,8.05
FAT,2020-06-10 18:10,M,M,M,8.05
SFO,2020-06-10 18:10,M,M,M,24.15
BUR,2020-06-10 18:15,M,M,M,9.20
FAT,2020-06-10 18:15,M,M,M,8.05
SFO,2020-06-10 18:15,M,M,M,25.30
BUR,2020-06-10 18:20,M,M,M,5.75
FAT,2020-06-10 18:20,M,M,M,8.05
SFO,2020-06-10 18:20,M,M,M,25.30
BUR,2020-06-10 18:25,M,M,M,5.75
FAT,2020-06-10 18:25,M,M,M,8.05
SFO,2020-06-10 18:25,M,M,M,26.45
BUR,2020-06-10 18:30,M,M,M,4.60
FAT,2020-06-10 18:30,M,M,M,9.20
SFO,2020-06-10 18:30,M,M,M,25.30
BUR,2020-06-10 18:35,M,M,M,5.75
FAT,2020-06-10 18:35,M,M,M,9.20
SFO,2020-06-10 18:35,M,M,M,24.15
BUR,2020-06-10 18:40,M,M,M,5.75
FAT,2020-06-10 18:40,M,M,M,10.35
SFO,2020-06-10 18:40,M,M,M,27.60
BUR,2020-06-10 18:45,M,M,M,9.20
FAT,2020-06-10 18:45,M,M,M,8.05
SFO,2020-06-10 18:45,M,M,M,27.60
BUR,2020-06-10 18:50,M,M,M,5.75
FAT,2020-06-10 18:50,M,M,M,10.35
SFO,2020-06-10 18:50,M,M,M,27.60
CQT,2020-06-10 18:52,30.00,3.89,19.01,3.45
BUR,2020-06-10 18:53,32.78,-1.11,11.33,6.90
FAT,2020-06-10 18:53,35.00,8.28,19.40,9.20
BUR,2020-06-10 18:55,M,M,M,5.75
FAT,2020-06-10 18:55,M,M,M,9.20
SFO,2020-06-10 18:55,M,M,M,25.30
SFO,2020-06-10 18:56,18.89,12.22,65.21,27.60
BUR,2020-06-10 19:00,M,M,M,5.75
FAT,2020-06-10 19:00,M,M,M,9.20
SFO,2020-06-10 19:00,M,M,M,26.45
BUR,2020-06-10 19:05,M,M,M,2.30
FAT,2020-06-10 19:05,M,M,M,9.20
SFO,2020-06-10 19:05,M,M,M,24.15
BUR,2020-06-10 19:10,M,M,M,4.60
FAT,2020-06-10 19:10,M,M,M,10.35
SFO,2020-06-10 19:10,M,M,M,21.85
BUR,2020-06-10 19:15,M,M,M,4.60
FAT,2020-06-10 19:15,M,M,M,10.35
SFO,2020-06-10 19:15,M,M,M,20.70
BUR,2020-06-10 19:20,M,M,M,4.60
FAT,2020-06-10 19:20,M,M,M,10.35
SFO,2020-06-10 19:20,M,M,M,20.70
BUR,2020-06-10 19:25,M,M,M,2.30
FAT,2020-06-10 19:25,M,M,M,11.50
SFO,2020-06-10 19:25,M,M,M,19.55
BUR,2020-06-10 19:30,M,M,M,5.75
FAT,2020-06-10 19:30,M,M,M,9.20
SFO,2020-06-10 19:30,M,M,M,18.40
BUR,2020-06-10 19:35,M,M,M,4.60
FAT,2020-06-10 19:35,M,M,M,11.50
SFO,2020-06-10 19:35,M,M,M,17.25
BUR,2020-06-10 19:40,M,M,M,5.75
FAT,2020-06-10 19:40,M,M,M,11.50
SFO,2020-06-10 19:40,M,M,M,17.25
BUR,2020-06-10 19:45,M,M,M,4.60
FAT,2020-06-10 19:45,M,M,M,10.35
SFO,2020-06-10 19:45,M,M,M,16.10
BUR,2020-06-10 19:50,M,M,M,2.30
FAT,2020-06-10 19:50,M,M,M,10.35
SFO,2020-06-10 19:50,M,M,M,18.40
CQT,2020-06-10 19:52,26.11,5.61,26.89,0.00
BUR,2020-06-10 19:53,32.78,-4.39,8.89,0.00
FAT,2020-06-10 19:53,33.28,10.61,24.99,9.20
BUR,2020-06-10 19:55,M,M,M,2.30
FAT,2020-06-10 19:55,M,M,M,10.35
SFO,2020-06-10 19:55,M,M,M,19.55
SFO,2020-06-10 19:56,16.11,12.22,77.72,18.40
BUR,2020-06-10 20:00,M,M,M,4.60
FAT,2020-06-10 20:00,M,M,M,9.20
SFO,2020-06-10 20:00,M,M,M,16.10
BUR,2020-06-10 20:05,M,M,M,2.30
FAT,2020-06-10 20:05,M,M,M,8.05
SFO,2020-06-10 20:05,M,M,M,14.95
BUR,2020-06-10 20:10,M,M,M,4.60
FAT,2020-06-10 20:10,M,M,M,5.75
SFO,2020-06-10 20:10,M,M,M,14.95
BUR,2020-06-10 20:15,M,M,M,2.30
FAT,2020-06-10 20:15,M,M,M,5.75
SFO,2020-06-10 20:15,M,M,M,18.40
BUR,2020-06-10 20:20,M,M,M,2.30
FAT,2020-06-10 20:20,M,M,M,5.75
SFO,2020-06-10 20:20,M,M,M,12.65
BUR,2020-06-10 20:25,M,M,M,2.30
FAT,2020-06-10 20:25,M,M,M,5.75
SFO,2020-06-10 20:25,M,M,M,16.10
BUR,2020-06-10 20:30,M,M,M,4.60
FAT,2020-06-10 20:30,M,M,M,5.75
SFO,2020-06-10 20:30,M,M,M,16.10
BUR,2020-06-10 20:35,M,M,M,0.00
FAT,2020-06-10 20:35,M,M,M,5.75
SFO,2020-06-10 20:35,M,M,M,16.10
BUR,2020-06-10 20:40,M,M,M,2.30
FAT,2020-06-10 20:40,M,M,M,5.75
SFO,2020-06-10 20:40,M,M,M,17.25
BUR,2020-06-10 20:45,M,M,M,2.30
FAT,2020-06-10 20:45,M,M,M,8.05
SFO,2020-06-10 20:45,M,M,M,16.10
BUR,2020-06-10 20:50,M,M,M,4.60
FAT,2020-06-10 20:50,M,M,M,8.05
SFO,2020-06-10 20:50,M,M,M,14.95
CQT,2020-06-10 20:52,23.89,8.89,38.43,0.00
BUR,2020-06-10 20:53,31.11,-3.89,10.14,4.60
FAT,2020-06-10 20:53,31.72,11.11,28.21,6.90
BUR,2020-06-10 20:55,M,M,M,4.60
FAT,2020-06-10 20:55,M,M,M,8.05
SFO,2020-06-10 20:55,M,M,M,14.95
SFO,2020-06-10 20:56,14.39,12.22,86.82,13.80
BUR,2020-06-10 21:00,M,M,M,0.00
FAT,2020-06-10 21:00,M,M,M,5.75
SFO,2020-06-10 21:00,M,M,M,12.65
BUR,2020-06-10 21:05,M,M,M,4.60
FAT,2020-06-10 21:05,M,M,M,5.75
SFO,2020-06-10 21:05,M,M,M,12.65
BUR,2020-06-10 21:10,M,M,M,4.60
FAT,2020-06-10 21:10,M,M,M,8.05
SFO,2020-06-10 21:10,M,M,M,12.65
BUR,2020-06-10 21:15,M,M,M,4.60
FAT,2020-06-10 21:15,M,M,M,8.05
SFO,2020-06-10 21:15,M,M,M,14.95
BUR,2020-06-10 21:20,M,M,M,4.60
FAT,2020-06-10 21:20,M,M,M,8.05
SFO,2020-06-10 21:20,M,M,M,12.65
BUR,2020-06-10 21:25,M,M,M,4.60
FAT,2020-06-10 21:25,M,M,M,8.05
SFO,2020-06-10 21:25,M,M,M,14.95
BUR,2020-06-10 21:30,M,M,M,5.75
FAT,2020-06-10 21:30,M,M,M,8.05
SFO,2020-06-10 21:30,M,M,M,14.95
BUR,2020-06-10 21:35,M,M,M,5.75
FAT,2020-06-10 21:35,M,M,M,5.75
SFO,2020-06-10 21:35,M,M,M,14.95
BUR,2020-06-10 21:40,M,M,M,4.60
FAT,2020-06-10 21:40,M,M,M,8.05
SFO,2020-06-10 21:40,M,M,M,12.65
BUR,2020-06-10 21:45,M,M,M,2.30
FAT,2020-06-10 21:45,M,M,M,8.05
SFO,2020-06-10 21:45,M,M,M,11.50
BUR,2020-06-10 21:50,M,M,M,2.30
FAT,2020-06-10 21:50,M,M,M,9.20
SFO,2020-06-10 21:50,M,M,M,11.50
CQT,2020-06-10 21:52,22.78,9.39,42.51,0.00
BUR,2020-06-10 21:53,26.72,3.28,22.03,3.45
FAT,2020-06-10 21:53,30.00,11.11,31.13,8.05
BUR,2020-06-10 21:55,M,M,M,2.30
FAT,2020-06-10 21:55,M,M,M,10.35
SFO,2020-06-10 21:55,M,M,M,12.65
SFO,2020-06-10 21:56,15.61,12.22,80.25,13.80
BUR,2020-06-10 22:00,M,M,M,2.30
FAT,2020-06-10 22:00,M,M,M,10.35
SFO,2020-06-10 22:00,M,M,M,11.50
BUR,2020-06-10 22:05,M,M,M,2.30
FAT,2020-06-10 22:05,M,M,M,9.20
SFO,2020-06-10 22:05,M,M,M,14.95
BUR,2020-06-10 22:10,M,M,M,2.30
FAT,2020-06-10 22:10,M,M,M,9.20
SFO,2020-06-10 22:10,M,M,M,12.65
BUR,2020-06-10 22:15,M,M,M,2.30
FAT,2020-06-10 22:15,M,M,M,9.20
SFO,2020-06-10 22:15,M,M,M,17.25
BUR,2020-06-10 22:20,M,M,M,0.00
FAT,2020-06-10 22:20,M,M,M,8.05
SFO,2020-06-10 22:20,M,M,M,17.25
BUR,2020-06-10 22:25,M,M,M,2.30
FAT,2020-06-10 22:25,M,M,M,8.05
SFO,2020-06-10 22:25,M,M,M,17.25
BUR,2020-06-10 22:30,M,M,M,2.30
FAT,2020-06-10 22:30,M,M,M,8.05
SFO,2020-06-10 22:30,M,M,M,14.95
BUR,2020-06-10 22:35,M,M,M,2.30
FAT,2020-06-10 22:35,M,M,M,8.05
SFO,2020-06-10 22:35,M,M,M,16.10
BUR,2020-06-10 22:40,M,M,M,4.60
FAT,2020-06-10 22:40,M,M,M,5.75
SFO,2020-06-10 22:40,M,M,M,18.40
BUR,2020-06-10 22:45,M,M,M,5.75
FAT,2020-06-10 22:45,M,M,M,8.05
SFO,2020-06-10 22:45,M,M,M,18.40
BUR,2020-06-10 22:50,M,M,M,5.75
FAT,2020-06-10 22:50,M,M,M,8.05
SFO,2020-06-10 22:50,M,M,M,17.25
CQT,2020-06-10 22:52,21.72,11.72,52.96,0.00
BUR,2020-06-10 22:53,25.61,5.00,26.55,5.75
FAT,2020-06-10 22:53,28.28,10.61,33.27,8.05
BUR,2020-06-10 22:55,M,M,M,4.60
FAT,2020-06-10 22:55,M,M,M,8.05
SFO,2020-06-10 22:55,M,M,M,18.40
SFO,2020-06-10 22:56,14.39,12.22,86.82,17.25
BUR,2020-06-10 23:00,M,M,M,4.60
FAT,2020-06-10 23:00,M,M,M,5.75
SFO,2020-06-10 23:00,M,M,M,19.55
BUR,2020-06-10 23:05,M,M,M,4.60
FAT,2020-06-10 23:05,M,M,M,5.75
SFO,2020-06-10 23:05,M,M,M,18.40
BUR,2020-06-10 23:10,M,M,M,4.60
FAT,2020-06-10 23:10,M,M,M,8.05
SFO,2020-06-10 23:10,M,M,M,16.10
BUR,2020-06-10 23:15,M,M,M,2.30
FAT,2020-06-10 23:15,M,M,M,8.05
SFO,2020-06-10 23:15,M,M,M,16.10
BUR,2020-06-10 23:20,M,M,M,2.30
FAT,2020-06-10 23:20,M,M,M,8.05
SFO,2020-06-10 23:20,M,M,M,17.25
BUR,2020-06-10 23:25,M,M,M,2.30
FAT,2020-06-10 23:25,M,M,M,5.75
SFO,2020-06-10 23:25,M,M,M,16.10
BUR,2020-06-10 23:30,M,M,M,4.60
FAT,2020-06-10 23:30,M,M,M,8.05
SFO,2020-06-10 23:30,M,M,M,16.10
BUR,2020-06-10 23:35,M,M,M,4.60
FAT,2020-06-10 23:35,M,M,M,5.75
SFO,2020-06-10 23:35,M,M,M,14.95
BUR,2020-06-10 23:40,M,M,M,4.60
FAT,2020-06-10 23:40,M,M,M,5.75
SFO,2020-06-10 23:40,M,M,M,14.95
BUR,2020-06-10 23:45,M,M,M,2.30
FAT,2020-06-10 23:45,M,M,M,5.75
SFO,2020-06-10 23:45,M,M,M,14.95
BUR,2020-06-10 23:50,M,M,M,2.30
FAT,2020-06-10 23:50,M,M,M,5.75
SFO,2020-06-10 23:50,M,M,M,16.10
CQT,2020-06-10 23:52,22.22,10.00,45.81,0.00
BUR,2020-06-10 23:53,24.39,5.61,29.80,4.60
FAT,2020-06-10 23:53,26.72,10.61,36.44,4.60
BUR,2020-06-10 23:55,M,M,M,2.30
FAT,2020-06-10 23:55,M,M,M,5.75
SFO,2020-06-10 23:55,M,M,M,14.95
SFO,2020-06-10 23:56,14.39,12.22,86.82,16.10
