station,valid,tmpc,dwpc,relh,sped
OMA,2020-09-06 11:00,M,M,M,12.65
OJC,2020-09-06 11:00,M,M,M,17.25
ATY,2020-09-06 11:00,M,M,M,14.95
OKC,2020-09-06 11:05,M,M,M,11.50
OMA,2020-09-06 11:05,M,M,M,19.55
OJC,2020-09-06 11:05,M,M,M,14.95
ATY,2020-09-06 11:05,M,M,M,12.65
OKC,2020-09-06 11:10,M,M,M,14.95
OMA,2020-09-06 11:10,M,M,M,18.40
OJC,2020-09-06 11:10,M,M,M,17.25
ATY,2020-09-06 11:10,M,M,M,12.65
OKC,2020-09-06 11:15,M,M,M,12.65
OMA,2020-09-06 11:15,M,M,M,12.65
OJC,2020-09-06 11:15,M,M,M,14.95
ATY,2020-09-06 11:15,M,M,M,17.25
OKC,2020-09-06 11:20,M,M,M,14.95
OMA,2020-09-06 11:20,M,M,M,16.10
ATY,2020-09-06 11:20,M,M,M,17.25
OKC,2020-09-06 11:25,M,M,M,17.25
OMA,2020-09-06 11:25,M,M,M,12.65
OJC,2020-09-06 11:25,M,M,M,18.40
ATY,2020-09-06 11:25,M,M,M,14.95
OKC,2020-09-06 11:30,M,M,M,14.95
OMA,2020-09-06 11:30,M,M,M,12.65
OJC,2020-09-06 11:30,M,M,M,16.10
ATY,2020-09-06 11:30,M,M,M,17.25
OKC,2020-09-06 11:35,M,M,M,16.10
OMA,2020-09-06 11:35,M,M,M,12.65
OJC,2020-09-06 11:35,M,M,M,14.95
ATY,2020-09-06 11:35,M,M,M,14.95
OKC,2020-09-06 11:40,M,M,M,16.10
OMA,2020-09-06 11:40,M,M,M,12.65
OJC,2020-09-06 11:40,M,M,M,14.95
ATY,2020-09-06 11:40,M,M,M,18.40
OKC,2020-09-06 11:45,M,M,M,12.65
OMA,2020-09-06 11:45,M,M,M,16.10
ATY,2020-09-06 11:45,M,M,M,19.55
OKC,2020-09-06 11:50,M,M,M,16.10
OMA,2020-09-06 11:50,M,M,M,12.65
OJC,2020-09-06 11:50,M,M,M,14.95
ATY,2020-09-06 11:50,M,M,M,18.40
OKC,2020-09-06 11:52,30.00,18.28,49.44,16.10
OMA,2020-09-06 11:52,31.72,18.89,46.55,12.65
OJC,2020-09-06 11:53,29.39,20.00,57.02,14.95
ATY,2020-09-06 11:53,25.61,12.22,43.30,21.85
OKC,2020-09-06 11:55,M,M,M,18.40
OMA,2020-09-06 11:55,M,M,M,19.55
OJC,2020-09-06 11:55,M,M,M,10.35
ATY,2020-09-06 11:55,M,M,M,19.55
OKC,2020-09-06 12:00,M,M,M,17.25
OMA,2020-09-06 12:00,M,M,M,16.10
OJC,2020-09-06 12:00,M,M,M,18.40
ATY,2020-09-06 12:00,M,M,M,23.00
OKC,2020-09-06 12:05,M,M,M,19.55
OMA,2020-09-06 12:05,M,M,M,12.65
OJC,2020-09-06 12:05,M,M,M,18.40
ATY,2020-09-06 12:05,M,M,M,21.85
OKC,2020-09-06 12:10,M,M,M,12.65
OMA,2020-09-06 12:10,M,M,M,17.25
OJC,2020-09-06 12:10,M,M,M,16.10
ATY,2020-09-06 12:10,M,M,M,20.70
OKC,2020-09-06 12:15,M,M,M,19.55
OMA,2020-09-06 12:15,M,M,M,16.10
OJC,2020-09-06 12:15,M,M,M,18.40
ATY,2020-09-06 12:15,M,M,M,21.85
OKC,2020-09-06 12:20,M,M,M,19.55
OMA,2020-09-06 12:20,M,M,M,16.10
OJC,2020-09-06 12:20,M,M,M,16.10
ATY,2020-09-06 12:20,M,M,M,19.55
OKC,2020-09-06 12:25,M,M,M,17.25
OMA,2020-09-06 12:25,M,M,M,16.10
OJC,2020-09-06 12:25,M,M,M,16.10
ATY,2020-09-06 12:25,M,M,M,19.55
OKC,2020-09-06 12:30,M,M,M,19.55
OMA,2020-09-06 12:30,M,M,M,5.75
OJC,2020-09-06 12:30,M,M,M,16.10
ATY,2020-09-06 12:30,M,M,M,19.55
OKC,2020-09-06 12:35,M,M,M,21.85
OMA,2020-09-06 12:35,M,M,M,12.65
OJC,2020-09-06 12:35,M,M,M,12.65
ATY,2020-09-06 12:35,M,M,M,21.85
OKC,2020-09-06 12:40,M,M,M,20.70
OJC,2020-09-06 12:40,M,M,M,16.10
OKC,2020-09-06 12:45,M,M,M,17.25
OMA,2020-09-06 12:45,M,M,M,14.95
OJC,2020-09-06 12:45,M,M,M,18.40
ATY,2020-09-06 12:45,M,M,M,25.30
OKC,2020-09-06 12:50,M,M,M,23.00
OMA,2020-09-06 12:50,M,M,M,12.65
ATY,2020-09-06 12:50,M,M,M,24.15
OKC,2020-09-06 12:52,31.11,17.22,43.40,20.70
OMA,2020-09-06 12:52,32.78,18.89,43.85,13.80
OJC,2020-09-06 12:53,30.61,19.39,51.17,14.95
ATY,2020-09-06 12:53,26.11,10.61,37.78,23.00
OKC,2020-09-06 12:55,M,M,M,20.70
OMA,2020-09-06 12:55,M,M,M,17.25
ATY,2020-09-06 12:55,M,M,M,23.00
OKC,2020-09-06 13:00,M,M,M,21.85
OMA,2020-09-06 13:00,M,M,M,18.40
OJC,2020-09-06 13:00,M,M,M,17.25
ATY,2020-09-06 13:00,M,M,M,19.55
OKC,2020-09-06 13:05,M,M,M,19.55
OMA,2020-09-06 13:05,M,M,M,12.65
OJC,2020-09-06 13:05,M,M,M,16.10
ATY,2020-09-06 13:05,M,M,M,19.55
OKC,2020-09-06 13:10,M,M,M,20.70
OMA,2020-09-06 13:10,M,M,M,16.10
OJC,2020-09-06 13:10,M,M,M,12.65
ATY,2020-09-06 13:10,M,M,M,16.10
OKC,2020-09-06 13:15,M,M,M,21.85
OMA,2020-09-06 13:15,M,M,M,12.65
ATY,2020-09-06 13:15,M,M,M,17.25
OKC,2020-09-06 13:20,M,M,M,18.40
OMA,2020-09-06 13:20,M,M,M,17.25
OJC,2020-09-06 13:20,M,M,M,17.25
ATY,2020-09-06 13:20,M,M,M,12.65
OKC,2020-09-06 13:25,M,M,M,21.85
OMA,2020-09-06 13:25,M,M,M,14.95
OJC,2020-09-06 13:25,M,M,M,18.40
ATY,2020-09-06 13:25,M,M,M,14.95
OKC,2020-09-06 13:30,M,M,M,17.25
OMA,2020-09-06 13:30,M,M,M,12.65
OJC,2020-09-06 13:30,M,M,M,12.65
ATY,2020-09-06 13:30,M,M,M,19.55
OKC,2020-09-06 13:35,M,M,M,17.25
OJC,2020-09-06 13:35,M,M,M,10.35
OKC,2020-09-06 13:40,M,M,M,18.40
OMA,2020-09-06 13:40,M,M,M,14.95
OJC,2020-09-06 13:40,M,M,M,14.95
ATY,2020-09-06 13:40,M,M,M,17.25
OKC,2020-09-06 13:45,M,M,M,18.40
OMA,2020-09-06 13:45,M,M,M,12.65
OJC,2020-09-06 13:45,M,M,M,10.35
ATY,2020-09-06 13:45,M,M,M,17.25
OKC,2020-09-06 13:50,M,M,M,21.85
OMA,2020-09-06 13:50,M,M,M,12.65
OJC,2020-09-06 13:50,M,M,M,17.25
ATY,2020-09-06 13:50,M,M,M,16.10
OKC,2020-09-06 13:52,31.72,17.22,41.92,19.55
OMA,2020-09-06 13:52,33.89,18.28,39.65,14.95
OJC,2020-09-06 13:53,31.72,19.39,48.03,16.10
ATY,2020-09-06 13:53,27.22,11.72,38.09,17.25
OKC,2020-09-06 13:55,M,M,M,20.70
OMA,2020-09-06 13:55,M,M,M,12.65
OJC,2020-09-06 13:55,M,M,M,16.10
ATY,2020-09-06 13:55,M,M,M,19.55
OKC,2020-09-06 14:00,M,M,M,17.25
OMA,2020-09-06 14:00,M,M,M,12.65
OJC,2020-09-06 14:00,M,M,M,14.95
ATY,2020-09-06 14:00,M,M,M,19.55
OKC,2020-09-06 14:05,M,M,M,21.85
OMA,2020-09-06 14:05,M,M,M,17.25
OJC,2020-09-06 14:05,M,M,M,14.95
ATY,2020-09-06 14:05,M,M,M,21.85
OKC,2020-09-06 14:10,M,M,M,18.40
OMA,2020-09-06 14:10,M,M,M,11.50
OJC,2020-09-06 14:10,M,M,M,11.50
ATY,2020-09-06 14:10,M,M,M,20.70
OKC,2020-09-06 14:15,M,M,M,17.25
OMA,2020-09-06 14:15,M,M,M,10.35
OJC,2020-09-06 14:15,M,M,M,12.65
ATY,2020-09-06 14:15,M,M,M,19.55
OKC,2020-09-06 14:20,M,M,M,19.55
OMA,2020-09-06 14:20,M,M,M,14.95
OJC,2020-09-06 14:20,M,M,M,16.10
ATY,2020-09-06 14:20,M,M,M,17.25
OKC,2020-09-06 14:25,M,M,M,19.55
OMA,2020-09-06 14:25,M,M,M,16.10
OJC,2020-09-06 14:25,M,M,M,14.95
ATY,2020-09-06 14:25,M,M,M,18.40
OKC,2020-09-06 14:30,M,M,M,16.10
OMA,2020-09-06 14:30,M,M,M,10.35
OJC,2020-09-06 14:30,M,M,M,18.40
ATY,2020-09-06 14:30,M,M,M,19.55
OKC,2020-09-06 14:35,M,M,M,16.10
OMA,2020-09-06 14:35,M,M,M,16.10
OJC,2020-09-06 14:35,M,M,M,16.10
ATY,2020-09-06 14:35,M,M,M,20.70
OKC,2020-09-06 14:40,M,M,M,19.55
OMA,2020-09-06 14:40,M,M,M,12.65
OJC,2020-09-06 14:40,M,M,M,14.95
ATY,2020-09-06 14:40,M,M,M,19.55
OKC,2020-09-06 14:45,M,M,M,16.10
OMA,2020-09-06 14:45,M,M,M,17.25
OJC,2020-09-06 14:45,M,M,M,20.70
ATY,2020-09-06 14:45,M,M,M,19.55
OKC,2020-09-06 14:50,M,M,M,17.25
OMA,2020-09-06 14:50,M,M,M,9.20
OJC,2020-09-06 14:50,M,M,M,21.85
ATY,2020-09-06 14:50,M,M,M,19.55
OKC,2020-09-06 14:52,32.22,17.78,42.20,17.25
OMA,2020-09-06 14:52,33.89,17.78,38.42,10.35
OJC,2020-09-06 14:53,32.22,18.89,45.25,19.55
ATY,2020-09-06 14:53,27.22,10.00,33.97,18.40
OKC,2020-09-06 14:55,M,M,M,18.40
OMA,2020-09-06 14:55,M,M,M,12.65
OJC,2020-09-06 14:55,M,M,M,21.85
ATY,2020-09-06 14:55,M,M,M,18.40
OKC,2020-09-06 15:00,M,M,M,19.55
OMA,2020-09-06 15:00,M,M,M,10.35
OJC,2020-09-06 15:00,M,M,M,17.25
ATY,2020-09-06 15:00,M,M,M,17.25
OKC,2020-09-06 15:05,M,M,M,19.55
OMA,2020-09-06 15:05,M,M,M,10.35
ATY,2020-09-06 15:05,M,M,M,14.95
OKC,2020-09-06 15:10,M,M,M,20.70
OMA,2020-09-06 15:10,M,M,M,10.35
OJC,2020-09-06 15:10,M,M,M,20.70
ATY,2020-09-06 15:10,M,M,M,18.40
OKC,2020-09-06 15:15,M,M,M,20.70
OMA,2020-09-06 15:15,M,M,M,9.20
OJC,2020-09-06 15:15,M,M,M,18.40
ATY,2020-09-06 15:15,M,M,M,16.10
OKC,2020-09-06 15:20,M,M,M,21.85
OMA,2020-09-06 15:20,M,M,M,8.05
OJC,2020-09-06 15:20,M,M,M,12.65
ATY,2020-09-06 15:20,M,M,M,17.25
OKC,2020-09-06 15:25,M,M,M,20.70
OMA,2020-09-06 15:25,M,M,M,12.65
OJC,2020-09-06 15:25,M,M,M,17.25
ATY,2020-09-06 15:25,M,M,M,18.40
OKC,2020-09-06 15:30,M,M,M,21.85
OMA,2020-09-06 15:30,M,M,M,10.35
OJC,2020-09-06 15:30,M,M,M,17.25
ATY,2020-09-06 15:30,M,M,M,16.10
OKC,2020-09-06 15:35,M,M,M,19.55
OMA,2020-09-06 15:35,M,M,M,10.35
OJC,2020-09-06 15:35,M,M,M,16.10
ATY,2020-09-06 15:35,M,M,M,14.95
OKC,2020-09-06 15:40,M,M,M,14.95
OMA,2020-09-06 15:40,M,M,M,11.50
OJC,2020-09-06 15:40,M,M,M,18.40
ATY,2020-09-06 15:40,M,M,M,14.95
OKC,2020-09-06 15:45,M,M,M,17.25
OMA,2020-09-06 15:45,M,M,M,9.20
OJC,2020-09-06 15:45,M,M,M,12.65
ATY,2020-09-06 15:45,M,M,M,12.65
OKC,2020-09-06 15:50,M,M,M,18.40
OMA,2020-09-06 15:50,M,M,M,8.05
OJC,2020-09-06 15:50,M,M,M,17.25
ATY,2020-09-06 15:50,M,M,M,17.25
OKC,2020-09-06 15:52,31.72,18.28,44.80,18.40
OMA,2020-09-06 15:52,34.39,17.78,37.37,11.50
OJC,2020-09-06 15:53,32.78,18.89,43.85,14.95
ATY,2020-09-06 15:53,27.22,11.72,38.09,17.25
OKC,2020-09-06 15:55,M,M,M,20.70
OMA,2020-09-06 15:55,M,M,M,10.35
OJC,2020-09-06 15:55,M,M,M,12.65
ATY,2020-09-06 15:55,M,M,M,16.10
OKC,2020-09-06 16:00,M,M,M,20.70
OMA,2020-09-06 16:00,M,M,M,12.65
OJC,2020-09-06 16:00,M,M,M,17.25
ATY,2020-09-06 16:00,M,M,M,17.25
OKC,2020-09-06 16:05,M,M,M,18.40
OJC,2020-09-06 16:05,M,M,M,19.55
OKC,2020-09-06 16:10,M,M,M,21.85
OMA,2020-09-06 16:10,M,M,M,9.20
OJC,2020-09-06 16:10,M,M,M,12.65
ATY,2020-09-06 16:10,M,M,M,17.25
OKC,2020-09-06 16:15,M,M,M,21.85
OJC,2020-09-06 16:15,M,M,M,17.25
OKC,2020-09-06 16:20,M,M,M,20.70
OMA,2020-09-06 16:20,M,M,M,12.65
OJC,2020-09-06 16:20,M,M,M,16.10
ATY,2020-09-06 16:20,M,M,M,20.70
OKC,2020-09-06 16:25,M,M,M,19.55
OMA,2020-09-06 16:25,M,M,M,8.05
ATY,2020-09-06 16:25,M,M,M,21.85
OKC,2020-09-06 16:30,M,M,M,21.85
OMA,2020-09-06 16:30,M,M,M,9.20
OJC,2020-09-06 16:30,M,M,M,18.40
ATY,2020-09-06 16:30,M,M,M,23.00
OKC,2020-09-06 16:35,M,M,M,18.40
OJC,2020-09-06 16:35,M,M,M,19.55
OKC,2020-09-06 16:40,M,M,M,18.40
OMA,2020-09-06 16:40,M,M,M,11.50
OJC,2020-09-06 16:40,M,M,M,17.25
ATY,2020-09-06 16:40,M,M,M,19.55
OKC,2020-09-06 16:45,M,M,M,18.40
OJC,2020-09-06 16:45,M,M,M,19.55
OKC,2020-09-06 16:50,M,M,M,17.25
OMA,2020-09-06 16:50,M,M,M,12.65
OJC,2020-09-06 16:50,M,M,M,14.95
ATY,2020-09-06 16:50,M,M,M,20.70
OKC,2020-09-06 16:52,31.72,17.22,41.92,18.40
OMA,2020-09-06 16:52,35.00,17.78,36.12,12.65
OJC,2020-09-06 16:53,32.22,18.89,45.25,17.25
ATY,2020-09-06 16:53,25.00,11.72,43.44,19.55
OKC,2020-09-06 16:55,M,M,M,17.25
OMA,2020-09-06 16:55,M,M,M,12.65
OJC,2020-09-06 16:55,M,M,M,18.40
ATY,2020-09-06 16:55,M,M,M,16.10
OKC,2020-09-06 17:00,M,M,M,19.55
OMA,2020-09-06 17:00,M,M,M,10.35
OJC,2020-09-06 17:00,M,M,M,17.25
ATY,2020-09-06 17:00,M,M,M,20.70
OKC,2020-09-06 17:05,M,M,M,19.55
OMA,2020-09-06 17:05,M,M,M,11.50
OJC,2020-09-06 17:05,M,M,M,14.95
ATY,2020-09-06 17:05,M,M,M,18.40
OKC,2020-09-06 17:10,M,M,M,21.85
OMA,2020-09-06 17:10,M,M,M,9.20
OJC,2020-09-06 17:10,M,M,M,17.25
ATY,2020-09-06 17:10,M,M,M,19.55
OKC,2020-09-06 17:15,M,M,M,20.70
OMA,2020-09-06 17:15,M,M,M,5.75
OJC,2020-09-06 17:15,M,M,M,12.65
ATY,2020-09-06 17:15,M,M,M,20.70
OKC,2020-09-06 17:20,M,M,M,19.55
OMA,2020-09-06 17:20,M,M,M,10.35
OJC,2020-09-06 17:20,M,M,M,18.40
ATY,2020-09-06 17:20,M,M,M,16.10
OKC,2020-09-06 17:25,M,M,M,16.10
OMA,2020-09-06 17:25,M,M,M,10.35
OJC,2020-09-06 17:25,M,M,M,16.10
ATY,2020-09-06 17:25,M,M,M,17.25
OKC,2020-09-06 17:30,M,M,M,17.25
OMA,2020-09-06 17:30,M,M,M,9.20
OJC,2020-09-06 17:30,M,M,M,14.95
ATY,2020-09-06 17:30,M,M,M,17.25
OKC,2020-09-06 17:35,M,M,M,14.95
OMA,2020-09-06 17:35,M,M,M,9.20
OJC,2020-09-06 17:35,M,M,M,19.55
ATY,2020-09-06 17:35,M,M,M,19.55
OKC,2020-09-06 17:40,M,M,M,17.25
OMA,2020-09-06 17:40,M,M,M,8.05
OJC,2020-09-06 17:40,M,M,M,17.25
ATY,2020-09-06 17:40,M,M,M,14.95
OKC,2020-09-06 17:45,M,M,M,12.65
OMA,2020-09-06 17:45,M,M,M,8.05
OJC,2020-09-06 17:45,M,M,M,14.95
ATY,2020-09-06 17:45,M,M,M,17.25
OKC,2020-09-06 17:50,M,M,M,17.25
OMA,2020-09-06 17:50,M,M,M,8.05
OJC,2020-09-06 17:50,M,M,M,12.65
ATY,2020-09-06 17:50,M,M,M,12.65
OKC,2020-09-06 17:52,31.11,17.22,43.40,19.55
OMA,2020-09-06 17:52,34.39,16.72,34.95,8.05
OJC,2020-09-06 17:53,31.11,18.28,46.39,16.10
ATY,2020-09-06 17:53,22.78,11.72,49.66,12.65
OKC,2020-09-06 17:55,M,M,M,19.55
OMA,2020-09-06 17:55,M,M,M,5.75
OJC,2020-09-06 17:55,M,M,M,12.65
ATY,2020-09-06 17:55,M,M,M,11.50
OKC,2020-09-06 18:00,M,M,M,19.55
OMA,2020-09-06 18:00,M,M,M,8.05
OJC,2020-09-06 18:00,M,M,M,12.65
ATY,2020-09-06 18:00,M,M,M,17.25
OKC,2020-09-06 18:05,M,M,M,17.25
OMA,2020-09-06 18:05,M,M,M,5.75
OJC,2020-09-06 18:05,M,M,M,12.65
ATY,2020-09-06 18:05,M,M,M,18.40
OKC,2020-09-06 18:10,M,M,M,18.40
OMA,2020-09-06 18:10,M,M,M,5.75
OJC,2020-09-06 18:10,M,M,M,12.65
ATY,2020-09-06 18:10,M,M,M,14.95
OKC,2020-09-06 18:15,M,M,M,14.95
OMA,2020-09-06 18:15,M,M,M,5.75
OJC,2020-09-06 18:15,M,M,M,12.65
ATY,2020-09-06 18:15,M,M,M,12.65
OKC,2020-09-06 18:20,M,M,M,14.95
OMA,2020-09-06 18:20,M,M,M,5.75
OJC,2020-09-06 18:20,M,M,M,11.50
ATY,2020-09-06 18:20,M,M,M,14.95
OKC,2020-09-06 18:25,M,M,M,14.95
OMA,2020-09-06 18:25,M,M,M,5.75
OJC,2020-09-06 18:25,M,M,M,12.65
ATY,2020-09-06 18:25,M,M,M,21.85
OKC,2020-09-06 18:30,M,M,M,12.65
OMA,2020-09-06 18:30,M,M,M,4.60
OJC,2020-09-06 18:30,M,M,M,14.95
ATY,2020-09-06 18:30,M,M,M,19.55
OKC,2020-09-06 18:35,M,M,M,12.65
OMA,2020-09-06 18:35,M,M,M,5.75
ATY,2020-09-06 18:35,M,M,M,20.70
OKC,2020-09-06 18:40,M,M,M,18.40
OMA,2020-09-06 18:40,M,M,M,4.60
OJC,2020-09-06 18:40,M,M,M,12.65
ATY,2020-09-06 18:40,M,M,M,19.55
OKC,2020-09-06 18:45,M,M,M,16.10
OMA,2020-09-06 18:45,M,M,M,4.60
OJC,2020-09-06 18:45,M,M,M,14.95
ATY,2020-09-06 18:45,M,M,M,20.70
OKC,2020-09-06 18:50,M,M,M,12.65
OMA,2020-09-06 18:50,M,M,M,2.30
OJC,2020-09-06 18:50,M,M,M,11.50
ATY,2020-09-06 18:50,M,M,M,20.70
OKC,2020-09-06 18:52,30.00,18.28,49.44,14.95
OMA,2020-09-06 18:52,33.89,16.72,35.94,4.60
OJC,2020-09-06 18:53,30.00,17.78,47.91,10.35
ATY,2020-09-06 18:53,21.11,10.00,49.03,19.55
OKC,2020-09-06 18:55,M,M,M,16.10
OMA,2020-09-06 18:55,M,M,M,4.60
ATY,2020-09-06 18:55,M,M,M,19.55
OKC,2020-09-06 19:00,M,M,M,11.50
OMA,2020-09-06 19:00,M,M,M,4.60
OJC,2020-09-06 19:00,M,M,M,10.35
ATY,2020-09-06 19:00,M,M,M,24.15
OKC,2020-09-06 19:05,M,M,M,16.10
OMA,2020-09-06 19:05,M,M,M,2.30
OJC,2020-09-06 19:05,M,M,M,12.65
ATY,2020-09-06 19:05,M,M,M,21.85
OKC,2020-09-06 19:10,M,M,M,12.65
OMA,2020-09-06 19:10,M,M,M,2.30
OJC,2020-09-06 19:10,M,M,M,12.65
ATY,2020-09-06 19:10,M,M,M,18.40
OKC,2020-09-06 19:15,M,M,M,12.65
OMA,2020-09-06 19:15,M,M,M,2.30
ATY,2020-09-06 19:15,M,M,M,18.40
OKC,2020-09-06 19:20,M,M,M,11.50
OMA,2020-09-06 19:20,M,M,M,2.30
OJC,2020-09-06 19:20,M,M,M,8.05
ATY,2020-09-06 19:20,M,M,M,17.25
OKC,2020-09-06 19:25,M,M,M,11.50
OMA,2020-09-06 19:25,M,M,M,4.60
OJC,2020-09-06 19:25,M,M,M,8.05
ATY,2020-09-06 19:25,M,M,M,16.10
OKC,2020-09-06 19:30,M,M,M,12.65
OMA,2020-09-06 19:30,M,M,M,2.30
OJC,2020-09-06 19:30,M,M,M,8.05
ATY,2020-09-06 19:30,M,M,M,16.10
OKC,2020-09-06 19:35,M,M,M,11.50
OJC,2020-09-06 19:35,M,M,M,8.05
OKC,2020-09-06 19:40,M,M,M,11.50
OMA,2020-09-06 19:40,M,M,M,4.60
ATY,2020-09-06 19:40,M,M,M,12.65
OKC,2020-09-06 19:45,M,M,M,9.20
OMA,2020-09-06 19:45,M,M,M,4.60
OJC,2020-09-06 19:45,M,M,M,5.75
ATY,2020-09-06 19:45,M,M,M,12.65
OKC,2020-09-06 19:50,M,M,M,8.05
OJC,2020-09-06 19:50,M,M,M,5.75
OKC,2020-09-06 19:52,27.22,18.89,60.37,8.05
OMA,2020-09-06 19:52,28.28,18.89,56.75,5.75
OJC,2020-09-06 19:53,27.78,18.28,56.24,5.75
ATY,2020-09-06 19:53,19.39,11.11,58.74,11.50
OKC,2020-09-06 19:55,M,M,M,8.05
OMA,2020-09-06 19:55,M,M,M,5.75
OJC,2020-09-06 19:55,M,M,M,5.75
ATY,2020-09-06 19:55,M,M,M,12.65
OKC,2020-09-06 20:00,M,M,M,9.20
OMA,2020-09-06 20:00,M,M,M,5.75
OJC,2020-09-06 20:00,M,M,M,5.75
ATY,2020-09-06 20:00,M,M,M,12.65
OKC,2020-09-06 20:05,M,M,M,9.20
OMA,2020-09-06 20:05,M,M,M,5.75
OJC,2020-09-06 20:05,M,M,M,5.75
ATY,2020-09-06 20:05,M,M,M,12.65
OKC,2020-09-06 20:10,M,M,M,9.20
OMA,2020-09-06 20:10,M,M,M,5.75
OJC,2020-09-06 20:10,M,M,M,5.75
ATY,2020-09-06 20:10,M,M,M,12.65
OKC,2020-09-06 20:15,M,M,M,8.05
OMA,2020-09-06 20:15,M,M,M,9.20
ATY,2020-09-06 20:15,M,M,M,16.10
OKC,2020-09-06 20:20,M,M,M,8.05
OMA,2020-09-06 20:20,M,M,M,8.05
OJC,2020-09-06 20:20,M,M,M,8.05
ATY,2020-09-06 20:20,M,M,M,16.10
OKC,2020-09-06 20:25,M,M,M,9.20
OMA,2020-09-06 20:25,M,M,M,9.20
OJC,2020-09-06 20:25,M,M,M,9.20
ATY,2020-09-06 20:25,M,M,M,16.10
OKC,2020-09-06 20:30,M,M,M,8.05
OMA,2020-09-06 20:30,M,M,M,11.50
OJC,2020-09-06 20:30,M,M,M,8.05
ATY,2020-09-06 20:30,M,M,M,16.10
OKC,2020-09-06 20:35,M,M,M,8.05
OMA,2020-09-06 20:35,M,M,M,11.50
OJC,2020-09-06 20:35,M,M,M,8.05
ATY,2020-09-06 20:35,M,M,M,14.95
OKC,2020-09-06 20:40,M,M,M,8.05
OMA,2020-09-06 20:40,M,M,M,11.50
OJC,2020-09-06 20:40,M,M,M,9.20
ATY,2020-09-06 20:40,M,M,M,14.95
OKC,2020-09-06 20:45,M,M,M,8.05
OMA,2020-09-06 20:45,M,M,M,9.20
OJC,2020-09-06 20:45,M,M,M,11.50
ATY,2020-09-06 20:45,M,M,M,12.65
OKC,2020-09-06 20:50,M,M,M,8.05
OMA,2020-09-06 20:50,M,M,M,9.20
OJC,2020-09-06 20:50,M,M,M,10.35
ATY,2020-09-06 20:50,M,M,M,11.50
OKC,2020-09-06 20:52,25.00,18.89,68.85,8.05
OMA,2020-09-06 20:52,25.61,18.89,66.39,8.05
OJC,2020-09-06 20:53,27.22,19.39,62.28,10.35
ATY,2020-09-06 20:53,18.28,10.00,58.47,17.25
OKC,2020-09-06 20:55,M,M,M,8.05
OMA,2020-09-06 20:55,M,M,M,8.05
OJC,2020-09-06 20:55,M,M,M,9.20
ATY,2020-09-06 20:55,M,M,M,16.10
OKC,2020-09-06 21:00,M,M,M,8.05
OMA,2020-09-06 21:00,M,M,M,5.75
ATY,2020-09-06 21:00,M,M,M,17.25
OKC,2020-09-06 21:05,M,M,M,8.05
OMA,2020-09-06 21:05,M,M,M,5.75
OJC,2020-09-06 21:05,M,M,M,11.50
ATY,2020-09-06 21:05,M,M,M,16.10
OKC,2020-09-06 21:10,M,M,M,9.20
OMA,2020-09-06 21:10,M,M,M,4.60
OJC,2020-09-06 21:10,M,M,M,11.50
ATY,2020-09-06 21:10,M,M,M,16.10
OKC,2020-09-06 21:15,M,M,M,9.20
OJC,2020-09-06 21:15,M,M,M,11.50
OKC,2020-09-06 21:20,M,M,M,9.20
OMA,2020-09-06 21:20,M,M,M,4.60
OJC,2020-09-06 21:20,M,M,M,12.65
ATY,2020-09-06 21:20,M,M,M,16.10
OKC,2020-09-06 21:25,M,M,M,9.20
OMA,2020-09-06 21:25,M,M,M,2.30
OJC,2020-09-06 21:25,M,M,M,12.65
ATY,2020-09-06 21:25,M,M,M,12.65
OKC,2020-09-06 21:30,M,M,M,10.35
OMA,2020-09-06 21:30,M,M,M,4.60
OJC,2020-09-06 21:30,M,M,M,11.50
ATY,2020-09-06 21:30,M,M,M,14.95
OKC,2020-09-06 21:35,M,M,M,10.35
OMA,2020-09-06 21:35,M,M,M,4.60
ATY,2020-09-06 21:35,M,M,M,12.65
OKC,2020-09-06 21:40,M,M,M,10.35
OMA,2020-09-06 21:40,M,M,M,5.75
OJC,2020-09-06 21:40,M,M,M,11.50
ATY,2020-09-06 21:40,M,M,M,14.95
OKC,2020-09-06 21:45,M,M,M,10.35
OMA,2020-09-06 21:45,M,M,M,8.05
OJC,2020-09-06 21:45,M,M,M,11.50
ATY,2020-09-06 21:45,M,M,M,12.65
OKC,2020-09-06 21:50,M,M,M,10.35
OMA,2020-09-06 21:50,M,M,M,9.20
OJC,2020-09-06 21:50,M,M,M,12.65
ATY,2020-09-06 21:50,M,M,M,12.65
OKC,2020-09-06 21:52,25.00,19.39,71.03,10.35
OMA,2020-09-06 21:52,24.39,17.22,64.31,10.35
OJC,2020-09-06 21:53,26.72,20.00,66.62,13.80
ATY,2020-09-06 21:53,17.78,9.39,57.91,14.95
OKC,2020-09-06 21:55,M,M,M,10.35
OMA,2020-09-06 21:55,M,M,M,11.50
OJC,2020-09-06 21:55,M,M,M,12.65
ATY,2020-09-06 21:55,M,M,M,14.95
OKC,2020-09-06 22:00,M,M,M,11.50
OMA,2020-09-06 22:00,M,M,M,11.50
OJC,2020-09-06 22:00,M,M,M,12.65
ATY,2020-09-06 22:00,M,M,M,12.65
OKC,2020-09-06 22:05,M,M,M,11.50
OMA,2020-09-06 22:05,M,M,M,10.35
OJC,2020-09-06 22:05,M,M,M,12.65
ATY,2020-09-06 22:05,M,M,M,12.65
OKC,2020-09-06 22:10,M,M,M,10.35
