station,valid,tmpc,dwpc,relh,sped
PHL,2020-08-07 10:05,M,M,M,5.75
CMH,2020-08-07 10:05,M,M,M,8.05
PHL,2020-08-07 10:09,22.22,21.72,96.99,10.35
RIC,2020-08-07 10:10,M,M,M,4.60
MDW,2020-08-07 10:10,M,M,M,0.00
PHL,2020-08-07 10:10,M,M,M,10.35
CMH,2020-08-07 10:10,M,M,M,8.05
RIC,2020-08-07 10:15,M,M,M,4.60
MDW,2020-08-07 10:15,M,M,M,0.00
PHL,2020-08-07 10:15,M,M,M,8.05
CMH,2020-08-07 10:15,M,M,M,8.05
RIC,2020-08-07 10:20,M,M,M,4.60
MDW,2020-08-07 10:20,M,M,M,2.30
PHL,2020-08-07 10:20,M,M,M,10.35
CMH,2020-08-07 10:20,M,M,M,5.75
RIC,2020-08-07 10:25,M,M,M,5.75
MDW,2020-08-07 10:25,M,M,M,0.00
PHL,2020-08-07 10:25,M,M,M,8.05
CMH,2020-08-07 10:25,M,M,M,8.05
PHL,2020-08-07 10:27,21.72,21.11,96.32,5.75
RIC,2020-08-07 10:30,M,M,M,5.75
MDW,2020-08-07 10:30,M,M,M,0.00
PHL,2020-08-07 10:30,M,M,M,5.75
CMH,2020-08-07 10:30,M,M,M,5.75
RIC,2020-08-07 10:35,M,M,M,5.75
MDW,2020-08-07 10:35,M,M,M,2.30
PHL,2020-08-07 10:35,M,M,M,5.75
CMH,2020-08-07 10:35,M,M,M,8.05
RIC,2020-08-07 10:40,M,M,M,2.30
MDW,2020-08-07 10:40,M,M,M,4.60
PHL,2020-08-07 10:40,M,M,M,5.75
CMH,2020-08-07 10:40,M,M,M,5.75
RIC,2020-08-07 10:45,M,M,M,5.75
MDW,2020-08-07 10:45,M,M,M,0.00
PHL,2020-08-07 10:45,M,M,M,5.75
CMH,2020-08-07 10:45,M,M,M,4.60
RIC,2020-08-07 10:50,M,M,M,4.60
MDW,2020-08-07 10:50,M,M,M,4.60
PHL,2020-08-07 10:50,M,M,M,5.75
CMH,2020-08-07 10:50,M,M,M,9.20
CMH,2020-08-07 10:51,25.00,15.00,53.80,10.35
MDW,2020-08-07 10:53,25.00,13.28,48.12,3.45
RIC,2020-08-07 10:54,23.89,21.72,87.68,5.75
PHL,2020-08-07 10:54,21.72,20.61,93.40,8.05
RIC,2020-08-07 10:55,M,M,M,5.75
MDW,2020-08-07 10:55,M,M,M,4.60
PHL,2020-08-07 10:55,M,M,M,8.05
CMH,2020-08-07 10:55,M,M,M,5.75
RIC,2020-08-07 11:00,M,M,M,4.60
MDW,2020-08-07 11:00,M,M,M,5.75
PHL,2020-08-07 11:00,M,M,M,8.05
CMH,2020-08-07 11:00,M,M,M,5.75
RIC,2020-08-07 11:05,M,M,M,2.30
MDW,2020-08-07 11:05,M,M,M,5.75
PHL,2020-08-07 11:05,M,M,M,5.75
CMH,2020-08-07 11:05,M,M,M,5.75
RIC,2020-08-07 11:10,M,M,M,2.30
MDW,2020-08-07 11:10,M,M,M,0.00
PHL,2020-08-07 11:10,M,M,M,8.05
CMH,2020-08-07 11:10,M,M,M,8.05
RIC,2020-08-07 11:15,M,M,M,4.60
MDW,2020-08-07 11:15,M,M,M,4.60
PHL,2020-08-07 11:15,M,M,M,5.75
CMH,2020-08-07 11:15,M,M,M,8.05
RIC,2020-08-07 11:20,M,M,M,2.30
MDW,2020-08-07 11:20,M,M,M,4.60
PHL,2020-08-07 11:20,M,M,M,8.05
CMH,2020-08-07 11:20,M,M,M,9.20
RIC,2020-08-07 11:25,M,M,M,4.60
MDW,2020-08-07 11:25,M,M,M,5.75
PHL,2020-08-07 11:25,M,M,M,5.75
CMH,2020-08-07 11:25,M,M,M,5.75
RIC,2020-08-07 11:30,M,M,M,5.75
MDW,2020-08-07 11:30,M,M,M,8.05
PHL,2020-08-07 11:30,M,M,M,5.75
CMH,2020-08-07 11:30,M,M,M,8.05
RIC,2020-08-07 11:35,M,M,M,4.60
MDW,2020-08-07 11:35,M,M,M,5.75
PHL,2020-08-07 11:35,M,M,M,5.75
CMH,2020-08-07 11:35,M,M,M,5.75
RIC,2020-08-07 11:36,23.89,21.72,87.68,4.60
RIC,2020-08-07 11:40,M,M,M,0.00
MDW,2020-08-07 11:40,M,M,M,5.75
PHL,2020-08-07 11:40,M,M,M,4.60
CMH,2020-08-07 11:40,M,M,M,5.75
RIC,2020-08-07 11:45,M,M,M,0.00
MDW,2020-08-07 11:45,M,M,M,5.75
PHL,2020-08-07 11:45,M,M,M,5.75
CMH,2020-08-07 11:45,M,M,M,5.75
RIC,2020-08-07 11:50,M,M,M,0.00
MDW,2020-08-07 11:50,M,M,M,0.00
PHL,2020-08-07 11:50,M,M,M,4.60
CMH,2020-08-07 11:50,M,M,M,5.75
CMH,2020-08-07 11:51,26.11,14.39,48.41,6.90
MDW,2020-08-07 11:53,25.61,12.22,43.30,5.75
RIC,2020-08-07 11:54,25.00,21.72,82.03,0.00
PHL,2020-08-07 11:54,22.78,21.72,93.77,4.60
RIC,2020-08-07 11:55,M,M,M,0.00
MDW,2020-08-07 11:55,M,M,M,5.75
PHL,2020-08-07 11:55,M,M,M,4.60
CMH,2020-08-07 11:55,M,M,M,4.60
RIC,2020-08-07 12:00,M,M,M,0.00
MDW,2020-08-07 12:00,M,M,M,5.75
PHL,2020-08-07 12:00,M,M,M,4.60
CMH,2020-08-07 12:00,M,M,M,8.05
RIC,2020-08-07 12:05,M,M,M,0.00
MDW,2020-08-07 12:05,M,M,M,5.75
PHL,2020-08-07 12:05,M,M,M,5.75
CMH,2020-08-07 12:05,M,M,M,9.20
RIC,2020-08-07 12:10,M,M,M,0.00
MDW,2020-08-07 12:10,M,M,M,5.75
PHL,2020-08-07 12:10,M,M,M,4.60
CMH,2020-08-07 12:10,M,M,M,5.75
RIC,2020-08-07 12:15,M,M,M,2.30
MDW,2020-08-07 12:15,M,M,M,5.75
PHL,2020-08-07 12:15,M,M,M,4.60
CMH,2020-08-07 12:15,M,M,M,5.75
RIC,2020-08-07 12:20,M,M,M,0.00
MDW,2020-08-07 12:20,M,M,M,5.75
PHL,2020-08-07 12:20,M,M,M,4.60
CMH,2020-08-07 12:20,M,M,M,5.75
RIC,2020-08-07 12:25,M,M,M,0.00
MDW,2020-08-07 12:25,M,M,M,5.75
PHL,2020-08-07 12:25,M,M,M,2.30
CMH,2020-08-07 12:25,M,M,M,2.30
PHL,2020-08-07 12:29,22.22,21.11,93.43,4.60
RIC,2020-08-07 12:30,M,M,M,0.00
MDW,2020-08-07 12:30,M,M,M,5.75
PHL,2020-08-07 12:30,M,M,M,4.60
CMH,2020-08-07 12:30,M,M,M,5.75
RIC,2020-08-07 12:35,M,M,M,0.00
MDW,2020-08-07 12:35,M,M,M,9.20
PHL,2020-08-07 12:35,M,M,M,2.30
CMH,2020-08-07 12:35,M,M,M,5.75
RIC,2020-08-07 12:40,M,M,M,2.30
MDW,2020-08-07 12:40,M,M,M,9.20
PHL,2020-08-07 12:40,M,M,M,4.60
CMH,2020-08-07 12:40,M,M,M,5.75
RIC,2020-08-07 12:45,M,M,M,0.00
MDW,2020-08-07 12:45,M,M,M,9.20
PHL,2020-08-07 12:45,M,M,M,2.30
CMH,2020-08-07 12:45,M,M,M,4.60
RIC,2020-08-07 12:50,M,M,M,0.00
MDW,2020-08-07 12:50,M,M,M,9.20
PHL,2020-08-07 12:50,M,M,M,2.30
CMH,2020-08-07 12:50,M,M,M,2.30
PHL,2020-08-07 12:51,22.00,21.00,94.06,3.45
CMH,2020-08-07 12:51,26.72,13.89,45.21,0.00
MDW,2020-08-07 12:53,26.11,12.78,43.59,9.20
RIC,2020-08-07 12:54,25.61,21.72,79.10,4.60
PHL,2020-08-07 12:54,22.22,21.11,93.43,3.45
RIC,2020-08-07 12:55,M,M,M,2.30
MDW,2020-08-07 12:55,M,M,M,5.75
PHL,2020-08-07 12:55,M,M,M,2.30
CMH,2020-08-07 12:55,M,M,M,M
RIC,2020-08-07 13:00,M,M,M,0.00
MDW,2020-08-07 13:00,M,M,M,4.60
PHL,2020-08-07 13:00,M,M,M,0.00
CMH,2020-08-07 13:00,M,M,M,0.00
PHL,2020-08-07 13:03,22.22,20.61,90.59,0.00
RIC,2020-08-07 13:05,M,M,M,4.60
MDW,2020-08-07 13:05,M,M,M,5.75
PHL,2020-08-07 13:05,M,M,M,4.60
CMH,2020-08-07 13:05,M,M,M,8.05
RIC,2020-08-07 13:10,M,M,M,4.60
MDW,2020-08-07 13:10,M,M,M,5.75
PHL,2020-08-07 13:10,M,M,M,2.30
CMH,2020-08-07 13:10,M,M,M,5.75
RIC,2020-08-07 13:15,M,M,M,4.60
MDW,2020-08-07 13:15,M,M,M,5.75
PHL,2020-08-07 13:15,M,M,M,5.75
CMH,2020-08-07 13:15,M,M,M,2.30
RIC,2020-08-07 13:20,M,M,M,4.60
MDW,2020-08-07 13:20,M,M,M,5.75
PHL,2020-08-07 13:20,M,M,M,5.75
CMH,2020-08-07 13:20,M,M,M,8.05
RIC,2020-08-07 13:25,M,M,M,4.60
MDW,2020-08-07 13:25,M,M,M,5.75
PHL,2020-08-07 13:25,M,M,M,2.30
CMH,2020-08-07 13:25,M,M,M,5.75
RIC,2020-08-07 13:30,M,M,M,2.30
MDW,2020-08-07 13:30,M,M,M,5.75
PHL,2020-08-07 13:30,M,M,M,5.75
CMH,2020-08-07 13:30,M,M,M,5.75
RIC,2020-08-07 13:35,M,M,M,2.30
MDW,2020-08-07 13:35,M,M,M,5.75
PHL,2020-08-07 13:35,M,M,M,2.30
CMH,2020-08-07 13:35,M,M,M,4.60
RIC,2020-08-07 13:40,M,M,M,0.00
MDW,2020-08-07 13:40,M,M,M,5.75
PHL,2020-08-07 13:40,M,M,M,5.75
CMH,2020-08-07 13:40,M,M,M,5.75
RIC,2020-08-07 13:45,M,M,M,2.30
MDW,2020-08-07 13:45,M,M,M,5.75
PHL,2020-08-07 13:45,M,M,M,4.60
CMH,2020-08-07 13:45,M,M,M,5.75
RIC,2020-08-07 13:50,M,M,M,0.00
MDW,2020-08-07 13:50,M,M,M,9.20
PHL,2020-08-07 13:50,M,M,M,5.75
CMH,2020-08-07 13:50,M,M,M,4.60
CMH,2020-08-07 13:51,26.11,13.89,46.87,5.75
MDW,2020-08-07 13:53,27.22,12.78,40.83,9.20
RIC,2020-08-07 13:54,27.22,21.72,71.92,0.00
PHL,2020-08-07 13:54,23.28,21.72,90.97,6.90
RIC,2020-08-07 13:55,M,M,M,0.00
MDW,2020-08-07 13:55,M,M,M,8.05
PHL,2020-08-07 13:55,M,M,M,5.75
CMH,2020-08-07 13:55,M,M,M,9.20
RIC,2020-08-07 14:00,M,M,M,4.60
MDW,2020-08-07 14:00,M,M,M,0.00
PHL,2020-08-07 14:00,M,M,M,9.20
CMH,2020-08-07 14:00,M,M,M,8.05
RIC,2020-08-07 14:05,M,M,M,2.30
MDW,2020-08-07 14:05,M,M,M,5.75
PHL,2020-08-07 14:05,M,M,M,4.60
CMH,2020-08-07 14:05,M,M,M,9.20
RIC,2020-08-07 14:10,M,M,M,4.60
MDW,2020-08-07 14:10,M,M,M,5.75
PHL,2020-08-07 14:10,M,M,M,5.75
CMH,2020-08-07 14:10,M,M,M,9.20
RIC,2020-08-07 14:15,M,M,M,2.30
MDW,2020-08-07 14:15,M,M,M,5.75
PHL,2020-08-07 14:15,M,M,M,5.75
CMH,2020-08-07 14:15,M,M,M,5.75
RIC,2020-08-07 14:20,M,M,M,4.60
MDW,2020-08-07 14:20,M,M,M,5.75
PHL,2020-08-07 14:20,M,M,M,8.05
CMH,2020-08-07 14:20,M,M,M,5.75
RIC,2020-08-07 14:25,M,M,M,2.30
MDW,2020-08-07 14:25,M,M,M,5.75
PHL,2020-08-07 14:25,M,M,M,8.05
CMH,2020-08-07 14:25,M,M,M,5.75
RIC,2020-08-07 14:27,27.78,21.11,67.06,3.45
RIC,2020-08-07 14:30,M,M,M,0.00
MDW,2020-08-07 14:30,M,M,M,5.75
PHL,2020-08-07 14:30,M,M,M,8.05
CMH,2020-08-07 14:30,M,M,M,5.75
RIC,2020-08-07 14:35,M,M,M,0.00
MDW,2020-08-07 14:35,M,M,M,5.75
PHL,2020-08-07 14:35,M,M,M,4.60
CMH,2020-08-07 14:35,M,M,M,2.30
RIC,2020-08-07 14:40,M,M,M,2.30
MDW,2020-08-07 14:40,M,M,M,5.75
PHL,2020-08-07 14:40,M,M,M,5.75
CMH,2020-08-07 14:40,M,M,M,2.30
RIC,2020-08-07 14:45,M,M,M,5.75
MDW,2020-08-07 14:45,M,M,M,5.75
PHL,2020-08-07 14:45,M,M,M,5.75
CMH,2020-08-07 14:45,M,M,M,4.60
RIC,2020-08-07 14:50,M,M,M,4.60
MDW,2020-08-07 14:50,M,M,M,M
PHL,2020-08-07 14:50,M,M,M,5.75
CMH,2020-08-07 14:50,M,M,M,4.60
CMH,2020-08-07 14:51,26.72,14.39,46.70,5.75
MDW,2020-08-07 14:53,27.22,13.28,42.19,3.45
RIC,2020-08-07 14:54,28.89,21.11,62.86,5.75
PHL,2020-08-07 14:54,27.78,21.72,69.62,10.35
RIC,2020-08-07 14:55,M,M,M,5.75
MDW,2020-08-07 14:55,M,M,M,2.30
PHL,2020-08-07 14:55,M,M,M,10.35
CMH,2020-08-07 14:55,M,M,M,0.00
RIC,2020-08-07 15:00,M,M,M,5.75
MDW,2020-08-07 15:00,M,M,M,2.30
PHL,2020-08-07 15:00,M,M,M,10.35
CMH,2020-08-07 15:00,M,M,M,0.00
RIC,2020-08-07 15:05,M,M,M,0.00
MDW,2020-08-07 15:05,M,M,M,2.30
PHL,2020-08-07 15:05,M,M,M,5.75
CMH,2020-08-07 15:05,M,M,M,0.00
RIC,2020-08-07 15:10,M,M,M,2.30
MDW,2020-08-07 15:10,M,M,M,2.30
PHL,2020-08-07 15:10,M,M,M,10.35
CMH,2020-08-07 15:10,M,M,M,0.00
RIC,2020-08-07 15:15,M,M,M,5.75
MDW,2020-08-07 15:15,M,M,M,2.30
PHL,2020-08-07 15:15,M,M,M,11.50
CMH,2020-08-07 15:15,M,M,M,0.00
RIC,2020-08-07 15:20,M,M,M,4.60
MDW,2020-08-07 15:20,M,M,M,2.30
PHL,2020-08-07 15:20,M,M,M,9.20
CMH,2020-08-07 15:20,M,M,M,0.00
RIC,2020-08-07 15:25,M,M,M,0.00
MDW,2020-08-07 15:25,M,M,M,2.30
PHL,2020-08-07 15:25,M,M,M,10.35
CMH,2020-08-07 15:25,M,M,M,4.60
RIC,2020-08-07 15:30,M,M,M,0.00
MDW,2020-08-07 15:30,M,M,M,2.30
PHL,2020-08-07 15:30,M,M,M,8.05
CMH,2020-08-07 15:30,M,M,M,5.75
RIC,2020-08-07 15:35,M,M,M,5.75
MDW,2020-08-07 15:35,M,M,M,2.30
PHL,2020-08-07 15:35,M,M,M,10.35
CMH,2020-08-07 15:35,M,M,M,0.00
RIC,2020-08-07 15:40,M,M,M,0.00
MDW,2020-08-07 15:40,M,M,M,11.50
PHL,2020-08-07 15:40,M,M,M,12.65
CMH,2020-08-07 15:40,M,M,M,2.30
RIC,2020-08-07 15:45,M,M,M,5.75
MDW,2020-08-07 15:45,M,M,M,11.50
PHL,2020-08-07 15:45,M,M,M,14.95
CMH,2020-08-07 15:45,M,M,M,0.00
RIC,2020-08-07 15:50,M,M,M,2.30
MDW,2020-08-07 15:50,M,M,M,10.35
PHL,2020-08-07 15:50,M,M,M,12.65
CMH,2020-08-07 15:50,M,M,M,5.75
CMH,2020-08-07 15:51,26.72,14.39,46.70,5.75
MDW,2020-08-07 15:53,26.72,13.89,45.21,11.50
RIC,2020-08-07 15:54,28.28,21.11,65.13,4.60
PHL,2020-08-07 15:54,27.78,21.72,69.62,11.50
RIC,2020-08-07 15:55,M,M,M,5.75
MDW,2020-08-07 15:55,M,M,M,11.50
PHL,2020-08-07 15:55,M,M,M,12.65
CMH,2020-08-07 15:55,M,M,M,5.75
RIC,2020-08-07 15:56,28.28,21.11,65.13,8.05
RIC,2020-08-07 16:00,M,M,M,5.75
MDW,2020-08-07 16:00,M,M,M,12.65
PHL,2020-08-07 16:00,M,M,M,14.95
CMH,2020-08-07 16:00,M,M,M,4.60
RIC,2020-08-07 16:05,M,M,M,5.75
MDW,2020-08-07 16:05,M,M,M,8.05
PHL,2020-08-07 16:05,M,M,M,14.95
CMH,2020-08-07 16:05,M,M,M,0.00
RIC,2020-08-07 16:10,M,M,M,5.75
MDW,2020-08-07 16:10,M,M,M,14.95
PHL,2020-08-07 16:10,M,M,M,12.65
CMH,2020-08-07 16:10,M,M,M,5.75
RIC,2020-08-07 16:15,M,M,M,0.00
MDW,2020-08-07 16:15,M,M,M,8.05
PHL,2020-08-07 16:15,M,M,M,12.65
CMH,2020-08-07 16:15,M,M,M,2.30
RIC,2020-08-07 16:20,M,M,M,0.00
MDW,2020-08-07 16:20,M,M,M,8.05
PHL,2020-08-07 16:20,M,M,M,12.65
CMH,2020-08-07 16:20,M,M,M,0.00
RIC,2020-08-07 16:25,M,M,M,5.75
MDW,2020-08-07 16:25,M,M,M,11.50
PHL,2020-08-07 16:25,M,M,M,12.65
CMH,2020-08-07 16:25,M,M,M,4.60
RIC,2020-08-07 16:30,M,M,M,5.75
MDW,2020-08-07 16:30,M,M,M,10.35
PHL,2020-08-07 16:30,M,M,M,12.65
CMH,2020-08-07 16:30,M,M,M,4.60
RIC,2020-08-07 16:35,M,M,M,5.75
MDW,2020-08-07 16:35,M,M,M,9.20
PHL,2020-08-07 16:35,M,M,M,12.65
CMH,2020-08-07 16:35,M,M,M,4.60
RIC,2020-08-07 16:40,M,M,M,2.30
MDW,2020-08-07 16:40,M,M,M,11.50
PHL,2020-08-07 16:40,M,M,M,11.50
CMH,2020-08-07 16:40,M,M,M,8.05
RIC,2020-08-07 16:45,M,M,M,2.30
MDW,2020-08-07 16:45,M,M,M,9.20
PHL,2020-08-07 16:45,M,M,M,12.65
CMH,2020-08-07 16:45,M,M,M,5.75
RIC,2020-08-07 16:50,M,M,M,2.30
MDW,2020-08-07 16:50,M,M,M,12.65
PHL,2020-08-07 16:50,M,M,M,12.65
CMH,2020-08-07 16:50,M,M,M,4.60
CMH,2020-08-07 16:51,27.78,13.89,42.49,3.45
MDW,2020-08-07 16:53,27.78,13.28,40.83,12.65
RIC,2020-08-07 16:54,29.39,20.61,59.21,0.00
PHL,2020-08-07 16:54,26.72,21.11,71.35,14.95
RIC,2020-08-07 16:55,M,M,M,0.00
MDW,2020-08-07 16:55,M,M,M,9.20
PHL,2020-08-07 16:55,M,M,M,12.65
CMH,2020-08-07 16:55,M,M,M,2.30
RIC,2020-08-07 17:00,M,M,M,4.60
MDW,2020-08-07 17:00,M,M,M,9.20
PHL,2020-08-07 17:00,M,M,M,12.65
CMH,2020-08-07 17:00,M,M,M,0.00
RIC,2020-08-07 17:05,M,M,M,2.30
MDW,2020-08-07 17:05,M,M,M,10.35
PHL,2020-08-07 17:05,M,M,M,11.50
CMH,2020-08-07 17:05,M,M,M,5.75
RIC,2020-08-07 17:10,M,M,M,5.75
MDW,2020-08-07 17:10,M,M,M,9.20
PHL,2020-08-07 17:10,M,M,M,12.65
CMH,2020-08-07 17:10,M,M,M,0.00
RIC,2020-08-07 17:15,M,M,M,2.30
MDW,2020-08-07 17:15,M,M,M,9.20
PHL,2020-08-07 17:15,M,M,M,11.50
CMH,2020-08-07 17:15,M,M,M,0.00
RIC,2020-08-07 17:20,M,M,M,9.20
MDW,2020-08-07 17:20,M,M,M,12.65
PHL,2020-08-07 17:20,M,M,M,14.95
CMH,2020-08-07 17:20,M,M,M,5.75
RIC,2020-08-07 17:25,M,M,M,5.75
MDW,2020-08-07 17:25,M,M,M,12.65
PHL,2020-08-07 17:25,M,M,M,17.25
CMH,2020-08-07 17:25,M,M,M,9.20
PHL,2020-08-07 17:29,25.61,20.61,73.88,14.95
RIC,2020-08-07 17:30,M,M,M,5.75
MDW,2020-08-07 17:30,M,M,M,9.20
PHL,2020-08-07 17:30,M,M,M,16.10
CMH,2020-08-07 17:30,M,M,M,8.05
RIC,2020-08-07 17:35,M,M,M,8.05
MDW,2020-08-07 17:35,M,M,M,9.20
PHL,2020-08-07 17:35,M,M,M,14.95
CMH,2020-08-07 17:35,M,M,M,5.75
RIC,2020-08-07 17:40,M,M,M,5.75
MDW,2020-08-07 17:40,M,M,M,10.35
PHL,2020-08-07 17:40,M,M,M,14.95
CMH,2020-08-07 17:40,M,M,M,0.00
RIC,2020-08-07 17:45,M,M,M,5.75
MDW,2020-08-07 17:45,M,M,M,11.50
PHL,2020-08-07 17:45,M,M,M,14.95
CMH,2020-08-07 17:45,M,M,M,0.00
PHL,2020-08-07 17:49,26.00,21.00,73.95,11.50
RIC,2020-08-07 17:50,M,M,M,5.75
MDW,2020-08-07 17:50,M,M,M,10.35
PHL,2020-08-07 17:50,M,M,M,11.50
CMH,2020-08-07 17:50,M,M,M,0.00
CMH,2020-08-07 17:51,26.72,13.89,45.21,0.00
MDW,2020-08-07 17:53,28.28,12.78,38.38,10.35
RIC,2020-08-07 17:54,28.89,21.72,65.26,8.05
PHL,2020-08-07 17:54,25.00,21.11,79.02,13.80
RIC,2020-08-07 17:55,M,M,M,5.75
MDW,2020-08-07 17:55,M,M,M,9.20
PHL,2020-08-07 17:55,M,M,M,12.65
CMH,2020-08-07 17:55,M,M,M,0.00
PHL,2020-08-07 17:59,23.89,21.72,87.68,13.80
RIC,2020-08-07 18:00,M,M,M,5.75
MDW,2020-08-07 18:00,M,M,M,8.05
PHL,2020-08-07 18:00,M,M,M,11.50
CMH,2020-08-07 18:00,M,M,M,4.60
RIC,2020-08-07 18:05,M,M,M,4.60
MDW,2020-08-07 18:05,M,M,M,11.50
PHL,2020-08-07 18:05,M,M,M,11.50
CMH,2020-08-07 18:05,M,M,M,0.00
RIC,2020-08-07 18:10,M,M,M,5.75
MDW,2020-08-07 18:10,M,M,M,11.50
PHL,2020-08-07 18:10,M,M,M,10.35
CMH,2020-08-07 18:10,M,M,M,0.00
RIC,2020-08-07 18:15,M,M,M,8.05
MDW,2020-08-07 18:15,M,M,M,11.50
PHL,2020-08-07 18:15,M,M,M,11.50
CMH,2020-08-07 18:15,M,M,M,2.30
RIC,2020-08-07 18:20,M,M,M,8.05
MDW,2020-08-07 18:20,M,M,M,9.20
PHL,2020-08-07 18:20,M,M,M,9.20
CMH,2020-08-07 18:20,M,M,M,4.60
RIC,2020-08-07 18:25,M,M,M,5.75
MDW,2020-08-07 18:25,M,M,M,10.35
PHL,2020-08-07 18:25,M,M,M,8.05
CMH,2020-08-07 18:25,M,M,M,9.20
RIC,2020-08-07 18:30,M,M,M,5.75
MDW,2020-08-07 18:30,M,M,M,4.60
PHL,2020-08-07 18:30,M,M,M,5.75
CMH,2020-08-07 18:30,M,M,M,9.20
PHL,2020-08-07 18:31,22.22,21.72,96.99,6.90
RIC,2020-08-07 18:35,M,M,M,8.05
MDW,2020-08-07 18:35,M,M,M,4.60
PHL,2020-08-07 18:35,M,M,M,8.05
CMH,2020-08-07 18:35,M,M,M,5.75
RIC,2020-08-07 18:40,M,M,M,8.05
MDW,2020-08-07 18:40,M,M,M,10.35
PHL,2020-08-07 18:40,M,M,M,8.05
CMH,2020-08-07 18:40,M,M,M,9.20
RIC,2020-08-07 18:45,M,M,M,5.75
MDW,2020-08-07 18:45,M,M,M,9.20
PHL,2020-08-07 18:45,M,M,M,9.20
CMH,2020-08-07 18:45,M,M,M,5.75
RIC,2020-08-07 18:50,M,M,M,5.75
MDW,2020-08-07 18:50,M,M,M,8.05
PHL,2020-08-07 18:50,M,M,M,5.75
CMH,2020-08-07 18:50,M,M,M,9.20
CMH,2020-08-07 18:51,25.61,14.39,49.87,9.20
MDW,2020-08-07 18:53,27.78,12.78,39.52,6.90
RIC,2020-08-07 18:54,28.28,22.22,69.71,6.90
PHL,2020-08-07 18:54,22.22,21.72,96.99,6.90
RIC,2020-08-07 18:55,M,M,M,5.75
MDW,2020-08-07 18:55,M,M,M,5.75
PHL,2020-08-07 18:55,M,M,M,8.05
CMH,2020-08-07 18:55,M,M,M,9.20
RIC,2020-08-07 19:00,M,M,M,5.75
MDW,2020-08-07 19:00,M,M,M,9.20
PHL,2020-08-07 19:00,M,M,M,8.05
CMH,2020-08-07 19:00,M,M,M,10.35
RIC,2020-08-07 19:05,M,M,M,5.75
MDW,2020-08-07 19:05,M,M,M,8.05
PHL,2020-08-07 19:05,M,M,M,5.75
CMH,2020-08-07 19:05,M,M,M,9.20
RIC,2020-08-07 19:10,M,M,M,4.60
MDW,2020-08-07 19:10,M,M,M,10.35
PHL,2020-08-07 19:10,M,M,M,8.05
CMH,2020-08-07 19:10,M,M,M,8.05
RIC,2020-08-07 19:15,M,M,M,4.60
MDW,2020-08-07 19:15,M,M,M,9.20
PHL,2020-08-07 19:15,M,M,M,12.65
CMH,2020-08-07 19:15,M,M,M,9.20
RIC,2020-08-07 19:20,M,M,M,5.75
MDW,2020-08-07 19:20,M,M,M,9.20
PHL,2020-08-07 19:20,M,M,M,11.50
CMH,2020-08-07 19:20,M,M,M,8.05
PHL,2020-08-07 19:22,22.22,21.72,96.99,12.65
RIC,2020-08-07 19:25,M,M,M,4.60
MDW,2020-08-07 19:25,M,M,M,10.35
PHL,2020-08-07 19:25,M,M,M,12.65
CMH,2020-08-07 19:25,M,M,M,8.05
RIC,2020-08-07 19:30,M,M,M,2.30
MDW,2020-08-07 19:30,M,M,M,11.50
PHL,2020-08-07 19:30,M,M,M,11.50
CMH,2020-08-07 19:30,M,M,M,5.75
PHL,2020-08-07 19:33,22.22,21.72,96.99,12.65
RIC,2020-08-07 19:35,M,M,M,2.30
MDW,2020-08-07 19:35,M,M,M,10.35
PHL,2020-08-07 19:35,M,M,M,12.65
CMH,2020-08-07 19:35,M,M,M,5.75
RIC,2020-08-07 19:40,M,M,M,2.30
MDW,2020-08-07 19:40,M,M,M,10.35
PHL,2020-08-07 19:40,M,M,M,12.65
CMH,2020-08-07 19:40,M,M,M,5.75
RIC,2020-08-07 19:45,M,M,M,4.60
MDW,2020-08-07 19:45,M,M,M,9.20
PHL,2020-08-07 19:45,M,M,M,12.65
CMH,2020-08-07 19:45,M,M,M,8.05
RIC,2020-08-07 19:50,M,M,M,4.60
MDW,2020-08-07 19:50,M,M,M,12.65
PHL,2020-08-07 19:50,M,M,M,24.15
CMH,2020-08-07 19:50,M,M,M,9.20
CMH,2020-08-07 19:51,25.00,15.00,53.80,9.20
MDW,2020-08-07 19:53,27.22,12.78,40.83,10.35
RIC,2020-08-07 19:54,26.72,22.22,76.36,3.45
PHL,2020-08-07 19:54,22.22,21.72,96.99,27.60
RIC,2020-08-07 19:55,M,M,M,2.30
MDW,2020-08-07 19:55,M,M,M,9.20
PHL,2020-08-07 19:55,M,M,M,M
CMH,2020-08-07 19:55,M,M,M,8.05
RIC,2020-08-07 20:00,M,M,M,0.00
MDW,2020-08-07 20:00,M,M,M,9.20
PHL,2020-08-07 20:00,M,M,M,24.15
CMH,2020-08-07 20:00,M,M,M,11.50
RIC,2020-08-07 20:05,M,M,M,0.00
MDW,2020-08-07 20:05,M,M,M,9.20
PHL,2020-08-07 20:05,M,M,M,24.15
CMH,2020-08-07 20:05,M,M,M,10.35
PHL,2020-08-07 20:08,22.78,21.72,93.77,20.70
RIC,2020-08-07 20:10,M,M,M,0.00
MDW,2020-08-07 20:10,M,M,M,8.05
PHL,2020-08-07 20:10,M,M,M,12.65
CMH,2020-08-07 20:10,M,M,M,9.20
RIC,2020-08-07 20:15,M,M,M,0.00
MDW,2020-08-07 20:15,M,M,M,10.35
PHL,2020-08-07 20:15,22.78,21.72,93.77,12.65
CMH,2020-08-07 20:15,M,M,M,5.75
