station,valid,tmpc,dwpc,relh,sped
LGA,2021-05-17 22:05,M,M,M,10.35
SYR,2021-05-17 22:05,M,M,M,0.00
LGA,2021-05-17 22:10,M,M,M,11.50
SYR,2021-05-17 22:10,M,M,M,2.30
LGA,2021-05-17 22:15,M,M,M,11.50
SYR,2021-05-17 22:15,M,M,M,2.30
LGA,2021-05-17 22:20,M,M,M,11.50
SYR,2021-05-17 22:20,M,M,M,4.60
LGA,2021-05-17 22:25,M,M,M,10.35
SYR,2021-05-17 22:25,M,M,M,2.30
LGA,2021-05-17 22:30,M,M,M,10.35
SYR,2021-05-17 22:30,M,M,M,0.00
LGA,2021-05-17 22:35,M,M,M,9.20
SYR,2021-05-17 22:35,M,M,M,2.30
LGA,2021-05-17 22:40,M,M,M,10.35
SYR,2021-05-17 22:40,M,M,M,2.30
LGA,2021-05-17 22:45,M,M,M,11.50
SYR,2021-05-17 22:45,M,M,M,2.30
LGA,2021-05-17 22:50,M,M,M,10.35
SYR,2021-05-17 22:50,M,M,M,0.00
LGA,2021-05-17 22:51,20.61,5.00,35.94,9.20
SYR,2021-05-17 22:54,15.61,5.61,51.35,0.00
LGA,2021-05-17 22:55,M,M,M,9.20
SYR,2021-05-17 22:55,M,M,M,0.00
LGA,2021-05-17 23:00,M,M,M,11.50
SYR,2021-05-17 23:00,M,M,M,2.30
LGA,2021-05-17 23:05,M,M,M,12.65
SYR,2021-05-17 23:05,M,M,M,0.00
LGA,2021-05-17 23:10,M,M,M,12.65
SYR,2021-05-17 23:10,M,M,M,2.30
LGA,2021-05-17 23:15,M,M,M,9.20
SYR,2021-05-17 23:15,M,M,M,0.00
LGA,2021-05-17 23:20,M,M,M,10.35
SYR,2021-05-17 23:20,M,M,M,0.00
LGA,2021-05-17 23:25,M,M,M,11.50
SYR,2021-05-17 23:25,M,M,M,0.00
LGA,2021-05-17 23:30,M,M,M,10.35
SYR,2021-05-17 23:30,M,M,M,0.00
LGA,2021-05-17 23:35,M,M,M,10.35
SYR,2021-05-17 23:35,M,M,M,2.30
LGA,2021-05-17 23:40,M,M,M,9.20
SYR,2021-05-17 23:40,M,M,M,2.30
LGA,2021-05-17 23:45,M,M,M,9.20
SYR,2021-05-17 23:45,M,M,M,2.30
LGA,2021-05-17 23:50,M,M,M,9.20
SYR,2021-05-17 23:50,M,M,M,2.30
LGA,2021-05-17 23:51,19.39,5.61,40.45,9.20
SYR,2021-05-17 23:54,14.39,6.72,59.98,3.45
LGA,2021-05-17 23:55,M,M,M,5.75
SYR,2021-05-17 23:55,M,M,M,0.00
