station,valid,tmpc,dwpc,relh,sped
SYR,2021-07-25 21:54,22.78,19.39,81.20,3.45
LGA,2021-07-25 21:55,M,M,M,5.75
SYR,2021-07-25 21:55,M,M,M,2.30
LGA,2021-07-25 22:00,M,M,M,5.75
SYR,2021-07-25 22:00,M,M,M,2.30
LGA,2021-07-25 22:05,M,M,M,8.05
SYR,2021-07-25 22:05,M,M,M,M
LGA,2021-07-25 22:10,M,M,M,5.75
LGA,2021-07-25 22:15,M,M,M,9.20
SYR,2021-07-25 22:15,M,M,M,0.00
LGA,2021-07-25 22:20,M,M,M,8.05
SYR,2021-07-25 22:20,M,M,M,0.00
LGA,2021-07-25 22:25,M,M,M,8.05
SYR,2021-07-25 22:25,M,M,M,0.00
LGA,2021-07-25 22:30,M,M,M,5.75
SYR,2021-07-25 22:30,M,M,M,0.00
LGA,2021-07-25 22:35,M,M,M,5.75
SYR,2021-07-25 22:35,M,M,M,0.00
LGA,2021-07-25 22:40,M,M,M,8.05
SYR,2021-07-25 22:40,M,M,M,0.00
LGA,2021-07-25 22:45,M,M,M,5.75
SYR,2021-07-25 22:45,M,M,M,0.00
LGA,2021-07-25 22:50,M,M,M,8.05
SYR,2021-07-25 22:50,M,M,M,0.00
LGA,2021-07-25 22:51,27.78,21.72,69.62,6.90
SYR,2021-07-25 22:54,22.22,18.89,81.41,0.00
LGA,2021-07-25 22:55,M,M,M,8.05
SYR,2021-07-25 22:55,M,M,M,0.00
LGA,2021-07-25 23:00,M,M,M,5.75
SYR,2021-07-25 23:00,M,M,M,0.00
LGA,2021-07-25 23:05,M,M,M,9.20
SYR,2021-07-25 23:05,M,M,M,0.00
LGA,2021-07-25 23:10,M,M,M,9.20
SYR,2021-07-25 23:10,M,M,M,0.00
LGA,2021-07-25 23:15,M,M,M,9.20
SYR,2021-07-25 23:15,M,M,M,0.00
LGA,2021-07-25 23:20,M,M,M,10.35
SYR,2021-07-25 23:20,M,M,M,0.00
SYR,2021-07-25 23:25,M,M,M,0.00
LGA,2021-07-25 23:25,M,M,M,11.50
LGA,2021-07-25 23:30,M,M,M,10.35
SYR,2021-07-25 23:30,M,M,M,2.30
LGA,2021-07-25 23:35,M,M,M,11.50
LGA,2021-07-25 23:40,M,M,M,9.20
SYR,2021-07-25 23:40,M,M,M,2.30
LGA,2021-07-25 23:45,M,M,M,10.35
SYR,2021-07-25 23:45,M,M,M,2.30
LGA,2021-07-25 23:50,M,M,M,8.05
SYR,2021-07-25 23:50,M,M,M,2.30
LGA,2021-07-25 23:51,27.22,21.72,71.92,8.05
SYR,2021-07-25 23:54,21.72,18.89,83.93,0.00
LGA,2021-07-25 23:55,M,M,M,5.75
SYR,2021-07-25 23:55,M,M,M,2.30
