station,valid,tmpc,dwpc,relh,sped
HOU,2021-07-17 18:30,M,M,M,11.50
CVB,2021-07-17 18:35,33.28,19.11,43.23,9.20
DAL,2021-07-17 18:35,M,M,M,8.05
HOU,2021-07-17 18:35,M,M,M,8.05
DAL,2021-07-17 18:40,M,M,M,10.35
HOU,2021-07-17 18:40,M,M,M,11.50
DAL,2021-07-17 18:45,M,M,M,5.75
HOU,2021-07-17 18:45,M,M,M,12.65
DAL,2021-07-17 18:50,M,M,M,M
HOU,2021-07-17 18:50,M,M,M,12.65
DAL,2021-07-17 18:53,32.78,20.61,48.80,9.20
HOU,2021-07-17 18:53,32.78,22.78,55.72,11.50
CVB,2021-07-17 18:55,33.00,18.89,43.31,9.20
DAL,2021-07-17 18:55,M,M,M,8.05
HOU,2021-07-17 18:55,M,M,M,11.50
DAL,2021-07-17 19:00,M,M,M,10.35
HOU,2021-07-17 19:00,M,M,M,10.35
DAL,2021-07-17 19:05,M,M,M,10.35
HOU,2021-07-17 19:05,M,M,M,12.65
DAL,2021-07-17 19:10,M,M,M,8.05
HOU,2021-07-17 19:10,M,M,M,11.50
CVB,2021-07-17 19:15,32.78,19.22,44.77,9.20
DAL,2021-07-17 19:15,M,M,M,11.50
HOU,2021-07-17 19:15,M,M,M,10.35
DAL,2021-07-17 19:20,M,M,M,14.95
HOU,2021-07-17 19:20,M,M,M,11.50
DAL,2021-07-17 19:25,M,M,M,12.65
HOU,2021-07-17 19:25,M,M,M,11.50
DAL,2021-07-17 19:30,M,M,M,14.95
HOU,2021-07-17 19:30,M,M,M,10.35
CVB,2021-07-17 19:35,32.28,19.61,47.18,10.35
DAL,2021-07-17 19:35,M,M,M,10.35
HOU,2021-07-17 19:35,M,M,M,10.35
DAL,2021-07-17 19:40,M,M,M,12.65
HOU,2021-07-17 19:40,M,M,M,9.20
DAL,2021-07-17 19:45,M,M,M,10.35
HOU,2021-07-17 19:45,M,M,M,10.35
DAL,2021-07-17 19:50,M,M,M,11.50
HOU,2021-07-17 19:50,M,M,M,9.20
DAL,2021-07-17 19:53,31.72,20.61,51.80,13.80
HOU,2021-07-17 19:53,31.72,22.78,59.15,9.20
CVB,2021-07-17 19:55,31.72,19.78,49.20,6.90
DAL,2021-07-17 19:55,M,M,M,12.65
HOU,2021-07-17 19:55,M,M,M,9.20
DAL,2021-07-17 20:00,M,M,M,14.95
HOU,2021-07-17 20:00,M,M,M,11.50
DAL,2021-07-17 20:05,M,M,M,12.65
HOU,2021-07-17 20:05,M,M,M,8.05
DAL,2021-07-17 20:10,M,M,M,12.65
HOU,2021-07-17 20:10,M,M,M,9.20
CVB,2021-07-17 20:15,31.22,20.11,51.68,5.75
DAL,2021-07-17 20:15,M,M,M,10.35
HOU,2021-07-17 20:15,M,M,M,11.50
DAL,2021-07-17 20:20,M,M,M,10.35
HOU,2021-07-17 20:20,M,M,M,11.50
DAL,2021-07-17 20:25,M,M,M,11.50
HOU,2021-07-17 20:25,M,M,M,11.50
DAL,2021-07-17 20:30,M,M,M,5.75
HOU,2021-07-17 20:30,M,M,M,10.35
CVB,2021-07-17 20:35,30.72,21.11,56.56,5.75
DAL,2021-07-17 20:35,M,M,M,8.05
HOU,2021-07-17 20:35,M,M,M,9.20
DAL,2021-07-17 20:40,M,M,M,9.20
HOU,2021-07-17 20:40,M,M,M,9.20
DAL,2021-07-17 20:45,M,M,M,10.35
HOU,2021-07-17 20:45,M,M,M,9.20
DAL,2021-07-17 20:50,M,M,M,5.75
HOU,2021-07-17 20:50,M,M,M,9.20
DAL,2021-07-17 20:53,30.61,20.61,55.19,8.05
HOU,2021-07-17 20:53,30.61,23.28,64.95,8.05
CVB,2021-07-17 20:55,30.00,21.11,58.95,6.90
DAL,2021-07-17 20:55,M,M,M,10.35
HOU,2021-07-17 20:55,M,M,M,10.35
DAL,2021-07-17 21:00,M,M,M,8.05
HOU,2021-07-17 21:00,M,M,M,5.75
DAL,2021-07-17 21:05,M,M,M,5.75
HOU,2021-07-17 21:05,M,M,M,8.05
DAL,2021-07-17 21:10,M,M,M,9.20
HOU,2021-07-17 21:10,M,M,M,5.75
CVB,2021-07-17 21:15,29.50,21.00,60.26,6.90
DAL,2021-07-17 21:15,M,M,M,8.05
HOU,2021-07-17 21:15,M,M,M,9.20
DAL,2021-07-17 21:20,M,M,M,5.75
HOU,2021-07-17 21:20,M,M,M,9.20
DAL,2021-07-17 21:25,M,M,M,10.35
HOU,2021-07-17 21:25,M,M,M,8.05
DAL,2021-07-17 21:30,M,M,M,8.05
HOU,2021-07-17 21:30,M,M,M,8.05
CVB,2021-07-17 21:35,29.22,20.61,59.79,8.05
DAL,2021-07-17 21:35,M,M,M,5.75
HOU,2021-07-17 21:35,M,M,M,8.05
DAL,2021-07-17 21:40,M,M,M,8.05
HOU,2021-07-17 21:40,M,M,M,8.05
DAL,2021-07-17 21:45,M,M,M,8.05
HOU,2021-07-17 21:45,M,M,M,8.05
DAL,2021-07-17 21:50,M,M,M,5.75
HOU,2021-07-17 21:50,M,M,M,8.05
DAL,2021-07-17 21:53,30.61,21.72,59.09,8.05
HOU,2021-07-17 21:53,29.39,23.28,69.69,6.90
CVB,2021-07-17 21:55,28.78,20.61,61.35,8.05
DAL,2021-07-17 21:55,M,M,M,10.35
HOU,2021-07-17 21:55,M,M,M,8.05
DAL,2021-07-17 22:00,M,M,M,8.05
HOU,2021-07-17 22:00,M,M,M,5.75
DAL,2021-07-17 22:05,M,M,M,9.20
HOU,2021-07-17 22:05,M,M,M,5.75
DAL,2021-07-17 22:10,M,M,M,11.50
HOU,2021-07-17 22:10,M,M,M,8.05
CVB,2021-07-17 22:15,28.50,20.72,62.77,5.75
DAL,2021-07-17 22:15,M,M,M,11.50
HOU,2021-07-17 22:15,M,M,M,8.05
DAL,2021-07-17 22:20,M,M,M,9.20
HOU,2021-07-17 22:20,M,M,M,5.75
DAL,2021-07-17 22:25,M,M,M,11.50
HOU,2021-07-17 22:25,M,M,M,5.75
DAL,2021-07-17 22:30,M,M,M,11.50
HOU,2021-07-17 22:30,M,M,M,5.75
CVB,2021-07-17 22:35,28.11,21.11,65.77,6.90
DAL,2021-07-17 22:35,M,M,M,10.35
HOU,2021-07-17 22:35,M,M,M,5.75
DAL,2021-07-17 22:40,M,M,M,8.05
HOU,2021-07-17 22:40,M,M,M,8.05
DAL,2021-07-17 22:45,M,M,M,10.35
HOU,2021-07-17 22:45,M,M,M,8.05
DAL,2021-07-17 22:50,M,M,M,9.20
HOU,2021-07-17 22:50,M,M,M,5.75
DAL,2021-07-17 22:53,29.39,21.11,61.06,10.35
HOU,2021-07-17 22:53,28.89,23.28,71.73,8.05
CVB,2021-07-17 22:55,27.61,21.28,68.41,5.75
DAL,2021-07-17 22:55,M,M,M,10.35
HOU,2021-07-17 22:55,M,M,M,8.05
DAL,2021-07-17 23:00,M,M,M,9.20
HOU,2021-07-17 23:00,M,M,M,5.75
DAL,2021-07-17 23:05,M,M,M,11.50
HOU,2021-07-17 23:05,M,M,M,5.75
DAL,2021-07-17 23:10,M,M,M,10.35
HOU,2021-07-17 23:10,M,M,M,4.60
CVB,2021-07-17 23:15,27.39,21.39,69.78,6.90
DAL,2021-07-17 23:15,M,M,M,10.35
HOU,2021-07-17 23:15,M,M,M,4.60
DAL,2021-07-17 23:20,M,M,M,10.35
HOU,2021-07-17 23:20,M,M,M,5.75
DAL,2021-07-17 23:25,M,M,M,11.50
HOU,2021-07-17 23:25,M,M,M,4.60
DAL,2021-07-17 23:30,M,M,M,9.20
HOU,2021-07-17 23:30,M,M,M,5.75
CVB,2021-07-17 23:35,27.00,21.61,72.37,5.75
DAL,2021-07-17 23:35,M,M,M,8.05
HOU,2021-07-17 23:35,M,M,M,5.75
DAL,2021-07-17 23:40,M,M,M,10.35
HOU,2021-07-17 23:40,M,M,M,5.75
DAL,2021-07-17 23:45,M,M,M,11.50
HOU,2021-07-17 23:45,M,M,M,5.75
DAL,2021-07-17 23:50,M,M,M,10.35
HOU,2021-07-17 23:50,M,M,M,5.75
DAL,2021-07-17 23:53,28.89,21.72,65.26,13.80
HOU,2021-07-17 23:53,28.89,23.89,74.43,5.75
CVB,2021-07-17 23:55,26.72,22.00,75.34,3.45
DAL,2021-07-17 23:55,M,M,M,11.50
HOU,2021-07-17 23:55,M,M,M,5.75
