station,valid,tmpc,dwpc,relh,sped
DAL,2020-09-27 18:20,M,M,M,12.65
HOU,2020-09-27 18:20,M,M,M,16.10
DAL,2020-09-27 18:25,M,M,M,12.65
HOU,2020-09-27 18:25,M,M,M,14.95
DAL,2020-09-27 18:30,M,M,M,11.50
HOU,2020-09-27 18:30,M,M,M,12.65
DAL,2020-09-27 18:35,M,M,M,10.35
HOU,2020-09-27 18:35,M,M,M,12.65
CVB,2020-09-27 18:35,35.61,18.89,37.44,8.05
DAL,2020-09-27 18:40,M,M,M,10.35
HOU,2020-09-27 18:40,M,M,M,14.95
DAL,2020-09-27 18:45,M,M,M,8.05
HOU,2020-09-27 18:45,M,M,M,9.20
DAL,2020-09-27 18:50,M,M,M,5.75
HOU,2020-09-27 18:50,M,M,M,10.35
DAL,2020-09-27 18:53,30.61,21.72,59.09,9.20
HOU,2020-09-27 18:53,29.39,23.28,69.69,10.35
DAL,2020-09-27 18:55,M,M,M,9.20
HOU,2020-09-27 18:55,M,M,M,9.20
CVB,2020-09-27 18:55,34.28,19.00,40.60,11.50
DAL,2020-09-27 19:00,M,M,M,11.50
HOU,2020-09-27 19:00,M,M,M,8.05
DAL,2020-09-27 19:05,M,M,M,10.35
HOU,2020-09-27 19:05,M,M,M,10.35
DAL,2020-09-27 19:10,M,M,M,11.50
HOU,2020-09-27 19:10,M,M,M,10.35
DAL,2020-09-27 19:15,M,M,M,9.20
HOU,2020-09-27 19:15,M,M,M,11.50
CVB,2020-09-27 19:15,33.50,19.00,42.40,9.20
DAL,2020-09-27 19:20,M,M,M,8.05
HOU,2020-09-27 19:20,M,M,M,10.35
DAL,2020-09-27 19:25,M,M,M,8.05
HOU,2020-09-27 19:25,M,M,M,11.50
DAL,2020-09-27 19:30,M,M,M,5.75
HOU,2020-09-27 19:30,M,M,M,11.50
DAL,2020-09-27 19:35,M,M,M,9.20
HOU,2020-09-27 19:35,M,M,M,10.35
CVB,2020-09-27 19:35,33.00,19.00,43.61,6.90
DAL,2020-09-27 19:40,M,M,M,9.20
HOU,2020-09-27 19:40,M,M,M,12.65
DAL,2020-09-27 19:45,M,M,M,8.05
HOU,2020-09-27 19:45,M,M,M,10.35
DAL,2020-09-27 19:50,M,M,M,8.05
HOU,2020-09-27 19:50,M,M,M,10.35
DAL,2020-09-27 19:53,30.00,21.72,61.20,8.05
HOU,2020-09-27 19:53,28.28,24.39,79.47,11.50
DAL,2020-09-27 19:55,M,M,M,9.20
HOU,2020-09-27 19:55,M,M,M,11.50
CVB,2020-09-27 19:55,32.39,19.11,45.45,8.05
DAL,2020-09-27 20:00,M,M,M,8.05
HOU,2020-09-27 20:00,M,M,M,11.50
DAL,2020-09-27 20:05,M,M,M,9.20
HOU,2020-09-27 20:05,M,M,M,10.35
DAL,2020-09-27 20:10,M,M,M,10.35
HOU,2020-09-27 20:10,M,M,M,12.65
DAL,2020-09-27 20:15,M,M,M,10.35
HOU,2020-09-27 20:15,M,M,M,11.50
CVB,2020-09-27 20:15,31.78,19.28,47.54,9.20
DAL,2020-09-27 20:20,M,M,M,10.35
HOU,2020-09-27 20:20,M,M,M,10.35
DAL,2020-09-27 20:25,M,M,M,11.50
HOU,2020-09-27 20:25,M,M,M,9.20
DAL,2020-09-27 20:30,M,M,M,9.20
HOU,2020-09-27 20:30,M,M,M,11.50
DAL,2020-09-27 20:35,M,M,M,10.35
HOU,2020-09-27 20:35,M,M,M,8.05
CVB,2020-09-27 20:35,31.50,19.61,49.31,6.90
DAL,2020-09-27 20:40,M,M,M,11.50
HOU,2020-09-27 20:40,M,M,M,10.35
DAL,2020-09-27 20:45,M,M,M,8.05
HOU,2020-09-27 20:45,M,M,M,9.20
DAL,2020-09-27 20:50,M,M,M,10.35
HOU,2020-09-27 20:50,M,M,M,9.20
DAL,2020-09-27 20:53,29.39,21.72,63.40,11.50
HOU,2020-09-27 20:53,27.22,24.39,84.53,9.20
DAL,2020-09-27 20:55,M,M,M,11.50
HOU,2020-09-27 20:55,M,M,M,9.20
CVB,2020-09-27 20:55,31.00,19.72,51.09,4.60
DAL,2020-09-27 21:00,M,M,M,11.50
HOU,2020-09-27 21:00,M,M,M,9.20
DAL,2020-09-27 21:05,M,M,M,8.05
HOU,2020-09-27 21:05,M,M,M,9.20
DAL,2020-09-27 21:10,M,M,M,9.20
HOU,2020-09-27 21:10,M,M,M,9.20
DAL,2020-09-27 21:15,M,M,M,8.05
HOU,2020-09-27 21:15,M,M,M,9.20
CVB,2020-09-27 21:15,30.00,19.78,54.29,4.60
DAL,2020-09-27 21:20,M,M,M,9.20
HOU,2020-09-27 21:20,M,M,M,8.05
DAL,2020-09-27 21:25,M,M,M,9.20
HOU,2020-09-27 21:25,M,M,M,8.05
DAL,2020-09-27 21:30,M,M,M,9.20
HOU,2020-09-27 21:30,M,M,M,5.75
DAL,2020-09-27 21:35,M,M,M,9.20
HOU,2020-09-27 21:35,M,M,M,8.05
CVB,2020-09-27 21:35,30.00,20.50,56.77,5.75
DAL,2020-09-27 21:40,M,M,M,8.05
HOU,2020-09-27 21:40,M,M,M,8.05
DAL,2020-09-27 21:45,M,M,M,5.75
HOU,2020-09-27 21:45,M,M,M,8.05
DAL,2020-09-27 21:50,M,M,M,5.75
HOU,2020-09-27 21:50,M,M,M,9.20
DAL,2020-09-27 21:53,28.89,21.72,65.26,6.90
HOU,2020-09-27 21:53,27.22,25.00,87.67,9.20
DAL,2020-09-27 21:55,M,M,M,8.05
HOU,2020-09-27 21:55,M,M,M,8.05
CVB,2020-09-27 21:55,29.61,21.22,60.70,4.60
DAL,2020-09-27 22:00,M,M,M,8.05
HOU,2020-09-27 22:00,M,M,M,8.05
DAL,2020-09-27 22:05,M,M,M,5.75
HOU,2020-09-27 22:05,M,M,M,8.05
DAL,2020-09-27 22:10,M,M,M,5.75
HOU,2020-09-27 22:10,M,M,M,5.75
DAL,2020-09-27 22:15,M,M,M,9.20
HOU,2020-09-27 22:15,M,M,M,5.75
CVB,2020-09-27 22:15,29.11,22.22,66.42,9.20
DAL,2020-09-27 22:20,M,M,M,10.35
HOU,2020-09-27 22:20,M,M,M,8.05
DAL,2020-09-27 22:25,M,M,M,9.20
HOU,2020-09-27 22:25,M,M,M,8.05
DAL,2020-09-27 22:30,M,M,M,9.20
HOU,2020-09-27 22:30,M,M,M,5.75
DAL,2020-09-27 22:35,M,M,M,8.05
HOU,2020-09-27 22:35,M,M,M,8.05
CVB,2020-09-27 22:35,28.78,22.78,70.04,5.75
DAL,2020-09-27 22:40,M,M,M,10.35
HOU,2020-09-27 22:40,M,M,M,8.05
DAL,2020-09-27 22:45,M,M,M,8.05
HOU,2020-09-27 22:45,M,M,M,9.20
DAL,2020-09-27 22:50,M,M,M,10.35
HOU,2020-09-27 22:50,M,M,M,5.75
DAL,2020-09-27 22:53,28.28,21.72,67.62,8.05
HOU,2020-09-27 22:53,26.72,25.00,90.29,8.05
DAL,2020-09-27 22:55,M,M,M,9.20
HOU,2020-09-27 22:55,M,M,M,8.05
CVB,2020-09-27 22:55,28.50,23.22,73.12,4.60
DAL,2020-09-27 23:00,M,M,M,8.05
HOU,2020-09-27 23:00,M,M,M,9.20
DAL,2020-09-27 23:05,M,M,M,5.75
HOU,2020-09-27 23:05,M,M,M,10.35
DAL,2020-09-27 23:10,M,M,M,5.75
HOU,2020-09-27 23:10,M,M,M,10.35
DAL,2020-09-27 23:15,M,M,M,5.75
HOU,2020-09-27 23:15,M,M,M,9.20
CVB,2020-09-27 23:15,28.22,23.50,75.57,8.05
DAL,2020-09-27 23:20,M,M,M,9.20
HOU,2020-09-27 23:20,M,M,M,9.20
DAL,2020-09-27 23:25,M,M,M,9.20
HOU,2020-09-27 23:25,M,M,M,9.20
DAL,2020-09-27 23:30,M,M,M,10.35
HOU,2020-09-27 23:30,M,M,M,10.35
DAL,2020-09-27 23:35,M,M,M,24.15
HOU,2020-09-27 23:35,M,M,M,9.20
CVB,2020-09-27 23:35,28.00,23.78,77.85,6.90
DAL,2020-09-27 23:40,M,M,M,M
HOU,2020-09-27 23:40,M,M,M,10.35
DAL,2020-09-27 23:45,M,M,M,M
HOU,2020-09-27 23:45,M,M,M,9.20
DAL,2020-09-27 23:50,M,M,M,23.00
HOU,2020-09-27 23:50,M,M,M,8.05
DAL,2020-09-27 23:53,21.11,15.61,70.81,24.15
HOU,2020-09-27 23:53,26.72,25.00,90.29,9.20
DAL,2020-09-27 23:55,M,M,M,M
HOU,2020-09-27 23:55,M,M,M,8.05
CVB,2020-09-27 23:55,27.72,24.00,80.19,6.90
