station,valid,tmpc,dwpc,relh,sped
SYR,2021-08-21 21:45,M,M,M,2.30
LGA,2021-08-21 21:50,M,M,M,12.65
SYR,2021-08-21 21:50,M,M,M,2.30
LGA,2021-08-21 21:51,24.39,22.22,87.73,13.80
SYR,2021-08-21 21:54,23.89,23.28,96.38,3.45
SYR,2021-08-21 21:55,M,M,M,4.60
LGA,2021-08-21 21:55,M,M,M,10.35
LGA,2021-08-21 22:00,M,M,M,10.35
SYR,2021-08-21 22:00,M,M,M,4.60
SYR,2021-08-21 22:05,M,M,M,4.60
LGA,2021-08-21 22:05,M,M,M,11.50
SYR,2021-08-21 22:10,M,M,M,5.75
LGA,2021-08-21 22:10,M,M,M,12.65
LGA,2021-08-21 22:14,24.39,22.22,87.73,12.65
SYR,2021-08-21 22:15,M,M,M,5.75
LGA,2021-08-21 22:15,M,M,M,11.50
SYR,2021-08-21 22:20,M,M,M,4.60
LGA,2021-08-21 22:20,M,M,M,12.65
LGA,2021-08-21 22:25,M,M,M,10.35
SYR,2021-08-21 22:25,M,M,M,4.60
LGA,2021-08-21 22:30,M,M,M,9.20
SYR,2021-08-21 22:30,M,M,M,4.60
LGA,2021-08-21 22:35,M,M,M,10.35
SYR,2021-08-21 22:35,M,M,M,4.60
SYR,2021-08-21 22:40,M,M,M,5.75
LGA,2021-08-21 22:40,M,M,M,9.20
LGA,2021-08-21 22:45,M,M,M,11.50
SYR,2021-08-21 22:45,M,M,M,4.60
SYR,2021-08-21 22:50,M,M,M,4.60
LGA,2021-08-21 22:50,M,M,M,12.65
LGA,2021-08-21 22:51,24.39,22.78,90.74,16.10
SYR,2021-08-21 22:54,23.89,22.22,90.40,4.60
SYR,2021-08-21 22:55,M,M,M,4.60
LGA,2021-08-21 22:55,M,M,M,14.95
LGA,2021-08-21 22:59,24.39,22.78,90.74,16.10
LGA,2021-08-21 23:00,M,M,M,16.10
SYR,2021-08-21 23:00,M,M,M,2.30
LGA,2021-08-21 23:05,M,M,M,16.10
SYR,2021-08-21 23:05,M,M,M,2.30
LGA,2021-08-21 23:08,24.39,22.22,87.73,13.80
LGA,2021-08-21 23:10,M,M,M,12.65
LGA,2021-08-21 23:15,M,M,M,9.20
SYR,2021-08-21 23:15,M,M,M,4.60
LGA,2021-08-21 23:20,M,M,M,10.35
SYR,2021-08-21 23:20,M,M,M,4.60
LGA,2021-08-21 23:25,M,M,M,10.35
SYR,2021-08-21 23:25,M,M,M,4.60
LGA,2021-08-21 23:30,M,M,M,11.50
LGA,2021-08-21 23:34,23.89,22.22,90.40,17.25
LGA,2021-08-21 23:35,M,M,M,14.95
LGA,2021-08-21 23:40,M,M,M,17.25
SYR,2021-08-21 23:40,M,M,M,4.60
SYR,2021-08-21 23:45,M,M,M,4.60
LGA,2021-08-21 23:45,M,M,M,18.40
SYR,2021-08-21 23:50,M,M,M,4.60
LGA,2021-08-21 23:50,M,M,M,20.70
LGA,2021-08-21 23:51,24.39,22.22,87.73,19.55
SYR,2021-08-21 23:54,24.39,21.72,85.09,4.60
LGA,2021-08-21 23:55,M,M,M,19.55
