station,valid,tmpc,dwpc,relh,sped
HOU,2020-10-28 03:05,M,M,M,9.20
DAL,2020-10-28 03:10,M,M,M,8.05
HOU,2020-10-28 03:10,M,M,M,11.50
CVB,2020-10-28 03:15,5.61,4.89,95.10,21.85
DAL,2020-10-28 03:15,M,M,M,9.20
HOU,2020-10-28 03:15,M,M,M,9.20
DAL,2020-10-28 03:20,M,M,M,8.05
HOU,2020-10-28 03:20,M,M,M,11.50
DAL,2020-10-28 03:25,M,M,M,10.35
HOU,2020-10-28 03:25,M,M,M,9.20
DAL,2020-10-28 03:27,5.61,3.89,88.67,10.35
DAL,2020-10-28 03:30,M,M,M,11.50
HOU,2020-10-28 03:30,M,M,M,12.65
CVB,2020-10-28 03:35,5.72,5.00,95.11,13.80
DAL,2020-10-28 03:35,M,M,M,8.05
HOU,2020-10-28 03:35,M,M,M,11.50
HOU,2020-10-28 03:37,16.11,14.39,89.52,11.50
DAL,2020-10-28 03:40,M,M,M,8.05
HOU,2020-10-28 03:40,M,M,M,11.50
DAL,2020-10-28 03:45,M,M,M,10.35
HOU,2020-10-28 03:45,M,M,M,10.35
DAL,2020-10-28 03:50,M,M,M,10.35
HOU,2020-10-28 03:50,M,M,M,9.20
DAL,2020-10-28 03:53,5.61,3.89,88.67,6.90
HOU,2020-10-28 03:53,16.11,15.00,93.12,11.50
CVB,2020-10-28 03:55,5.72,4.50,91.84,14.95
DAL,2020-10-28 03:55,M,M,M,5.75
HOU,2020-10-28 03:55,M,M,M,9.20
DAL,2020-10-28 04:00,M,M,M,10.35
HOU,2020-10-28 04:00,M,M,M,11.50
DAL,2020-10-28 04:05,M,M,M,9.20
HOU,2020-10-28 04:05,M,M,M,9.20
HOU,2020-10-28 04:07,15.61,14.39,92.43,8.05
DAL,2020-10-28 04:10,M,M,M,10.35
HOU,2020-10-28 04:10,M,M,M,10.35
CVB,2020-10-28 04:15,5.61,4.50,92.55,17.25
DAL,2020-10-28 04:15,M,M,M,11.50
HOU,2020-10-28 04:15,M,M,M,12.65
DAL,2020-10-28 04:20,M,M,M,12.65
HOU,2020-10-28 04:20,M,M,M,12.65
DAL,2020-10-28 04:25,M,M,M,11.50
HOU,2020-10-28 04:25,M,M,M,11.50
DAL,2020-10-28 04:30,M,M,M,8.05
HOU,2020-10-28 04:30,M,M,M,12.65
CVB,2020-10-28 04:35,5.72,4.11,89.37,14.95
DAL,2020-10-28 04:35,M,M,M,8.05
HOU,2020-10-28 04:35,M,M,M,10.35
DAL,2020-10-28 04:40,M,M,M,9.20
HOU,2020-10-28 04:40,M,M,M,9.20
DAL,2020-10-28 04:45,M,M,M,8.05
HOU,2020-10-28 04:45,M,M,M,11.50
DAL,2020-10-28 04:50,M,M,M,10.35
HOU,2020-10-28 04:50,M,M,M,9.20
DAL,2020-10-28 04:53,5.61,4.39,91.84,11.50
HOU,2020-10-28 04:53,15.00,13.89,93.07,8.05
CVB,2020-10-28 04:55,5.61,3.78,87.98,16.10
DAL,2020-10-28 04:55,M,M,M,12.65
HOU,2020-10-28 04:55,M,M,M,9.20
DAL,2020-10-28 05:00,M,M,M,12.65
HOU,2020-10-28 05:00,M,M,M,9.20
DAL,2020-10-28 05:05,M,M,M,12.65
HOU,2020-10-28 05:05,M,M,M,9.20
DAL,2020-10-28 05:10,M,M,M,11.50
HOU,2020-10-28 05:10,M,M,M,12.65
CVB,2020-10-28 05:15,5.72,3.61,86.29,12.65
DAL,2020-10-28 05:15,M,M,M,11.50
HOU,2020-10-28 05:15,M,M,M,12.65
DAL,2020-10-28 05:20,M,M,M,10.35
HOU,2020-10-28 05:20,M,M,M,12.65
DAL,2020-10-28 05:25,M,M,M,12.65
HOU,2020-10-28 05:25,M,M,M,12.65
DAL,2020-10-28 05:30,M,M,M,12.65
HOU,2020-10-28 05:30,M,M,M,10.35
CVB,2020-10-28 05:35,5.72,4.00,88.68,9.20
DAL,2020-10-28 05:35,M,M,M,12.65
HOU,2020-10-28 05:35,M,M,M,8.05
DAL,2020-10-28 05:40,M,M,M,12.65
HOU,2020-10-28 05:40,M,M,M,10.35
DAL,2020-10-28 05:45,M,M,M,11.50
HOU,2020-10-28 05:45,M,M,M,9.20
DAL,2020-10-28 05:50,M,M,M,12.65
HOU,2020-10-28 05:50,M,M,M,10.35
DAL,2020-10-28 05:53,5.00,3.89,92.52,14.95
HOU,2020-10-28 05:53,14.39,13.28,93.04,9.20
CVB,2020-10-28 05:55,5.89,4.11,88.35,13.80
DAL,2020-10-28 05:55,M,M,M,16.10
HOU,2020-10-28 05:55,M,M,M,10.35
DAL,2020-10-28 06:00,M,M,M,16.10
HOU,2020-10-28 06:00,M,M,M,10.35
DAL,2020-10-28 06:05,M,M,M,8.05
HOU,2020-10-28 06:05,M,M,M,11.50
DAL,2020-10-28 06:10,M,M,M,8.05
HOU,2020-10-28 06:10,M,M,M,10.35
CVB,2020-10-28 06:15,6.00,4.22,88.36,11.50
DAL,2020-10-28 06:15,M,M,M,2.30
HOU,2020-10-28 06:15,M,M,M,9.20
DAL,2020-10-28 06:20,M,M,M,12.65
HOU,2020-10-28 06:20,M,M,M,12.65
DAL,2020-10-28 06:25,M,M,M,11.50
HOU,2020-10-28 06:25,M,M,M,12.65
DAL,2020-10-28 06:30,M,M,M,11.50
HOU,2020-10-28 06:30,M,M,M,12.65
CVB,2020-10-28 06:35,6.22,3.89,85.00,14.95
DAL,2020-10-28 06:35,M,M,M,11.50
HOU,2020-10-28 06:35,M,M,M,10.35
DAL,2020-10-28 06:40,M,M,M,12.65
HOU,2020-10-28 06:40,M,M,M,12.65
DAL,2020-10-28 06:45,M,M,M,12.65
HOU,2020-10-28 06:45,M,M,M,10.35
DAL,2020-10-28 06:50,M,M,M,12.65
HOU,2020-10-28 06:50,M,M,M,11.50
HOU,2020-10-28 06:53,12.78,11.72,93.29,12.65
DAL,2020-10-28 06:53,4.39,3.28,92.48,12.65
CVB,2020-10-28 06:55,6.22,4.22,87.01,17.25
DAL,2020-10-28 06:55,M,M,M,12.65
HOU,2020-10-28 06:55,M,M,M,12.65
DAL,2020-10-28 07:00,M,M,M,14.95
HOU,2020-10-28 07:00,M,M,M,12.65
DAL,2020-10-28 07:05,M,M,M,12.65
HOU,2020-10-28 07:05,M,M,M,12.65
DAL,2020-10-28 07:10,M,M,M,12.65
HOU,2020-10-28 07:10,M,M,M,12.65
CVB,2020-10-28 07:15,6.22,3.78,84.34,13.80
DAL,2020-10-28 07:15,M,M,M,12.65
HOU,2020-10-28 07:15,M,M,M,11.50
DAL,2020-10-28 07:20,M,M,M,16.10
HOU,2020-10-28 07:20,M,M,M,9.20
DAL,2020-10-28 07:25,M,M,M,14.95
HOU,2020-10-28 07:25,M,M,M,10.35
DAL,2020-10-28 07:30,M,M,M,14.95
HOU,2020-10-28 07:30,M,M,M,8.05
HOU,2020-10-28 07:33,12.22,11.11,92.92,10.35
DAL,2020-10-28 07:35,M,M,M,16.10
HOU,2020-10-28 07:35,M,M,M,12.65
CVB,2020-10-28 07:35,6.50,3.72,82.42,10.35
DAL,2020-10-28 07:40,M,M,M,14.95
HOU,2020-10-28 07:40,M,M,M,12.65
DAL,2020-10-28 07:45,M,M,M,12.65
HOU,2020-10-28 07:45,M,M,M,11.50
DAL,2020-10-28 07:50,M,M,M,12.65
HOU,2020-10-28 07:50,M,M,M,10.35
DAL,2020-10-28 07:53,4.39,2.78,89.27,14.95
HOU,2020-10-28 07:53,11.72,10.61,92.89,10.35
DAL,2020-10-28 07:55,M,M,M,12.65
HOU,2020-10-28 07:55,M,M,M,10.35
CVB,2020-10-28 07:55,6.22,2.78,78.59,16.10
DAL,2020-10-28 08:00,M,M,M,14.95
HOU,2020-10-28 08:00,M,M,M,12.65
DAL,2020-10-28 08:05,M,M,M,18.40
HOU,2020-10-28 08:05,M,M,M,12.65
DAL,2020-10-28 08:10,M,M,M,17.25
HOU,2020-10-28 08:10,M,M,M,16.10
CVB,2020-10-28 08:15,5.89,2.89,81.05,11.50
DAL,2020-10-28 08:15,M,M,M,16.10
HOU,2020-10-28 08:15,M,M,M,10.35
DAL,2020-10-28 08:20,M,M,M,19.55
HOU,2020-10-28 08:20,M,M,M,14.95
DAL,2020-10-28 08:25,M,M,M,14.95
HOU,2020-10-28 08:25,M,M,M,12.65
DAL,2020-10-28 08:30,M,M,M,14.95
HOU,2020-10-28 08:30,M,M,M,12.65
DAL,2020-10-28 08:35,M,M,M,14.95
HOU,2020-10-28 08:35,M,M,M,12.65
CVB,2020-10-28 08:35,6.22,2.78,78.59,12.65
DAL,2020-10-28 08:40,M,M,M,18.40
HOU,2020-10-28 08:40,M,M,M,14.95
DAL,2020-10-28 08:45,M,M,M,17.25
HOU,2020-10-28 08:45,M,M,M,14.95
DAL,2020-10-28 08:50,M,M,M,17.25
HOU,2020-10-28 08:50,M,M,M,11.50
DAL,2020-10-28 08:53,4.39,2.22,85.81,18.40
HOU,2020-10-28 08:53,11.11,9.39,89.13,14.95
DAL,2020-10-28 08:55,M,M,M,16.10
HOU,2020-10-28 08:55,M,M,M,12.65
CVB,2020-10-28 08:55,6.72,2.61,75.03,16.10
DAL,2020-10-28 09:00,M,M,M,17.25
HOU,2020-10-28 09:00,M,M,M,10.35
DAL,2020-10-28 09:05,M,M,M,14.95
HOU,2020-10-28 09:05,M,M,M,14.95
DAL,2020-10-28 09:10,M,M,M,14.95
HOU,2020-10-28 09:10,M,M,M,12.65
CVB,2020-10-28 09:15,7.50,2.72,71.70,16.10
DAL,2020-10-28 09:15,M,M,M,12.65
HOU,2020-10-28 09:15,M,M,M,14.95
DAL,2020-10-28 09:20,M,M,M,16.10
HOU,2020-10-28 09:20,M,M,M,18.40
DAL,2020-10-28 09:25,M,M,M,11.50
HOU,2020-10-28 09:25,M,M,M,14.95
DAL,2020-10-28 09:26,4.39,2.22,85.81,11.50
DAL,2020-10-28 09:30,M,M,M,12.65
HOU,2020-10-28 09:30,M,M,M,12.65
CVB,2020-10-28 09:35,7.78,2.39,68.71,13.80
DAL,2020-10-28 09:35,M,M,M,10.35
HOU,2020-10-28 09:35,M,M,M,12.65
DAL,2020-10-28 09:40,M,M,M,9.20
HOU,2020-10-28 09:40,M,M,M,12.65
DAL,2020-10-28 09:45,M,M,M,5.75
HOU,2020-10-28 09:45,M,M,M,11.50
DAL,2020-10-28 09:50,M,M,M,8.05
HOU,2020-10-28 09:50,M,M,M,12.65
DAL,2020-10-28 09:53,5.00,3.28,88.62,6.90
HOU,2020-10-28 09:53,10.00,8.89,92.80,17.25
CVB,2020-10-28 09:55,8.78,2.61,65.22,14.95
DAL,2020-10-28 09:55,M,M,M,4.60
HOU,2020-10-28 09:55,M,M,M,17.25
DAL,2020-10-28 10:00,M,M,M,5.75
HOU,2020-10-28 10:00,M,M,M,16.10
DAL,2020-10-28 10:05,M,M,M,5.75
HOU,2020-10-28 10:05,M,M,M,16.10
DAL,2020-10-28 10:10,M,M,M,2.30
HOU,2020-10-28 10:10,M,M,M,16.10
CVB,2020-10-28 10:15,8.78,2.00,62.45,13.80
DAL,2020-10-28 10:15,M,M,M,5.75
HOU,2020-10-28 10:15,M,M,M,14.95
DAL,2020-10-28 10:20,M,M,M,5.75
HOU,2020-10-28 10:20,M,M,M,16.10
DAL,2020-10-28 10:22,5.61,3.89,88.67,5.75
DAL,2020-10-28 10:25,M,M,M,5.75
HOU,2020-10-28 10:25,M,M,M,17.25
DAL,2020-10-28 10:30,M,M,M,5.75
HOU,2020-10-28 10:30,M,M,M,19.55
DAL,2020-10-28 10:33,5.61,3.89,88.67,6.90
CVB,2020-10-28 10:35,9.78,2.72,61.46,12.65
DAL,2020-10-28 10:35,M,M,M,5.75
HOU,2020-10-28 10:35,M,M,M,16.10
DAL,2020-10-28 10:37,6.11,4.39,88.71,6.90
DAL,2020-10-28 10:40,M,M,M,5.75
HOU,2020-10-28 10:40,M,M,M,18.40
DAL,2020-10-28 10:45,M,M,M,5.75
HOU,2020-10-28 10:45,M,M,M,16.10
DAL,2020-10-28 10:50,M,M,M,9.20
HOU,2020-10-28 10:50,M,M,M,18.40
DAL,2020-10-28 10:53,5.61,3.89,88.67,10.35
HOU,2020-10-28 10:53,10.00,8.28,89.04,16.10
CVB,2020-10-28 10:55,10.39,2.72,59.00,12.65
DAL,2020-10-28 10:55,M,M,M,10.35
HOU,2020-10-28 10:55,M,M,M,12.65
DAL,2020-10-28 11:00,M,M,M,11.50
HOU,2020-10-28 11:00,M,M,M,14.95
DAL,2020-10-28 11:05,M,M,M,10.35
HOU,2020-10-28 11:05,M,M,M,14.95
DAL,2020-10-28 11:10,M,M,M,10.35
HOU,2020-10-28 11:10,M,M,M,16.10
CVB,2020-10-28 11:15,11.50,3.11,56.33,13.80
DAL,2020-10-28 11:15,M,M,M,12.65
HOU,2020-10-28 11:15,M,M,M,16.10
DAL,2020-10-28 11:20,M,M,M,10.35
HOU,2020-10-28 11:20,M,M,M,16.10
DAL,2020-10-28 11:25,M,M,M,11.50
HOU,2020-10-28 11:25,M,M,M,16.10
DAL,2020-10-28 11:30,M,M,M,10.35
HOU,2020-10-28 11:30,M,M,M,17.25
CVB,2020-10-28 11:35,12.39,2.89,52.29,14.95
DAL,2020-10-28 11:35,M,M,M,9.20
HOU,2020-10-28 11:35,M,M,M,18.40
DAL,2020-10-28 11:40,M,M,M,11.50
HOU,2020-10-28 11:40,M,M,M,17.25
DAL,2020-10-28 11:45,M,M,M,11.50
HOU,2020-10-28 11:45,M,M,M,14.95
DAL,2020-10-28 11:50,M,M,M,12.65
HOU,2020-10-28 11:50,M,M,M,14.95
DAL,2020-10-28 11:53,5.61,3.28,84.93,12.65
HOU,2020-10-28 11:53,10.61,8.28,85.48,13.80
CVB,2020-10-28 11:55,13.61,3.00,48.66,14.95
DAL,2020-10-28 11:55,M,M,M,12.65
HOU,2020-10-28 11:55,M,M,M,17.25
DAL,2020-10-28 12:00,M,M,M,9.20
HOU,2020-10-28 12:00,M,M,M,17.25
DAL,2020-10-28 12:05,M,M,M,10.35
HOU,2020-10-28 12:05,M,M,M,14.95
DAL,2020-10-28 12:10,M,M,M,10.35
HOU,2020-10-28 12:10,M,M,M,18.40
DAL,2020-10-28 12:13,5.61,3.89,88.67,11.50
CVB,2020-10-28 12:15,14.28,2.28,44.27,16.10
DAL,2020-10-28 12:15,M,M,M,11.50
HOU,2020-10-28 12:15,M,M,M,16.10
DAL,2020-10-28 12:20,M,M,M,12.65
HOU,2020-10-28 12:20,M,M,M,17.25
DAL,2020-10-28 12:25,M,M,M,10.35
HOU,2020-10-28 12:25,M,M,M,19.55
DAL,2020-10-28 12:30,M,M,M,11.50
HOU,2020-10-28 12:30,M,M,M,16.10
CVB,2020-10-28 12:35,14.89,1.50,40.25,18.40
DAL,2020-10-28 12:35,M,M,M,8.05
HOU,2020-10-28 12:35,M,M,M,16.10
DAL,2020-10-28 12:40,M,M,M,10.35
HOU,2020-10-28 12:40,M,M,M,16.10
DAL,2020-10-28 12:45,M,M,M,10.35
HOU,2020-10-28 12:45,M,M,M,12.65
DAL,2020-10-28 12:50,M,M,M,8.05
HOU,2020-10-28 12:50,M,M,M,17.25
DAL,2020-10-28 12:53,5.61,3.89,88.67,10.35
HOU,2020-10-28 12:53,10.00,7.22,82.86,17.25
CVB,2020-10-28 12:55,15.50,1.11,37.64,13.80
DAL,2020-10-28 12:55,M,M,M,10.35
HOU,2020-10-28 12:55,M,M,M,16.10
DAL,2020-10-28 13:00,M,M,M,12.65
HOU,2020-10-28 13:00,M,M,M,16.10
DAL,2020-10-28 13:05,M,M,M,12.65
HOU,2020-10-28 13:05,M,M,M,17.25
DAL,2020-10-28 13:10,M,M,M,14.95
HOU,2020-10-28 13:10,M,M,M,18.40
HOU,2020-10-28 13:13,10.61,7.78,82.62,18.40
CVB,2020-10-28 13:15,16.28,1.72,37.41,13.80
DAL,2020-10-28 13:15,M,M,M,12.65
HOU,2020-10-28 13:15,M,M,M,18.40
DAL,2020-10-28 13:20,M,M,M,12.65
HOU,2020-10-28 13:20,M,M,M,14.95
DAL,2020-10-28 13:25,M,M,M,10.35
HOU,2020-10-28 13:25,M,M,M,16.10
DAL,2020-10-28 13:30,M,M,M,16.10
HOU,2020-10-28 13:30,M,M,M,12.65
CVB,2020-10-28 13:35,16.78,1.28,35.11,13.80
DAL,2020-10-28 13:35,M,M,M,12.65
HOU,2020-10-28 13:35,M,M,M,12.65
DAL,2020-10-28 13:40,M,M,M,14.95
HOU,2020-10-28 13:40,M,M,M,12.65
DAL,2020-10-28 13:45,M,M,M,12.65
HOU,2020-10-28 13:45,M,M,M,14.95
DAL,2020-10-28 13:50,M,M,M,14.95
HOU,2020-10-28 13:50,M,M,M,18.40
DAL,2020-10-28 13:53,6.11,3.89,85.66,12.65
HOU,2020-10-28 13:53,11.72,8.28,79.40,20.70
CVB,2020-10-28 13:55,17.72,1.50,33.60,13.80
DAL,2020-10-28 13:55,M,M,M,12.65
HOU,2020-10-28 13:55,M,M,M,16.10
DAL,2020-10-28 14:00,M,M,M,12.65
HOU,2020-10-28 14:00,M,M,M,16.10
DAL,2020-10-28 14:05,M,M,M,12.65
HOU,2020-10-28 14:05,M,M,M,16.10
DAL,2020-10-28 14:10,M,M,M,14.95
HOU,2020-10-28 14:10,M,M,M,16.10
HOU,2020-10-28 14:13,12.78,8.89,77.21,13.80
CVB,2020-10-28 14:15,18.39,1.39,31.97,12.65
DAL,2020-10-28 14:15,M,M,M,12.65
HOU,2020-10-28 14:15,M,M,M,17.25
DAL,2020-10-28 14:20,M,M,M,16.10
HOU,2020-10-28 14:20,M,M,M,16.10
HOU,2020-10-28 14:21,12.22,8.89,80.07,17.25
DAL,2020-10-28 14:25,M,M,M,14.95
HOU,2020-10-28 14:25,M,M,M,14.95
DAL,2020-10-28 14:30,M,M,M,14.95
HOU,2020-10-28 14:30,M,M,M,18.40
CVB,2020-10-28 14:35,18.89,1.28,30.73,13.80
DAL,2020-10-28 14:35,M,M,M,14.95
HOU,2020-10-28 14:35,M,M,M,18.40
DAL,2020-10-28 14:40,M,M,M,12.65
HOU,2020-10-28 14:40,M,M,M,16.10
DAL,2020-10-28 14:45,M,M,M,17.25
HOU,2020-10-28 14:45,M,M,M,16.10
DAL,2020-10-28 14:50,M,M,M,12.65
HOU,2020-10-28 14:50,M,M,M,14.95
DAL,2020-10-28 14:53,6.72,3.89,82.12,11.50
HOU,2020-10-28 14:53,12.22,8.89,80.07,13.80
CVB,2020-10-28 14:55,19.72,0.78,28.15,11.50
DAL,2020-10-28 14:55,M,M,M,14.95
HOU,2020-10-28 14:55,M,M,M,14.95
DAL,2020-10-28 15:00,M,M,M,10.35
HOU,2020-10-28 15:00,M,M,M,16.10
DAL,2020-10-28 15:05,M,M,M,12.65
HOU,2020-10-28 15:05,M,M,M,16.10
DAL,2020-10-28 15:10,M,M,M,12.65
HOU,2020-10-28 15:10,M,M,M,14.95
CVB,2020-10-28 15:15,20.39,0.11,25.74,10.35
DAL,2020-10-28 15:15,M,M,M,12.65
HOU,2020-10-28 15:15,M,M,M,16.10
DAL,2020-10-28 15:20,M,M,M,12.65
HOU,2020-10-28 15:20,M,M,M,14.95
DAL,2020-10-28 15:25,M,M,M,16.10
HOU,2020-10-28 15:25,M,M,M,17.25
DAL,2020-10-28 15:30,M,M,M,14.95
HOU,2020-10-28 15:30,M,M,M,12.65
CVB,2020-10-28 15:35,20.72,0.22,25.42,9.20
DAL,2020-10-28 15:35,M,M,M,12.65
HOU,2020-10-28 15:35,M,M,M,12.65
DAL,2020-10-28 15:40,M,M,M,16.10
HOU,2020-10-28 15:40,M,M,M,14.95
DAL,2020-10-28 15:45,M,M,M,12.65
HOU,2020-10-28 15:45,M,M,M,16.10
DAL,2020-10-28 15:50,M,M,M,12.65
HOU,2020-10-28 15:50,M,M,M,12.65
DAL,2020-10-28 15:53,6.72,3.89,82.12,12.65
HOU,2020-10-28 15:53,11.72,9.39,85.59,16.10
CVB,2020-10-28 15:55,20.39,0.00,25.53,13.80
DAL,2020-10-28 15:55,M,M,M,12.65
HOU,2020-10-28 15:55,M,M,M,12.65
DAL,2020-10-28 16:00,M,M,M,9.20
HOU,2020-10-28 16:00,M,M,M,12.65
DAL,2020-10-28 16:05,M,M,M,10.35
HOU,2020-10-28 16:05,M,M,M,8.05
DAL,2020-10-28 16:10,M,M,M,14.95
HOU,2020-10-28 16:10,M,M,M,12.65
CVB,2020-10-28 16:15,20.78,0.11,25.13,8.05
DAL,2020-10-28 16:15,M,M,M,12.65
HOU,2020-10-28 16:15,M,M,M,12.65
DAL,2020-10-28 16:20,M,M,M,10.35
HOU,2020-10-28 16:20,M,M,M,12.65
DAL,2020-10-28 16:25,M,M,M,12.65
HOU,2020-10-28 16:25,M,M,M,12.65
HOU,2020-10-28 16:26,11.72,8.89,82.76,13.80
DAL,2020-10-28 16:30,M,M,M,12.65
HOU,2020-10-28 16:30,M,M,M,12.65
CVB,2020-10-28 16:35,20.78,-0.22,24.53,10.35
DAL,2020-10-28 16:35,M,M,M,12.65
HOU,2020-10-28 16:35,M,M,M,17.25
DAL,2020-10-28 16:40,M,M,M,10.35
HOU,2020-10-28 16:40,M,M,M,12.65
DAL,2020-10-28 16:45,M,M,M,10.35
HOU,2020-10-28 16:45,M,M,M,12.65
DAL,2020-10-28 16:50,M,M,M,14.95
HOU,2020-10-28 16:50,M,M,M,14.95
DAL,2020-10-28 16:53,7.22,3.28,76.01,16.10
HOU,2020-10-28 16:53,12.22,9.39,82.82,16.10
CVB,2020-10-28 16:55,21.00,-0.39,23.90,9.20
DAL,2020-10-28 16:55,M,M,M,16.10
HOU,2020-10-28 16:55,M,M,M,16.10
DAL,2020-10-28 17:00,M,M,M,12.65
HOU,2020-10-28 17:00,M,M,M,12.65
DAL,2020-10-28 17:05,M,M,M,16.10
HOU,2020-10-28 17:05,M,M,M,12.65
DAL,2020-10-28 17:10,M,M,M,12.65
HOU,2020-10-28 17:10,M,M,M,16.10
CVB,2020-10-28 17:15,20.72,-0.61,23.92,11.50
DAL,2020-10-28 17:15,M,M,M,16.10
HOU,2020-10-28 17:15,M,M,M,14.95
DAL,2020-10-28 17:16,7.22,3.28,76.01,14.95
DAL,2020-10-28 17:20,M,M,M,12.65
HOU,2020-10-28 17:20,M,M,M,12.65
DAL,2020-10-28 17:25,M,M,M,14.95
HOU,2020-10-28 17:25,M,M,M,14.95
DAL,2020-10-28 17:30,M,M,M,12.65
HOU,2020-10-28 17:30,M,M,M,9.20
CVB,2020-10-28 17:35,20.72,-0.78,23.64,9.20
DAL,2020-10-28 17:35,M,M,M,10.35
HOU,2020-10-28 17:35,M,M,M,11.50
HOU,2020-10-28 17:38,12.78,8.89,77.21,11.50
DAL,2020-10-28 17:40,M,M,M,12.65
HOU,2020-10-28 17:40,M,M,M,12.65
DAL,2020-10-28 17:45,M,M,M,12.65
HOU,2020-10-28 17:45,M,M,M,10.35
DAL,2020-10-28 17:50,M,M,M,11.50
