station,valid,tmpc,dwpc,relh,sped
HOU,2021-10-26 18:00,M,M,M,12.65
HOU,2021-10-26 18:05,M,M,M,12.65
DAL,2021-10-26 18:05,M,M,M,12.65
HOU,2021-10-26 18:10,M,M,M,11.50
DAL,2021-10-26 18:10,M,M,M,17.25
CVB,2021-10-26 18:13,29.00,21.00,62.03,10.35
DAL,2021-10-26 18:15,M,M,M,14.95
HOU,2021-10-26 18:15,M,M,M,10.35
DAL,2021-10-26 18:20,M,M,M,14.95
HOU,2021-10-26 18:20,M,M,M,12.65
HOU,2021-10-26 18:25,M,M,M,12.65
DAL,2021-10-26 18:25,M,M,M,16.10
HOU,2021-10-26 18:30,M,M,M,14.95
DAL,2021-10-26 18:30,M,M,M,10.35
CVB,2021-10-26 18:33,29.00,21.00,62.03,12.65
DAL,2021-10-26 18:35,M,M,M,12.65
HOU,2021-10-26 18:35,M,M,M,10.35
DAL,2021-10-26 18:40,M,M,M,12.65
HOU,2021-10-26 18:40,M,M,M,12.65
HOU,2021-10-26 18:45,M,M,M,11.50
DAL,2021-10-26 18:45,M,M,M,19.55
HOU,2021-10-26 18:50,M,M,M,12.65
DAL,2021-10-26 18:50,M,M,M,14.95
CVB,2021-10-26 18:53,29.00,21.00,62.03,12.65
HOU,2021-10-26 18:53,27.22,22.22,74.15,11.50
DAL,2021-10-26 18:53,27.22,20.00,64.69,12.65
HOU,2021-10-26 18:55,M,M,M,12.65
DAL,2021-10-26 18:55,M,M,M,12.65
HOU,2021-10-26 19:00,M,M,M,11.50
DAL,2021-10-26 19:00,M,M,M,14.95
DAL,2021-10-26 19:05,M,M,M,12.65
HOU,2021-10-26 19:05,M,M,M,11.50
HOU,2021-10-26 19:10,M,M,M,9.20
DAL,2021-10-26 19:10,M,M,M,11.50
CVB,2021-10-26 19:13,28.00,22.00,69.90,13.80
HOU,2021-10-26 19:15,M,M,M,11.50
DAL,2021-10-26 19:15,M,M,M,14.95
DAL,2021-10-26 19:20,M,M,M,12.65
HOU,2021-10-26 19:20,M,M,M,11.50
DAL,2021-10-26 19:25,M,M,M,11.50
HOU,2021-10-26 19:25,M,M,M,9.20
HOU,2021-10-26 19:30,M,M,M,11.50
DAL,2021-10-26 19:30,M,M,M,12.65
CVB,2021-10-26 19:33,28.00,22.00,69.90,12.65
DAL,2021-10-26 19:35,M,M,M,17.25
HOU,2021-10-26 19:35,M,M,M,10.35
HOU,2021-10-26 19:40,M,M,M,10.35
DAL,2021-10-26 19:40,M,M,M,16.10
DAL,2021-10-26 19:45,M,M,M,14.95
HOU,2021-10-26 19:45,M,M,M,12.65
DAL,2021-10-26 19:50,M,M,M,14.95
HOU,2021-10-26 19:50,M,M,M,11.50
HOU,2021-10-26 19:53,26.72,22.22,76.36,11.50
DAL,2021-10-26 19:53,26.11,20.61,71.72,14.95
CVB,2021-10-26 19:53,28.00,22.00,69.90,10.35
HOU,2021-10-26 19:55,M,M,M,10.35
DAL,2021-10-26 19:55,M,M,M,17.25
DAL,2021-10-26 20:00,M,M,M,17.25
HOU,2021-10-26 20:00,M,M,M,9.20
HOU,2021-10-26 20:05,M,M,M,12.65
DAL,2021-10-26 20:05,M,M,M,14.95
HOU,2021-10-26 20:10,M,M,M,9.20
DAL,2021-10-26 20:10,M,M,M,12.65
CVB,2021-10-26 20:13,28.00,22.00,69.90,14.95
HOU,2021-10-26 20:15,M,M,M,10.35
DAL,2021-10-26 20:15,M,M,M,14.95
HOU,2021-10-26 20:20,M,M,M,8.05
DAL,2021-10-26 20:20,M,M,M,17.25
DAL,2021-10-26 20:25,M,M,M,17.25
HOU,2021-10-26 20:25,M,M,M,8.05
DAL,2021-10-26 20:30,M,M,M,16.10
HOU,2021-10-26 20:30,M,M,M,8.05
CVB,2021-10-26 20:33,28.00,22.00,69.90,12.65
HOU,2021-10-26 20:35,M,M,M,8.05
DAL,2021-10-26 20:35,M,M,M,16.10
HOU,2021-10-26 20:40,M,M,M,8.05
DAL,2021-10-26 20:40,M,M,M,19.55
DAL,2021-10-26 20:45,M,M,M,19.55
HOU,2021-10-26 20:45,M,M,M,5.75
HOU,2021-10-26 20:50,M,M,M,9.20
DAL,2021-10-26 20:50,M,M,M,18.40
CVB,2021-10-26 20:53,27.00,22.00,74.11,10.35
HOU,2021-10-26 20:53,26.72,22.22,76.36,8.05
DAL,2021-10-26 20:53,26.11,20.61,71.72,14.95
DAL,2021-10-26 20:55,M,M,M,17.25
HOU,2021-10-26 20:55,M,M,M,9.20
DAL,2021-10-26 21:00,M,M,M,20.70
HOU,2021-10-26 21:00,M,M,M,8.05
DAL,2021-10-26 21:05,M,M,M,14.95
HOU,2021-10-26 21:05,M,M,M,5.75
HOU,2021-10-26 21:10,M,M,M,8.05
DAL,2021-10-26 21:10,M,M,M,19.55
CVB,2021-10-26 21:13,27.00,22.00,74.11,10.35
DAL,2021-10-26 21:15,M,M,M,16.10
HOU,2021-10-26 21:15,M,M,M,5.75
HOU,2021-10-26 21:20,M,M,M,5.75
DAL,2021-10-26 21:20,M,M,M,19.55
DAL,2021-10-26 21:25,M,M,M,12.65
HOU,2021-10-26 21:25,M,M,M,5.75
HOU,2021-10-26 21:30,M,M,M,5.75
DAL,2021-10-26 21:30,M,M,M,14.95
CVB,2021-10-26 21:33,27.00,22.00,74.11,11.50
DAL,2021-10-26 21:35,M,M,M,19.55
HOU,2021-10-26 21:35,M,M,M,5.75
HOU,2021-10-26 21:40,M,M,M,5.75
DAL,2021-10-26 21:40,M,M,M,17.25
DAL,2021-10-26 21:45,M,M,M,18.40
DAL,2021-10-26 21:45,25.61,20.61,73.88,19.55
HOU,2021-10-26 21:45,M,M,M,5.75
HOU,2021-10-26 21:50,M,M,M,8.05
DAL,2021-10-26 21:50,M,M,M,12.65
CVB,2021-10-26 21:53,27.00,22.00,74.11,12.65
DAL,2021-10-26 21:53,25.61,20.61,73.88,19.55
HOU,2021-10-26 21:53,26.11,22.22,79.17,6.90
HOU,2021-10-26 21:55,M,M,M,5.75
DAL,2021-10-26 21:55,M,M,M,18.40
HOU,2021-10-26 22:00,M,M,M,5.75
DAL,2021-10-26 22:00,M,M,M,19.55
DAL,2021-10-26 22:05,M,M,M,21.85
HOU,2021-10-26 22:05,M,M,M,5.75
DAL,2021-10-26 22:10,M,M,M,14.95
HOU,2021-10-26 22:10,M,M,M,5.75
CVB,2021-10-26 22:13,27.00,23.00,78.76,11.50
DAL,2021-10-26 22:15,M,M,M,21.85
HOU,2021-10-26 22:15,M,M,M,5.75
HOU,2021-10-26 22:20,M,M,M,5.75
DAL,2021-10-26 22:20,M,M,M,23.00
DAL,2021-10-26 22:25,M,M,M,24.15
HOU,2021-10-26 22:25,M,M,M,5.75
HOU,2021-10-26 22:30,M,M,M,5.75
DAL,2021-10-26 22:30,M,M,M,23.00
CVB,2021-10-26 22:33,27.00,23.00,78.76,11.50
DAL,2021-10-26 22:35,M,M,M,23.00
HOU,2021-10-26 22:35,M,M,M,5.75
HOU,2021-10-26 22:40,M,M,M,5.75
DAL,2021-10-26 22:40,M,M,M,18.40
HOU,2021-10-26 22:45,M,M,M,5.75
DAL,2021-10-26 22:45,M,M,M,19.55
DAL,2021-10-26 22:50,M,M,M,18.40
HOU,2021-10-26 22:50,M,M,M,5.75
DAL,2021-10-26 22:53,25.00,20.61,76.62,16.10
HOU,2021-10-26 22:53,25.00,22.22,84.58,5.75
CVB,2021-10-26 22:53,27.00,23.00,78.76,11.50
HOU,2021-10-26 22:55,M,M,M,5.75
DAL,2021-10-26 22:55,M,M,M,25.30
DAL,2021-10-26 23:00,M,M,M,20.70
HOU,2021-10-26 23:00,M,M,M,5.75
HOU,2021-10-26 23:05,M,M,M,8.05
DAL,2021-10-26 23:05,M,M,M,17.25
HOU,2021-10-26 23:10,M,M,M,8.05
DAL,2021-10-26 23:10,M,M,M,24.15
CVB,2021-10-26 23:13,27.00,23.00,78.76,11.50
DAL,2021-10-26 23:15,M,M,M,12.65
HOU,2021-10-26 23:15,M,M,M,8.05
DAL,2021-10-26 23:20,M,M,M,20.70
HOU,2021-10-26 23:20,M,M,M,8.05
HOU,2021-10-26 23:25,M,M,M,8.05
DAL,2021-10-26 23:25,M,M,M,12.65
DAL,2021-10-26 23:30,M,M,M,16.10
HOU,2021-10-26 23:30,M,M,M,8.05
CVB,2021-10-26 23:33,27.00,23.00,78.76,14.95
DAL,2021-10-26 23:35,M,M,M,21.85
HOU,2021-10-26 23:35,M,M,M,8.05
DAL,2021-10-26 23:40,M,M,M,16.10
HOU,2021-10-26 23:40,M,M,M,9.20
DAL,2021-10-26 23:45,M,M,M,18.40
HOU,2021-10-26 23:45,M,M,M,10.35
DAL,2021-10-26 23:50,M,M,M,14.95
HOU,2021-10-26 23:50,M,M,M,9.20
CVB,2021-10-26 23:53,27.00,23.00,78.76,12.65
DAL,2021-10-26 23:53,24.39,20.61,79.47,18.40
HOU,2021-10-26 23:53,25.61,22.78,84.36,10.35
HOU,2021-10-26 23:55,M,M,M,9.20
DAL,2021-10-26 23:55,M,M,M,18.40
