station,valid,tmpc,dwpc,relh,sped
DAL,2021-04-16 18:25,M,M,M,4.60
HOU,2021-04-16 18:25,M,M,M,2.30
DAL,2021-04-16 18:30,M,M,M,5.75
HOU,2021-04-16 18:30,M,M,M,2.30
CVB,2021-04-16 18:35,25.22,19.39,70.10,11.50
DAL,2021-04-16 18:35,M,M,M,5.75
HOU,2021-04-16 18:35,M,M,M,4.60
DAL,2021-04-16 18:40,M,M,M,5.75
HOU,2021-04-16 18:40,M,M,M,2.30
DAL,2021-04-16 18:45,M,M,M,5.75
HOU,2021-04-16 18:45,M,M,M,2.30
DAL,2021-04-16 18:50,M,M,M,5.75
HOU,2021-04-16 18:50,M,M,M,4.60
DAL,2021-04-16 18:53,15.61,12.22,80.25,4.60
HOU,2021-04-16 18:53,22.78,21.11,90.32,6.90
CVB,2021-04-16 18:55,25.11,19.50,71.05,12.65
DAL,2021-04-16 18:55,M,M,M,5.75
HOU,2021-04-16 18:55,M,M,M,8.05
DAL,2021-04-16 19:00,M,M,M,8.05
HOU,2021-04-16 19:00,M,M,M,11.50
DAL,2021-04-16 19:05,M,M,M,5.75
HOU,2021-04-16 19:05,M,M,M,11.50
DAL,2021-04-16 19:10,M,M,M,5.75
HOU,2021-04-16 19:10,M,M,M,11.50
CVB,2021-04-16 19:15,24.28,17.61,66.35,14.95
DAL,2021-04-16 19:15,M,M,M,8.05
HOU,2021-04-16 19:15,M,M,M,12.65
HOU,2021-04-16 19:18,22.22,20.61,90.59,13.80
DAL,2021-04-16 19:20,M,M,M,5.75
HOU,2021-04-16 19:20,M,M,M,12.65
DAL,2021-04-16 19:25,M,M,M,4.60
HOU,2021-04-16 19:25,M,M,M,12.65
DAL,2021-04-16 19:30,M,M,M,5.75
HOU,2021-04-16 19:30,M,M,M,12.65
HOU,2021-04-16 19:34,21.72,20.00,89.94,12.65
CVB,2021-04-16 19:35,23.61,17.00,66.44,14.95
DAL,2021-04-16 19:35,M,M,M,4.60
HOU,2021-04-16 19:35,M,M,M,12.65
DAL,2021-04-16 19:40,M,M,M,8.05
HOU,2021-04-16 19:40,M,M,M,12.65
DAL,2021-04-16 19:45,M,M,M,10.35
HOU,2021-04-16 19:45,M,M,M,11.50
DAL,2021-04-16 19:50,M,M,M,10.35
HOU,2021-04-16 19:50,M,M,M,10.35
DAL,2021-04-16 19:53,15.00,11.72,80.75,9.20
HOU,2021-04-16 19:53,21.72,20.00,89.94,13.80
CVB,2021-04-16 19:55,23.11,16.78,67.52,13.80
DAL,2021-04-16 19:55,M,M,M,9.20
HOU,2021-04-16 19:55,M,M,M,12.65
HOU,2021-04-16 19:57,21.72,20.00,89.94,13.80
DAL,2021-04-16 20:00,M,M,M,5.75
HOU,2021-04-16 20:00,M,M,M,14.95
DAL,2021-04-16 20:05,M,M,M,8.05
HOU,2021-04-16 20:05,M,M,M,17.25
DAL,2021-04-16 20:10,M,M,M,9.20
HOU,2021-04-16 20:10,M,M,M,11.50
CVB,2021-04-16 20:15,22.50,16.22,67.64,19.55
DAL,2021-04-16 20:15,M,M,M,9.20
HOU,2021-04-16 20:15,M,M,M,11.50
DAL,2021-04-16 20:20,M,M,M,8.05
HOU,2021-04-16 20:20,M,M,M,9.20
DAL,2021-04-16 20:25,M,M,M,5.75
HOU,2021-04-16 20:25,M,M,M,12.65
DAL,2021-04-16 20:30,M,M,M,9.20
HOU,2021-04-16 20:30,M,M,M,12.65
CVB,2021-04-16 20:35,22.00,16.00,68.75,14.95
DAL,2021-04-16 20:35,M,M,M,9.20
HOU,2021-04-16 20:35,M,M,M,10.35
DAL,2021-04-16 20:40,M,M,M,10.35
HOU,2021-04-16 20:40,M,M,M,11.50
DAL,2021-04-16 20:45,M,M,M,12.65
HOU,2021-04-16 20:45,M,M,M,14.95
DAL,2021-04-16 20:50,M,M,M,9.20
HOU,2021-04-16 20:50,M,M,M,12.65
DAL,2021-04-16 20:53,14.39,11.11,80.67,11.50
HOU,2021-04-16 20:53,20.61,18.28,86.48,12.65
CVB,2021-04-16 20:55,21.50,15.89,70.38,17.25
DAL,2021-04-16 20:55,M,M,M,12.65
HOU,2021-04-16 20:55,M,M,M,12.65
DAL,2021-04-16 21:00,M,M,M,12.65
HOU,2021-04-16 21:00,M,M,M,12.65
DAL,2021-04-16 21:05,M,M,M,12.65
HOU,2021-04-16 21:05,M,M,M,12.65
DAL,2021-04-16 21:10,M,M,M,14.95
HOU,2021-04-16 21:10,M,M,M,12.65
HOU,2021-04-16 21:11,20.61,18.89,89.86,12.65
CVB,2021-04-16 21:15,20.89,15.72,72.30,12.65
DAL,2021-04-16 21:15,M,M,M,10.35
HOU,2021-04-16 21:15,M,M,M,14.95
DAL,2021-04-16 21:20,M,M,M,11.50
HOU,2021-04-16 21:20,M,M,M,17.25
DAL,2021-04-16 21:25,M,M,M,11.50
HOU,2021-04-16 21:25,M,M,M,16.10
DAL,2021-04-16 21:30,M,M,M,12.65
HOU,2021-04-16 21:30,M,M,M,12.65
CVB,2021-04-16 21:35,20.50,15.28,71.97,13.80
DAL,2021-04-16 21:35,M,M,M,12.65
HOU,2021-04-16 21:35,M,M,M,12.65
DAL,2021-04-16 21:40,M,M,M,12.65
HOU,2021-04-16 21:40,M,M,M,12.65
DAL,2021-04-16 21:45,M,M,M,9.20
HOU,2021-04-16 21:45,M,M,M,12.65
DAL,2021-04-16 21:50,M,M,M,8.05
HOU,2021-04-16 21:50,M,M,M,12.65
DAL,2021-04-16 21:53,14.39,10.61,78.03,11.50
HOU,2021-04-16 21:53,20.61,18.28,86.48,14.95
CVB,2021-04-16 21:55,20.28,15.00,71.67,14.95
DAL,2021-04-16 21:55,M,M,M,9.20
HOU,2021-04-16 21:55,M,M,M,12.65
HOU,2021-04-16 21:57,20.61,18.28,86.48,11.50
DAL,2021-04-16 22:00,M,M,M,10.35
HOU,2021-04-16 22:00,M,M,M,9.20
DAL,2021-04-16 22:05,M,M,M,8.05
HOU,2021-04-16 22:05,M,M,M,11.50
DAL,2021-04-16 22:10,M,M,M,10.35
HOU,2021-04-16 22:10,M,M,M,12.65
CVB,2021-04-16 22:15,20.00,14.50,70.60,12.65
DAL,2021-04-16 22:15,M,M,M,11.50
HOU,2021-04-16 22:15,M,M,M,9.20
DAL,2021-04-16 22:20,M,M,M,9.20
HOU,2021-04-16 22:20,M,M,M,17.25
DAL,2021-04-16 22:25,M,M,M,12.65
HOU,2021-04-16 22:25,M,M,M,12.65
DAL,2021-04-16 22:30,M,M,M,11.50
HOU,2021-04-16 22:30,M,M,M,12.65
CVB,2021-04-16 22:35,19.72,14.50,71.83,16.10
DAL,2021-04-16 22:35,M,M,M,9.20
HOU,2021-04-16 22:35,M,M,M,12.65
DAL,2021-04-16 22:40,M,M,M,12.65
HOU,2021-04-16 22:40,M,M,M,10.35
DAL,2021-04-16 22:45,M,M,M,11.50
HOU,2021-04-16 22:45,M,M,M,12.65
DAL,2021-04-16 22:50,M,M,M,11.50
HOU,2021-04-16 22:50,M,M,M,12.65
DAL,2021-04-16 22:53,13.89,10.61,80.60,11.50
HOU,2021-04-16 22:53,20.00,17.78,87.03,13.80
CVB,2021-04-16 22:55,19.22,13.89,71.22,19.55
DAL,2021-04-16 22:55,M,M,M,11.50
HOU,2021-04-16 22:55,M,M,M,12.65
DAL,2021-04-16 23:00,M,M,M,10.35
HOU,2021-04-16 23:00,M,M,M,10.35
DAL,2021-04-16 23:05,M,M,M,11.50
HOU,2021-04-16 23:05,M,M,M,11.50
DAL,2021-04-16 23:10,M,M,M,9.20
HOU,2021-04-16 23:10,M,M,M,14.95
CVB,2021-04-16 23:15,18.72,13.50,71.65,16.10
DAL,2021-04-16 23:15,M,M,M,8.05
HOU,2021-04-16 23:15,M,M,M,12.65
DAL,2021-04-16 23:20,M,M,M,9.20
HOU,2021-04-16 23:20,M,M,M,12.65
DAL,2021-04-16 23:23,13.89,10.61,80.60,9.20
DAL,2021-04-16 23:25,M,M,M,9.20
HOU,2021-04-16 23:25,M,M,M,12.65
DAL,2021-04-16 23:30,M,M,M,9.20
HOU,2021-04-16 23:30,M,M,M,16.10
CVB,2021-04-16 23:35,18.28,13.00,71.31,14.95
DAL,2021-04-16 23:35,M,M,M,17.25
HOU,2021-04-16 23:35,M,M,M,16.10
DAL,2021-04-16 23:40,M,M,M,17.25
HOU,2021-04-16 23:40,M,M,M,16.10
DAL,2021-04-16 23:45,M,M,M,17.25
HOU,2021-04-16 23:45,M,M,M,14.95
DAL,2021-04-16 23:50,M,M,M,12.65
HOU,2021-04-16 23:50,M,M,M,14.95
DAL,2021-04-16 23:53,12.22,10.00,86.29,14.95
HOU,2021-04-16 23:53,18.89,17.22,90.05,12.65
CVB,2021-04-16 23:55,18.00,12.50,70.22,11.50
DAL,2021-04-16 23:55,M,M,M,12.65
HOU,2021-04-16 23:55,M,M,M,12.65
