station,valid,tmpc,dwpc,relh,sped
BTR,2020-06-24 07:55,M,M,M,2.30
OZW,2020-06-24 07:55,16.89,11.50,70.53,9.20
SPI,2020-06-24 07:55,M,M,M,5.75
LIT,2020-06-24 07:55,M,M,M,10.35
DSM,2020-06-24 07:55,M,M,M,2.30
MSP,2020-06-24 07:55,M,M,M,0.00
BTR,2020-06-24 08:00,M,M,M,2.30
SPI,2020-06-24 08:00,M,M,M,5.75
LIT,2020-06-24 08:00,M,M,M,9.20
DSM,2020-06-24 08:00,M,M,M,4.60
MSP,2020-06-24 08:00,M,M,M,0.00
BTR,2020-06-24 08:05,M,M,M,4.60
SPI,2020-06-24 08:05,M,M,M,5.75
LIT,2020-06-24 08:05,M,M,M,10.35
DSM,2020-06-24 08:05,M,M,M,4.60
MSP,2020-06-24 08:05,M,M,M,2.30
BTR,2020-06-24 08:10,M,M,M,2.30
SPI,2020-06-24 08:10,M,M,M,5.75
LIT,2020-06-24 08:10,M,M,M,11.50
DSM,2020-06-24 08:10,M,M,M,5.75
MSP,2020-06-24 08:10,M,M,M,2.30
BTR,2020-06-24 08:15,M,M,M,2.30
OZW,2020-06-24 08:15,17.72,11.72,67.89,10.35
SPI,2020-06-24 08:15,M,M,M,4.60
LIT,2020-06-24 08:15,M,M,M,8.05
DSM,2020-06-24 08:15,M,M,M,4.60
MSP,2020-06-24 08:15,M,M,M,0.00
BTR,2020-06-24 08:20,M,M,M,4.60
SPI,2020-06-24 08:20,M,M,M,4.60
LIT,2020-06-24 08:20,M,M,M,10.35
DSM,2020-06-24 08:20,M,M,M,4.60
MSP,2020-06-24 08:20,M,M,M,0.00
BTR,2020-06-24 08:25,M,M,M,4.60
LIT,2020-06-24 08:25,M,M,M,9.20
DSM,2020-06-24 08:25,M,M,M,4.60
MSP,2020-06-24 08:25,M,M,M,0.00
BTR,2020-06-24 08:30,M,M,M,4.60
SPI,2020-06-24 08:30,M,M,M,5.75
LIT,2020-06-24 08:30,M,M,M,9.20
DSM,2020-06-24 08:30,M,M,M,4.60
MSP,2020-06-24 08:30,M,M,M,0.00
BTR,2020-06-24 08:35,M,M,M,4.60
OZW,2020-06-24 08:35,17.78,11.72,67.66,11.50
SPI,2020-06-24 08:35,M,M,M,4.60
LIT,2020-06-24 08:35,M,M,M,5.75
DSM,2020-06-24 08:35,M,M,M,4.60
MSP,2020-06-24 08:35,M,M,M,0.00
BTR,2020-06-24 08:40,M,M,M,4.60
SPI,2020-06-24 08:40,M,M,M,2.30
LIT,2020-06-24 08:40,M,M,M,5.75
DSM,2020-06-24 08:40,M,M,M,5.75
MSP,2020-06-24 08:40,M,M,M,0.00
BTR,2020-06-24 08:45,M,M,M,4.60
LIT,2020-06-24 08:45,M,M,M,5.75
DSM,2020-06-24 08:45,M,M,M,4.60
MSP,2020-06-24 08:45,M,M,M,0.00
BTR,2020-06-24 08:50,M,M,M,4.60
SPI,2020-06-24 08:50,M,M,M,5.75
LIT,2020-06-24 08:50,M,M,M,8.05
DSM,2020-06-24 08:50,M,M,M,2.30
MSP,2020-06-24 08:50,M,M,M,0.00
SPI,2020-06-24 08:52,22.22,15.00,63.61,6.90
BTR,2020-06-24 08:53,25.61,22.78,84.36,4.60
LIT,2020-06-24 08:53,23.28,17.78,71.21,8.05
MSP,2020-06-24 08:53,18.28,15.00,81.19,0.00
DSM,2020-06-24 08:54,20.61,15.00,70.21,4.60
BTR,2020-06-24 08:55,M,M,M,4.60
OZW,2020-06-24 08:55,18.28,11.78,65.80,11.50
SPI,2020-06-24 08:55,M,M,M,4.60
LIT,2020-06-24 08:55,M,M,M,9.20
DSM,2020-06-24 08:55,M,M,M,4.60
MSP,2020-06-24 08:55,M,M,M,0.00
BTR,2020-06-24 09:00,M,M,M,5.75
LIT,2020-06-24 09:00,M,M,M,8.05
DSM,2020-06-24 09:00,M,M,M,4.60
MSP,2020-06-24 09:00,M,M,M,0.00
BTR,2020-06-24 09:05,M,M,M,5.75
SPI,2020-06-24 09:05,M,M,M,5.75
LIT,2020-06-24 09:05,M,M,M,8.05
DSM,2020-06-24 09:05,M,M,M,4.60
MSP,2020-06-24 09:05,M,M,M,0.00
BTR,2020-06-24 09:10,M,M,M,4.60
SPI,2020-06-24 09:10,M,M,M,5.75
LIT,2020-06-24 09:10,M,M,M,5.75
DSM,2020-06-24 09:10,M,M,M,4.60
MSP,2020-06-24 09:10,M,M,M,0.00
BTR,2020-06-24 09:15,M,M,M,5.75
OZW,2020-06-24 09:15,18.50,11.78,64.89,8.05
SPI,2020-06-24 09:15,M,M,M,5.75
LIT,2020-06-24 09:15,M,M,M,8.05
DSM,2020-06-24 09:15,M,M,M,5.75
MSP,2020-06-24 09:15,M,M,M,4.60
BTR,2020-06-24 09:20,M,M,M,4.60
LIT,2020-06-24 09:20,M,M,M,9.20
DSM,2020-06-24 09:20,M,M,M,5.75
MSP,2020-06-24 09:20,M,M,M,2.30
BTR,2020-06-24 09:25,M,M,M,4.60
SPI,2020-06-24 09:25,M,M,M,5.75
LIT,2020-06-24 09:25,M,M,M,10.35
DSM,2020-06-24 09:25,M,M,M,5.75
MSP,2020-06-24 09:25,M,M,M,2.30
BTR,2020-06-24 09:30,M,M,M,2.30
SPI,2020-06-24 09:30,M,M,M,5.75
LIT,2020-06-24 09:30,M,M,M,8.05
DSM,2020-06-24 09:30,M,M,M,4.60
MSP,2020-06-24 09:30,M,M,M,0.00
BTR,2020-06-24 09:35,M,M,M,2.30
OZW,2020-06-24 09:35,19.39,11.39,59.83,8.05
SPI,2020-06-24 09:35,M,M,M,5.75
LIT,2020-06-24 09:35,M,M,M,9.20
DSM,2020-06-24 09:35,M,M,M,5.75
MSP,2020-06-24 09:35,M,M,M,0.00
BTR,2020-06-24 09:40,M,M,M,0.00
SPI,2020-06-24 09:40,M,M,M,4.60
LIT,2020-06-24 09:40,M,M,M,9.20
DSM,2020-06-24 09:40,M,M,M,4.60
MSP,2020-06-24 09:40,M,M,M,0.00
BTR,2020-06-24 09:45,M,M,M,2.30
SPI,2020-06-24 09:45,M,M,M,M
LIT,2020-06-24 09:45,M,M,M,11.50
DSM,2020-06-24 09:45,M,M,M,5.75
MSP,2020-06-24 09:45,M,M,M,2.30
BTR,2020-06-24 09:50,M,M,M,0.00
LIT,2020-06-24 09:50,M,M,M,11.50
DSM,2020-06-24 09:50,M,M,M,5.75
MSP,2020-06-24 09:50,M,M,M,2.30
BTR,2020-06-24 09:51,27.00,23.00,78.76,0.00
SPI,2020-06-24 09:52,23.28,15.00,59.66,4.60
BTR,2020-06-24 09:53,27.22,23.28,79.06,4.60
LIT,2020-06-24 09:53,25.61,16.11,55.71,11.50
MSP,2020-06-24 09:53,20.61,14.39,67.50,3.45
DSM,2020-06-24 09:54,22.78,14.39,59.12,5.75
BTR,2020-06-24 09:55,M,M,M,5.75
OZW,2020-06-24 09:55,20.00,11.39,57.60,11.50
SPI,2020-06-24 09:55,M,M,M,0.00
LIT,2020-06-24 09:55,M,M,M,9.20
DSM,2020-06-24 09:55,M,M,M,5.75
MSP,2020-06-24 09:55,M,M,M,0.00
BTR,2020-06-24 10:00,M,M,M,5.75
SPI,2020-06-24 10:00,M,M,M,2.30
LIT,2020-06-24 10:00,M,M,M,10.35
DSM,2020-06-24 10:00,M,M,M,5.75
MSP,2020-06-24 10:00,M,M,M,0.00
BTR,2020-06-24 10:05,M,M,M,5.75
SPI,2020-06-24 10:05,M,M,M,5.75
LIT,2020-06-24 10:05,M,M,M,9.20
DSM,2020-06-24 10:05,M,M,M,8.05
MSP,2020-06-24 10:05,M,M,M,4.60
BTR,2020-06-24 10:10,M,M,M,5.75
SPI,2020-06-24 10:10,M,M,M,5.75
LIT,2020-06-24 10:10,M,M,M,8.05
DSM,2020-06-24 10:10,M,M,M,5.75
MSP,2020-06-24 10:10,M,M,M,0.00
BTR,2020-06-24 10:15,M,M,M,5.75
OZW,2020-06-24 10:15,20.22,11.00,55.37,14.95
LIT,2020-06-24 10:15,M,M,M,9.20
DSM,2020-06-24 10:15,M,M,M,5.75
MSP,2020-06-24 10:15,M,M,M,0.00
OZW,2020-06-24 10:16,20.00,10.78,55.31,14.95
BTR,2020-06-24 10:20,M,M,M,4.60
SPI,2020-06-24 10:20,M,M,M,5.75
LIT,2020-06-24 10:20,M,M,M,9.20
DSM,2020-06-24 10:20,M,M,M,8.05
MSP,2020-06-24 10:20,M,M,M,4.60
BTR,2020-06-24 10:25,M,M,M,5.75
SPI,2020-06-24 10:25,M,M,M,5.75
LIT,2020-06-24 10:25,M,M,M,9.20
DSM,2020-06-24 10:25,M,M,M,5.75
MSP,2020-06-24 10:25,M,M,M,4.60
BTR,2020-06-24 10:30,M,M,M,4.60
SPI,2020-06-24 10:30,M,M,M,4.60
LIT,2020-06-24 10:30,M,M,M,11.50
DSM,2020-06-24 10:30,M,M,M,5.75
MSP,2020-06-24 10:30,M,M,M,5.75
BTR,2020-06-24 10:35,M,M,M,2.30
OZW,2020-06-24 10:35,20.39,10.61,53.40,13.80
LIT,2020-06-24 10:35,M,M,M,9.20
DSM,2020-06-24 10:35,M,M,M,5.75
MSP,2020-06-24 10:35,M,M,M,0.00
BTR,2020-06-24 10:40,M,M,M,2.30
SPI,2020-06-24 10:40,M,M,M,5.75
LIT,2020-06-24 10:40,M,M,M,8.05
DSM,2020-06-24 10:40,M,M,M,5.75
MSP,2020-06-24 10:40,M,M,M,5.75
BTR,2020-06-24 10:45,M,M,M,4.60
SPI,2020-06-24 10:45,M,M,M,5.75
LIT,2020-06-24 10:45,M,M,M,11.50
DSM,2020-06-24 10:45,M,M,M,8.05
MSP,2020-06-24 10:45,M,M,M,5.75
BTR,2020-06-24 10:50,M,M,M,2.30
LIT,2020-06-24 10:50,M,M,M,5.75
DSM,2020-06-24 10:50,M,M,M,5.75
MSP,2020-06-24 10:50,M,M,M,5.75
SPI,2020-06-24 10:52,25.61,14.39,49.87,10.35
BTR,2020-06-24 10:53,27.78,23.28,76.53,4.60
LIT,2020-06-24 10:53,26.11,16.11,54.08,9.20
MSP,2020-06-24 10:53,22.22,13.89,59.20,6.90
DSM,2020-06-24 10:54,24.39,13.28,49.91,8.05
BTR,2020-06-24 10:55,M,M,M,4.60
OZW,2020-06-24 10:55,19.39,10.39,55.98,11.50
SPI,2020-06-24 10:55,M,M,M,8.05
LIT,2020-06-24 10:55,M,M,M,5.75
DSM,2020-06-24 10:55,M,M,M,5.75
MSP,2020-06-24 10:55,M,M,M,5.75
OZW,2020-06-24 10:56,19.28,10.39,56.37,11.50
BTR,2020-06-24 11:00,M,M,M,2.30
SPI,2020-06-24 11:00,M,M,M,10.35
LIT,2020-06-24 11:00,M,M,M,8.05
BTR,2020-06-24 11:05,M,M,M,2.30
LIT,2020-06-24 11:05,M,M,M,8.05
DSM,2020-06-24 11:05,M,M,M,8.05
MSP,2020-06-24 11:05,M,M,M,0.00
BTR,2020-06-24 11:10,M,M,M,0.00
SPI,2020-06-24 11:10,M,M,M,5.75
LIT,2020-06-24 11:10,M,M,M,10.35
BTR,2020-06-24 11:15,M,M,M,2.30
OZW,2020-06-24 11:15,19.72,10.28,54.43,11.50
SPI,2020-06-24 11:15,M,M,M,10.35
LIT,2020-06-24 11:15,M,M,M,9.20
DSM,2020-06-24 11:15,M,M,M,M
MSP,2020-06-24 11:15,M,M,M,2.30
OZW,2020-06-24 11:16,19.61,10.28,54.80,13.80
BTR,2020-06-24 11:20,M,M,M,2.30
SPI,2020-06-24 11:20,M,M,M,9.20
LIT,2020-06-24 11:20,M,M,M,10.35
DSM,2020-06-24 11:20,M,M,M,9.20
MSP,2020-06-24 11:20,M,M,M,4.60
BTR,2020-06-24 11:25,M,M,M,5.75
SPI,2020-06-24 11:25,M,M,M,9.20
LIT,2020-06-24 11:25,M,M,M,12.65
DSM,2020-06-24 11:25,M,M,M,9.20
MSP,2020-06-24 11:25,M,M,M,5.75
BTR,2020-06-24 11:30,M,M,M,5.75
SPI,2020-06-24 11:30,M,M,M,5.75
LIT,2020-06-24 11:30,M,M,M,9.20
BTR,2020-06-24 11:35,M,M,M,4.60
OZW,2020-06-24 11:35,20.39,10.22,52.03,10.35
SPI,2020-06-24 11:35,M,M,M,9.20
LIT,2020-06-24 11:35,M,M,M,9.20
DSM,2020-06-24 11:35,M,M,M,9.20
MSP,2020-06-24 11:35,M,M,M,5.75
OZW,2020-06-24 11:36,20.39,10.22,52.03,12.65
BTR,2020-06-24 11:40,M,M,M,5.75
SPI,2020-06-24 11:40,M,M,M,8.05
LIT,2020-06-24 11:40,M,M,M,10.35
DSM,2020-06-24 11:40,M,M,M,9.20
MSP,2020-06-24 11:40,M,M,M,10.35
BTR,2020-06-24 11:45,M,M,M,4.60
SPI,2020-06-24 11:45,M,M,M,4.60
LIT,2020-06-24 11:45,M,M,M,10.35
DSM,2020-06-24 11:45,M,M,M,9.20
MSP,2020-06-24 11:45,M,M,M,8.05
BTR,2020-06-24 11:50,M,M,M,5.75
LIT,2020-06-24 11:50,M,M,M,8.05
DSM,2020-06-24 11:50,M,M,M,9.20
MSP,2020-06-24 11:50,M,M,M,5.75
SPI,2020-06-24 11:52,25.61,13.28,46.40,6.90
BTR,2020-06-24 11:53,25.61,22.78,84.36,5.75
LIT,2020-06-24 11:53,26.72,16.11,52.16,6.90
MSP,2020-06-24 11:53,22.78,13.28,55.00,8.05
DSM,2020-06-24 11:54,26.11,11.72,40.67,10.35
BTR,2020-06-24 11:55,M,M,M,10.35
OZW,2020-06-24 11:55,20.39,9.89,50.88,9.20
SPI,2020-06-24 11:55,M,M,M,8.05
LIT,2020-06-24 11:55,M,M,M,8.05
DSM,2020-06-24 11:55,M,M,M,10.35
MSP,2020-06-24 11:55,M,M,M,8.05
OZW,2020-06-24 11:56,20.28,10.11,52.00,9.20
BTR,2020-06-24 12:00,M,M,M,19.55
SPI,2020-06-24 12:00,M,M,M,5.75
LIT,2020-06-24 12:00,M,M,M,9.20
DSM,2020-06-24 12:00,M,M,M,10.35
MSP,2020-06-24 12:00,M,M,M,5.75
BTR,2020-06-24 12:05,M,M,M,11.50
LIT,2020-06-24 12:05,M,M,M,2.30
DSM,2020-06-24 12:05,M,M,M,10.35
MSP,2020-06-24 12:05,M,M,M,8.05
BTR,2020-06-24 12:07,25.61,21.72,79.10,12.65
BTR,2020-06-24 12:10,M,M,M,11.50
SPI,2020-06-24 12:10,M,M,M,5.75
LIT,2020-06-24 12:10,M,M,M,8.05
DSM,2020-06-24 12:10,M,M,M,10.35
MSP,2020-06-24 12:10,M,M,M,5.75
BTR,2020-06-24 12:15,M,M,M,10.35
OZW,2020-06-24 12:15,21.00,9.78,48.64,9.20
SPI,2020-06-24 12:15,M,M,M,5.75
LIT,2020-06-24 12:15,M,M,M,8.05
DSM,2020-06-24 12:15,M,M,M,10.35
MSP,2020-06-24 12:15,M,M,M,8.05
BTR,2020-06-24 12:20,24.39,22.22,87.73,16.10
SPI,2020-06-24 12:20,M,M,M,5.75
LIT,2020-06-24 12:20,M,M,M,10.35
DSM,2020-06-24 12:20,M,M,M,10.35
MSP,2020-06-24 12:20,M,M,M,5.75
BTR,2020-06-24 12:23,23.89,22.22,90.40,17.25
BTR,2020-06-24 12:25,M,M,M,17.25
SPI,2020-06-24 12:25,M,M,M,5.75
LIT,2020-06-24 12:25,M,M,M,5.75
DSM,2020-06-24 12:25,M,M,M,10.35
MSP,2020-06-24 12:25,M,M,M,4.60
BTR,2020-06-24 12:28,23.28,22.22,93.79,21.85
BTR,2020-06-24 12:30,M,M,M,21.85
SPI,2020-06-24 12:30,M,M,M,M
LIT,2020-06-24 12:30,M,M,M,9.20
DSM,2020-06-24 12:30,M,M,M,10.35
MSP,2020-06-24 12:30,M,M,M,4.60
BTR,2020-06-24 12:35,M,M,M,14.95
OZW,2020-06-24 12:35,20.50,10.50,52.64,6.90
LIT,2020-06-24 12:35,M,M,M,8.05
DSM,2020-06-24 12:35,M,M,M,10.35
MSP,2020-06-24 12:35,M,M,M,5.75
BTR,2020-06-24 12:36,23.00,22.00,94.10,13.80
BTR,2020-06-24 12:40,M,M,M,9.20
SPI,2020-06-24 12:40,M,M,M,4.60
LIT,2020-06-24 12:40,M,M,M,5.75
DSM,2020-06-24 12:40,M,M,M,10.35
MSP,2020-06-24 12:40,M,M,M,8.05
BTR,2020-06-24 12:42,23.28,22.78,97.02,6.90
BTR,2020-06-24 12:45,23.28,22.78,97.02,5.75
SPI,2020-06-24 12:45,M,M,M,4.60
LIT,2020-06-24 12:45,M,M,M,5.75
DSM,2020-06-24 12:45,M,M,M,10.35
MSP,2020-06-24 12:45,M,M,M,12.65
BTR,2020-06-24 12:50,M,M,M,0.00
LIT,2020-06-24 12:50,M,M,M,8.05
DSM,2020-06-24 12:50,M,M,M,10.35
MSP,2020-06-24 12:50,M,M,M,10.35
SPI,2020-06-24 12:52,25.61,12.78,44.90,4.60
BTR,2020-06-24 12:53,23.89,22.78,93.51,3.45
LIT,2020-06-24 12:53,28.28,16.72,49.51,5.75
MSP,2020-06-24 12:53,22.78,12.22,51.33,11.50
DSM,2020-06-24 12:54,26.11,11.72,40.67,6.90
BTR,2020-06-24 12:55,M,M,M,4.60
OZW,2020-06-24 12:55,21.11,10.72,51.45,9.20
SPI,2020-06-24 12:55,M,M,M,8.05
LIT,2020-06-24 12:55,M,M,M,5.75
DSM,2020-06-24 12:55,M,M,M,11.50
MSP,2020-06-24 12:55,M,M,M,12.65
OZW,2020-06-24 12:56,21.22,10.72,51.10,9.20
BTR,2020-06-24 13:00,M,M,M,5.75
SPI,2020-06-24 13:00,M,M,M,5.75
LIT,2020-06-24 13:00,M,M,M,10.35
DSM,2020-06-24 13:00,M,M,M,5.75
MSP,2020-06-24 13:00,M,M,M,9.20
BTR,2020-06-24 13:05,M,M,M,5.75
LIT,2020-06-24 13:05,M,M,M,5.75
DSM,2020-06-24 13:05,M,M,M,9.20
MSP,2020-06-24 13:05,M,M,M,10.35
BTR,2020-06-24 13:10,M,M,M,5.75
SPI,2020-06-24 13:10,M,M,M,0.00
LIT,2020-06-24 13:10,M,M,M,M
DSM,2020-06-24 13:10,M,M,M,5.75
MSP,2020-06-24 13:10,M,M,M,9.20
BTR,2020-06-24 13:15,M,M,M,5.75
OZW,2020-06-24 13:15,20.89,10.39,51.02,8.05
SPI,2020-06-24 13:15,M,M,M,5.75
LIT,2020-06-24 13:15,M,M,M,9.20
DSM,2020-06-24 13:15,M,M,M,5.75
MSP,2020-06-24 13:15,M,M,M,10.35
BTR,2020-06-24 13:20,M,M,M,5.75
LIT,2020-06-24 13:20,M,M,M,5.75
DSM,2020-06-24 13:20,M,M,M,8.05
MSP,2020-06-24 13:20,M,M,M,9.20
BTR,2020-06-24 13:25,M,M,M,8.05
SPI,2020-06-24 13:25,M,M,M,8.05
LIT,2020-06-24 13:25,M,M,M,5.75
DSM,2020-06-24 13:25,M,M,M,10.35
MSP,2020-06-24 13:25,M,M,M,5.75
BTR,2020-06-24 13:30,M,M,M,8.05
SPI,2020-06-24 13:30,M,M,M,5.75
LIT,2020-06-24 13:30,M,M,M,5.75
DSM,2020-06-24 13:30,M,M,M,11.50
MSP,2020-06-24 13:30,M,M,M,5.75
BTR,2020-06-24 13:35,M,M,M,8.05
OZW,2020-06-24 13:35,20.78,9.89,49.68,11.50
SPI,2020-06-24 13:35,M,M,M,0.00
LIT,2020-06-24 13:35,M,M,M,9.20
BTR,2020-06-24 13:40,M,M,M,5.75
SPI,2020-06-24 13:40,M,M,M,5.75
LIT,2020-06-24 13:40,M,M,M,8.05
DSM,2020-06-24 13:40,M,M,M,11.50
MSP,2020-06-24 13:40,M,M,M,9.20
BTR,2020-06-24 13:45,M,M,M,11.50
SPI,2020-06-24 13:45,M,M,M,0.00
LIT,2020-06-24 13:45,M,M,M,5.75
DSM,2020-06-24 13:45,M,M,M,9.20
MSP,2020-06-24 13:45,M,M,M,12.65
BTR,2020-06-24 13:50,M,M,M,10.35
LIT,2020-06-24 13:50,M,M,M,8.05
DSM,2020-06-24 13:50,M,M,M,12.65
MSP,2020-06-24 13:50,M,M,M,11.50
SPI,2020-06-24 13:52,26.72,12.78,42.05,4.60
BTR,2020-06-24 13:53,27.22,23.28,79.06,10.35
LIT,2020-06-24 13:53,28.28,15.61,46.12,8.05
MSP,2020-06-24 13:53,23.28,12.78,51.64,8.05
DSM,2020-06-24 13:54,25.00,11.72,43.44,6.90
BTR,2020-06-24 13:55,M,M,M,8.05
OZW,2020-06-24 13:55,22.00,10.50,48.01,9.20
SPI,2020-06-24 13:55,M,M,M,2.30
LIT,2020-06-24 13:55,M,M,M,5.75
DSM,2020-06-24 13:55,M,M,M,5.75
MSP,2020-06-24 13:55,M,M,M,5.75
OZW,2020-06-24 13:56,22.00,10.61,48.37,8.05
BTR,2020-06-24 14:00,M,M,M,11.50
SPI,2020-06-24 14:00,M,M,M,0.00
LIT,2020-06-24 14:00,M,M,M,5.75
DSM,2020-06-24 14:00,M,M,M,M
MSP,2020-06-24 14:00,M,M,M,9.20
BTR,2020-06-24 14:05,M,M,M,10.35
SPI,2020-06-24 14:05,M,M,M,8.05
LIT,2020-06-24 14:05,M,M,M,5.75
DSM,2020-06-24 14:05,M,M,M,11.50
MSP,2020-06-24 14:05,M,M,M,5.75
BTR,2020-06-24 14:10,M,M,M,10.35
SPI,2020-06-24 14:10,M,M,M,8.05
LIT,2020-06-24 14:10,M,M,M,9.20
DSM,2020-06-24 14:10,M,M,M,8.05
MSP,2020-06-24 14:10,M,M,M,9.20
BTR,2020-06-24 14:15,M,M,M,9.20
OZW,2020-06-24 14:15,23.00,10.11,44.02,8.05
LIT,2020-06-24 14:15,M,M,M,2.30
DSM,2020-06-24 14:15,M,M,M,5.75
MSP,2020-06-24 14:15,M,M,M,10.35
BTR,2020-06-24 14:20,M,M,M,9.20
SPI,2020-06-24 14:20,M,M,M,0.00
LIT,2020-06-24 14:20,M,M,M,8.05
DSM,2020-06-24 14:20,M,M,M,9.20
MSP,2020-06-24 14:20,M,M,M,11.50
BTR,2020-06-24 14:23,26.72,22.78,78.99,10.35
BTR,2020-06-24 14:25,M,M,M,10.35
SPI,2020-06-24 14:25,M,M,M,0.00
DSM,2020-06-24 14:25,M,M,M,9.20
MSP,2020-06-24 14:25,M,M,M,9.20
BTR,2020-06-24 14:30,M,M,M,9.20
SPI,2020-06-24 14:30,M,M,M,0.00
LIT,2020-06-24 14:30,M,M,M,8.05
DSM,2020-06-24 14:30,M,M,M,9.20
MSP,2020-06-24 14:30,M,M,M,12.65
BTR,2020-06-24 14:35,M,M,M,10.35
OZW,2020-06-24 14:35,21.61,9.39,45.64,10.35
SPI,2020-06-24 14:35,M,M,M,0.00
LIT,2020-06-24 14:35,M,M,M,8.05
DSM,2020-06-24 14:35,M,M,M,10.35
MSP,2020-06-24 14:35,M,M,M,8.05
OZW,2020-06-24 14:36,21.61,9.39,45.64,10.35
BTR,2020-06-24 14:40,M,M,M,10.35
LIT,2020-06-24 14:40,M,M,M,11.50
DSM,2020-06-24 14:40,M,M,M,11.50
MSP,2020-06-24 14:40,M,M,M,9.20
BTR,2020-06-24 14:45,M,M,M,9.20
SPI,2020-06-24 14:45,M,M,M,4.60
LIT,2020-06-24 14:45,M,M,M,9.20
DSM,2020-06-24 14:45,M,M,M,11.50
MSP,2020-06-24 14:45,M,M,M,M
BTR,2020-06-24 14:50,M,M,M,8.05
SPI,2020-06-24 14:50,M,M,M,5.75
LIT,2020-06-24 14:50,M,M,M,8.05
DSM,2020-06-24 14:50,M,M,M,8.05
MSP,2020-06-24 14:50,M,M,M,8.05
SPI,2020-06-24 14:52,26.72,12.78,42.05,3.45
BTR,2020-06-24 14:53,26.72,22.78,78.99,9.20
LIT,2020-06-24 14:53,30.00,16.72,44.81,10.35
MSP,2020-06-24 14:53,25.61,12.78,44.90,6.90
DSM,2020-06-24 14:54,27.22,11.72,38.09,9.20
BTR,2020-06-24 14:55,M,M,M,10.35
OZW,2020-06-24 14:55,22.61,8.72,41.05,13.80
SPI,2020-06-24 14:55,M,M,M,0.00
LIT,2020-06-24 14:55,M,M,M,10.35
DSM,2020-06-24 14:55,M,M,M,9.20
MSP,2020-06-24 14:55,M,M,M,8.05
BTR,2020-06-24 14:57,26.11,22.78,81.89,18.40
BTR,2020-06-24 15:00,M,M,M,16.10
SPI,2020-06-24 15:00,M,M,M,2.30
LIT,2020-06-24 15:00,M,M,M,5.75
DSM,2020-06-24 15:00,M,M,M,12.65
MSP,2020-06-24 15:00,M,M,M,9.20
BTR,2020-06-24 15:05,M,M,M,9.20
SPI,2020-06-24 15:05,M,M,M,4.60
LIT,2020-06-24 15:05,M,M,M,5.75
DSM,2020-06-24 15:05,M,M,M,11.50
MSP,2020-06-24 15:05,M,M,M,10.35
BTR,2020-06-24 15:06,22.78,21.11,90.32,8.05
BTR,2020-06-24 15:10,M,M,M,4.60
SPI,2020-06-24 15:10,M,M,M,9.20
LIT,2020-06-24 15:10,M,M,M,4.60
DSM,2020-06-24 15:10,M,M,M,9.20
MSP,2020-06-24 15:10,M,M,M,11.50
BTR,2020-06-24 15:15,M,M,M,11.50
OZW,2020-06-24 15:15,23.72,8.39,37.53,9.20
SPI,2020-06-24 15:15,M,M,M,8.05
LIT,2020-06-24 15:15,M,M,M,8.05
DSM,2020-06-24 15:15,M,M,M,10.35
MSP,2020-06-24 15:15,M,M,M,11.50
BTR,2020-06-24 15:20,M,M,M,5.75
SPI,2020-06-24 15:20,M,M,M,5.75
LIT,2020-06-24 15:20,M,M,M,11.50
DSM,2020-06-24 15:20,M,M,M,8.05
MSP,2020-06-24 15:20,M,M,M,12.65
BTR,2020-06-24 15:25,M,M,M,4.60
SPI,2020-06-24 15:25,M,M,M,4.60
LIT,2020-06-24 15:25,M,M,M,9.20
DSM,2020-06-24 15:25,M,M,M,5.75
MSP,2020-06-24 15:25,M,M,M,12.65
BTR,2020-06-24 15:27,22.78,21.72,93.77,6.90
BTR,2020-06-24 15:30,M,M,M,8.05
LIT,2020-06-24 15:30,M,M,M,5.75
DSM,2020-06-24 15:30,M,M,M,5.75
MSP,2020-06-24 15:30,M,M,M,10.35
BTR,2020-06-24 15:35,M,M,M,8.05
OZW,2020-06-24 15:35,24.61,7.89,34.39,18.40
SPI,2020-06-24 15:35,M,M,M,0.00
LIT,2020-06-24 15:35,M,M,M,8.05
DSM,2020-06-24 15:35,M,M,M,M
MSP,2020-06-24 15:35,M,M,M,12.65
BTR,2020-06-24 15:40,M,M,M,5.75
SPI,2020-06-24 15:40,M,M,M,5.75
LIT,2020-06-24 15:40,M,M,M,9.20
DSM,2020-06-24 15:40,M,M,M,10.35
MSP,2020-06-24 15:40,M,M,M,10.35
BTR,2020-06-24 15:42,23.00,22.00,94.10,5.75
BTR,2020-06-24 15:45,M,M,M,2.30
SPI,2020-06-24 15:45,M,M,M,2.30
LIT,2020-06-24 15:45,M,M,M,8.05
DSM,2020-06-24 15:45,M,M,M,9.20
MSP,2020-06-24 15:45,M,M,M,11.50
BTR,2020-06-24 15:50,M,M,M,0.00
SPI,2020-06-24 15:50,M,M,M,0.00
LIT,2020-06-24 15:50,M,M,M,5.75
DSM,2020-06-24 15:50,M,M,M,10.35
MSP,2020-06-24 15:50,M,M,M,12.65
SPI,2020-06-24 15:52,26.72,12.78,42.05,3.45
BTR,2020-06-24 15:53,23.28,21.72,90.97,0.00
LIT,2020-06-24 15:53,29.39,16.11,44.65,8.05
MSP,2020-06-24 15:53,24.39,11.72,45.06,10.35
DSM,2020-06-24 15:54,25.61,10.61,38.92,9.20
BTR,2020-06-24 15:55,M,M,M,2.30
OZW,2020-06-24 15:55,23.72,7.39,35.06,10.35
SPI,2020-06-24 15:55,M,M,M,4.60
LIT,2020-06-24 15:55,M,M,M,8.05
