station,valid,tmpc,dwpc,relh,sped
LGA,2020-06-05 22:05,M,M,M,10.35
SYR,2020-06-05 22:05,M,M,M,2.30
LGA,2020-06-05 22:10,M,M,M,10.35
LGA,2020-06-05 22:15,M,M,M,8.05
LGA,2020-06-05 22:20,M,M,M,9.20
LGA,2020-06-05 22:25,M,M,M,9.20
SYR,2020-06-05 22:25,M,M,M,2.30
LGA,2020-06-05 22:30,M,M,M,9.20
SYR,2020-06-05 22:30,M,M,M,2.30
LGA,2020-06-05 22:35,M,M,M,8.05
LGA,2020-06-05 22:40,M,M,M,8.05
LGA,2020-06-05 22:45,M,M,M,9.20
SYR,2020-06-05 22:45,M,M,M,2.30
LGA,2020-06-05 22:50,M,M,M,9.20
SYR,2020-06-05 22:50,M,M,M,2.30
LGA,2020-06-05 22:51,22.22,19.39,83.99,9.20
SYR,2020-06-05 22:54,23.89,16.72,64.20,4.60
LGA,2020-06-05 22:55,M,M,M,8.05
SYR,2020-06-05 22:55,M,M,M,4.60
LGA,2020-06-05 23:00,M,M,M,8.05
SYR,2020-06-05 23:00,M,M,M,0.00
LGA,2020-06-05 23:05,M,M,M,8.05
SYR,2020-06-05 23:05,M,M,M,0.00
LGA,2020-06-05 23:10,M,M,M,8.05
SYR,2020-06-05 23:10,M,M,M,0.00
LGA,2020-06-05 23:15,M,M,M,8.05
SYR,2020-06-05 23:15,23.89,16.72,64.20,0.00
LGA,2020-06-05 23:20,M,M,M,10.35
SYR,2020-06-05 23:20,M,M,M,2.30
LGA,2020-06-05 23:25,M,M,M,9.20
SYR,2020-06-05 23:25,M,M,M,0.00
LGA,2020-06-05 23:30,M,M,M,8.05
SYR,2020-06-05 23:30,M,M,M,2.30
LGA,2020-06-05 23:35,M,M,M,8.05
SYR,2020-06-05 23:35,M,M,M,M
LGA,2020-06-05 23:40,M,M,M,9.20
SYR,2020-06-05 23:40,M,M,M,9.20
LGA,2020-06-05 23:45,M,M,M,8.05
SYR,2020-06-05 23:45,M,M,M,8.05
LGA,2020-06-05 23:50,M,M,M,8.05
SYR,2020-06-05 23:50,M,M,M,8.05
LGA,2020-06-05 23:51,21.72,20.00,89.94,8.05
SYR,2020-06-05 23:54,23.28,18.28,73.49,8.05
LGA,2020-06-05 23:55,M,M,M,9.20
SYR,2020-06-05 23:55,M,M,M,5.75
