station,valid,tmpc,dwpc,relh,sped
LIT,2020-12-10 08:30,M,M,M,0.00
DSM,2020-12-10 08:30,M,M,M,5.75
MSP,2020-12-10 08:30,M,M,M,5.75
OZW,2020-12-10 08:35,-0.72,-0.72,100.00,0.00
BTR,2020-12-10 08:35,M,M,M,0.00
SPI,2020-12-10 08:35,M,M,M,2.30
LIT,2020-12-10 08:35,M,M,M,0.00
DSM,2020-12-10 08:35,M,M,M,8.05
MSP,2020-12-10 08:35,M,M,M,8.05
BTR,2020-12-10 08:40,M,M,M,0.00
SPI,2020-12-10 08:40,M,M,M,0.00
LIT,2020-12-10 08:40,M,M,M,0.00
DSM,2020-12-10 08:40,M,M,M,8.05
MSP,2020-12-10 08:40,M,M,M,8.05
BTR,2020-12-10 08:45,M,M,M,0.00
SPI,2020-12-10 08:45,M,M,M,2.30
LIT,2020-12-10 08:45,M,M,M,0.00
DSM,2020-12-10 08:45,M,M,M,9.20
MSP,2020-12-10 08:45,M,M,M,5.75
BTR,2020-12-10 08:50,M,M,M,0.00
SPI,2020-12-10 08:50,M,M,M,2.30
LIT,2020-12-10 08:50,M,M,M,0.00
SPI,2020-12-10 08:52,5.00,1.72,79.34,3.45
BTR,2020-12-10 08:53,12.22,11.72,96.76,0.00
LIT,2020-12-10 08:53,8.28,4.39,76.48,0.00
MSP,2020-12-10 08:53,3.28,-1.11,72.93,6.90
DSM,2020-12-10 08:54,2.78,-1.11,75.56,9.20
OZW,2020-12-10 08:55,0.39,0.39,100.00,4.60
BTR,2020-12-10 08:55,M,M,M,0.00
SPI,2020-12-10 08:55,M,M,M,2.30
LIT,2020-12-10 08:55,M,M,M,0.00
DSM,2020-12-10 08:55,M,M,M,10.35
MSP,2020-12-10 08:55,M,M,M,5.75
BTR,2020-12-10 09:00,M,M,M,0.00
SPI,2020-12-10 09:00,M,M,M,2.30
LIT,2020-12-10 09:00,M,M,M,0.00
DSM,2020-12-10 09:00,M,M,M,11.50
MSP,2020-12-10 09:00,M,M,M,5.75
BTR,2020-12-10 09:05,M,M,M,0.00
SPI,2020-12-10 09:05,M,M,M,2.30
LIT,2020-12-10 09:05,M,M,M,2.30
DSM,2020-12-10 09:05,M,M,M,9.20
MSP,2020-12-10 09:05,M,M,M,9.20
BTR,2020-12-10 09:10,M,M,M,0.00
SPI,2020-12-10 09:10,M,M,M,2.30
LIT,2020-12-10 09:10,M,M,M,2.30
DSM,2020-12-10 09:10,M,M,M,9.20
MSP,2020-12-10 09:10,M,M,M,5.75
OZW,2020-12-10 09:15,2.11,2.11,100.00,5.75
BTR,2020-12-10 09:15,M,M,M,0.00
LIT,2020-12-10 09:15,M,M,M,2.30
DSM,2020-12-10 09:15,M,M,M,5.75
MSP,2020-12-10 09:15,M,M,M,5.75
BTR,2020-12-10 09:20,M,M,M,0.00
SPI,2020-12-10 09:20,M,M,M,2.30
LIT,2020-12-10 09:20,M,M,M,2.30
DSM,2020-12-10 09:20,M,M,M,4.60
MSP,2020-12-10 09:20,M,M,M,4.60
BTR,2020-12-10 09:25,M,M,M,0.00
SPI,2020-12-10 09:25,M,M,M,2.30
LIT,2020-12-10 09:25,M,M,M,5.75
DSM,2020-12-10 09:25,M,M,M,0.00
MSP,2020-12-10 09:25,M,M,M,4.60
BTR,2020-12-10 09:28,13.00,13.00,100.00,0.00
BTR,2020-12-10 09:30,M,M,M,0.00
SPI,2020-12-10 09:30,M,M,M,4.60
LIT,2020-12-10 09:30,M,M,M,4.60
DSM,2020-12-10 09:30,M,M,M,2.30
MSP,2020-12-10 09:30,M,M,M,4.60
OZW,2020-12-10 09:35,3.22,3.22,100.00,10.35
BTR,2020-12-10 09:35,M,M,M,0.00
DSM,2020-12-10 09:35,M,M,M,4.60
MSP,2020-12-10 09:35,M,M,M,2.30
BTR,2020-12-10 09:40,M,M,M,0.00
SPI,2020-12-10 09:40,M,M,M,5.75
LIT,2020-12-10 09:40,M,M,M,4.60
DSM,2020-12-10 09:40,M,M,M,4.60
MSP,2020-12-10 09:40,M,M,M,0.00
BTR,2020-12-10 09:45,M,M,M,0.00
SPI,2020-12-10 09:45,M,M,M,9.20
LIT,2020-12-10 09:45,M,M,M,4.60
DSM,2020-12-10 09:45,M,M,M,5.75
MSP,2020-12-10 09:45,M,M,M,2.30
BTR,2020-12-10 09:50,M,M,M,0.00
SPI,2020-12-10 09:50,M,M,M,11.50
LIT,2020-12-10 09:50,M,M,M,4.60
DSM,2020-12-10 09:50,M,M,M,5.75
MSP,2020-12-10 09:50,M,M,M,4.60
SPI,2020-12-10 09:52,11.11,3.28,58.48,11.50
BTR,2020-12-10 09:53,13.89,13.28,96.10,0.00
LIT,2020-12-10 09:53,13.28,3.89,52.94,4.60
MSP,2020-12-10 09:53,6.72,0.00,62.21,6.90
DSM,2020-12-10 09:54,6.11,0.61,67.82,5.75
OZW,2020-12-10 09:55,3.72,3.72,100.00,6.90
BTR,2020-12-10 09:55,M,M,M,0.00
LIT,2020-12-10 09:55,M,M,M,4.60
DSM,2020-12-10 09:55,M,M,M,5.75
MSP,2020-12-10 09:55,M,M,M,9.20
BTR,2020-12-10 09:56,13.89,13.89,100.00,0.00
BTR,2020-12-10 10:00,M,M,M,0.00
LIT,2020-12-10 10:00,M,M,M,5.75
DSM,2020-12-10 10:00,M,M,M,5.75
MSP,2020-12-10 10:00,M,M,M,5.75
BTR,2020-12-10 10:05,M,M,M,0.00
SPI,2020-12-10 10:05,M,M,M,11.50
LIT,2020-12-10 10:05,M,M,M,4.60
DSM,2020-12-10 10:05,M,M,M,4.60
MSP,2020-12-10 10:05,M,M,M,10.35
BTR,2020-12-10 10:10,M,M,M,0.00
LIT,2020-12-10 10:10,M,M,M,5.75
DSM,2020-12-10 10:10,M,M,M,4.60
MSP,2020-12-10 10:10,M,M,M,8.05
OZW,2020-12-10 10:15,5.22,3.78,90.39,9.20
BTR,2020-12-10 10:15,M,M,M,0.00
SPI,2020-12-10 10:15,M,M,M,12.65
LIT,2020-12-10 10:15,M,M,M,5.75
DSM,2020-12-10 10:15,M,M,M,2.30
MSP,2020-12-10 10:15,M,M,M,5.75
BTR,2020-12-10 10:20,M,M,M,0.00
SPI,2020-12-10 10:20,M,M,M,10.35
LIT,2020-12-10 10:20,M,M,M,4.60
DSM,2020-12-10 10:20,M,M,M,2.30
MSP,2020-12-10 10:20,M,M,M,12.65
BTR,2020-12-10 10:25,M,M,M,0.00
SPI,2020-12-10 10:25,M,M,M,10.35
LIT,2020-12-10 10:25,M,M,M,4.60
DSM,2020-12-10 10:25,M,M,M,2.30
MSP,2020-12-10 10:25,M,M,M,12.65
BTR,2020-12-10 10:30,M,M,M,0.00
LIT,2020-12-10 10:30,M,M,M,2.30
DSM,2020-12-10 10:30,M,M,M,4.60
MSP,2020-12-10 10:30,M,M,M,14.95
BTR,2020-12-10 10:31,15.00,13.89,93.07,0.00
BTR,2020-12-10 10:33,15.00,14.39,96.13,0.00
OZW,2020-12-10 10:35,6.11,3.00,80.45,8.05
BTR,2020-12-10 10:35,M,M,M,0.00
SPI,2020-12-10 10:35,M,M,M,9.20
LIT,2020-12-10 10:35,M,M,M,4.60
DSM,2020-12-10 10:35,M,M,M,4.60
MSP,2020-12-10 10:35,M,M,M,12.65
BTR,2020-12-10 10:40,M,M,M,0.00
SPI,2020-12-10 10:40,M,M,M,10.35
LIT,2020-12-10 10:40,M,M,M,5.75
DSM,2020-12-10 10:40,M,M,M,5.75
MSP,2020-12-10 10:40,M,M,M,12.65
BTR,2020-12-10 10:45,M,M,M,0.00
LIT,2020-12-10 10:45,M,M,M,5.75
DSM,2020-12-10 10:45,M,M,M,5.75
MSP,2020-12-10 10:45,M,M,M,10.35
BTR,2020-12-10 10:50,M,M,M,0.00
SPI,2020-12-10 10:50,M,M,M,8.05
LIT,2020-12-10 10:50,M,M,M,8.05
DSM,2020-12-10 10:50,M,M,M,8.05
MSP,2020-12-10 10:50,M,M,M,11.50
SPI,2020-12-10 10:52,13.89,3.28,48.73,8.05
BTR,2020-12-10 10:53,18.28,15.00,81.19,0.00
LIT,2020-12-10 10:53,17.78,3.28,38.00,8.05
MSP,2020-12-10 10:53,7.78,-0.61,55.36,13.80
DSM,2020-12-10 10:54,10.00,1.11,53.97,6.90
OZW,2020-12-10 10:55,7.00,2.72,74.20,9.20
BTR,2020-12-10 10:55,M,M,M,5.75
SPI,2020-12-10 10:55,M,M,M,9.20
LIT,2020-12-10 10:55,M,M,M,8.05
DSM,2020-12-10 10:55,M,M,M,5.75
MSP,2020-12-10 10:55,M,M,M,12.65
BTR,2020-12-10 11:00,M,M,M,4.60
LIT,2020-12-10 11:00,M,M,M,5.75
DSM,2020-12-10 11:00,M,M,M,8.05
MSP,2020-12-10 11:00,M,M,M,12.65
BTR,2020-12-10 11:05,M,M,M,2.30
SPI,2020-12-10 11:05,M,M,M,9.20
LIT,2020-12-10 11:05,M,M,M,8.05
DSM,2020-12-10 11:05,M,M,M,9.20
MSP,2020-12-10 11:05,M,M,M,12.65
BTR,2020-12-10 11:10,M,M,M,4.60
SPI,2020-12-10 11:10,M,M,M,10.35
LIT,2020-12-10 11:10,M,M,M,8.05
DSM,2020-12-10 11:10,M,M,M,9.20
MSP,2020-12-10 11:10,M,M,M,11.50
OZW,2020-12-10 11:15,8.00,2.61,68.76,8.05
BTR,2020-12-10 11:15,M,M,M,5.75
SPI,2020-12-10 11:15,M,M,M,10.35
LIT,2020-12-10 11:15,M,M,M,5.75
DSM,2020-12-10 11:15,M,M,M,9.20
MSP,2020-12-10 11:15,M,M,M,9.20
BTR,2020-12-10 11:20,M,M,M,2.30
LIT,2020-12-10 11:20,M,M,M,9.20
DSM,2020-12-10 11:20,M,M,M,5.75
MSP,2020-12-10 11:20,M,M,M,12.65
BTR,2020-12-10 11:25,M,M,M,4.60
SPI,2020-12-10 11:25,M,M,M,10.35
LIT,2020-12-10 11:25,M,M,M,5.75
DSM,2020-12-10 11:25,M,M,M,5.75
MSP,2020-12-10 11:25,M,M,M,10.35
BTR,2020-12-10 11:30,M,M,M,2.30
SPI,2020-12-10 11:30,M,M,M,12.65
LIT,2020-12-10 11:30,M,M,M,5.75
DSM,2020-12-10 11:30,M,M,M,5.75
MSP,2020-12-10 11:30,M,M,M,11.50
OZW,2020-12-10 11:35,8.22,2.39,66.66,10.35
BTR,2020-12-10 11:35,M,M,M,5.75
LIT,2020-12-10 11:35,M,M,M,5.75
DSM,2020-12-10 11:35,M,M,M,5.75
MSP,2020-12-10 11:35,M,M,M,11.50
BTR,2020-12-10 11:40,M,M,M,4.60
SPI,2020-12-10 11:40,M,M,M,11.50
LIT,2020-12-10 11:40,M,M,M,5.75
DSM,2020-12-10 11:40,M,M,M,5.75
MSP,2020-12-10 11:40,M,M,M,11.50
BTR,2020-12-10 11:45,M,M,M,5.75
SPI,2020-12-10 11:45,M,M,M,10.35
LIT,2020-12-10 11:45,M,M,M,8.05
DSM,2020-12-10 11:45,M,M,M,5.75
MSP,2020-12-10 11:45,M,M,M,8.05
BTR,2020-12-10 11:50,M,M,M,5.75
SPI,2020-12-10 11:50,M,M,M,8.05
LIT,2020-12-10 11:50,M,M,M,9.20
SPI,2020-12-10 11:52,16.11,3.89,44.10,9.20
BTR,2020-12-10 11:53,20.61,14.39,67.50,5.75
LIT,2020-12-10 11:53,21.11,3.28,30.88,9.20
MSP,2020-12-10 11:53,8.28,-0.61,53.50,8.05
DSM,2020-12-10 11:54,13.28,2.22,47.05,6.90
OZW,2020-12-10 11:55,8.61,2.61,65.96,10.35
BTR,2020-12-10 11:55,M,M,M,5.75
SPI,2020-12-10 11:55,M,M,M,9.20
LIT,2020-12-10 11:55,M,M,M,11.50
DSM,2020-12-10 11:55,M,M,M,5.75
MSP,2020-12-10 11:55,M,M,M,10.35
BTR,2020-12-10 12:00,M,M,M,5.75
SPI,2020-12-10 12:00,M,M,M,11.50
LIT,2020-12-10 12:00,M,M,M,10.35
BTR,2020-12-10 12:05,M,M,M,5.75
SPI,2020-12-10 12:05,M,M,M,10.35
LIT,2020-12-10 12:05,M,M,M,5.75
DSM,2020-12-10 12:05,M,M,M,5.75
MSP,2020-12-10 12:05,M,M,M,9.20
BTR,2020-12-10 12:10,M,M,M,5.75
LIT,2020-12-10 12:10,M,M,M,9.20
OZW,2020-12-10 12:15,8.89,2.11,62.47,9.20
BTR,2020-12-10 12:15,M,M,M,5.75
SPI,2020-12-10 12:15,M,M,M,10.35
LIT,2020-12-10 12:15,M,M,M,8.05
DSM,2020-12-10 12:15,M,M,M,5.75
MSP,2020-12-10 12:15,M,M,M,10.35
BTR,2020-12-10 12:20,M,M,M,5.75
SPI,2020-12-10 12:20,M,M,M,9.20
LIT,2020-12-10 12:20,M,M,M,9.20
DSM,2020-12-10 12:20,M,M,M,5.75
MSP,2020-12-10 12:20,M,M,M,9.20
BTR,2020-12-10 12:25,M,M,M,9.20
SPI,2020-12-10 12:25,M,M,M,11.50
LIT,2020-12-10 12:25,M,M,M,11.50
DSM,2020-12-10 12:25,M,M,M,4.60
MSP,2020-12-10 12:25,M,M,M,10.35
BTR,2020-12-10 12:30,M,M,M,10.35
SPI,2020-12-10 12:30,M,M,M,12.65
LIT,2020-12-10 12:30,M,M,M,12.65
DSM,2020-12-10 12:30,M,M,M,5.75
MSP,2020-12-10 12:30,M,M,M,9.20
OZW,2020-12-10 12:35,9.89,2.00,57.95,10.35
BTR,2020-12-10 12:35,M,M,M,9.20
SPI,2020-12-10 12:35,M,M,M,12.65
LIT,2020-12-10 12:35,M,M,M,12.65
DSM,2020-12-10 12:35,M,M,M,5.75
MSP,2020-12-10 12:35,M,M,M,10.35
BTR,2020-12-10 12:40,M,M,M,5.75
SPI,2020-12-10 12:40,M,M,M,11.50
LIT,2020-12-10 12:40,M,M,M,11.50
DSM,2020-12-10 12:40,M,M,M,5.75
MSP,2020-12-10 12:40,M,M,M,9.20
BTR,2020-12-10 12:45,M,M,M,5.75
SPI,2020-12-10 12:45,M,M,M,10.35
LIT,2020-12-10 12:45,M,M,M,9.20
DSM,2020-12-10 12:45,M,M,M,5.75
MSP,2020-12-10 12:45,M,M,M,9.20
BTR,2020-12-10 12:50,M,M,M,5.75
SPI,2020-12-10 12:50,M,M,M,10.35
LIT,2020-12-10 12:50,M,M,M,9.20
DSM,2020-12-10 12:50,M,M,M,5.75
MSP,2020-12-10 12:50,M,M,M,9.20
SPI,2020-12-10 12:52,16.72,4.39,43.93,10.35
BTR,2020-12-10 12:53,22.78,13.28,55.00,8.05
LIT,2020-12-10 12:53,23.28,2.22,25.11,6.90
MSP,2020-12-10 12:53,8.28,-0.61,53.50,9.20
DSM,2020-12-10 12:54,15.00,2.22,42.08,5.75
OZW,2020-12-10 12:55,9.28,1.50,58.25,9.20
BTR,2020-12-10 12:55,M,M,M,5.75
SPI,2020-12-10 12:55,M,M,M,5.75
LIT,2020-12-10 12:55,M,M,M,5.75
DSM,2020-12-10 12:55,M,M,M,5.75
MSP,2020-12-10 12:55,M,M,M,9.20
BTR,2020-12-10 13:00,M,M,M,2.30
SPI,2020-12-10 13:00,M,M,M,9.20
LIT,2020-12-10 13:00,M,M,M,10.35
DSM,2020-12-10 13:00,M,M,M,5.75
MSP,2020-12-10 13:00,M,M,M,5.75
BTR,2020-12-10 13:05,M,M,M,8.05
SPI,2020-12-10 13:05,M,M,M,9.20
LIT,2020-12-10 13:05,M,M,M,10.35
DSM,2020-12-10 13:05,M,M,M,2.30
MSP,2020-12-10 13:05,M,M,M,9.20
BTR,2020-12-10 13:10,M,M,M,5.75
LIT,2020-12-10 13:10,M,M,M,11.50
DSM,2020-12-10 13:10,M,M,M,4.60
MSP,2020-12-10 13:10,M,M,M,10.35
OZW,2020-12-10 13:15,10.11,0.72,52.09,8.05
BTR,2020-12-10 13:15,M,M,M,5.75
SPI,2020-12-10 13:15,M,M,M,8.05
LIT,2020-12-10 13:15,M,M,M,11.50
DSM,2020-12-10 13:15,M,M,M,5.75
MSP,2020-12-10 13:15,M,M,M,11.50
BTR,2020-12-10 13:20,M,M,M,10.35
SPI,2020-12-10 13:20,M,M,M,8.05
LIT,2020-12-10 13:20,M,M,M,11.50
DSM,2020-12-10 13:20,M,M,M,5.75
MSP,2020-12-10 13:20,M,M,M,12.65
BTR,2020-12-10 13:25,M,M,M,10.35
SPI,2020-12-10 13:25,M,M,M,9.20
LIT,2020-12-10 13:25,M,M,M,10.35
DSM,2020-12-10 13:25,M,M,M,4.60
MSP,2020-12-10 13:25,M,M,M,12.65
BTR,2020-12-10 13:30,M,M,M,9.20
LIT,2020-12-10 13:30,M,M,M,10.35
DSM,2020-12-10 13:30,M,M,M,4.60
MSP,2020-12-10 13:30,M,M,M,12.65
OZW,2020-12-10 13:35,10.00,0.61,52.06,9.20
BTR,2020-12-10 13:35,M,M,M,5.75
SPI,2020-12-10 13:35,M,M,M,8.05
LIT,2020-12-10 13:35,M,M,M,10.35
DSM,2020-12-10 13:35,M,M,M,4.60
MSP,2020-12-10 13:35,M,M,M,12.65
BTR,2020-12-10 13:40,M,M,M,8.05
SPI,2020-12-10 13:40,M,M,M,10.35
LIT,2020-12-10 13:40,M,M,M,10.35
DSM,2020-12-10 13:40,M,M,M,4.60
MSP,2020-12-10 13:40,M,M,M,14.95
BTR,2020-12-10 13:45,M,M,M,5.75
SPI,2020-12-10 13:45,M,M,M,8.05
LIT,2020-12-10 13:45,M,M,M,10.35
DSM,2020-12-10 13:45,M,M,M,5.75
MSP,2020-12-10 13:45,M,M,M,11.50
BTR,2020-12-10 13:50,M,M,M,5.75
SPI,2020-12-10 13:50,M,M,M,9.20
LIT,2020-12-10 13:50,M,M,M,9.20
SPI,2020-12-10 13:52,17.22,5.00,44.41,9.20
BTR,2020-12-10 13:53,23.89,10.00,41.41,6.90
LIT,2020-12-10 13:53,23.28,2.78,26.12,9.20
MSP,2020-12-10 13:53,7.78,-0.61,55.36,13.80
DSM,2020-12-10 13:54,17.22,2.22,36.52,5.75
OZW,2020-12-10 13:55,10.11,0.50,51.26,9.20
BTR,2020-12-10 13:55,M,M,M,5.75
SPI,2020-12-10 13:55,M,M,M,10.35
LIT,2020-12-10 13:55,M,M,M,10.35
DSM,2020-12-10 13:55,M,M,M,5.75
MSP,2020-12-10 13:55,M,M,M,14.95
BTR,2020-12-10 14:00,M,M,M,10.35
SPI,2020-12-10 14:00,M,M,M,8.05
LIT,2020-12-10 14:00,M,M,M,9.20
DSM,2020-12-10 14:00,M,M,M,5.75
MSP,2020-12-10 14:00,M,M,M,12.65
BTR,2020-12-10 14:05,M,M,M,8.05
LIT,2020-12-10 14:05,M,M,M,8.05
DSM,2020-12-10 14:05,M,M,M,5.75
MSP,2020-12-10 14:05,M,M,M,14.95
BTR,2020-12-10 14:10,M,M,M,8.05
SPI,2020-12-10 14:10,M,M,M,8.05
LIT,2020-12-10 14:10,M,M,M,5.75
DSM,2020-12-10 14:10,M,M,M,4.60
MSP,2020-12-10 14:10,M,M,M,16.10
OZW,2020-12-10 14:15,9.61,0.39,52.58,10.35
BTR,2020-12-10 14:15,M,M,M,8.05
SPI,2020-12-10 14:15,M,M,M,8.05
LIT,2020-12-10 14:15,M,M,M,12.65
DSM,2020-12-10 14:15,M,M,M,2.30
MSP,2020-12-10 14:15,M,M,M,12.65
BTR,2020-12-10 14:20,M,M,M,10.35
LIT,2020-12-10 14:20,M,M,M,10.35
DSM,2020-12-10 14:20,M,M,M,2.30
MSP,2020-12-10 14:20,M,M,M,12.65
BTR,2020-12-10 14:25,M,M,M,8.05
SPI,2020-12-10 14:25,M,M,M,5.75
LIT,2020-12-10 14:25,M,M,M,12.65
DSM,2020-12-10 14:25,M,M,M,4.60
MSP,2020-12-10 14:25,M,M,M,8.05
BTR,2020-12-10 14:30,M,M,M,12.65
LIT,2020-12-10 14:30,M,M,M,12.65
DSM,2020-12-10 14:30,M,M,M,8.05
MSP,2020-12-10 14:30,M,M,M,12.65
OZW,2020-12-10 14:35,9.61,0.11,51.54,10.35
BTR,2020-12-10 14:35,M,M,M,9.20
SPI,2020-12-10 14:35,M,M,M,4.60
LIT,2020-12-10 14:35,M,M,M,10.35
DSM,2020-12-10 14:35,M,M,M,8.05
MSP,2020-12-10 14:35,M,M,M,12.65
BTR,2020-12-10 14:40,M,M,M,9.20
LIT,2020-12-10 14:40,M,M,M,8.05
DSM,2020-12-10 14:40,M,M,M,8.05
MSP,2020-12-10 14:40,M,M,M,14.95
BTR,2020-12-10 14:45,M,M,M,9.20
SPI,2020-12-10 14:45,M,M,M,5.75
LIT,2020-12-10 14:45,M,M,M,5.75
DSM,2020-12-10 14:45,M,M,M,9.20
MSP,2020-12-10 14:45,M,M,M,12.65
BTR,2020-12-10 14:50,M,M,M,9.20
SPI,2020-12-10 14:50,M,M,M,5.75
LIT,2020-12-10 14:50,M,M,M,9.20
DSM,2020-12-10 14:50,M,M,M,8.05
MSP,2020-12-10 14:50,M,M,M,11.50
SPI,2020-12-10 14:52,17.78,4.39,41.09,6.90
BTR,2020-12-10 14:53,23.28,8.89,39.87,11.50
LIT,2020-12-10 14:53,23.28,2.22,25.11,11.50
MSP,2020-12-10 14:53,7.22,-0.61,57.50,12.65
DSM,2020-12-10 14:54,16.72,1.72,36.37,5.75
OZW,2020-12-10 14:55,9.22,0.78,55.51,9.20
BTR,2020-12-10 14:55,M,M,M,9.20
SPI,2020-12-10 14:55,M,M,M,5.75
LIT,2020-12-10 14:55,M,M,M,9.20
DSM,2020-12-10 14:55,M,M,M,5.75
MSP,2020-12-10 14:55,M,M,M,12.65
BTR,2020-12-10 15:00,M,M,M,8.05
SPI,2020-12-10 15:00,M,M,M,5.75
LIT,2020-12-10 15:00,M,M,M,8.05
DSM,2020-12-10 15:00,M,M,M,5.75
MSP,2020-12-10 15:00,M,M,M,8.05
BTR,2020-12-10 15:05,M,M,M,9.20
SPI,2020-12-10 15:05,M,M,M,5.75
LIT,2020-12-10 15:05,M,M,M,9.20
DSM,2020-12-10 15:05,M,M,M,5.75
MSP,2020-12-10 15:05,M,M,M,9.20
BTR,2020-12-10 15:10,M,M,M,9.20
LIT,2020-12-10 15:10,M,M,M,9.20
DSM,2020-12-10 15:10,M,M,M,4.60
MSP,2020-12-10 15:10,M,M,M,8.05
OZW,2020-12-10 15:15,8.78,0.11,54.51,9.20
BTR,2020-12-10 15:15,M,M,M,10.35
SPI,2020-12-10 15:15,M,M,M,5.75
LIT,2020-12-10 15:15,M,M,M,10.35
DSM,2020-12-10 15:15,M,M,M,5.75
MSP,2020-12-10 15:15,M,M,M,9.20
BTR,2020-12-10 15:20,M,M,M,9.20
SPI,2020-12-10 15:20,M,M,M,5.75
LIT,2020-12-10 15:20,M,M,M,11.50
DSM,2020-12-10 15:20,M,M,M,4.60
MSP,2020-12-10 15:20,M,M,M,10.35
BTR,2020-12-10 15:25,M,M,M,9.20
LIT,2020-12-10 15:25,M,M,M,11.50
BTR,2020-12-10 15:30,M,M,M,9.20
SPI,2020-12-10 15:30,M,M,M,5.75
LIT,2020-12-10 15:30,M,M,M,12.65
DSM,2020-12-10 15:30,M,M,M,2.30
MSP,2020-12-10 15:30,M,M,M,9.20
OZW,2020-12-10 15:35,8.11,0.00,56.57,8.05
BTR,2020-12-10 15:35,M,M,M,10.35
SPI,2020-12-10 15:35,M,M,M,8.05
LIT,2020-12-10 15:35,M,M,M,8.05
DSM,2020-12-10 15:35,M,M,M,4.60
MSP,2020-12-10 15:35,M,M,M,10.35
BTR,2020-12-10 15:40,M,M,M,8.05
SPI,2020-12-10 15:40,M,M,M,5.75
LIT,2020-12-10 15:40,M,M,M,9.20
DSM,2020-12-10 15:40,M,M,M,2.30
MSP,2020-12-10 15:40,M,M,M,10.35
BTR,2020-12-10 15:45,M,M,M,9.20
LIT,2020-12-10 15:45,M,M,M,8.05
DSM,2020-12-10 15:45,M,M,M,5.75
MSP,2020-12-10 15:45,M,M,M,12.65
BTR,2020-12-10 15:50,M,M,M,10.35
SPI,2020-12-10 15:50,M,M,M,8.05
LIT,2020-12-10 15:50,M,M,M,10.35
DSM,2020-12-10 15:50,M,M,M,5.75
MSP,2020-12-10 15:50,M,M,M,16.10
SPI,2020-12-10 15:52,15.61,4.39,47.15,8.05
BTR,2020-12-10 15:53,22.78,10.00,44.29,8.05
LIT,2020-12-10 15:53,21.72,2.78,28.71,10.35
MSP,2020-12-10 15:53,7.22,-1.11,55.43,16.10
DSM,2020-12-10 15:54,14.39,1.72,42.24,12.65
OZW,2020-12-10 15:55,7.00,0.00,61.03,8.05
BTR,2020-12-10 15:55,M,M,M,9.20
SPI,2020-12-10 15:55,M,M,M,9.20
LIT,2020-12-10 15:55,M,M,M,11.50
DSM,2020-12-10 15:55,M,M,M,11.50
MSP,2020-12-10 15:55,M,M,M,17.25
BTR,2020-12-10 16:00,M,M,M,10.35
LIT,2020-12-10 16:00,M,M,M,9.20
DSM,2020-12-10 16:00,M,M,M,11.50
MSP,2020-12-10 16:00,M,M,M,12.65
BTR,2020-12-10 16:05,M,M,M,9.20
SPI,2020-12-10 16:05,M,M,M,5.75
LIT,2020-12-10 16:05,M,M,M,8.05
DSM,2020-12-10 16:05,M,M,M,12.65
MSP,2020-12-10 16:05,M,M,M,11.50
BTR,2020-12-10 16:10,M,M,M,10.35
SPI,2020-12-10 16:10,M,M,M,5.75
LIT,2020-12-10 16:10,M,M,M,5.75
DSM,2020-12-10 16:10,M,M,M,10.35
MSP,2020-12-10 16:10,M,M,M,14.95
OZW,2020-12-10 16:15,6.22,0.00,64.39,8.05
BTR,2020-12-10 16:15,M,M,M,10.35
SPI,2020-12-10 16:15,M,M,M,8.05
LIT,2020-12-10 16:15,M,M,M,5.75
DSM,2020-12-10 16:15,M,M,M,10.35
MSP,2020-12-10 16:15,M,M,M,16.10
BTR,2020-12-10 16:20,M,M,M,8.05
SPI,2020-12-10 16:20,M,M,M,5.75
LIT,2020-12-10 16:20,M,M,M,8.05
BTR,2020-12-10 16:25,M,M,M,9.20
SPI,2020-12-10 16:25,M,M,M,4.60
LIT,2020-12-10 16:25,M,M,M,5.75
DSM,2020-12-10 16:25,M,M,M,10.35
MSP,2020-12-10 16:25,M,M,M,16.10
BTR,2020-12-10 16:30,M,M,M,8.05
SPI,2020-12-10 16:30,M,M,M,4.60
LIT,2020-12-10 16:30,M,M,M,5.75
DSM,2020-12-10 16:30,M,M,M,12.65
MSP,2020-12-10 16:30,M,M,M,19.55
OZW,2020-12-10 16:35,5.72,0.00,66.65,6.90
BTR,2020-12-10 16:35,M,M,M,5.75
SPI,2020-12-10 16:35,M,M,M,5.75
LIT,2020-12-10 16:35,M,M,M,9.20
BTR,2020-12-10 16:40,M,M,M,9.20
SPI,2020-12-10 16:40,M,M,M,5.75
LIT,2020-12-10 16:40,M,M,M,8.05
DSM,2020-12-10 16:40,M,M,M,17.25
MSP,2020-12-10 16:40,M,M,M,17.25
SPI,2020-12-10 16:52,12.22,3.89,56.74,5.75
BTR,2020-12-10 16:53,19.39,8.28,48.56,6.90
LIT,2020-12-10 16:53,18.28,2.78,35.54,8.05
MSP,2020-12-10 16:53,5.61,-1.11,61.94,12.65
DSM,2020-12-10 16:54,10.00,0.61,52.06,13.80
OZW,2020-12-10 16:55,5.28,0.28,70.14,10.35
OZW,2020-12-10 17:15,4.89,0.61,73.82,8.05
OZW,2020-12-10 17:35,4.72,1.39,78.98,6.90
SPI,2020-12-10 17:52,10.00,4.39,68.10,6.90
BTR,2020-12-10 17:53,18.28,8.89,54.26,9.20
LIT,2020-12-10 17:53,13.28,3.28,50.71,6.90
MSP,2020-12-10 17:53,4.39,-1.11,67.45,12.65
DSM,2020-12-10 17:54,8.28,0.00,55.94,10.35
OZW,2020-12-10 17:55,4.39,1.61,82.14,5.75
