station,valid,tmpc,dwpc,relh,sped
RIC,2021-01-09 10:30,M,M,M,17.25
CMH,2021-01-09 10:30,M,M,M,5.75
CMH,2021-01-09 10:34,-0.61,-5.61,68.91,5.75
MDW,2021-01-09 10:35,M,M,M,9.20
PHL,2021-01-09 10:35,M,M,M,12.65
RIC,2021-01-09 10:35,M,M,M,17.25
CMH,2021-01-09 10:35,M,M,M,5.75
MDW,2021-01-09 10:40,M,M,M,9.20
PHL,2021-01-09 10:40,M,M,M,16.10
RIC,2021-01-09 10:40,M,M,M,17.25
CMH,2021-01-09 10:40,M,M,M,4.60
MDW,2021-01-09 10:45,M,M,M,10.35
PHL,2021-01-09 10:45,M,M,M,14.95
RIC,2021-01-09 10:45,M,M,M,14.95
CMH,2021-01-09 10:45,M,M,M,4.60
MDW,2021-01-09 10:50,M,M,M,9.20
PHL,2021-01-09 10:50,M,M,M,17.25
RIC,2021-01-09 10:50,M,M,M,14.95
CMH,2021-01-09 10:50,M,M,M,5.75
CMH,2021-01-09 10:51,0.00,-5.61,65.92,4.60
MDW,2021-01-09 10:53,1.11,-5.00,63.72,9.20
RIC,2021-01-09 10:54,5.00,-7.22,40.83,14.95
PHL,2021-01-09 10:54,1.11,-12.78,34.69,16.10
MDW,2021-01-09 10:55,M,M,M,9.20
PHL,2021-01-09 10:55,M,M,M,16.10
RIC,2021-01-09 10:55,M,M,M,11.50
CMH,2021-01-09 10:55,M,M,M,4.60
RIC,2021-01-09 11:00,M,M,M,14.95
MDW,2021-01-09 11:00,M,M,M,8.05
PHL,2021-01-09 11:00,M,M,M,17.25
CMH,2021-01-09 11:00,M,M,M,8.05
RIC,2021-01-09 11:05,M,M,M,12.65
MDW,2021-01-09 11:05,M,M,M,9.20
PHL,2021-01-09 11:05,M,M,M,16.10
CMH,2021-01-09 11:05,M,M,M,5.75
RIC,2021-01-09 11:10,M,M,M,11.50
MDW,2021-01-09 11:10,M,M,M,5.75
PHL,2021-01-09 11:10,M,M,M,16.10
CMH,2021-01-09 11:10,M,M,M,5.75
RIC,2021-01-09 11:15,M,M,M,12.65
MDW,2021-01-09 11:15,M,M,M,9.20
PHL,2021-01-09 11:15,M,M,M,14.95
CMH,2021-01-09 11:15,M,M,M,4.60
RIC,2021-01-09 11:20,M,M,M,18.40
MDW,2021-01-09 11:20,M,M,M,9.20
PHL,2021-01-09 11:20,M,M,M,19.55
CMH,2021-01-09 11:20,M,M,M,5.75
RIC,2021-01-09 11:25,M,M,M,17.25
MDW,2021-01-09 11:25,M,M,M,9.20
PHL,2021-01-09 11:25,M,M,M,14.95
CMH,2021-01-09 11:25,M,M,M,4.60
RIC,2021-01-09 11:30,M,M,M,18.40
MDW,2021-01-09 11:30,M,M,M,10.35
PHL,2021-01-09 11:30,M,M,M,16.10
CMH,2021-01-09 11:30,M,M,M,4.60
RIC,2021-01-09 11:35,M,M,M,16.10
MDW,2021-01-09 11:35,M,M,M,9.20
PHL,2021-01-09 11:35,M,M,M,14.95
CMH,2021-01-09 11:35,M,M,M,4.60
RIC,2021-01-09 11:40,M,M,M,19.55
MDW,2021-01-09 11:40,M,M,M,10.35
PHL,2021-01-09 11:40,M,M,M,16.10
CMH,2021-01-09 11:40,M,M,M,5.75
RIC,2021-01-09 11:45,M,M,M,12.65
MDW,2021-01-09 11:45,M,M,M,8.05
PHL,2021-01-09 11:45,M,M,M,12.65
CMH,2021-01-09 11:45,M,M,M,4.60
RIC,2021-01-09 11:50,M,M,M,16.10
MDW,2021-01-09 11:50,M,M,M,8.05
PHL,2021-01-09 11:50,M,M,M,12.65
CMH,2021-01-09 11:50,M,M,M,4.60
CMH,2021-01-09 11:51,0.61,-5.61,63.06,4.60
MDW,2021-01-09 11:53,1.72,-5.00,60.99,11.50
RIC,2021-01-09 11:54,5.61,-8.28,36.07,13.80
PHL,2021-01-09 11:54,2.78,-10.61,36.63,12.65
RIC,2021-01-09 11:55,M,M,M,12.65
MDW,2021-01-09 11:55,M,M,M,9.20
PHL,2021-01-09 11:55,M,M,M,12.65
CMH,2021-01-09 11:55,M,M,M,0.00
RIC,2021-01-09 12:00,M,M,M,14.95
MDW,2021-01-09 12:00,M,M,M,9.20
PHL,2021-01-09 12:00,M,M,M,14.95
CMH,2021-01-09 12:00,M,M,M,2.30
RIC,2021-01-09 12:05,M,M,M,17.25
MDW,2021-01-09 12:05,M,M,M,9.20
PHL,2021-01-09 12:05,M,M,M,14.95
CMH,2021-01-09 12:05,M,M,M,5.75
RIC,2021-01-09 12:10,M,M,M,16.10
MDW,2021-01-09 12:10,M,M,M,10.35
PHL,2021-01-09 12:10,M,M,M,16.10
CMH,2021-01-09 12:10,M,M,M,4.60
RIC,2021-01-09 12:15,M,M,M,12.65
MDW,2021-01-09 12:15,M,M,M,10.35
PHL,2021-01-09 12:15,M,M,M,12.65
CMH,2021-01-09 12:15,M,M,M,5.75
RIC,2021-01-09 12:20,M,M,M,18.40
MDW,2021-01-09 12:20,M,M,M,5.75
PHL,2021-01-09 12:20,M,M,M,12.65
CMH,2021-01-09 12:20,M,M,M,5.75
RIC,2021-01-09 12:25,M,M,M,12.65
MDW,2021-01-09 12:25,M,M,M,10.35
PHL,2021-01-09 12:25,M,M,M,14.95
CMH,2021-01-09 12:25,M,M,M,5.75
RIC,2021-01-09 12:30,M,M,M,19.55
MDW,2021-01-09 12:30,M,M,M,8.05
PHL,2021-01-09 12:30,M,M,M,14.95
CMH,2021-01-09 12:30,M,M,M,5.75
RIC,2021-01-09 12:35,M,M,M,18.40
MDW,2021-01-09 12:35,M,M,M,11.50
PHL,2021-01-09 12:35,M,M,M,14.95
CMH,2021-01-09 12:35,M,M,M,5.75
MDW,2021-01-09 12:37,2.22,-5.00,58.85,9.20
RIC,2021-01-09 12:40,M,M,M,19.55
MDW,2021-01-09 12:40,M,M,M,9.20
PHL,2021-01-09 12:40,M,M,M,14.95
CMH,2021-01-09 12:40,M,M,M,2.30
RIC,2021-01-09 12:45,M,M,M,16.10
MDW,2021-01-09 12:45,M,M,M,5.75
PHL,2021-01-09 12:45,M,M,M,14.95
CMH,2021-01-09 12:45,M,M,M,5.75
RIC,2021-01-09 12:50,M,M,M,12.65
MDW,2021-01-09 12:50,M,M,M,10.35
PHL,2021-01-09 12:50,M,M,M,12.65
CMH,2021-01-09 12:50,M,M,M,5.75
CMH,2021-01-09 12:51,2.22,-5.61,56.18,4.60
MDW,2021-01-09 12:53,2.78,-4.39,59.24,11.50
RIC,2021-01-09 12:54,6.11,-10.00,30.44,17.25
PHL,2021-01-09 12:54,3.89,-9.39,37.29,13.80
RIC,2021-01-09 12:55,M,M,M,14.95
MDW,2021-01-09 12:55,M,M,M,9.20
PHL,2021-01-09 12:55,M,M,M,14.95
CMH,2021-01-09 12:55,M,M,M,5.75
RIC,2021-01-09 13:00,M,M,M,16.10
MDW,2021-01-09 13:00,M,M,M,9.20
PHL,2021-01-09 13:00,M,M,M,12.65
CMH,2021-01-09 13:00,M,M,M,2.30
RIC,2021-01-09 13:05,M,M,M,17.25
MDW,2021-01-09 13:05,M,M,M,9.20
PHL,2021-01-09 13:05,M,M,M,12.65
CMH,2021-01-09 13:05,M,M,M,8.05
RIC,2021-01-09 13:10,M,M,M,12.65
MDW,2021-01-09 13:10,M,M,M,8.05
PHL,2021-01-09 13:10,M,M,M,11.50
CMH,2021-01-09 13:10,M,M,M,4.60
RIC,2021-01-09 13:15,M,M,M,17.25
MDW,2021-01-09 13:15,M,M,M,11.50
PHL,2021-01-09 13:15,M,M,M,16.10
CMH,2021-01-09 13:15,M,M,M,0.00
RIC,2021-01-09 13:20,M,M,M,16.10
MDW,2021-01-09 13:20,M,M,M,10.35
PHL,2021-01-09 13:20,M,M,M,17.25
CMH,2021-01-09 13:20,M,M,M,0.00
RIC,2021-01-09 13:25,M,M,M,18.40
MDW,2021-01-09 13:25,M,M,M,10.35
PHL,2021-01-09 13:25,M,M,M,12.65
CMH,2021-01-09 13:25,M,M,M,0.00
RIC,2021-01-09 13:30,M,M,M,16.10
MDW,2021-01-09 13:30,M,M,M,8.05
PHL,2021-01-09 13:30,M,M,M,14.95
CMH,2021-01-09 13:30,M,M,M,5.75
RIC,2021-01-09 13:35,M,M,M,12.65
MDW,2021-01-09 13:35,M,M,M,10.35
PHL,2021-01-09 13:35,M,M,M,12.65
CMH,2021-01-09 13:35,M,M,M,5.75
RIC,2021-01-09 13:40,M,M,M,12.65
MDW,2021-01-09 13:40,M,M,M,9.20
PHL,2021-01-09 13:40,M,M,M,17.25
CMH,2021-01-09 13:40,M,M,M,0.00
RIC,2021-01-09 13:45,M,M,M,16.10
MDW,2021-01-09 13:45,M,M,M,10.35
PHL,2021-01-09 13:45,M,M,M,14.95
CMH,2021-01-09 13:45,M,M,M,2.30
RIC,2021-01-09 13:50,M,M,M,14.95
MDW,2021-01-09 13:50,M,M,M,10.35
PHL,2021-01-09 13:50,M,M,M,17.25
CMH,2021-01-09 13:50,M,M,M,M
CMH,2021-01-09 13:51,3.28,-6.11,50.18,M
MDW,2021-01-09 13:53,2.22,-5.00,58.85,9.20
RIC,2021-01-09 13:54,7.22,-10.61,26.87,14.95
PHL,2021-01-09 13:54,5.00,-8.89,35.88,11.50
RIC,2021-01-09 13:55,M,M,M,16.10
MDW,2021-01-09 13:55,M,M,M,9.20
PHL,2021-01-09 13:55,M,M,M,12.65
CMH,2021-01-09 13:55,M,M,M,4.60
RIC,2021-01-09 14:00,M,M,M,16.10
MDW,2021-01-09 14:00,M,M,M,4.60
PHL,2021-01-09 14:00,M,M,M,12.65
CMH,2021-01-09 14:00,M,M,M,5.75
RIC,2021-01-09 14:05,M,M,M,12.65
MDW,2021-01-09 14:05,M,M,M,5.75
PHL,2021-01-09 14:05,M,M,M,12.65
CMH,2021-01-09 14:05,M,M,M,2.30
RIC,2021-01-09 14:10,M,M,M,18.40
MDW,2021-01-09 14:10,M,M,M,9.20
PHL,2021-01-09 14:10,M,M,M,12.65
CMH,2021-01-09 14:10,M,M,M,0.00
RIC,2021-01-09 14:15,M,M,M,17.25
MDW,2021-01-09 14:15,M,M,M,9.20
PHL,2021-01-09 14:15,M,M,M,12.65
CMH,2021-01-09 14:15,M,M,M,0.00
RIC,2021-01-09 14:20,M,M,M,18.40
MDW,2021-01-09 14:20,M,M,M,9.20
PHL,2021-01-09 14:20,M,M,M,12.65
CMH,2021-01-09 14:20,M,M,M,0.00
RIC,2021-01-09 14:25,M,M,M,17.25
MDW,2021-01-09 14:25,M,M,M,5.75
PHL,2021-01-09 14:25,M,M,M,14.95
CMH,2021-01-09 14:25,M,M,M,0.00
RIC,2021-01-09 14:30,M,M,M,19.55
MDW,2021-01-09 14:30,M,M,M,4.60
PHL,2021-01-09 14:30,M,M,M,10.35
CMH,2021-01-09 14:30,M,M,M,5.75
RIC,2021-01-09 14:35,M,M,M,18.40
MDW,2021-01-09 14:35,M,M,M,5.75
PHL,2021-01-09 14:35,M,M,M,11.50
CMH,2021-01-09 14:35,M,M,M,0.00
RIC,2021-01-09 14:40,M,M,M,17.25
MDW,2021-01-09 14:40,M,M,M,5.75
PHL,2021-01-09 14:40,M,M,M,12.65
CMH,2021-01-09 14:40,M,M,M,4.60
RIC,2021-01-09 14:45,M,M,M,17.25
MDW,2021-01-09 14:45,M,M,M,5.75
PHL,2021-01-09 14:45,M,M,M,9.20
CMH,2021-01-09 14:45,M,M,M,5.75
RIC,2021-01-09 14:50,M,M,M,17.25
MDW,2021-01-09 14:50,M,M,M,5.75
PHL,2021-01-09 14:50,M,M,M,12.65
CMH,2021-01-09 14:50,M,M,M,2.30
CMH,2021-01-09 14:51,3.89,-6.72,45.87,3.45
MDW,2021-01-09 14:53,3.28,-4.39,57.18,5.75
RIC,2021-01-09 14:54,8.28,-10.61,25.01,16.10
PHL,2021-01-09 14:54,6.11,-10.00,30.44,12.65
RIC,2021-01-09 14:55,M,M,M,14.95
MDW,2021-01-09 14:55,M,M,M,2.30
PHL,2021-01-09 14:55,M,M,M,12.65
CMH,2021-01-09 14:55,M,M,M,5.75
RIC,2021-01-09 15:00,M,M,M,18.40
MDW,2021-01-09 15:00,M,M,M,0.00
PHL,2021-01-09 15:00,M,M,M,16.10
CMH,2021-01-09 15:00,M,M,M,5.75
RIC,2021-01-09 15:05,M,M,M,14.95
MDW,2021-01-09 15:05,M,M,M,5.75
PHL,2021-01-09 15:05,M,M,M,14.95
CMH,2021-01-09 15:05,M,M,M,5.75
RIC,2021-01-09 15:10,M,M,M,17.25
MDW,2021-01-09 15:10,M,M,M,5.75
PHL,2021-01-09 15:10,M,M,M,12.65
CMH,2021-01-09 15:10,M,M,M,5.75
RIC,2021-01-09 15:15,M,M,M,16.10
MDW,2021-01-09 15:15,M,M,M,5.75
PHL,2021-01-09 15:15,M,M,M,12.65
CMH,2021-01-09 15:15,M,M,M,5.75
RIC,2021-01-09 15:20,M,M,M,14.95
MDW,2021-01-09 15:20,M,M,M,2.30
PHL,2021-01-09 15:20,M,M,M,11.50
CMH,2021-01-09 15:20,M,M,M,4.60
RIC,2021-01-09 15:25,M,M,M,14.95
MDW,2021-01-09 15:25,M,M,M,5.75
PHL,2021-01-09 15:25,M,M,M,12.65
CMH,2021-01-09 15:25,M,M,M,2.30
RIC,2021-01-09 15:30,M,M,M,16.10
MDW,2021-01-09 15:30,M,M,M,0.00
PHL,2021-01-09 15:30,M,M,M,14.95
CMH,2021-01-09 15:30,M,M,M,8.05
RIC,2021-01-09 15:35,M,M,M,18.40
MDW,2021-01-09 15:35,M,M,M,8.05
PHL,2021-01-09 15:35,M,M,M,11.50
CMH,2021-01-09 15:35,M,M,M,4.60
RIC,2021-01-09 15:40,M,M,M,12.65
MDW,2021-01-09 15:40,M,M,M,4.60
PHL,2021-01-09 15:40,M,M,M,12.65
CMH,2021-01-09 15:40,M,M,M,2.30
RIC,2021-01-09 15:45,M,M,M,18.40
MDW,2021-01-09 15:45,M,M,M,2.30
PHL,2021-01-09 15:45,M,M,M,10.35
CMH,2021-01-09 15:45,M,M,M,5.75
RIC,2021-01-09 15:50,M,M,M,18.40
MDW,2021-01-09 15:50,M,M,M,5.75
PHL,2021-01-09 15:50,M,M,M,12.65
CMH,2021-01-09 15:50,M,M,M,5.75
CMH,2021-01-09 15:51,3.89,-6.11,48.06,5.75
MDW,2021-01-09 15:53,3.28,-5.00,54.60,5.75
RIC,2021-01-09 15:54,7.78,-11.11,24.86,16.10
PHL,2021-01-09 15:54,6.11,-11.11,27.87,12.65
RIC,2021-01-09 15:55,M,M,M,17.25
MDW,2021-01-09 15:55,M,M,M,4.60
PHL,2021-01-09 15:55,M,M,M,12.65
CMH,2021-01-09 15:55,M,M,M,4.60
RIC,2021-01-09 16:00,M,M,M,16.10
MDW,2021-01-09 16:00,M,M,M,2.30
PHL,2021-01-09 16:00,M,M,M,11.50
CMH,2021-01-09 16:00,M,M,M,5.75
RIC,2021-01-09 16:05,M,M,M,17.25
MDW,2021-01-09 16:05,M,M,M,5.75
PHL,2021-01-09 16:05,M,M,M,16.10
CMH,2021-01-09 16:05,M,M,M,2.30
RIC,2021-01-09 16:10,M,M,M,12.65
MDW,2021-01-09 16:10,M,M,M,2.30
PHL,2021-01-09 16:10,M,M,M,12.65
CMH,2021-01-09 16:10,M,M,M,2.30
RIC,2021-01-09 16:15,M,M,M,16.10
MDW,2021-01-09 16:15,M,M,M,4.60
PHL,2021-01-09 16:15,M,M,M,21.85
CMH,2021-01-09 16:15,M,M,M,2.30
RIC,2021-01-09 16:20,M,M,M,12.65
MDW,2021-01-09 16:20,M,M,M,0.00
PHL,2021-01-09 16:20,M,M,M,17.25
CMH,2021-01-09 16:20,M,M,M,5.75
RIC,2021-01-09 16:25,M,M,M,16.10
MDW,2021-01-09 16:25,M,M,M,4.60
PHL,2021-01-09 16:25,M,M,M,14.95
CMH,2021-01-09 16:25,M,M,M,4.60
RIC,2021-01-09 16:30,M,M,M,12.65
MDW,2021-01-09 16:30,M,M,M,5.75
PHL,2021-01-09 16:30,M,M,M,18.40
CMH,2021-01-09 16:30,M,M,M,4.60
RIC,2021-01-09 16:35,M,M,M,12.65
MDW,2021-01-09 16:35,M,M,M,5.75
PHL,2021-01-09 16:35,M,M,M,17.25
CMH,2021-01-09 16:35,M,M,M,5.75
RIC,2021-01-09 16:40,M,M,M,18.40
MDW,2021-01-09 16:40,M,M,M,5.75
PHL,2021-01-09 16:40,M,M,M,11.50
CMH,2021-01-09 16:40,M,M,M,5.75
RIC,2021-01-09 16:45,M,M,M,12.65
MDW,2021-01-09 16:45,M,M,M,5.75
PHL,2021-01-09 16:45,M,M,M,12.65
CMH,2021-01-09 16:45,M,M,M,5.75
RIC,2021-01-09 16:50,M,M,M,11.50
MDW,2021-01-09 16:50,M,M,M,5.75
PHL,2021-01-09 16:50,M,M,M,12.65
CMH,2021-01-09 16:50,M,M,M,5.75
CMH,2021-01-09 16:51,2.22,-5.61,56.18,6.90
MDW,2021-01-09 16:53,2.78,-5.00,56.57,8.05
RIC,2021-01-09 16:54,6.11,-9.39,31.94,13.80
PHL,2021-01-09 16:54,6.11,-10.00,30.44,12.65
RIC,2021-01-09 16:55,M,M,M,12.65
MDW,2021-01-09 16:55,M,M,M,8.05
PHL,2021-01-09 16:55,M,M,M,14.95
CMH,2021-01-09 16:55,M,M,M,5.75
RIC,2021-01-09 17:00,M,M,M,11.50
MDW,2021-01-09 17:00,M,M,M,5.75
PHL,2021-01-09 17:00,M,M,M,12.65
CMH,2021-01-09 17:00,M,M,M,5.75
RIC,2021-01-09 17:05,M,M,M,12.65
MDW,2021-01-09 17:05,M,M,M,5.75
PHL,2021-01-09 17:05,M,M,M,11.50
CMH,2021-01-09 17:05,M,M,M,5.75
RIC,2021-01-09 17:10,M,M,M,10.35
MDW,2021-01-09 17:10,M,M,M,4.60
PHL,2021-01-09 17:10,M,M,M,12.65
CMH,2021-01-09 17:10,M,M,M,5.75
RIC,2021-01-09 17:15,M,M,M,9.20
MDW,2021-01-09 17:15,M,M,M,5.75
PHL,2021-01-09 17:15,M,M,M,12.65
CMH,2021-01-09 17:15,M,M,M,5.75
RIC,2021-01-09 17:20,M,M,M,9.20
MDW,2021-01-09 17:20,M,M,M,5.75
PHL,2021-01-09 17:20,M,M,M,11.50
CMH,2021-01-09 17:20,M,M,M,5.75
RIC,2021-01-09 17:25,M,M,M,9.20
MDW,2021-01-09 17:25,M,M,M,5.75
PHL,2021-01-09 17:25,M,M,M,18.40
CMH,2021-01-09 17:25,M,M,M,5.75
RIC,2021-01-09 17:30,M,M,M,8.05
MDW,2021-01-09 17:30,M,M,M,5.75
PHL,2021-01-09 17:30,M,M,M,21.85
CMH,2021-01-09 17:30,M,M,M,4.60
RIC,2021-01-09 17:35,M,M,M,5.75
MDW,2021-01-09 17:35,M,M,M,8.05
PHL,2021-01-09 17:35,M,M,M,16.10
CMH,2021-01-09 17:35,M,M,M,5.75
RIC,2021-01-09 17:40,M,M,M,5.75
MDW,2021-01-09 17:40,M,M,M,5.75
PHL,2021-01-09 17:40,M,M,M,14.95
CMH,2021-01-09 17:40,M,M,M,4.60
RIC,2021-01-09 17:45,M,M,M,5.75
MDW,2021-01-09 17:45,M,M,M,5.75
PHL,2021-01-09 17:45,M,M,M,14.95
CMH,2021-01-09 17:45,M,M,M,5.75
RIC,2021-01-09 17:50,M,M,M,5.75
MDW,2021-01-09 17:50,M,M,M,5.75
PHL,2021-01-09 17:50,M,M,M,16.10
CMH,2021-01-09 17:50,M,M,M,4.60
CMH,2021-01-09 17:51,1.11,-5.61,60.83,4.60
MDW,2021-01-09 17:53,1.11,-5.61,60.83,5.75
RIC,2021-01-09 17:54,4.39,-8.89,37.44,6.90
PHL,2021-01-09 17:54,5.61,-9.39,33.07,16.10
RIC,2021-01-09 17:55,M,M,M,5.75
MDW,2021-01-09 17:55,M,M,M,5.75
PHL,2021-01-09 17:55,M,M,M,14.95
CMH,2021-01-09 17:55,M,M,M,5.75
RIC,2021-01-09 18:00,M,M,M,5.75
MDW,2021-01-09 18:00,M,M,M,8.05
PHL,2021-01-09 18:00,M,M,M,12.65
CMH,2021-01-09 18:00,M,M,M,4.60
RIC,2021-01-09 18:05,M,M,M,5.75
MDW,2021-01-09 18:05,M,M,M,5.75
PHL,2021-01-09 18:05,M,M,M,14.95
CMH,2021-01-09 18:05,M,M,M,5.75
RIC,2021-01-09 18:10,M,M,M,5.75
MDW,2021-01-09 18:10,M,M,M,5.75
PHL,2021-01-09 18:10,M,M,M,18.40
CMH,2021-01-09 18:10,M,M,M,5.75
RIC,2021-01-09 18:15,M,M,M,5.75
MDW,2021-01-09 18:15,M,M,M,5.75
PHL,2021-01-09 18:15,M,M,M,18.40
CMH,2021-01-09 18:15,M,M,M,5.75
RIC,2021-01-09 18:20,M,M,M,5.75
MDW,2021-01-09 18:20,M,M,M,5.75
PHL,2021-01-09 18:20,M,M,M,12.65
CMH,2021-01-09 18:20,M,M,M,5.75
RIC,2021-01-09 18:25,M,M,M,5.75
MDW,2021-01-09 18:25,M,M,M,5.75
PHL,2021-01-09 18:25,M,M,M,12.65
CMH,2021-01-09 18:25,M,M,M,5.75
RIC,2021-01-09 18:30,M,M,M,5.75
MDW,2021-01-09 18:30,M,M,M,5.75
PHL,2021-01-09 18:30,M,M,M,19.55
CMH,2021-01-09 18:30,M,M,M,5.75
RIC,2021-01-09 18:35,M,M,M,5.75
MDW,2021-01-09 18:35,M,M,M,5.75
PHL,2021-01-09 18:35,M,M,M,21.85
CMH,2021-01-09 18:35,M,M,M,5.75
RIC,2021-01-09 18:40,M,M,M,5.75
MDW,2021-01-09 18:40,M,M,M,5.75
PHL,2021-01-09 18:40,M,M,M,23.00
CMH,2021-01-09 18:40,M,M,M,5.75
RIC,2021-01-09 18:45,M,M,M,5.75
MDW,2021-01-09 18:45,M,M,M,5.75
PHL,2021-01-09 18:45,M,M,M,21.85
CMH,2021-01-09 18:45,M,M,M,5.75
RIC,2021-01-09 18:50,M,M,M,8.05
MDW,2021-01-09 18:50,M,M,M,5.75
PHL,2021-01-09 18:50,M,M,M,18.40
CMH,2021-01-09 18:50,M,M,M,8.05
CMH,2021-01-09 18:51,0.00,-5.00,69.04,8.05
MDW,2021-01-09 18:53,0.61,-6.11,60.71,5.75
RIC,2021-01-09 18:54,2.78,-7.22,47.74,8.05
PHL,2021-01-09 18:54,5.00,-8.28,37.63,18.40
RIC,2021-01-09 18:55,M,M,M,8.05
MDW,2021-01-09 18:55,M,M,M,4.60
PHL,2021-01-09 18:55,M,M,M,17.25
CMH,2021-01-09 18:55,M,M,M,8.05
RIC,2021-01-09 19:00,M,M,M,8.05
MDW,2021-01-09 19:00,M,M,M,5.75
PHL,2021-01-09 19:00,M,M,M,17.25
CMH,2021-01-09 19:00,M,M,M,5.75
RIC,2021-01-09 19:05,M,M,M,9.20
MDW,2021-01-09 19:05,M,M,M,5.75
PHL,2021-01-09 19:05,M,M,M,20.70
CMH,2021-01-09 19:05,M,M,M,8.05
RIC,2021-01-09 19:10,M,M,M,8.05
MDW,2021-01-09 19:10,M,M,M,5.75
PHL,2021-01-09 19:10,M,M,M,20.70
CMH,2021-01-09 19:10,M,M,M,8.05
RIC,2021-01-09 19:15,M,M,M,9.20
MDW,2021-01-09 19:15,M,M,M,5.75
PHL,2021-01-09 19:15,M,M,M,21.85
CMH,2021-01-09 19:15,M,M,M,8.05
RIC,2021-01-09 19:20,M,M,M,9.20
MDW,2021-01-09 19:20,M,M,M,4.60
PHL,2021-01-09 19:20,M,M,M,18.40
CMH,2021-01-09 19:20,M,M,M,5.75
RIC,2021-01-09 19:25,M,M,M,10.35
MDW,2021-01-09 19:25,M,M,M,4.60
PHL,2021-01-09 19:25,M,M,M,14.95
CMH,2021-01-09 19:25,M,M,M,5.75
RIC,2021-01-09 19:30,M,M,M,10.35
MDW,2021-01-09 19:30,M,M,M,4.60
PHL,2021-01-09 19:30,M,M,M,14.95
CMH,2021-01-09 19:30,M,M,M,5.75
RIC,2021-01-09 19:35,M,M,M,9.20
MDW,2021-01-09 19:35,M,M,M,4.60
PHL,2021-01-09 19:35,M,M,M,16.10
CMH,2021-01-09 19:35,M,M,M,5.75
RIC,2021-01-09 19:40,M,M,M,8.05
MDW,2021-01-09 19:40,M,M,M,4.60
PHL,2021-01-09 19:40,M,M,M,19.55
CMH,2021-01-09 19:40,M,M,M,5.75
RIC,2021-01-09 19:45,M,M,M,8.05
MDW,2021-01-09 19:45,M,M,M,4.60
PHL,2021-01-09 19:45,M,M,M,12.65
CMH,2021-01-09 19:45,M,M,M,8.05
RIC,2021-01-09 19:50,M,M,M,9.20
MDW,2021-01-09 19:50,M,M,M,2.30
PHL,2021-01-09 19:50,M,M,M,12.65
CMH,2021-01-09 19:50,M,M,M,5.75
CMH,2021-01-09 19:51,-0.61,-5.00,72.18,5.75
MDW,2021-01-09 19:53,0.61,-5.61,63.06,3.45
RIC,2021-01-09 19:54,3.89,-6.72,45.87,9.20
PHL,2021-01-09 19:54,5.00,-6.72,42.44,16.10
RIC,2021-01-09 19:55,M,M,M,9.20
MDW,2021-01-09 19:55,M,M,M,2.30
PHL,2021-01-09 19:55,M,M,M,14.95
CMH,2021-01-09 19:55,M,M,M,5.75
RIC,2021-01-09 20:00,M,M,M,5.75
MDW,2021-01-09 20:00,M,M,M,2.30
PHL,2021-01-09 20:00,M,M,M,14.95
CMH,2021-01-09 20:00,M,M,M,5.75
RIC,2021-01-09 20:05,M,M,M,5.75
MDW,2021-01-09 20:05,M,M,M,2.30
PHL,2021-01-09 20:05,M,M,M,11.50
CMH,2021-01-09 20:05,M,M,M,5.75
RIC,2021-01-09 20:10,M,M,M,5.75
MDW,2021-01-09 20:10,M,M,M,2.30
PHL,2021-01-09 20:10,M,M,M,16.10
CMH,2021-01-09 20:10,M,M,M,4.60
RIC,2021-01-09 20:15,M,M,M,8.05
MDW,2021-01-09 20:15,M,M,M,0.00
PHL,2021-01-09 20:15,M,M,M,10.35
CMH,2021-01-09 20:15,M,M,M,4.60
RIC,2021-01-09 20:20,M,M,M,8.05
MDW,2021-01-09 20:20,M,M,M,0.00
PHL,2021-01-09 20:20,M,M,M,17.25
CMH,2021-01-09 20:20,M,M,M,4.60
RIC,2021-01-09 20:25,M,M,M,10.35
MDW,2021-01-09 20:25,M,M,M,0.00
PHL,2021-01-09 20:25,M,M,M,16.10
CMH,2021-01-09 20:25,M,M,M,2.30
RIC,2021-01-09 20:30,M,M,M,8.05
MDW,2021-01-09 20:30,M,M,M,0.00
PHL,2021-01-09 20:30,M,M,M,19.55
CMH,2021-01-09 20:30,M,M,M,2.30
RIC,2021-01-09 20:35,M,M,M,9.20
MDW,2021-01-09 20:35,M,M,M,0.00
PHL,2021-01-09 20:35,M,M,M,17.25
CMH,2021-01-09 20:35,M,M,M,2.30
RIC,2021-01-09 20:40,M,M,M,10.35
MDW,2021-01-09 20:40,M,M,M,2.30
PHL,2021-01-09 20:40,M,M,M,14.95
CMH,2021-01-09 20:40,M,M,M,2.30
RIC,2021-01-09 20:45,M,M,M,10.35
MDW,2021-01-09 20:45,M,M,M,2.30
PHL,2021-01-09 20:45,M,M,M,16.10
CMH,2021-01-09 20:45,M,M,M,2.30
RIC,2021-01-09 20:50,M,M,M,10.35
MDW,2021-01-09 20:50,M,M,M,2.30
PHL,2021-01-09 20:50,M,M,M,17.25
CMH,2021-01-09 20:50,M,M,M,2.30
CMH,2021-01-09 20:51,-1.72,-5.61,74.76,3.45
MDW,2021-01-09 20:53,-1.11,-5.00,74.87,4.60
RIC,2021-01-09 20:54,3.89,-6.11,48.06,12.65
PHL,2021-01-09 20:54,4.39,-5.61,48.21,16.10
RIC,2021-01-09 20:55,M,M,M,12.65
MDW,2021-01-09 20:55,M,M,M,4.60
