station,valid,tmpc,dwpc,relh,sped
MSP,2021-06-20 02:53,19.39,10.00,54.54,10.35
DSM,2021-06-20 02:54,23.28,11.72,48.18,12.65
OZW,2021-06-20 02:55,15.50,14.61,94.44,0.00
BTR,2021-06-20 02:55,M,M,M,8.05
SPI,2021-06-20 02:55,M,M,M,2.30
LIT,2021-06-20 02:55,M,M,M,4.60
DSM,2021-06-20 02:55,M,M,M,12.65
MSP,2021-06-20 02:55,M,M,M,10.35
BTR,2021-06-20 03:00,M,M,M,5.75
SPI,2021-06-20 03:00,M,M,M,0.00
LIT,2021-06-20 03:00,M,M,M,5.75
DSM,2021-06-20 03:00,M,M,M,10.35
MSP,2021-06-20 03:00,M,M,M,10.35
BTR,2021-06-20 03:05,M,M,M,5.75
SPI,2021-06-20 03:05,M,M,M,0.00
LIT,2021-06-20 03:05,M,M,M,4.60
DSM,2021-06-20 03:05,M,M,M,11.50
MSP,2021-06-20 03:05,M,M,M,9.20
BTR,2021-06-20 03:10,M,M,M,4.60
SPI,2021-06-20 03:10,M,M,M,0.00
LIT,2021-06-20 03:10,M,M,M,5.75
DSM,2021-06-20 03:10,M,M,M,12.65
MSP,2021-06-20 03:10,M,M,M,11.50
OZW,2021-06-20 03:15,15.22,14.28,94.09,0.00
BTR,2021-06-20 03:15,M,M,M,2.30
SPI,2021-06-20 03:15,M,M,M,2.30
LIT,2021-06-20 03:15,M,M,M,4.60
DSM,2021-06-20 03:15,M,M,M,12.65
MSP,2021-06-20 03:15,M,M,M,11.50
BTR,2021-06-20 03:20,M,M,M,4.60
SPI,2021-06-20 03:20,M,M,M,0.00
LIT,2021-06-20 03:20,M,M,M,2.30
DSM,2021-06-20 03:20,M,M,M,11.50
MSP,2021-06-20 03:20,M,M,M,8.05
BTR,2021-06-20 03:25,M,M,M,0.00
SPI,2021-06-20 03:25,M,M,M,0.00
LIT,2021-06-20 03:25,M,M,M,2.30
DSM,2021-06-20 03:25,M,M,M,10.35
MSP,2021-06-20 03:25,M,M,M,8.05
BTR,2021-06-20 03:30,M,M,M,0.00
SPI,2021-06-20 03:30,M,M,M,0.00
LIT,2021-06-20 03:30,M,M,M,0.00
DSM,2021-06-20 03:30,M,M,M,9.20
MSP,2021-06-20 03:30,M,M,M,8.05
BTR,2021-06-20 03:35,M,M,M,0.00
SPI,2021-06-20 03:35,M,M,M,0.00
LIT,2021-06-20 03:35,M,M,M,0.00
DSM,2021-06-20 03:35,M,M,M,10.35
MSP,2021-06-20 03:35,M,M,M,5.75
OZW,2021-06-20 03:35,15.61,14.72,94.44,0.00
BTR,2021-06-20 03:40,M,M,M,0.00
SPI,2021-06-20 03:40,M,M,M,0.00
LIT,2021-06-20 03:40,M,M,M,2.30
DSM,2021-06-20 03:40,M,M,M,9.20
MSP,2021-06-20 03:40,M,M,M,5.75
BTR,2021-06-20 03:45,M,M,M,0.00
SPI,2021-06-20 03:45,M,M,M,2.30
LIT,2021-06-20 03:45,M,M,M,2.30
DSM,2021-06-20 03:45,M,M,M,9.20
MSP,2021-06-20 03:45,M,M,M,5.75
BTR,2021-06-20 03:50,M,M,M,0.00
SPI,2021-06-20 03:50,M,M,M,2.30
LIT,2021-06-20 03:50,M,M,M,2.30
DSM,2021-06-20 03:50,M,M,M,11.50
MSP,2021-06-20 03:50,M,M,M,8.05
SPI,2021-06-20 03:52,20.00,19.39,96.28,3.45
BTR,2021-06-20 03:53,24.39,23.28,93.53,0.00
LIT,2021-06-20 03:53,23.28,21.72,90.97,0.00
MSP,2021-06-20 03:53,18.28,10.00,58.47,5.75
DSM,2021-06-20 03:54,22.78,14.39,59.12,10.35
OZW,2021-06-20 03:55,15.61,14.72,94.44,0.00
BTR,2021-06-20 03:55,M,M,M,2.30
SPI,2021-06-20 03:55,M,M,M,4.60
LIT,2021-06-20 03:55,M,M,M,0.00
DSM,2021-06-20 03:55,M,M,M,10.35
MSP,2021-06-20 03:55,M,M,M,5.75
BTR,2021-06-20 04:00,M,M,M,2.30
SPI,2021-06-20 04:00,M,M,M,4.60
LIT,2021-06-20 04:00,M,M,M,0.00
DSM,2021-06-20 04:00,M,M,M,11.50
MSP,2021-06-20 04:00,M,M,M,5.75
BTR,2021-06-20 04:05,M,M,M,2.30
LIT,2021-06-20 04:05,M,M,M,0.00
DSM,2021-06-20 04:05,M,M,M,9.20
MSP,2021-06-20 04:05,M,M,M,5.75
BTR,2021-06-20 04:10,M,M,M,0.00
SPI,2021-06-20 04:10,M,M,M,2.30
LIT,2021-06-20 04:10,M,M,M,0.00
DSM,2021-06-20 04:10,M,M,M,5.75
MSP,2021-06-20 04:10,M,M,M,8.05
OZW,2021-06-20 04:15,15.50,14.50,93.76,0.00
DSM,2021-06-20 04:15,22.22,15.61,66.16,5.75
BTR,2021-06-20 04:15,M,M,M,0.00
SPI,2021-06-20 04:15,M,M,M,4.60
LIT,2021-06-20 04:15,M,M,M,0.00
DSM,2021-06-20 04:15,M,M,M,5.75
MSP,2021-06-20 04:15,M,M,M,5.75
BTR,2021-06-20 04:20,M,M,M,0.00
SPI,2021-06-20 04:20,M,M,M,5.75
LIT,2021-06-20 04:20,M,M,M,0.00
DSM,2021-06-20 04:20,M,M,M,8.05
MSP,2021-06-20 04:20,M,M,M,8.05
BTR,2021-06-20 04:25,M,M,M,0.00
SPI,2021-06-20 04:25,M,M,M,5.75
LIT,2021-06-20 04:25,M,M,M,0.00
DSM,2021-06-20 04:25,M,M,M,9.20
MSP,2021-06-20 04:25,M,M,M,9.20
BTR,2021-06-20 04:30,M,M,M,2.30
SPI,2021-06-20 04:30,M,M,M,5.75
LIT,2021-06-20 04:30,M,M,M,0.00
DSM,2021-06-20 04:30,M,M,M,12.65
MSP,2021-06-20 04:30,M,M,M,10.35
OZW,2021-06-20 04:35,15.28,14.39,94.43,0.00
BTR,2021-06-20 04:35,M,M,M,M
SPI,2021-06-20 04:35,M,M,M,5.75
LIT,2021-06-20 04:35,M,M,M,0.00
MSP,2021-06-20 04:35,M,M,M,9.20
DSM,2021-06-20 04:35,M,M,M,14.95
BTR,2021-06-20 04:40,M,M,M,M
SPI,2021-06-20 04:40,M,M,M,8.05
LIT,2021-06-20 04:40,M,M,M,2.30
MSP,2021-06-20 04:40,M,M,M,10.35
DSM,2021-06-20 04:40,M,M,M,24.15
DSM,2021-06-20 04:41,22.22,18.89,81.41,26.45
BTR,2021-06-20 04:45,M,M,M,M
SPI,2021-06-20 04:45,M,M,M,8.05
LIT,2021-06-20 04:45,M,M,M,2.30
MSP,2021-06-20 04:45,M,M,M,9.20
DSM,2021-06-20 04:45,M,M,M,21.85
BTR,2021-06-20 04:50,M,M,M,M
SPI,2021-06-20 04:50,M,M,M,8.05
LIT,2021-06-20 04:50,M,M,M,2.30
DSM,2021-06-20 04:50,M,M,M,18.40
MSP,2021-06-20 04:50,M,M,M,9.20
SPI,2021-06-20 04:52,21.11,19.39,89.90,6.90
BTR,2021-06-20 04:53,23.89,23.28,96.38,M
LIT,2021-06-20 04:53,22.78,21.11,90.32,3.45
MSP,2021-06-20 04:53,18.28,10.00,58.47,9.20
DSM,2021-06-20 04:54,20.00,18.89,93.32,24.15
OZW,2021-06-20 04:55,15.22,14.28,94.09,0.00
BTR,2021-06-20 04:55,M,M,M,M
SPI,2021-06-20 04:55,M,M,M,8.05
LIT,2021-06-20 04:55,M,M,M,2.30
DSM,2021-06-20 04:55,M,M,M,24.15
MSP,2021-06-20 04:55,M,M,M,9.20
DSM,2021-06-20 04:58,20.00,18.89,93.32,17.25
BTR,2021-06-20 05:00,M,M,M,M
SPI,2021-06-20 05:00,M,M,M,8.05
LIT,2021-06-20 05:00,M,M,M,2.30
BTR,2021-06-20 05:05,M,M,M,M
SPI,2021-06-20 05:05,M,M,M,8.05
LIT,2021-06-20 05:05,M,M,M,2.30
MSP,2021-06-20 05:05,M,M,M,10.35
DSM,2021-06-20 05:05,M,M,M,8.05
BTR,2021-06-20 05:10,M,M,M,M
SPI,2021-06-20 05:10,M,M,M,8.05
LIT,2021-06-20 05:10,M,M,M,2.30
DSM,2021-06-20 05:10,M,M,M,8.05
MSP,2021-06-20 05:10,M,M,M,11.50
OZW,2021-06-20 05:15,14.72,13.78,94.07,0.00
BTR,2021-06-20 05:15,M,M,M,M
SPI,2021-06-20 05:15,M,M,M,5.75
LIT,2021-06-20 05:15,M,M,M,2.30
DSM,2021-06-20 05:15,M,M,M,8.05
MSP,2021-06-20 05:15,M,M,M,11.50
BTR,2021-06-20 05:20,M,M,M,M
SPI,2021-06-20 05:20,M,M,M,5.75
LIT,2021-06-20 05:20,M,M,M,2.30
DSM,2021-06-20 05:20,M,M,M,8.05
MSP,2021-06-20 05:20,M,M,M,10.35
BTR,2021-06-20 05:25,M,M,M,5.75
SPI,2021-06-20 05:25,M,M,M,5.75
LIT,2021-06-20 05:25,M,M,M,0.00
DSM,2021-06-20 05:25,M,M,M,10.35
MSP,2021-06-20 05:25,M,M,M,11.50
BTR,2021-06-20 05:30,M,M,M,M
SPI,2021-06-20 05:30,M,M,M,5.75
LIT,2021-06-20 05:30,M,M,M,0.00
DSM,2021-06-20 05:30,M,M,M,10.35
MSP,2021-06-20 05:30,M,M,M,10.35
OZW,2021-06-20 05:35,15.28,14.39,94.43,3.45
BTR,2021-06-20 05:35,M,M,M,2.30
SPI,2021-06-20 05:35,M,M,M,5.75
LIT,2021-06-20 05:35,M,M,M,0.00
MSP,2021-06-20 05:35,M,M,M,9.20
DSM,2021-06-20 05:35,M,M,M,12.65
BTR,2021-06-20 05:40,M,M,M,2.30
LIT,2021-06-20 05:40,M,M,M,0.00
MSP,2021-06-20 05:40,M,M,M,10.35
DSM,2021-06-20 05:40,M,M,M,12.65
BTR,2021-06-20 05:45,M,M,M,0.00
SPI,2021-06-20 05:45,M,M,M,2.30
LIT,2021-06-20 05:45,M,M,M,2.30
MSP,2021-06-20 05:45,M,M,M,12.65
DSM,2021-06-20 05:45,M,M,M,12.65
BTR,2021-06-20 05:50,M,M,M,0.00
SPI,2021-06-20 05:50,M,M,M,4.60
LIT,2021-06-20 05:50,M,M,M,2.30
DSM,2021-06-20 05:50,M,M,M,11.50
MSP,2021-06-20 05:50,M,M,M,10.35
SPI,2021-06-20 05:52,21.11,19.39,89.90,5.75
BTR,2021-06-20 05:53,23.28,22.78,97.02,3.45
LIT,2021-06-20 05:53,22.22,21.11,93.43,0.00
MSP,2021-06-20 05:53,18.28,10.61,60.90,10.35
DSM,2021-06-20 05:54,20.61,19.39,92.71,11.50
OZW,2021-06-20 05:55,15.28,14.50,95.11,0.00
BTR,2021-06-20 05:55,M,M,M,2.30
SPI,2021-06-20 05:55,M,M,M,9.20
LIT,2021-06-20 05:55,M,M,M,0.00
DSM,2021-06-20 05:55,M,M,M,11.50
MSP,2021-06-20 05:55,M,M,M,11.50
BTR,2021-06-20 06:00,M,M,M,2.30
LIT,2021-06-20 06:00,M,M,M,2.30
DSM,2021-06-20 06:00,M,M,M,12.65
MSP,2021-06-20 06:00,M,M,M,11.50
SPI,2021-06-20 06:00,M,M,M,14.95
BTR,2021-06-20 06:05,M,M,M,0.00
SPI,2021-06-20 06:05,M,M,M,11.50
LIT,2021-06-20 06:05,M,M,M,2.30
DSM,2021-06-20 06:05,M,M,M,12.65
MSP,2021-06-20 06:05,M,M,M,9.20
BTR,2021-06-20 06:10,M,M,M,0.00
SPI,2021-06-20 06:10,M,M,M,4.60
LIT,2021-06-20 06:10,M,M,M,0.00
DSM,2021-06-20 06:10,M,M,M,12.65
MSP,2021-06-20 06:10,M,M,M,8.05
OZW,2021-06-20 06:15,16.22,15.28,94.13,0.00
BTR,2021-06-20 06:15,M,M,M,0.00
SPI,2021-06-20 06:15,M,M,M,2.30
LIT,2021-06-20 06:15,M,M,M,0.00
DSM,2021-06-20 06:15,M,M,M,9.20
MSP,2021-06-20 06:15,M,M,M,8.05
BTR,2021-06-20 06:20,M,M,M,2.30
SPI,2021-06-20 06:20,M,M,M,0.00
LIT,2021-06-20 06:20,M,M,M,0.00
DSM,2021-06-20 06:20,M,M,M,12.65
MSP,2021-06-20 06:20,M,M,M,8.05
BTR,2021-06-20 06:25,M,M,M,4.60
SPI,2021-06-20 06:25,M,M,M,4.60
LIT,2021-06-20 06:25,M,M,M,0.00
DSM,2021-06-20 06:25,M,M,M,11.50
MSP,2021-06-20 06:25,M,M,M,8.05
BTR,2021-06-20 06:30,M,M,M,2.30
SPI,2021-06-20 06:30,M,M,M,5.75
LIT,2021-06-20 06:30,M,M,M,0.00
DSM,2021-06-20 06:30,M,M,M,12.65
MSP,2021-06-20 06:30,M,M,M,4.60
OZW,2021-06-20 06:35,16.61,15.50,93.15,0.00
BTR,2021-06-20 06:35,M,M,M,4.60
SPI,2021-06-20 06:35,M,M,M,5.75
LIT,2021-06-20 06:35,M,M,M,0.00
DSM,2021-06-20 06:35,M,M,M,12.65
MSP,2021-06-20 06:35,M,M,M,5.75
BTR,2021-06-20 06:40,M,M,M,2.30
SPI,2021-06-20 06:40,M,M,M,5.75
LIT,2021-06-20 06:40,M,M,M,0.00
DSM,2021-06-20 06:40,M,M,M,11.50
MSP,2021-06-20 06:40,M,M,M,5.75
BTR,2021-06-20 06:45,M,M,M,2.30
SPI,2021-06-20 06:45,M,M,M,2.30
LIT,2021-06-20 06:45,M,M,M,0.00
DSM,2021-06-20 06:45,M,M,M,12.65
MSP,2021-06-20 06:45,M,M,M,4.60
BTR,2021-06-20 06:50,M,M,M,2.30
SPI,2021-06-20 06:50,M,M,M,4.60
LIT,2021-06-20 06:50,M,M,M,2.30
DSM,2021-06-20 06:50,M,M,M,12.65
MSP,2021-06-20 06:50,M,M,M,8.05
SPI,2021-06-20 06:52,21.72,20.00,89.94,4.60
BTR,2021-06-20 06:53,23.89,23.28,96.38,3.45
LIT,2021-06-20 06:53,23.89,21.72,87.68,3.45
MSP,2021-06-20 06:53,18.89,10.61,58.62,5.75
DSM,2021-06-20 06:54,20.61,19.39,92.71,14.95
OZW,2021-06-20 06:55,17.50,16.00,90.91,0.00
BTR,2021-06-20 06:55,M,M,M,2.30
SPI,2021-06-20 06:55,M,M,M,4.60
LIT,2021-06-20 06:55,M,M,M,2.30
DSM,2021-06-20 06:55,M,M,M,16.10
MSP,2021-06-20 06:55,M,M,M,5.75
DSM,2021-06-20 06:59,20.61,19.39,92.71,23.00
BTR,2021-06-20 07:00,M,M,M,2.30
LIT,2021-06-20 07:00,M,M,M,0.00
MSP,2021-06-20 07:00,M,M,M,4.60
SPI,2021-06-20 07:00,M,M,M,4.60
DSM,2021-06-20 07:00,M,M,M,20.70
DSM,2021-06-20 07:04,20.00,18.89,93.32,20.70
BTR,2021-06-20 07:05,M,M,M,2.30
LIT,2021-06-20 07:05,M,M,M,2.30
DSM,2021-06-20 07:05,M,M,M,18.40
MSP,2021-06-20 07:05,M,M,M,5.75
SPI,2021-06-20 07:05,M,M,M,5.75
DSM,2021-06-20 07:09,20.00,18.89,93.32,13.80
BTR,2021-06-20 07:10,M,M,M,2.30
SPI,2021-06-20 07:10,M,M,M,5.75
LIT,2021-06-20 07:10,M,M,M,4.60
OZW,2021-06-20 07:15,18.50,16.39,87.51,0.00
BTR,2021-06-20 07:15,M,M,M,2.30
SPI,2021-06-20 07:15,M,M,M,4.60
LIT,2021-06-20 07:15,M,M,M,2.30
DSM,2021-06-20 07:15,M,M,M,11.50
MSP,2021-06-20 07:15,M,M,M,5.75
BTR,2021-06-20 07:20,M,M,M,0.00
SPI,2021-06-20 07:20,M,M,M,5.75
LIT,2021-06-20 07:20,M,M,M,5.75
DSM,2021-06-20 07:20,M,M,M,12.65
MSP,2021-06-20 07:20,M,M,M,5.75
DSM,2021-06-20 07:22,20.00,18.89,93.32,12.65
BTR,2021-06-20 07:25,M,M,M,2.30
SPI,2021-06-20 07:25,M,M,M,5.75
LIT,2021-06-20 07:25,M,M,M,4.60
DSM,2021-06-20 07:25,M,M,M,12.65
MSP,2021-06-20 07:25,M,M,M,5.75
MSP,2021-06-20 07:27,18.28,12.78,70.28,6.90
BTR,2021-06-20 07:30,M,M,M,0.00
SPI,2021-06-20 07:30,M,M,M,4.60
LIT,2021-06-20 07:30,M,M,M,8.05
DSM,2021-06-20 07:30,M,M,M,11.50
MSP,2021-06-20 07:30,M,M,M,8.05
OZW,2021-06-20 07:35,19.11,16.22,83.34,0.00
BTR,2021-06-20 07:35,M,M,M,0.00
SPI,2021-06-20 07:35,M,M,M,2.30
LIT,2021-06-20 07:35,M,M,M,8.05
DSM,2021-06-20 07:35,M,M,M,10.35
MSP,2021-06-20 07:35,M,M,M,5.75
DSM,2021-06-20 07:37,20.00,18.89,93.32,10.35
BTR,2021-06-20 07:40,M,M,M,2.30
SPI,2021-06-20 07:40,M,M,M,0.00
LIT,2021-06-20 07:40,M,M,M,5.75
DSM,2021-06-20 07:40,M,M,M,9.20
MSP,2021-06-20 07:40,M,M,M,4.60
BTR,2021-06-20 07:45,M,M,M,4.60
SPI,2021-06-20 07:45,M,M,M,0.00
LIT,2021-06-20 07:45,M,M,M,5.75
DSM,2021-06-20 07:45,M,M,M,11.50
MSP,2021-06-20 07:45,M,M,M,4.60
BTR,2021-06-20 07:50,M,M,M,4.60
SPI,2021-06-20 07:50,M,M,M,2.30
LIT,2021-06-20 07:50,M,M,M,5.75
DSM,2021-06-20 07:50,M,M,M,10.35
MSP,2021-06-20 07:50,M,M,M,2.30
SPI,2021-06-20 07:52,22.78,20.00,84.34,4.60
BTR,2021-06-20 07:53,26.11,24.39,90.25,3.45
LIT,2021-06-20 07:53,25.61,21.72,79.10,8.05
MSP,2021-06-20 07:53,17.78,13.28,74.93,5.75
DSM,2021-06-20 07:54,20.00,18.89,93.32,12.65
OZW,2021-06-20 07:55,20.28,16.89,80.87,0.00
BTR,2021-06-20 07:55,M,M,M,2.30
SPI,2021-06-20 07:55,M,M,M,4.60
LIT,2021-06-20 07:55,M,M,M,5.75
BTR,2021-06-20 08:00,M,M,M,2.30
SPI,2021-06-20 08:00,M,M,M,4.60
