station,valid,tmpc,dwpc,relh,sped
SFO,2021-05-06 05:15,M,M,M,10.35
BUR,2021-05-06 05:20,M,M,M,8.05
FAT,2021-05-06 05:20,M,M,M,5.75
SFO,2021-05-06 05:20,M,M,M,11.50
BUR,2021-05-06 05:25,M,M,M,8.05
FAT,2021-05-06 05:25,M,M,M,5.75
SFO,2021-05-06 05:25,M,M,M,10.35
BUR,2021-05-06 05:30,M,M,M,8.05
FAT,2021-05-06 05:30,M,M,M,5.75
SFO,2021-05-06 05:30,M,M,M,10.35
BUR,2021-05-06 05:35,M,M,M,5.75
FAT,2021-05-06 05:35,M,M,M,5.75
SFO,2021-05-06 05:35,M,M,M,9.20
BUR,2021-05-06 05:40,M,M,M,5.75
FAT,2021-05-06 05:40,M,M,M,5.75
SFO,2021-05-06 05:40,M,M,M,9.20
BUR,2021-05-06 05:45,M,M,M,8.05
FAT,2021-05-06 05:45,M,M,M,5.75
SFO,2021-05-06 05:45,M,M,M,10.35
BUR,2021-05-06 05:50,M,M,M,5.75
FAT,2021-05-06 05:50,M,M,M,8.05
SFO,2021-05-06 05:50,M,M,M,11.50
CQT,2021-05-06 05:52,15.61,11.72,77.65,0.00
BUR,2021-05-06 05:53,13.28,11.72,90.29,6.90
FAT,2021-05-06 05:53,18.89,6.72,45.05,8.05
BUR,2021-05-06 05:55,M,M,M,5.75
FAT,2021-05-06 05:55,M,M,M,8.05
SFO,2021-05-06 05:55,M,M,M,12.65
SFO,2021-05-06 05:56,10.00,7.22,82.86,12.65
BUR,2021-05-06 06:00,M,M,M,8.05
FAT,2021-05-06 06:00,M,M,M,8.05
SFO,2021-05-06 06:00,M,M,M,9.20
BUR,2021-05-06 06:05,M,M,M,5.75
FAT,2021-05-06 06:05,M,M,M,8.05
SFO,2021-05-06 06:05,M,M,M,12.65
BUR,2021-05-06 06:10,M,M,M,9.20
FAT,2021-05-06 06:10,M,M,M,5.75
SFO,2021-05-06 06:10,M,M,M,11.50
BUR,2021-05-06 06:15,M,M,M,8.05
FAT,2021-05-06 06:15,M,M,M,5.75
SFO,2021-05-06 06:15,M,M,M,10.35
BUR,2021-05-06 06:20,M,M,M,5.75
FAT,2021-05-06 06:20,M,M,M,5.75
SFO,2021-05-06 06:20,M,M,M,11.50
BUR,2021-05-06 06:25,M,M,M,9.20
FAT,2021-05-06 06:25,M,M,M,8.05
SFO,2021-05-06 06:25,M,M,M,12.65
BUR,2021-05-06 06:30,M,M,M,8.05
FAT,2021-05-06 06:30,M,M,M,5.75
SFO,2021-05-06 06:30,M,M,M,12.65
BUR,2021-05-06 06:35,M,M,M,8.05
FAT,2021-05-06 06:35,M,M,M,8.05
SFO,2021-05-06 06:35,M,M,M,12.65
BUR,2021-05-06 06:40,M,M,M,8.05
FAT,2021-05-06 06:40,M,M,M,5.75
SFO,2021-05-06 06:40,M,M,M,10.35
BUR,2021-05-06 06:45,M,M,M,5.75
FAT,2021-05-06 06:45,M,M,M,5.75
SFO,2021-05-06 06:45,M,M,M,11.50
BUR,2021-05-06 06:50,M,M,M,5.75
FAT,2021-05-06 06:50,M,M,M,4.60
SFO,2021-05-06 06:50,M,M,M,12.65
CQT,2021-05-06 06:52,16.11,12.22,77.72,0.00
BUR,2021-05-06 06:53,13.89,11.72,86.77,5.75
FAT,2021-05-06 06:53,19.39,5.61,40.45,9.20
BUR,2021-05-06 06:55,M,M,M,5.75
FAT,2021-05-06 06:55,M,M,M,8.05
SFO,2021-05-06 06:55,M,M,M,12.65
SFO,2021-05-06 06:56,10.61,7.22,79.54,13.80
BUR,2021-05-06 07:00,M,M,M,5.75
FAT,2021-05-06 07:00,M,M,M,10.35
SFO,2021-05-06 07:00,M,M,M,12.65
BUR,2021-05-06 07:05,M,M,M,5.75
FAT,2021-05-06 07:05,M,M,M,10.35
SFO,2021-05-06 07:05,M,M,M,10.35
BUR,2021-05-06 07:10,M,M,M,5.75
FAT,2021-05-06 07:10,M,M,M,10.35
SFO,2021-05-06 07:10,M,M,M,10.35
BUR,2021-05-06 07:15,M,M,M,5.75
FAT,2021-05-06 07:15,M,M,M,10.35
SFO,2021-05-06 07:15,M,M,M,9.20
BUR,2021-05-06 07:20,M,M,M,8.05
FAT,2021-05-06 07:20,M,M,M,9.20
SFO,2021-05-06 07:20,M,M,M,8.05
BUR,2021-05-06 07:25,M,M,M,5.75
FAT,2021-05-06 07:25,M,M,M,8.05
SFO,2021-05-06 07:25,M,M,M,8.05
BUR,2021-05-06 07:30,M,M,M,8.05
FAT,2021-05-06 07:30,M,M,M,9.20
SFO,2021-05-06 07:30,M,M,M,5.75
BUR,2021-05-06 07:35,M,M,M,5.75
FAT,2021-05-06 07:35,M,M,M,10.35
SFO,2021-05-06 07:35,M,M,M,5.75
BUR,2021-05-06 07:40,M,M,M,5.75
FAT,2021-05-06 07:40,M,M,M,10.35
SFO,2021-05-06 07:40,M,M,M,9.20
BUR,2021-05-06 07:45,M,M,M,5.75
FAT,2021-05-06 07:45,M,M,M,8.05
SFO,2021-05-06 07:45,M,M,M,9.20
BUR,2021-05-06 07:50,M,M,M,2.30
FAT,2021-05-06 07:50,M,M,M,9.20
SFO,2021-05-06 07:50,M,M,M,9.20
CQT,2021-05-06 07:52,16.72,12.22,74.75,0.00
BUR,2021-05-06 07:53,13.89,11.72,86.77,4.60
FAT,2021-05-06 07:53,21.11,3.89,32.24,9.20
BUR,2021-05-06 07:55,M,M,M,5.75
FAT,2021-05-06 07:55,M,M,M,9.20
SFO,2021-05-06 07:55,M,M,M,9.20
SFO,2021-05-06 07:56,12.22,7.22,71.50,10.35
BUR,2021-05-06 08:00,M,M,M,4.60
FAT,2021-05-06 08:00,M,M,M,11.50
SFO,2021-05-06 08:00,M,M,M,10.35
BUR,2021-05-06 08:05,M,M,M,5.75
FAT,2021-05-06 08:05,M,M,M,11.50
SFO,2021-05-06 08:05,M,M,M,11.50
BUR,2021-05-06 08:10,M,M,M,5.75
FAT,2021-05-06 08:10,M,M,M,10.35
SFO,2021-05-06 08:10,M,M,M,11.50
BUR,2021-05-06 08:15,M,M,M,5.75
FAT,2021-05-06 08:15,M,M,M,10.35
SFO,2021-05-06 08:15,M,M,M,12.65
BUR,2021-05-06 08:20,M,M,M,5.75
FAT,2021-05-06 08:20,M,M,M,10.35
SFO,2021-05-06 08:20,M,M,M,14.95
BUR,2021-05-06 08:25,M,M,M,5.75
FAT,2021-05-06 08:25,M,M,M,8.05
SFO,2021-05-06 08:25,M,M,M,17.25
BUR,2021-05-06 08:30,M,M,M,5.75
FAT,2021-05-06 08:30,M,M,M,5.75
SFO,2021-05-06 08:30,M,M,M,17.25
CQT,2021-05-06 08:31,17.22,12.22,72.42,0.00
BUR,2021-05-06 08:35,M,M,M,5.75
FAT,2021-05-06 08:35,M,M,M,8.05
SFO,2021-05-06 08:35,M,M,M,16.10
BUR,2021-05-06 08:40,M,M,M,2.30
FAT,2021-05-06 08:40,M,M,M,8.05
SFO,2021-05-06 08:40,M,M,M,12.65
BUR,2021-05-06 08:45,M,M,M,5.75
FAT,2021-05-06 08:45,M,M,M,10.35
SFO,2021-05-06 08:45,M,M,M,12.65
BUR,2021-05-06 08:50,M,M,M,5.75
FAT,2021-05-06 08:50,M,M,M,10.35
SFO,2021-05-06 08:50,M,M,M,17.25
SFO,2021-05-06 08:51,12.00,7.00,71.45,18.40
CQT,2021-05-06 08:52,17.22,12.22,72.42,0.00
BUR,2021-05-06 08:53,15.00,11.72,80.75,4.60
FAT,2021-05-06 08:53,23.89,4.39,28.20,10.35
BUR,2021-05-06 08:55,M,M,M,5.75
FAT,2021-05-06 08:55,M,M,M,11.50
SFO,2021-05-06 08:55,M,M,M,12.65
SFO,2021-05-06 08:56,11.72,7.22,73.89,14.95
BUR,2021-05-06 09:00,M,M,M,2.30
FAT,2021-05-06 09:00,M,M,M,11.50
SFO,2021-05-06 09:00,M,M,M,12.65
BUR,2021-05-06 09:05,M,M,M,4.60
FAT,2021-05-06 09:05,M,M,M,11.50
SFO,2021-05-06 09:05,M,M,M,17.25
BUR,2021-05-06 09:10,M,M,M,5.75
FAT,2021-05-06 09:10,M,M,M,11.50
SFO,2021-05-06 09:10,M,M,M,14.95
BUR,2021-05-06 09:15,M,M,M,5.75
FAT,2021-05-06 09:15,M,M,M,12.65
SFO,2021-05-06 09:15,M,M,M,17.25
BUR,2021-05-06 09:20,M,M,M,5.75
FAT,2021-05-06 09:20,M,M,M,9.20
SFO,2021-05-06 09:20,M,M,M,12.65
BUR,2021-05-06 09:25,M,M,M,4.60
FAT,2021-05-06 09:25,M,M,M,9.20
SFO,2021-05-06 09:25,M,M,M,12.65
BUR,2021-05-06 09:30,M,M,M,5.75
FAT,2021-05-06 09:30,M,M,M,11.50
SFO,2021-05-06 09:30,M,M,M,12.65
BUR,2021-05-06 09:35,15.61,11.72,77.65,5.75
BUR,2021-05-06 09:35,M,M,M,5.75
FAT,2021-05-06 09:35,M,M,M,11.50
SFO,2021-05-06 09:35,M,M,M,12.65
BUR,2021-05-06 09:40,M,M,M,5.75
FAT,2021-05-06 09:40,M,M,M,11.50
SFO,2021-05-06 09:40,M,M,M,12.65
BUR,2021-05-06 09:45,M,M,M,4.60
FAT,2021-05-06 09:45,M,M,M,12.65
SFO,2021-05-06 09:45,M,M,M,14.95
BUR,2021-05-06 09:50,M,M,M,5.75
FAT,2021-05-06 09:50,M,M,M,12.65
SFO,2021-05-06 09:50,M,M,M,16.10
CQT,2021-05-06 09:52,18.28,12.22,67.76,0.00
BUR,2021-05-06 09:53,16.11,11.72,75.20,6.90
FAT,2021-05-06 09:53,25.00,4.39,26.38,13.80
BUR,2021-05-06 09:55,M,M,M,5.75
FAT,2021-05-06 09:55,M,M,M,11.50
SFO,2021-05-06 09:55,M,M,M,14.95
SFO,2021-05-06 09:56,13.28,7.22,66.72,14.95
BUR,2021-05-06 10:00,M,M,M,2.30
FAT,2021-05-06 10:00,M,M,M,11.50
SFO,2021-05-06 10:00,M,M,M,16.10
BUR,2021-05-06 10:05,M,M,M,5.75
FAT,2021-05-06 10:05,M,M,M,12.65
SFO,2021-05-06 10:05,M,M,M,14.95
BUR,2021-05-06 10:10,M,M,M,5.75
FAT,2021-05-06 10:10,M,M,M,12.65
SFO,2021-05-06 10:10,M,M,M,12.65
BUR,2021-05-06 10:15,M,M,M,5.75
FAT,2021-05-06 10:15,M,M,M,12.65
SFO,2021-05-06 10:15,M,M,M,19.55
BUR,2021-05-06 10:20,M,M,M,4.60
FAT,2021-05-06 10:20,M,M,M,9.20
SFO,2021-05-06 10:20,M,M,M,16.10
BUR,2021-05-06 10:25,M,M,M,4.60
FAT,2021-05-06 10:25,M,M,M,10.35
SFO,2021-05-06 10:25,M,M,M,14.95
BUR,2021-05-06 10:30,M,M,M,2.30
FAT,2021-05-06 10:30,M,M,M,11.50
SFO,2021-05-06 10:30,M,M,M,16.10
BUR,2021-05-06 10:31,17.78,11.72,67.66,3.45
CQT,2021-05-06 10:32,20.61,12.22,58.60,3.45
BUR,2021-05-06 10:35,M,M,M,4.60
FAT,2021-05-06 10:35,M,M,M,11.50
SFO,2021-05-06 10:35,M,M,M,17.25
BUR,2021-05-06 10:40,M,M,M,2.30
FAT,2021-05-06 10:40,M,M,M,11.50
SFO,2021-05-06 10:40,M,M,M,18.40
BUR,2021-05-06 10:45,M,M,M,4.60
FAT,2021-05-06 10:45,M,M,M,9.20
SFO,2021-05-06 10:45,M,M,M,19.55
BUR,2021-05-06 10:50,M,M,M,2.30
FAT,2021-05-06 10:50,M,M,M,9.20
SFO,2021-05-06 10:50,M,M,M,19.55
CQT,2021-05-06 10:52,20.61,12.22,58.60,0.00
BUR,2021-05-06 10:53,18.89,11.72,63.10,3.45
FAT,2021-05-06 10:53,26.72,2.78,21.27,9.20
BUR,2021-05-06 10:55,M,M,M,0.00
FAT,2021-05-06 10:55,M,M,M,11.50
SFO,2021-05-06 10:55,M,M,M,20.70
SFO,2021-05-06 10:56,13.89,7.22,64.12,21.85
BUR,2021-05-06 11:00,M,M,M,2.30
FAT,2021-05-06 11:00,M,M,M,11.50
SFO,2021-05-06 11:00,M,M,M,20.70
BUR,2021-05-06 11:05,M,M,M,0.00
FAT,2021-05-06 11:05,M,M,M,11.50
SFO,2021-05-06 11:05,M,M,M,20.70
BUR,2021-05-06 11:10,M,M,M,5.75
FAT,2021-05-06 11:10,M,M,M,11.50
SFO,2021-05-06 11:10,M,M,M,21.85
BUR,2021-05-06 11:15,M,M,M,4.60
FAT,2021-05-06 11:15,M,M,M,12.65
SFO,2021-05-06 11:15,M,M,M,17.25
BUR,2021-05-06 11:20,M,M,M,5.75
FAT,2021-05-06 11:20,M,M,M,12.65
SFO,2021-05-06 11:20,M,M,M,19.55
BUR,2021-05-06 11:25,M,M,M,0.00
FAT,2021-05-06 11:25,M,M,M,11.50
SFO,2021-05-06 11:25,M,M,M,18.40
BUR,2021-05-06 11:30,M,M,M,0.00
FAT,2021-05-06 11:30,M,M,M,11.50
SFO,2021-05-06 11:30,M,M,M,17.25
BUR,2021-05-06 11:35,M,M,M,5.75
FAT,2021-05-06 11:35,M,M,M,10.35
SFO,2021-05-06 11:35,M,M,M,19.55
BUR,2021-05-06 11:40,M,M,M,2.30
FAT,2021-05-06 11:40,M,M,M,10.35
SFO,2021-05-06 11:40,M,M,M,20.70
BUR,2021-05-06 11:45,M,M,M,2.30
SFO,2021-05-06 11:45,M,M,M,20.70
FAT,2021-05-06 11:45,M,M,M,12.65
BUR,2021-05-06 11:50,M,M,M,5.75
FAT,2021-05-06 11:50,M,M,M,11.50
SFO,2021-05-06 11:50,M,M,M,19.55
CQT,2021-05-06 11:52,21.72,12.78,56.77,0.00
BUR,2021-05-06 11:53,21.72,11.72,52.96,3.45
FAT,2021-05-06 11:53,28.28,2.22,18.66,11.50
BUR,2021-05-06 11:55,M,M,M,0.00
FAT,2021-05-06 11:55,M,M,M,10.35
SFO,2021-05-06 11:55,M,M,M,16.10
SFO,2021-05-06 11:56,15.61,8.28,61.65,14.95
BUR,2021-05-06 12:00,M,M,M,M
FAT,2021-05-06 12:00,M,M,M,11.50
SFO,2021-05-06 12:00,M,M,M,16.10
BUR,2021-05-06 12:05,M,M,M,5.75
FAT,2021-05-06 12:05,M,M,M,11.50
SFO,2021-05-06 12:05,M,M,M,12.65
SFO,2021-05-06 12:10,M,M,M,16.10
BUR,2021-05-06 12:10,M,M,M,0.00
FAT,2021-05-06 12:10,M,M,M,12.65
BUR,2021-05-06 12:15,M,M,M,M
FAT,2021-05-06 12:15,M,M,M,12.65
SFO,2021-05-06 12:15,M,M,M,10.35
BUR,2021-05-06 12:20,M,M,M,4.60
FAT,2021-05-06 12:20,M,M,M,11.50
SFO,2021-05-06 12:20,M,M,M,12.65
BUR,2021-05-06 12:25,M,M,M,0.00
FAT,2021-05-06 12:25,M,M,M,12.65
SFO,2021-05-06 12:25,M,M,M,12.65
SFO,2021-05-06 12:30,M,M,M,12.65
BUR,2021-05-06 12:30,M,M,M,8.05
FAT,2021-05-06 12:30,M,M,M,10.35
BUR,2021-05-06 12:35,M,M,M,2.30
FAT,2021-05-06 12:35,M,M,M,12.65
SFO,2021-05-06 12:35,M,M,M,14.95
BUR,2021-05-06 12:40,M,M,M,0.00
FAT,2021-05-06 12:40,M,M,M,12.65
SFO,2021-05-06 12:40,M,M,M,16.10
BUR,2021-05-06 12:45,M,M,M,9.20
FAT,2021-05-06 12:45,M,M,M,12.65
SFO,2021-05-06 12:45,M,M,M,17.25
FAT,2021-05-06 12:50,M,M,M,12.65
SFO,2021-05-06 12:50,M,M,M,12.65
BUR,2021-05-06 12:50,M,M,M,4.60
CQT,2021-05-06 12:52,21.72,12.22,54.73,4.60
BUR,2021-05-06 12:53,23.28,11.72,48.18,0.00
FAT,2021-05-06 12:53,29.39,2.22,17.50,13.80
BUR,2021-05-06 12:55,M,M,M,4.60
FAT,2021-05-06 12:55,M,M,M,12.65
SFO,2021-05-06 12:55,M,M,M,11.50
SFO,2021-05-06 12:56,16.11,8.89,62.23,12.65
BUR,2021-05-06 13:00,M,M,M,2.30
FAT,2021-05-06 13:00,M,M,M,11.50
SFO,2021-05-06 13:00,M,M,M,10.35
BUR,2021-05-06 13:05,M,M,M,9.20
FAT,2021-05-06 13:05,M,M,M,12.65
SFO,2021-05-06 13:05,M,M,M,11.50
BUR,2021-05-06 13:10,M,M,M,M
FAT,2021-05-06 13:10,M,M,M,12.65
SFO,2021-05-06 13:10,M,M,M,12.65
BUR,2021-05-06 13:15,M,M,M,8.05
FAT,2021-05-06 13:15,M,M,M,12.65
SFO,2021-05-06 13:15,M,M,M,14.95
BUR,2021-05-06 13:20,M,M,M,5.75
FAT,2021-05-06 13:20,M,M,M,12.65
SFO,2021-05-06 13:20,M,M,M,18.40
BUR,2021-05-06 13:25,M,M,M,5.75
FAT,2021-05-06 13:25,M,M,M,12.65
