station,valid,tmpc,dwpc,relh,sped
RIC,2021-05-26 10:10,M,M,M,9.20
MDW,2021-05-26 10:10,M,M,M,11.50
PHL,2021-05-26 10:10,M,M,M,9.20
CMH,2021-05-26 10:10,M,M,M,9.20
RIC,2021-05-26 10:15,M,M,M,9.20
MDW,2021-05-26 10:15,M,M,M,8.05
PHL,2021-05-26 10:15,M,M,M,9.20
CMH,2021-05-26 10:15,M,M,M,9.20
RIC,2021-05-26 10:20,M,M,M,9.20
MDW,2021-05-26 10:20,M,M,M,10.35
PHL,2021-05-26 10:20,M,M,M,9.20
CMH,2021-05-26 10:20,M,M,M,10.35
RIC,2021-05-26 10:25,M,M,M,11.50
MDW,2021-05-26 10:25,M,M,M,10.35
PHL,2021-05-26 10:25,M,M,M,8.05
CMH,2021-05-26 10:25,M,M,M,11.50
RIC,2021-05-26 10:30,M,M,M,9.20
MDW,2021-05-26 10:30,M,M,M,11.50
PHL,2021-05-26 10:30,M,M,M,8.05
CMH,2021-05-26 10:30,M,M,M,11.50
PHL,2021-05-26 10:33,23.28,20.00,81.82,8.05
RIC,2021-05-26 10:35,M,M,M,10.35
MDW,2021-05-26 10:35,M,M,M,8.05
PHL,2021-05-26 10:35,M,M,M,5.75
CMH,2021-05-26 10:35,M,M,M,10.35
RIC,2021-05-26 10:40,M,M,M,9.20
MDW,2021-05-26 10:40,M,M,M,9.20
PHL,2021-05-26 10:40,M,M,M,8.05
CMH,2021-05-26 10:40,M,M,M,18.40
RIC,2021-05-26 10:45,M,M,M,12.65
MDW,2021-05-26 10:45,M,M,M,11.50
PHL,2021-05-26 10:45,M,M,M,5.75
CMH,2021-05-26 10:45,M,M,M,12.65
RIC,2021-05-26 10:50,M,M,M,11.50
MDW,2021-05-26 10:50,M,M,M,12.65
PHL,2021-05-26 10:50,M,M,M,8.05
CMH,2021-05-26 10:50,M,M,M,11.50
CMH,2021-05-26 10:51,27.78,16.11,49.03,13.80
MDW,2021-05-26 10:53,22.22,15.61,66.16,11.50
RIC,2021-05-26 10:54,28.28,20.61,63.16,9.20
PHL,2021-05-26 10:54,24.39,20.00,76.53,9.20
RIC,2021-05-26 10:55,M,M,M,10.35
MDW,2021-05-26 10:55,M,M,M,10.35
PHL,2021-05-26 10:55,M,M,M,9.20
CMH,2021-05-26 10:55,M,M,M,12.65
PHL,2021-05-26 10:59,24.39,20.00,76.53,9.20
RIC,2021-05-26 11:00,M,M,M,10.35
MDW,2021-05-26 11:00,M,M,M,11.50
PHL,2021-05-26 11:00,M,M,M,9.20
CMH,2021-05-26 11:00,M,M,M,12.65
RIC,2021-05-26 11:05,M,M,M,10.35
MDW,2021-05-26 11:05,M,M,M,12.65
PHL,2021-05-26 11:05,M,M,M,9.20
CMH,2021-05-26 11:05,M,M,M,12.65
RIC,2021-05-26 11:10,M,M,M,10.35
MDW,2021-05-26 11:10,M,M,M,12.65
PHL,2021-05-26 11:10,M,M,M,10.35
CMH,2021-05-26 11:10,M,M,M,17.25
RIC,2021-05-26 11:15,M,M,M,10.35
MDW,2021-05-26 11:15,M,M,M,10.35
PHL,2021-05-26 11:15,M,M,M,9.20
CMH,2021-05-26 11:15,M,M,M,19.55
RIC,2021-05-26 11:20,M,M,M,11.50
MDW,2021-05-26 11:20,M,M,M,10.35
PHL,2021-05-26 11:20,M,M,M,10.35
CMH,2021-05-26 11:20,M,M,M,18.40
RIC,2021-05-26 11:25,M,M,M,12.65
MDW,2021-05-26 11:25,M,M,M,12.65
PHL,2021-05-26 11:25,M,M,M,9.20
CMH,2021-05-26 11:25,M,M,M,16.10
RIC,2021-05-26 11:30,M,M,M,10.35
MDW,2021-05-26 11:30,M,M,M,12.65
PHL,2021-05-26 11:30,M,M,M,11.50
CMH,2021-05-26 11:30,M,M,M,19.55
RIC,2021-05-26 11:35,M,M,M,12.65
MDW,2021-05-26 11:35,M,M,M,10.35
PHL,2021-05-26 11:35,M,M,M,10.35
CMH,2021-05-26 11:35,M,M,M,18.40
RIC,2021-05-26 11:40,M,M,M,16.10
MDW,2021-05-26 11:40,M,M,M,11.50
PHL,2021-05-26 11:40,M,M,M,8.05
CMH,2021-05-26 11:40,M,M,M,23.00
RIC,2021-05-26 11:45,M,M,M,14.95
MDW,2021-05-26 11:45,M,M,M,9.20
PHL,2021-05-26 11:45,M,M,M,9.20
CMH,2021-05-26 11:45,M,M,M,19.55
RIC,2021-05-26 11:50,M,M,M,10.35
MDW,2021-05-26 11:50,M,M,M,10.35
PHL,2021-05-26 11:50,M,M,M,9.20
CMH,2021-05-26 11:50,M,M,M,14.95
CMH,2021-05-26 11:51,29.39,15.00,41.58,14.95
MDW,2021-05-26 11:53,23.89,15.61,59.81,12.65
RIC,2021-05-26 11:54,31.72,20.00,49.88,13.80
PHL,2021-05-26 11:54,26.11,20.61,71.72,8.05
RIC,2021-05-26 11:55,M,M,M,12.65
MDW,2021-05-26 11:55,M,M,M,9.20
PHL,2021-05-26 11:55,M,M,M,9.20
CMH,2021-05-26 11:55,M,M,M,14.95
MDW,2021-05-26 12:00,M,M,M,10.35
PHL,2021-05-26 12:00,M,M,M,8.05
CMH,2021-05-26 12:00,M,M,M,14.95
RIC,2021-05-26 12:00,M,M,M,14.95
MDW,2021-05-26 12:05,M,M,M,12.65
PHL,2021-05-26 12:05,M,M,M,8.05
CMH,2021-05-26 12:05,M,M,M,21.85
RIC,2021-05-26 12:05,M,M,M,14.95
MDW,2021-05-26 12:10,M,M,M,12.65
PHL,2021-05-26 12:10,M,M,M,5.75
RIC,2021-05-26 12:10,M,M,M,14.95
CMH,2021-05-26 12:10,M,M,M,20.70
MDW,2021-05-26 12:15,M,M,M,14.95
PHL,2021-05-26 12:15,M,M,M,9.20
RIC,2021-05-26 12:15,M,M,M,17.25
CMH,2021-05-26 12:15,M,M,M,18.40
RIC,2021-05-26 12:20,M,M,M,12.65
MDW,2021-05-26 12:20,M,M,M,12.65
PHL,2021-05-26 12:20,M,M,M,8.05
CMH,2021-05-26 12:20,M,M,M,19.55
RIC,2021-05-26 12:25,M,M,M,12.65
MDW,2021-05-26 12:25,M,M,M,9.20
PHL,2021-05-26 12:25,M,M,M,9.20
CMH,2021-05-26 12:25,M,M,M,16.10
RIC,2021-05-26 12:30,M,M,M,12.65
MDW,2021-05-26 12:30,M,M,M,12.65
PHL,2021-05-26 12:30,M,M,M,8.05
CMH,2021-05-26 12:30,M,M,M,18.40
RIC,2021-05-26 12:35,M,M,M,12.65
MDW,2021-05-26 12:35,M,M,M,10.35
PHL,2021-05-26 12:35,M,M,M,5.75
CMH,2021-05-26 12:35,M,M,M,12.65
RIC,2021-05-26 12:40,M,M,M,12.65
MDW,2021-05-26 12:40,M,M,M,12.65
PHL,2021-05-26 12:40,M,M,M,9.20
CMH,2021-05-26 12:40,M,M,M,16.10
MDW,2021-05-26 12:45,M,M,M,10.35
PHL,2021-05-26 12:45,M,M,M,5.75
CMH,2021-05-26 12:45,M,M,M,19.55
RIC,2021-05-26 12:45,M,M,M,14.95
RIC,2021-05-26 12:50,M,M,M,14.95
MDW,2021-05-26 12:50,M,M,M,16.10
PHL,2021-05-26 12:50,M,M,M,9.20
CMH,2021-05-26 12:50,M,M,M,12.65
CMH,2021-05-26 12:51,27.22,15.00,47.17,11.50
MDW,2021-05-26 12:53,25.61,12.78,44.90,13.80
RIC,2021-05-26 12:54,32.78,18.89,43.85,14.95
PHL,2021-05-26 12:54,28.28,21.11,65.13,6.90
RIC,2021-05-26 12:55,M,M,M,11.50
MDW,2021-05-26 12:55,M,M,M,16.10
PHL,2021-05-26 12:55,M,M,M,5.75
CMH,2021-05-26 12:55,M,M,M,14.95
RIC,2021-05-26 13:00,M,M,M,10.35
MDW,2021-05-26 13:00,M,M,M,9.20
PHL,2021-05-26 13:00,M,M,M,8.05
CMH,2021-05-26 13:00,M,M,M,12.65
RIC,2021-05-26 13:05,M,M,M,9.20
MDW,2021-05-26 13:05,M,M,M,16.10
PHL,2021-05-26 13:05,M,M,M,5.75
CMH,2021-05-26 13:05,M,M,M,12.65
RIC,2021-05-26 13:10,M,M,M,12.65
MDW,2021-05-26 13:10,M,M,M,18.40
PHL,2021-05-26 13:10,M,M,M,9.20
CMH,2021-05-26 13:10,M,M,M,20.70
MDW,2021-05-26 13:15,M,M,M,12.65
RIC,2021-05-26 13:15,M,M,M,12.65
PHL,2021-05-26 13:15,M,M,M,5.75
CMH,2021-05-26 13:15,M,M,M,11.50
MDW,2021-05-26 13:20,M,M,M,12.65
PHL,2021-05-26 13:20,M,M,M,5.75
CMH,2021-05-26 13:20,M,M,M,12.65
RIC,2021-05-26 13:20,M,M,M,16.10
MDW,2021-05-26 13:25,M,M,M,11.50
RIC,2021-05-26 13:25,M,M,M,10.35
PHL,2021-05-26 13:25,M,M,M,9.20
CMH,2021-05-26 13:25,M,M,M,20.70
RIC,2021-05-26 13:30,M,M,M,9.20
MDW,2021-05-26 13:30,M,M,M,16.10
PHL,2021-05-26 13:30,M,M,M,10.35
CMH,2021-05-26 13:30,M,M,M,17.25
RIC,2021-05-26 13:35,M,M,M,12.65
MDW,2021-05-26 13:35,M,M,M,18.40
PHL,2021-05-26 13:35,M,M,M,9.20
CMH,2021-05-26 13:35,M,M,M,14.95
RIC,2021-05-26 13:40,M,M,M,12.65
MDW,2021-05-26 13:40,M,M,M,17.25
PHL,2021-05-26 13:40,M,M,M,9.20
CMH,2021-05-26 13:40,M,M,M,14.95
RIC,2021-05-26 13:45,M,M,M,12.65
MDW,2021-05-26 13:45,M,M,M,17.25
PHL,2021-05-26 13:45,M,M,M,10.35
CMH,2021-05-26 13:45,M,M,M,23.00
RIC,2021-05-26 13:50,M,M,M,12.65
MDW,2021-05-26 13:50,M,M,M,12.65
PHL,2021-05-26 13:50,M,M,M,11.50
CMH,2021-05-26 13:50,M,M,M,25.30
CMH,2021-05-26 13:51,23.28,17.78,71.21,23.00
MDW,2021-05-26 13:53,26.11,9.39,34.81,14.95
RIC,2021-05-26 13:54,33.28,18.28,41.03,10.35
PHL,2021-05-26 13:54,30.00,20.61,57.16,9.20
RIC,2021-05-26 13:55,M,M,M,11.50
MDW,2021-05-26 13:55,M,M,M,14.95
PHL,2021-05-26 13:55,M,M,M,10.35
CMH,2021-05-26 13:55,M,M,M,24.15
MDW,2021-05-26 14:00,M,M,M,19.55
PHL,2021-05-26 14:00,M,M,M,9.20
CMH,2021-05-26 14:00,M,M,M,24.15
RIC,2021-05-26 14:00,M,M,M,14.95
MDW,2021-05-26 14:05,M,M,M,12.65
PHL,2021-05-26 14:05,M,M,M,11.50
RIC,2021-05-26 14:05,M,M,M,12.65
CMH,2021-05-26 14:05,M,M,M,M
RIC,2021-05-26 14:10,M,M,M,11.50
MDW,2021-05-26 14:10,M,M,M,19.55
PHL,2021-05-26 14:10,M,M,M,5.75
CMH,2021-05-26 14:10,M,M,M,19.55
RIC,2021-05-26 14:15,M,M,M,11.50
MDW,2021-05-26 14:15,M,M,M,16.10
PHL,2021-05-26 14:15,M,M,M,10.35
CMH,2021-05-26 14:15,M,M,M,14.95
RIC,2021-05-26 14:20,M,M,M,12.65
MDW,2021-05-26 14:20,M,M,M,17.25
PHL,2021-05-26 14:20,M,M,M,12.65
CMH,2021-05-26 14:20,M,M,M,12.65
RIC,2021-05-26 14:25,M,M,M,11.50
MDW,2021-05-26 14:25,M,M,M,14.95
PHL,2021-05-26 14:25,M,M,M,12.65
CMH,2021-05-26 14:25,M,M,M,10.35
RIC,2021-05-26 14:30,M,M,M,12.65
MDW,2021-05-26 14:30,M,M,M,14.95
PHL,2021-05-26 14:30,M,M,M,14.95
CMH,2021-05-26 14:30,M,M,M,12.65
RIC,2021-05-26 14:35,M,M,M,11.50
MDW,2021-05-26 14:35,M,M,M,16.10
PHL,2021-05-26 14:35,M,M,M,11.50
CMH,2021-05-26 14:35,M,M,M,10.35
RIC,2021-05-26 14:40,M,M,M,9.20
MDW,2021-05-26 14:40,M,M,M,14.95
PHL,2021-05-26 14:40,M,M,M,12.65
CMH,2021-05-26 14:40,M,M,M,11.50
MDW,2021-05-26 14:45,M,M,M,12.65
PHL,2021-05-26 14:45,M,M,M,12.65
CMH,2021-05-26 14:45,M,M,M,11.50
RIC,2021-05-26 14:45,M,M,M,12.65
RIC,2021-05-26 14:50,M,M,M,10.35
MDW,2021-05-26 14:50,M,M,M,18.40
PHL,2021-05-26 14:50,M,M,M,14.95
CMH,2021-05-26 14:50,M,M,M,12.65
CMH,2021-05-26 14:51,21.11,18.89,87.14,12.65
MDW,2021-05-26 14:53,26.72,8.89,32.46,10.35
RIC,2021-05-26 14:54,34.39,15.61,32.56,9.20
PHL,2021-05-26 14:54,31.72,19.39,48.03,13.80
RIC,2021-05-26 14:55,M,M,M,9.20
MDW,2021-05-26 14:55,M,M,M,14.95
PHL,2021-05-26 14:55,M,M,M,12.65
CMH,2021-05-26 14:55,M,M,M,10.35
RIC,2021-05-26 15:00,M,M,M,10.35
PHL,2021-05-26 15:00,M,M,M,12.65
CMH,2021-05-26 15:00,M,M,M,11.50
MDW,2021-05-26 15:00,M,M,M,14.95
RIC,2021-05-26 15:05,M,M,M,12.65
MDW,2021-05-26 15:05,M,M,M,12.65
PHL,2021-05-26 15:05,M,M,M,12.65
CMH,2021-05-26 15:05,M,M,M,11.50
RIC,2021-05-26 15:10,M,M,M,11.50
MDW,2021-05-26 15:10,M,M,M,19.55
PHL,2021-05-26 15:10,M,M,M,12.65
CMH,2021-05-26 15:10,M,M,M,12.65
MDW,2021-05-26 15:15,M,M,M,12.65
PHL,2021-05-26 15:15,M,M,M,10.35
CMH,2021-05-26 15:15,M,M,M,12.65
RIC,2021-05-26 15:15,M,M,M,16.10
RIC,2021-05-26 15:20,M,M,M,9.20
MDW,2021-05-26 15:20,M,M,M,14.95
PHL,2021-05-26 15:20,M,M,M,12.65
CMH,2021-05-26 15:20,M,M,M,11.50
RIC,2021-05-26 15:25,M,M,M,11.50
PHL,2021-05-26 15:25,M,M,M,12.65
CMH,2021-05-26 15:25,M,M,M,11.50
MDW,2021-05-26 15:25,M,M,M,14.95
RIC,2021-05-26 15:30,M,M,M,12.65
MDW,2021-05-26 15:30,M,M,M,12.65
PHL,2021-05-26 15:30,M,M,M,11.50
CMH,2021-05-26 15:30,M,M,M,10.35
RIC,2021-05-26 15:35,M,M,M,9.20
MDW,2021-05-26 15:35,M,M,M,14.95
PHL,2021-05-26 15:35,M,M,M,11.50
CMH,2021-05-26 15:35,M,M,M,10.35
RIC,2021-05-26 15:40,M,M,M,11.50
MDW,2021-05-26 15:40,M,M,M,17.25
PHL,2021-05-26 15:40,M,M,M,11.50
CMH,2021-05-26 15:40,M,M,M,10.35
RIC,2021-05-26 15:45,M,M,M,12.65
MDW,2021-05-26 15:45,M,M,M,10.35
PHL,2021-05-26 15:45,M,M,M,12.65
CMH,2021-05-26 15:45,M,M,M,10.35
RIC,2021-05-26 15:50,M,M,M,11.50
MDW,2021-05-26 15:50,M,M,M,10.35
CMH,2021-05-26 15:50,M,M,M,10.35
PHL,2021-05-26 15:50,M,M,M,17.25
CMH,2021-05-26 15:51,21.72,19.39,86.59,10.35
MDW,2021-05-26 15:53,27.22,8.28,30.24,12.65
RIC,2021-05-26 15:54,34.39,17.22,36.08,13.80
PHL,2021-05-26 15:54,32.22,18.89,45.25,13.80
RIC,2021-05-26 15:55,M,M,M,12.65
MDW,2021-05-26 15:55,M,M,M,12.65
PHL,2021-05-26 15:55,M,M,M,14.95
CMH,2021-05-26 15:55,M,M,M,8.05
RIC,2021-05-26 16:00,M,M,M,11.50
MDW,2021-05-26 16:00,M,M,M,17.25
CMH,2021-05-26 16:00,M,M,M,9.20
PHL,2021-05-26 16:00,M,M,M,16.10
MDW,2021-05-26 16:05,M,M,M,12.65
PHL,2021-05-26 16:05,M,M,M,12.65
CMH,2021-05-26 16:05,M,M,M,9.20
RIC,2021-05-26 16:05,M,M,M,12.65
CMH,2021-05-26 16:10,21.72,19.39,86.59,10.35
CMH,2021-05-26 16:10,M,M,M,10.35
MDW,2021-05-26 16:10,M,M,M,16.10
RIC,2021-05-26 16:10,M,M,M,14.95
PHL,2021-05-26 16:10,M,M,M,16.10
RIC,2021-05-26 16:15,M,M,M,11.50
MDW,2021-05-26 16:15,M,M,M,10.35
PHL,2021-05-26 16:15,M,M,M,12.65
CMH,2021-05-26 16:15,M,M,M,10.35
RIC,2021-05-26 16:20,M,M,M,11.50
MDW,2021-05-26 16:20,M,M,M,14.95
PHL,2021-05-26 16:20,M,M,M,12.65
CMH,2021-05-26 16:20,M,M,M,11.50
PHL,2021-05-26 16:25,M,M,M,12.65
CMH,2021-05-26 16:25,M,M,M,11.50
RIC,2021-05-26 16:25,M,M,M,14.95
MDW,2021-05-26 16:25,M,M,M,18.40
RIC,2021-05-26 16:30,M,M,M,9.20
MDW,2021-05-26 16:30,M,M,M,12.65
PHL,2021-05-26 16:30,M,M,M,11.50
CMH,2021-05-26 16:30,M,M,M,11.50
MDW,2021-05-26 16:35,M,M,M,11.50
PHL,2021-05-26 16:35,M,M,M,12.65
CMH,2021-05-26 16:35,M,M,M,10.35
RIC,2021-05-26 16:35,M,M,M,12.65
MDW,2021-05-26 16:40,M,M,M,12.65
PHL,2021-05-26 16:40,M,M,M,12.65
CMH,2021-05-26 16:40,M,M,M,9.20
RIC,2021-05-26 16:40,M,M,M,14.95
RIC,2021-05-26 16:45,M,M,M,9.20
MDW,2021-05-26 16:45,M,M,M,11.50
PHL,2021-05-26 16:45,M,M,M,11.50
CMH,2021-05-26 16:45,M,M,M,11.50
RIC,2021-05-26 16:50,M,M,M,12.65
MDW,2021-05-26 16:50,M,M,M,16.10
PHL,2021-05-26 16:50,M,M,M,12.65
CMH,2021-05-26 16:50,M,M,M,11.50
CMH,2021-05-26 16:51,21.72,19.39,86.59,9.20
MDW,2021-05-26 16:53,27.78,7.78,28.30,16.10
RIC,2021-05-26 16:54,34.39,17.22,36.08,16.10
PHL,2021-05-26 16:54,33.28,17.22,38.39,13.80
RIC,2021-05-26 16:55,M,M,M,12.65
MDW,2021-05-26 16:55,M,M,M,14.95
PHL,2021-05-26 16:55,M,M,M,12.65
CMH,2021-05-26 16:55,M,M,M,10.35
MDW,2021-05-26 17:00,M,M,M,12.65
CMH,2021-05-26 17:00,M,M,M,9.20
PHL,2021-05-26 17:00,M,M,M,12.65
RIC,2021-05-26 17:00,M,M,M,21.85
CMH,2021-05-26 17:04,22.22,19.39,83.99,8.05
MDW,2021-05-26 17:05,M,M,M,16.10
PHL,2021-05-26 17:05,M,M,M,11.50
CMH,2021-05-26 17:05,M,M,M,10.35
RIC,2021-05-26 17:05,M,M,M,12.65
RIC,2021-05-26 17:10,M,M,M,17.25
MDW,2021-05-26 17:10,M,M,M,16.10
CMH,2021-05-26 17:10,M,M,M,11.50
PHL,2021-05-26 17:10,M,M,M,14.95
RIC,2021-05-26 17:15,M,M,M,17.25
MDW,2021-05-26 17:15,M,M,M,16.10
CMH,2021-05-26 17:15,M,M,M,12.65
PHL,2021-05-26 17:15,M,M,M,16.10
MDW,2021-05-26 17:20,M,M,M,20.70
PHL,2021-05-26 17:20,M,M,M,12.65
CMH,2021-05-26 17:20,M,M,M,11.50
RIC,2021-05-26 17:20,M,M,M,17.25
RIC,2021-05-26 17:25,M,M,M,17.25
MDW,2021-05-26 17:25,M,M,M,17.25
PHL,2021-05-26 17:25,M,M,M,10.35
CMH,2021-05-26 17:25,M,M,M,14.95
RIC,2021-05-26 17:30,M,M,M,12.65
MDW,2021-05-26 17:30,M,M,M,16.10
PHL,2021-05-26 17:30,M,M,M,12.65
CMH,2021-05-26 17:30,M,M,M,14.95
RIC,2021-05-26 17:35,M,M,M,19.55
MDW,2021-05-26 17:35,M,M,M,11.50
CMH,2021-05-26 17:35,M,M,M,12.65
PHL,2021-05-26 17:35,M,M,M,16.10
RIC,2021-05-26 17:40,M,M,M,18.40
MDW,2021-05-26 17:40,M,M,M,16.10
CMH,2021-05-26 17:40,M,M,M,12.65
PHL,2021-05-26 17:40,M,M,M,16.10
RIC,2021-05-26 17:45,M,M,M,18.40
MDW,2021-05-26 17:45,M,M,M,16.10
PHL,2021-05-26 17:45,M,M,M,14.95
CMH,2021-05-26 17:45,M,M,M,11.50
RIC,2021-05-26 17:50,M,M,M,16.10
MDW,2021-05-26 17:50,M,M,M,12.65
PHL,2021-05-26 17:50,M,M,M,11.50
CMH,2021-05-26 17:50,M,M,M,11.50
CMH,2021-05-26 17:51,22.22,18.28,78.35,12.65
MDW,2021-05-26 17:53,27.22,7.22,28.15,12.65
RIC,2021-05-26 17:54,33.89,17.22,37.10,12.65
PHL,2021-05-26 17:54,32.22,18.28,43.55,11.50
RIC,2021-05-26 17:55,M,M,M,12.65
MDW,2021-05-26 17:55,M,M,M,10.35
PHL,2021-05-26 17:55,M,M,M,11.50
CMH,2021-05-26 17:55,M,M,M,16.10
PHL,2021-05-26 18:00,M,M,M,11.50
MDW,2021-05-26 18:00,M,M,M,18.40
RIC,2021-05-26 18:00,M,M,M,14.95
CMH,2021-05-26 18:00,M,M,M,14.95
RIC,2021-05-26 18:05,M,M,M,19.55
MDW,2021-05-26 18:05,M,M,M,12.65
CMH,2021-05-26 18:05,M,M,M,16.10
PHL,2021-05-26 18:05,M,M,M,12.65
RIC,2021-05-26 18:10,M,M,M,20.70
MDW,2021-05-26 18:10,M,M,M,10.35
CMH,2021-05-26 18:10,M,M,M,16.10
PHL,2021-05-26 18:10,M,M,M,20.70
PHL,2021-05-26 18:15,27.78,17.22,52.62,18.40
MDW,2021-05-26 18:15,M,M,M,11.50
RIC,2021-05-26 18:15,M,M,M,12.65
CMH,2021-05-26 18:15,M,M,M,12.65
PHL,2021-05-26 18:15,M,M,M,18.40
MDW,2021-05-26 18:20,M,M,M,14.95
RIC,2021-05-26 18:20,M,M,M,12.65
PHL,2021-05-26 18:20,M,M,M,19.55
CMH,2021-05-26 18:20,M,M,M,10.35
MDW,2021-05-26 18:25,M,M,M,14.95
CMH,2021-05-26 18:25,M,M,M,12.65
RIC,2021-05-26 18:25,M,M,M,14.95
PHL,2021-05-26 18:25,M,M,M,16.10
MDW,2021-05-26 18:30,M,M,M,9.20
RIC,2021-05-26 18:30,M,M,M,11.50
PHL,2021-05-26 18:30,M,M,M,11.50
CMH,2021-05-26 18:30,M,M,M,12.65
MDW,2021-05-26 18:35,M,M,M,12.65
CMH,2021-05-26 18:35,M,M,M,14.95
RIC,2021-05-26 18:35,M,M,M,14.95
PHL,2021-05-26 18:35,M,M,M,12.65
PHL,2021-05-26 18:40,26.72,16.72,54.23,13.80
RIC,2021-05-26 18:40,M,M,M,12.65
MDW,2021-05-26 18:40,M,M,M,11.50
CMH,2021-05-26 18:40,M,M,M,14.95
PHL,2021-05-26 18:40,M,M,M,12.65
RIC,2021-05-26 18:45,M,M,M,12.65
MDW,2021-05-26 18:45,M,M,M,10.35
PHL,2021-05-26 18:45,M,M,M,12.65
CMH,2021-05-26 18:45,M,M,M,12.65
RIC,2021-05-26 18:50,M,M,M,11.50
MDW,2021-05-26 18:50,M,M,M,12.65
PHL,2021-05-26 18:50,M,M,M,17.25
CMH,2021-05-26 18:50,M,M,M,12.65
CMH,2021-05-26 18:51,22.78,17.78,73.40,11.50
MDW,2021-05-26 18:53,27.22,7.22,28.15,12.65
RIC,2021-05-26 18:54,32.22,17.22,40.75,13.80
PHL,2021-05-26 18:54,26.11,17.78,60.11,16.10
RIC,2021-05-26 18:55,M,M,M,12.65
MDW,2021-05-26 18:55,M,M,M,14.95
PHL,2021-05-26 18:55,M,M,M,12.65
CMH,2021-05-26 18:55,M,M,M,12.65
RIC,2021-05-26 19:00,M,M,M,11.50
MDW,2021-05-26 19:00,M,M,M,12.65
PHL,2021-05-26 19:00,M,M,M,5.75
CMH,2021-05-26 19:00,M,M,M,10.35
MDW,2021-05-26 19:05,M,M,M,12.65
PHL,2021-05-26 19:05,M,M,M,5.75
CMH,2021-05-26 19:05,M,M,M,10.35
RIC,2021-05-26 19:05,M,M,M,12.65
PHL,2021-05-26 19:10,25.61,17.22,59.78,6.90
MDW,2021-05-26 19:10,M,M,M,12.65
PHL,2021-05-26 19:10,M,M,M,5.75
CMH,2021-05-26 19:10,M,M,M,12.65
RIC,2021-05-26 19:10,M,M,M,12.65
MDW,2021-05-26 19:15,M,M,M,12.65
PHL,2021-05-26 19:15,M,M,M,9.20
CMH,2021-05-26 19:15,M,M,M,12.65
RIC,2021-05-26 19:15,M,M,M,12.65
MDW,2021-05-26 19:20,M,M,M,17.25
PHL,2021-05-26 19:20,M,M,M,9.20
CMH,2021-05-26 19:20,M,M,M,10.35
RIC,2021-05-26 19:20,M,M,M,11.50
RIC,2021-05-26 19:25,M,M,M,10.35
MDW,2021-05-26 19:25,M,M,M,16.10
PHL,2021-05-26 19:25,M,M,M,10.35
CMH,2021-05-26 19:25,M,M,M,11.50
PHL,2021-05-26 19:27,25.00,17.78,64.21,9.20
RIC,2021-05-26 19:30,M,M,M,10.35
MDW,2021-05-26 19:30,M,M,M,12.65
PHL,2021-05-26 19:30,M,M,M,10.35
CMH,2021-05-26 19:30,M,M,M,12.65
RIC,2021-05-26 19:35,M,M,M,11.50
MDW,2021-05-26 19:35,M,M,M,12.65
PHL,2021-05-26 19:35,M,M,M,9.20
CMH,2021-05-26 19:35,M,M,M,11.50
RIC,2021-05-26 19:40,M,M,M,10.35
MDW,2021-05-26 19:40,M,M,M,12.65
PHL,2021-05-26 19:40,M,M,M,5.75
CMH,2021-05-26 19:40,M,M,M,11.50
RIC,2021-05-26 19:45,M,M,M,12.65
MDW,2021-05-26 19:45,M,M,M,11.50
PHL,2021-05-26 19:45,M,M,M,5.75
CMH,2021-05-26 19:45,M,M,M,10.35
RIC,2021-05-26 19:50,M,M,M,12.65
MDW,2021-05-26 19:50,M,M,M,11.50
PHL,2021-05-26 19:50,M,M,M,5.75
CMH,2021-05-26 19:50,M,M,M,11.50
CMH,2021-05-26 19:51,22.78,17.22,70.87,11.50
MDW,2021-05-26 19:53,26.11,7.22,30.05,12.65
RIC,2021-05-26 19:54,30.61,17.22,44.66,11.50
PHL,2021-05-26 19:54,23.89,18.89,73.59,8.05
RIC,2021-05-26 19:55,M,M,M,11.50
MDW,2021-05-26 19:55,M,M,M,12.65
PHL,2021-05-26 19:55,M,M,M,8.05
CMH,2021-05-26 19:55,M,M,M,9.20
MDW,2021-05-26 20:00,M,M,M,11.50
PHL,2021-05-26 20:00,M,M,M,8.05
CMH,2021-05-26 20:00,M,M,M,11.50
RIC,2021-05-26 20:00,M,M,M,11.50
MDW,2021-05-26 20:05,M,M,M,11.50
PHL,2021-05-26 20:05,M,M,M,5.75
CMH,2021-05-26 20:05,M,M,M,10.35
RIC,2021-05-26 20:05,M,M,M,11.50
RIC,2021-05-26 20:10,M,M,M,9.20
PHL,2021-05-26 20:10,M,M,M,5.75
CMH,2021-05-26 20:10,M,M,M,9.20
MDW,2021-05-26 20:10,M,M,M,16.10
RIC,2021-05-26 20:15,M,M,M,8.05
PHL,2021-05-26 20:15,M,M,M,8.05
CMH,2021-05-26 20:15,M,M,M,9.20
MDW,2021-05-26 20:15,M,M,M,9.20
RIC,2021-05-26 20:20,M,M,M,8.05
PHL,2021-05-26 20:20,M,M,M,5.75
CMH,2021-05-26 20:20,M,M,M,10.35
MDW,2021-05-26 20:20,M,M,M,11.50
RIC,2021-05-26 20:25,M,M,M,8.05
PHL,2021-05-26 20:25,M,M,M,10.35
CMH,2021-05-26 20:25,M,M,M,9.20
MDW,2021-05-26 20:25,M,M,M,10.35
RIC,2021-05-26 20:30,M,M,M,8.05
MDW,2021-05-26 20:30,M,M,M,12.65
CMH,2021-05-26 20:30,M,M,M,8.05
