station,valid,tmpc,dwpc,relh,sped
FAT,2021-03-18 13:35,M,M,M,5.75
SFO,2021-03-18 13:35,M,M,M,5.75
BUR,2021-03-18 13:40,M,M,M,5.75
FAT,2021-03-18 13:40,M,M,M,9.20
SFO,2021-03-18 13:40,M,M,M,5.75
BUR,2021-03-18 13:45,M,M,M,9.20
FAT,2021-03-18 13:45,M,M,M,5.75
SFO,2021-03-18 13:45,M,M,M,5.75
BUR,2021-03-18 13:50,M,M,M,5.75
FAT,2021-03-18 13:50,M,M,M,8.05
SFO,2021-03-18 13:50,M,M,M,5.75
CQT,2021-03-18 13:52,18.28,7.22,48.44,4.60
BUR,2021-03-18 13:53,20.61,4.39,34.43,6.90
FAT,2021-03-18 13:53,21.11,5.00,34.85,8.05
BUR,2021-03-18 13:55,M,M,M,4.60
FAT,2021-03-18 13:55,M,M,M,4.60
SFO,2021-03-18 13:55,M,M,M,5.75
SFO,2021-03-18 13:56,13.28,10.61,83.88,8.05
SFO,2021-03-18 13:58,13.28,10.61,83.88,5.75
BUR,2021-03-18 14:00,M,M,M,2.30
FAT,2021-03-18 14:00,M,M,M,5.75
SFO,2021-03-18 14:00,M,M,M,5.75
BUR,2021-03-18 14:05,M,M,M,10.35
FAT,2021-03-18 14:05,M,M,M,0.00
SFO,2021-03-18 14:05,M,M,M,5.75
BUR,2021-03-18 14:10,M,M,M,8.05
FAT,2021-03-18 14:10,M,M,M,M
SFO,2021-03-18 14:10,M,M,M,0.00
BUR,2021-03-18 14:15,M,M,M,5.75
FAT,2021-03-18 14:15,M,M,M,5.75
SFO,2021-03-18 14:15,M,M,M,0.00
BUR,2021-03-18 14:20,M,M,M,9.20
FAT,2021-03-18 14:20,M,M,M,0.00
SFO,2021-03-18 14:20,M,M,M,2.30
SFO,2021-03-18 14:21,13.28,11.72,90.29,0.00
BUR,2021-03-18 14:25,M,M,M,10.35
FAT,2021-03-18 14:25,M,M,M,0.00
SFO,2021-03-18 14:25,M,M,M,2.30
BUR,2021-03-18 14:30,M,M,M,5.75
FAT,2021-03-18 14:30,M,M,M,5.75
SFO,2021-03-18 14:30,M,M,M,4.60
BUR,2021-03-18 14:35,M,M,M,5.75
FAT,2021-03-18 14:35,M,M,M,5.75
SFO,2021-03-18 14:35,M,M,M,8.05
BUR,2021-03-18 14:40,M,M,M,8.05
FAT,2021-03-18 14:40,M,M,M,5.75
SFO,2021-03-18 14:40,M,M,M,4.60
BUR,2021-03-18 14:45,M,M,M,5.75
FAT,2021-03-18 14:45,M,M,M,5.75
SFO,2021-03-18 14:45,M,M,M,9.20
BUR,2021-03-18 14:50,M,M,M,10.35
FAT,2021-03-18 14:50,M,M,M,10.35
SFO,2021-03-18 14:50,M,M,M,5.75
CQT,2021-03-18 14:52,18.28,6.11,44.88,M
BUR,2021-03-18 14:53,20.61,3.89,33.25,8.05
FAT,2021-03-18 14:53,22.22,3.89,30.12,10.35
BUR,2021-03-18 14:55,M,M,M,11.50
FAT,2021-03-18 14:55,M,M,M,5.75
SFO,2021-03-18 14:55,M,M,M,5.75
SFO,2021-03-18 14:56,13.28,11.11,86.71,8.05
BUR,2021-03-18 15:00,M,M,M,9.20
FAT,2021-03-18 15:00,M,M,M,8.05
SFO,2021-03-18 15:00,M,M,M,10.35
BUR,2021-03-18 15:05,M,M,M,8.05
FAT,2021-03-18 15:05,M,M,M,2.30
SFO,2021-03-18 15:05,M,M,M,8.05
BUR,2021-03-18 15:10,M,M,M,10.35
FAT,2021-03-18 15:10,M,M,M,8.05
SFO,2021-03-18 15:10,M,M,M,8.05
BUR,2021-03-18 15:15,M,M,M,9.20
FAT,2021-03-18 15:15,M,M,M,5.75
SFO,2021-03-18 15:15,M,M,M,9.20
BUR,2021-03-18 15:20,M,M,M,9.20
FAT,2021-03-18 15:20,M,M,M,5.75
SFO,2021-03-18 15:20,M,M,M,11.50
BUR,2021-03-18 15:25,M,M,M,5.75
FAT,2021-03-18 15:25,M,M,M,4.60
SFO,2021-03-18 15:25,M,M,M,10.35
BUR,2021-03-18 15:30,M,M,M,8.05
FAT,2021-03-18 15:30,M,M,M,2.30
SFO,2021-03-18 15:30,M,M,M,11.50
BUR,2021-03-18 15:35,M,M,M,8.05
FAT,2021-03-18 15:35,M,M,M,5.75
SFO,2021-03-18 15:35,M,M,M,12.65
BUR,2021-03-18 15:40,M,M,M,5.75
FAT,2021-03-18 15:40,M,M,M,4.60
SFO,2021-03-18 15:40,M,M,M,12.65
BUR,2021-03-18 15:45,M,M,M,5.75
FAT,2021-03-18 15:45,M,M,M,8.05
SFO,2021-03-18 15:45,M,M,M,10.35
BUR,2021-03-18 15:50,M,M,M,5.75
FAT,2021-03-18 15:50,M,M,M,4.60
SFO,2021-03-18 15:50,M,M,M,10.35
CQT,2021-03-18 15:52,18.28,6.72,46.81,0.00
BUR,2021-03-18 15:53,20.61,3.89,33.25,9.20
FAT,2021-03-18 15:53,22.22,4.39,31.20,3.45
BUR,2021-03-18 15:55,M,M,M,10.35
FAT,2021-03-18 15:55,M,M,M,5.75
SFO,2021-03-18 15:55,M,M,M,8.05
SFO,2021-03-18 15:56,14.39,11.11,80.67,9.20
BUR,2021-03-18 16:00,M,M,M,9.20
FAT,2021-03-18 16:00,M,M,M,2.30
SFO,2021-03-18 16:00,M,M,M,10.35
BUR,2021-03-18 16:05,M,M,M,9.20
FAT,2021-03-18 16:05,M,M,M,4.60
SFO,2021-03-18 16:05,M,M,M,11.50
BUR,2021-03-18 16:10,M,M,M,9.20
FAT,2021-03-18 16:10,M,M,M,4.60
SFO,2021-03-18 16:10,M,M,M,14.95
BUR,2021-03-18 16:15,M,M,M,10.35
FAT,2021-03-18 16:15,M,M,M,5.75
SFO,2021-03-18 16:15,M,M,M,12.65
BUR,2021-03-18 16:20,M,M,M,10.35
FAT,2021-03-18 16:20,M,M,M,5.75
SFO,2021-03-18 16:20,M,M,M,11.50
BUR,2021-03-18 16:25,M,M,M,11.50
FAT,2021-03-18 16:25,M,M,M,5.75
SFO,2021-03-18 16:25,M,M,M,12.65
BUR,2021-03-18 16:30,M,M,M,10.35
FAT,2021-03-18 16:30,M,M,M,4.60
SFO,2021-03-18 16:30,M,M,M,12.65
BUR,2021-03-18 16:35,M,M,M,10.35
FAT,2021-03-18 16:35,M,M,M,8.05
SFO,2021-03-18 16:35,M,M,M,14.95
BUR,2021-03-18 16:40,M,M,M,8.05
FAT,2021-03-18 16:40,M,M,M,5.75
SFO,2021-03-18 16:40,M,M,M,11.50
BUR,2021-03-18 16:45,M,M,M,9.20
FAT,2021-03-18 16:45,M,M,M,5.75
SFO,2021-03-18 16:45,M,M,M,11.50
BUR,2021-03-18 16:50,M,M,M,11.50
FAT,2021-03-18 16:50,M,M,M,2.30
SFO,2021-03-18 16:50,M,M,M,11.50
CQT,2021-03-18 16:52,17.22,7.22,51.78,9.20
BUR,2021-03-18 16:53,20.00,3.28,33.07,10.35
FAT,2021-03-18 16:53,22.22,4.39,31.20,8.05
BUR,2021-03-18 16:55,M,M,M,9.20
FAT,2021-03-18 16:55,M,M,M,5.75
SFO,2021-03-18 16:55,M,M,M,12.65
SFO,2021-03-18 16:56,13.28,10.00,80.52,12.65
BUR,2021-03-18 17:00,M,M,M,11.50
FAT,2021-03-18 17:00,M,M,M,5.75
SFO,2021-03-18 17:00,M,M,M,14.95
BUR,2021-03-18 17:05,M,M,M,10.35
FAT,2021-03-18 17:05,M,M,M,9.20
SFO,2021-03-18 17:05,M,M,M,12.65
BUR,2021-03-18 17:10,M,M,M,8.05
FAT,2021-03-18 17:10,M,M,M,5.75
SFO,2021-03-18 17:10,M,M,M,12.65
BUR,2021-03-18 17:15,M,M,M,10.35
FAT,2021-03-18 17:15,M,M,M,0.00
SFO,2021-03-18 17:15,M,M,M,10.35
BUR,2021-03-18 17:20,M,M,M,9.20
FAT,2021-03-18 17:20,M,M,M,5.75
SFO,2021-03-18 17:20,M,M,M,12.65
BUR,2021-03-18 17:25,M,M,M,8.05
FAT,2021-03-18 17:25,M,M,M,5.75
SFO,2021-03-18 17:25,M,M,M,14.95
BUR,2021-03-18 17:30,M,M,M,10.35
FAT,2021-03-18 17:30,M,M,M,5.75
SFO,2021-03-18 17:30,M,M,M,14.95
BUR,2021-03-18 17:35,M,M,M,9.20
FAT,2021-03-18 17:35,M,M,M,5.75
SFO,2021-03-18 17:35,M,M,M,17.25
BUR,2021-03-18 17:40,M,M,M,9.20
FAT,2021-03-18 17:40,M,M,M,5.75
SFO,2021-03-18 17:40,M,M,M,20.70
BUR,2021-03-18 17:45,M,M,M,5.75
FAT,2021-03-18 17:45,M,M,M,5.75
SFO,2021-03-18 17:45,M,M,M,21.85
BUR,2021-03-18 17:50,M,M,M,9.20
FAT,2021-03-18 17:50,M,M,M,5.75
SFO,2021-03-18 17:50,M,M,M,17.25
CQT,2021-03-18 17:52,16.11,7.22,55.57,3.45
BUR,2021-03-18 17:53,18.28,3.89,38.44,8.05
FAT,2021-03-18 17:53,21.72,4.39,32.16,6.90
BUR,2021-03-18 17:55,M,M,M,9.20
FAT,2021-03-18 17:55,M,M,M,5.75
SFO,2021-03-18 17:55,M,M,M,19.55
SFO,2021-03-18 17:56,13.28,10.00,80.52,18.40
BUR,2021-03-18 18:00,M,M,M,10.35
FAT,2021-03-18 18:00,M,M,M,8.05
SFO,2021-03-18 18:00,M,M,M,18.40
BUR,2021-03-18 18:05,M,M,M,9.20
FAT,2021-03-18 18:05,M,M,M,5.75
SFO,2021-03-18 18:05,M,M,M,16.10
BUR,2021-03-18 18:10,M,M,M,8.05
FAT,2021-03-18 18:10,M,M,M,5.75
SFO,2021-03-18 18:10,M,M,M,17.25
BUR,2021-03-18 18:15,M,M,M,8.05
FAT,2021-03-18 18:15,M,M,M,5.75
SFO,2021-03-18 18:15,M,M,M,14.95
BUR,2021-03-18 18:20,M,M,M,8.05
FAT,2021-03-18 18:20,M,M,M,8.05
SFO,2021-03-18 18:20,M,M,M,14.95
BUR,2021-03-18 18:25,M,M,M,8.05
FAT,2021-03-18 18:25,M,M,M,5.75
SFO,2021-03-18 18:25,M,M,M,12.65
BUR,2021-03-18 18:30,M,M,M,10.35
FAT,2021-03-18 18:30,M,M,M,5.75
SFO,2021-03-18 18:30,M,M,M,12.65
BUR,2021-03-18 18:35,M,M,M,10.35
FAT,2021-03-18 18:35,M,M,M,5.75
SFO,2021-03-18 18:35,M,M,M,12.65
BUR,2021-03-18 18:40,M,M,M,9.20
FAT,2021-03-18 18:40,M,M,M,5.75
SFO,2021-03-18 18:40,M,M,M,11.50
BUR,2021-03-18 18:45,M,M,M,8.05
FAT,2021-03-18 18:45,M,M,M,5.75
SFO,2021-03-18 18:45,M,M,M,12.65
BUR,2021-03-18 18:50,M,M,M,9.20
FAT,2021-03-18 18:50,M,M,M,5.75
SFO,2021-03-18 18:50,M,M,M,14.95
CQT,2021-03-18 18:52,14.39,7.22,62.07,3.45
BUR,2021-03-18 18:53,15.61,6.11,53.15,8.05
FAT,2021-03-18 18:53,21.11,4.39,33.39,5.75
BUR,2021-03-18 18:55,M,M,M,8.05
FAT,2021-03-18 18:55,M,M,M,5.75
SFO,2021-03-18 18:55,M,M,M,14.95
SFO,2021-03-18 18:56,13.28,10.00,80.52,14.95
BUR,2021-03-18 19:00,M,M,M,8.05
FAT,2021-03-18 19:00,M,M,M,5.75
SFO,2021-03-18 19:00,M,M,M,12.65
BUR,2021-03-18 19:05,M,M,M,5.75
FAT,2021-03-18 19:05,M,M,M,5.75
SFO,2021-03-18 19:05,M,M,M,14.95
BUR,2021-03-18 19:10,M,M,M,5.75
FAT,2021-03-18 19:10,M,M,M,5.75
SFO,2021-03-18 19:10,M,M,M,12.65
BUR,2021-03-18 19:15,M,M,M,5.75
FAT,2021-03-18 19:15,M,M,M,5.75
SFO,2021-03-18 19:15,M,M,M,12.65
BUR,2021-03-18 19:20,M,M,M,4.60
FAT,2021-03-18 19:20,M,M,M,4.60
SFO,2021-03-18 19:20,M,M,M,12.65
BUR,2021-03-18 19:25,M,M,M,5.75
FAT,2021-03-18 19:25,M,M,M,4.60
SFO,2021-03-18 19:25,M,M,M,12.65
BUR,2021-03-18 19:30,M,M,M,4.60
FAT,2021-03-18 19:30,M,M,M,4.60
SFO,2021-03-18 19:30,M,M,M,11.50
BUR,2021-03-18 19:35,M,M,M,4.60
FAT,2021-03-18 19:35,M,M,M,5.75
SFO,2021-03-18 19:35,M,M,M,10.35
BUR,2021-03-18 19:40,M,M,M,2.30
FAT,2021-03-18 19:40,M,M,M,4.60
SFO,2021-03-18 19:40,M,M,M,12.65
BUR,2021-03-18 19:45,M,M,M,2.30
FAT,2021-03-18 19:45,M,M,M,2.30
SFO,2021-03-18 19:45,M,M,M,12.65
BUR,2021-03-18 19:50,M,M,M,0.00
FAT,2021-03-18 19:50,M,M,M,2.30
SFO,2021-03-18 19:50,M,M,M,12.65
CQT,2021-03-18 19:52,13.89,7.78,66.59,0.00
BUR,2021-03-18 19:53,15.61,5.61,51.35,0.00
FAT,2021-03-18 19:53,20.00,6.11,40.31,3.45
BUR,2021-03-18 19:55,M,M,M,0.00
FAT,2021-03-18 19:55,M,M,M,4.60
SFO,2021-03-18 19:55,M,M,M,12.65
SFO,2021-03-18 19:56,13.28,10.00,80.52,11.50
BUR,2021-03-18 20:00,M,M,M,2.30
FAT,2021-03-18 20:00,M,M,M,2.30
SFO,2021-03-18 20:00,M,M,M,11.50
BUR,2021-03-18 20:05,M,M,M,2.30
FAT,2021-03-18 20:05,M,M,M,4.60
SFO,2021-03-18 20:05,M,M,M,10.35
BUR,2021-03-18 20:10,M,M,M,2.30
FAT,2021-03-18 20:10,M,M,M,5.75
SFO,2021-03-18 20:10,M,M,M,11.50
BUR,2021-03-18 20:15,M,M,M,4.60
FAT,2021-03-18 20:15,M,M,M,4.60
SFO,2021-03-18 20:15,M,M,M,12.65
BUR,2021-03-18 20:20,M,M,M,4.60
FAT,2021-03-18 20:20,M,M,M,5.75
SFO,2021-03-18 20:20,M,M,M,12.65
BUR,2021-03-18 20:25,M,M,M,2.30
FAT,2021-03-18 20:25,M,M,M,5.75
SFO,2021-03-18 20:25,M,M,M,12.65
BUR,2021-03-18 20:30,M,M,M,2.30
FAT,2021-03-18 20:30,M,M,M,5.75
SFO,2021-03-18 20:30,M,M,M,16.10
BUR,2021-03-18 20:35,M,M,M,2.30
FAT,2021-03-18 20:35,M,M,M,4.60
SFO,2021-03-18 20:35,M,M,M,14.95
BUR,2021-03-18 20:40,M,M,M,2.30
FAT,2021-03-18 20:40,M,M,M,2.30
SFO,2021-03-18 20:40,M,M,M,14.95
BUR,2021-03-18 20:45,M,M,M,0.00
FAT,2021-03-18 20:45,M,M,M,2.30
SFO,2021-03-18 20:45,M,M,M,14.95
BUR,2021-03-18 20:50,M,M,M,0.00
FAT,2021-03-18 20:50,M,M,M,0.00
SFO,2021-03-18 20:50,M,M,M,12.65
CQT,2021-03-18 20:52,13.28,7.78,69.30,0.00
BUR,2021-03-18 20:53,14.39,6.72,59.98,0.00
FAT,2021-03-18 20:53,18.89,7.22,46.62,0.00
BUR,2021-03-18 20:55,M,M,M,0.00
FAT,2021-03-18 20:55,M,M,M,0.00
SFO,2021-03-18 20:55,M,M,M,16.10
SFO,2021-03-18 20:56,12.78,10.00,83.20,14.95
BUR,2021-03-18 21:00,M,M,M,0.00
FAT,2021-03-18 21:00,M,M,M,0.00
SFO,2021-03-18 21:00,M,M,M,14.95
BUR,2021-03-18 21:05,M,M,M,2.30
FAT,2021-03-18 21:05,M,M,M,4.60
SFO,2021-03-18 21:05,M,M,M,12.65
BUR,2021-03-18 21:10,M,M,M,2.30
FAT,2021-03-18 21:10,M,M,M,5.75
SFO,2021-03-18 21:10,M,M,M,11.50
BUR,2021-03-18 21:15,M,M,M,2.30
FAT,2021-03-18 21:15,M,M,M,5.75
SFO,2021-03-18 21:15,M,M,M,10.35
BUR,2021-03-18 21:20,M,M,M,2.30
FAT,2021-03-18 21:20,M,M,M,4.60
SFO,2021-03-18 21:20,M,M,M,10.35
BUR,2021-03-18 21:25,M,M,M,0.00
FAT,2021-03-18 21:25,M,M,M,4.60
SFO,2021-03-18 21:25,M,M,M,8.05
BUR,2021-03-18 21:30,M,M,M,0.00
FAT,2021-03-18 21:30,M,M,M,2.30
SFO,2021-03-18 21:30,M,M,M,10.35
BUR,2021-03-18 21:35,M,M,M,0.00
FAT,2021-03-18 21:35,M,M,M,2.30
SFO,2021-03-18 21:35,M,M,M,11.50
BUR,2021-03-18 21:40,M,M,M,0.00
FAT,2021-03-18 21:40,M,M,M,4.60
SFO,2021-03-18 21:40,M,M,M,12.65
BUR,2021-03-18 21:45,M,M,M,0.00
FAT,2021-03-18 21:45,M,M,M,5.75
SFO,2021-03-18 21:45,M,M,M,14.95
BUR,2021-03-18 21:50,M,M,M,2.30
FAT,2021-03-18 21:50,M,M,M,5.75
SFO,2021-03-18 21:50,M,M,M,12.65
CQT,2021-03-18 21:52,13.28,7.78,69.30,0.00
BUR,2021-03-18 21:53,14.39,7.22,62.07,3.45
FAT,2021-03-18 21:53,18.89,7.22,46.62,4.60
BUR,2021-03-18 21:55,M,M,M,2.30
FAT,2021-03-18 21:55,M,M,M,2.30
SFO,2021-03-18 21:55,M,M,M,12.65
SFO,2021-03-18 21:56,12.78,10.00,83.20,12.65
BUR,2021-03-18 22:00,M,M,M,2.30
FAT,2021-03-18 22:00,M,M,M,4.60
SFO,2021-03-18 22:00,M,M,M,12.65
BUR,2021-03-18 22:05,M,M,M,2.30
FAT,2021-03-18 22:05,M,M,M,4.60
SFO,2021-03-18 22:05,M,M,M,12.65
BUR,2021-03-18 22:10,M,M,M,2.30
FAT,2021-03-18 22:10,M,M,M,2.30
SFO,2021-03-18 22:10,M,M,M,11.50
BUR,2021-03-18 22:15,M,M,M,2.30
FAT,2021-03-18 22:15,M,M,M,0.00
SFO,2021-03-18 22:15,M,M,M,12.65
BUR,2021-03-18 22:20,M,M,M,0.00
FAT,2021-03-18 22:20,M,M,M,0.00
SFO,2021-03-18 22:20,M,M,M,11.50
BUR,2021-03-18 22:25,M,M,M,0.00
FAT,2021-03-18 22:25,M,M,M,2.30
SFO,2021-03-18 22:25,M,M,M,11.50
BUR,2021-03-18 22:30,M,M,M,0.00
FAT,2021-03-18 22:30,M,M,M,9.20
SFO,2021-03-18 22:30,M,M,M,12.65
BUR,2021-03-18 22:35,M,M,M,0.00
FAT,2021-03-18 22:35,M,M,M,5.75
SFO,2021-03-18 22:35,M,M,M,11.50
BUR,2021-03-18 22:40,M,M,M,0.00
FAT,2021-03-18 22:40,M,M,M,5.75
SFO,2021-03-18 22:40,M,M,M,11.50
BUR,2021-03-18 22:45,M,M,M,0.00
FAT,2021-03-18 22:45,M,M,M,5.75
SFO,2021-03-18 22:45,M,M,M,11.50
BUR,2021-03-18 22:50,M,M,M,0.00
FAT,2021-03-18 22:50,M,M,M,5.75
SFO,2021-03-18 22:50,M,M,M,9.20
CQT,2021-03-18 22:52,13.28,8.28,71.69,0.00
BUR,2021-03-18 22:53,13.28,7.22,66.72,0.00
FAT,2021-03-18 22:53,16.72,9.39,61.91,6.90
BUR,2021-03-18 22:55,M,M,M,0.00
FAT,2021-03-18 22:55,M,M,M,5.75
SFO,2021-03-18 22:55,M,M,M,5.75
SFO,2021-03-18 22:56,12.22,9.39,82.82,5.75
BUR,2021-03-18 23:00,M,M,M,2.30
FAT,2021-03-18 23:00,M,M,M,5.75
SFO,2021-03-18 23:00,M,M,M,5.75
BUR,2021-03-18 23:05,M,M,M,0.00
FAT,2021-03-18 23:05,M,M,M,4.60
SFO,2021-03-18 23:05,M,M,M,5.75
BUR,2021-03-18 23:10,M,M,M,0.00
FAT,2021-03-18 23:10,M,M,M,5.75
SFO,2021-03-18 23:10,M,M,M,2.30
BUR,2021-03-18 23:15,M,M,M,0.00
FAT,2021-03-18 23:15,M,M,M,5.75
SFO,2021-03-18 23:15,M,M,M,4.60
BUR,2021-03-18 23:20,M,M,M,0.00
FAT,2021-03-18 23:20,M,M,M,5.75
SFO,2021-03-18 23:20,M,M,M,0.00
BUR,2021-03-18 23:25,M,M,M,0.00
FAT,2021-03-18 23:25,M,M,M,10.35
SFO,2021-03-18 23:25,M,M,M,0.00
BUR,2021-03-18 23:30,M,M,M,0.00
FAT,2021-03-18 23:30,M,M,M,12.65
SFO,2021-03-18 23:30,M,M,M,0.00
BUR,2021-03-18 23:35,M,M,M,2.30
FAT,2021-03-18 23:35,M,M,M,10.35
SFO,2021-03-18 23:35,M,M,M,2.30
BUR,2021-03-18 23:40,M,M,M,0.00
FAT,2021-03-18 23:40,M,M,M,9.20
SFO,2021-03-18 23:40,M,M,M,2.30
BUR,2021-03-18 23:45,M,M,M,0.00
FAT,2021-03-18 23:45,M,M,M,9.20
SFO,2021-03-18 23:45,M,M,M,2.30
BUR,2021-03-18 23:50,M,M,M,0.00
FAT,2021-03-18 23:50,M,M,M,8.05
SFO,2021-03-18 23:50,M,M,M,4.60
CQT,2021-03-18 23:52,12.78,8.89,77.21,0.00
BUR,2021-03-18 23:53,12.78,7.22,68.93,0.00
FAT,2021-03-18 23:53,15.61,10.00,69.24,9.20
BUR,2021-03-18 23:55,M,M,M,0.00
FAT,2021-03-18 23:55,M,M,M,9.20
SFO,2021-03-18 23:55,M,M,M,4.60
SFO,2021-03-18 23:56,12.22,8.89,80.07,4.60
