station,valid,tmpc,dwpc,relh,sped
FAT,2020-07-01 13:45,M,M,M,2.30
SFO,2020-07-01 13:45,M,M,M,5.75
BUR,2020-07-01 13:50,M,M,M,2.30
FAT,2020-07-01 13:50,M,M,M,2.30
SFO,2020-07-01 13:50,M,M,M,5.75
CQT,2020-07-01 13:52,23.28,15.00,59.66,0.00
BUR,2020-07-01 13:53,22.78,13.28,55.00,M
FAT,2020-07-01 13:53,34.39,7.78,19.40,3.45
BUR,2020-07-01 13:55,M,M,M,2.30
FAT,2020-07-01 13:55,M,M,M,5.75
SFO,2020-07-01 13:55,M,M,M,5.75
CQT,2020-07-01 13:56,23.28,15.00,59.66,0.00
SFO,2020-07-01 13:56,22.22,11.72,51.37,5.75
BUR,2020-07-01 14:00,M,M,M,2.30
FAT,2020-07-01 14:00,M,M,M,5.75
SFO,2020-07-01 14:00,M,M,M,5.75
BUR,2020-07-01 14:05,M,M,M,2.30
FAT,2020-07-01 14:05,M,M,M,4.60
SFO,2020-07-01 14:05,M,M,M,5.75
BUR,2020-07-01 14:10,M,M,M,2.30
FAT,2020-07-01 14:10,M,M,M,4.60
SFO,2020-07-01 14:10,M,M,M,8.05
BUR,2020-07-01 14:15,M,M,M,2.30
FAT,2020-07-01 14:15,M,M,M,2.30
SFO,2020-07-01 14:15,M,M,M,8.05
BUR,2020-07-01 14:20,M,M,M,2.30
FAT,2020-07-01 14:20,M,M,M,0.00
SFO,2020-07-01 14:20,M,M,M,8.05
BUR,2020-07-01 14:25,M,M,M,2.30
FAT,2020-07-01 14:25,M,M,M,5.75
SFO,2020-07-01 14:25,M,M,M,9.20
BUR,2020-07-01 14:30,M,M,M,2.30
FAT,2020-07-01 14:30,M,M,M,9.20
SFO,2020-07-01 14:30,M,M,M,10.35
BUR,2020-07-01 14:35,M,M,M,2.30
FAT,2020-07-01 14:35,M,M,M,2.30
SFO,2020-07-01 14:35,M,M,M,11.50
BUR,2020-07-01 14:40,M,M,M,2.30
FAT,2020-07-01 14:40,M,M,M,5.75
SFO,2020-07-01 14:40,M,M,M,8.05
BUR,2020-07-01 14:45,M,M,M,2.30
FAT,2020-07-01 14:45,M,M,M,5.75
SFO,2020-07-01 14:45,M,M,M,11.50
BUR,2020-07-01 14:50,M,M,M,2.30
FAT,2020-07-01 14:50,M,M,M,5.75
SFO,2020-07-01 14:50,M,M,M,9.20
CQT,2020-07-01 14:52,23.28,14.39,57.36,0.00
BUR,2020-07-01 14:53,24.39,13.28,49.91,3.45
FAT,2020-07-01 14:53,35.61,7.22,17.46,6.90
BUR,2020-07-01 14:55,M,M,M,8.05
FAT,2020-07-01 14:55,M,M,M,5.75
SFO,2020-07-01 14:55,M,M,M,12.65
SFO,2020-07-01 14:56,22.78,11.72,49.66,13.80
BUR,2020-07-01 15:00,M,M,M,4.60
FAT,2020-07-01 15:00,M,M,M,M
SFO,2020-07-01 15:00,M,M,M,14.95
BUR,2020-07-01 15:05,M,M,M,8.05
FAT,2020-07-01 15:05,M,M,M,10.35
SFO,2020-07-01 15:05,M,M,M,12.65
BUR,2020-07-01 15:10,M,M,M,9.20
FAT,2020-07-01 15:10,M,M,M,5.75
SFO,2020-07-01 15:10,M,M,M,12.65
BUR,2020-07-01 15:15,M,M,M,8.05
FAT,2020-07-01 15:15,M,M,M,5.75
SFO,2020-07-01 15:15,M,M,M,12.65
BUR,2020-07-01 15:20,M,M,M,8.05
FAT,2020-07-01 15:20,M,M,M,9.20
SFO,2020-07-01 15:20,M,M,M,12.65
BUR,2020-07-01 15:25,M,M,M,9.20
FAT,2020-07-01 15:25,M,M,M,2.30
SFO,2020-07-01 15:25,M,M,M,14.95
BUR,2020-07-01 15:30,M,M,M,5.75
FAT,2020-07-01 15:30,M,M,M,10.35
SFO,2020-07-01 15:30,M,M,M,14.95
BUR,2020-07-01 15:35,M,M,M,10.35
FAT,2020-07-01 15:35,M,M,M,5.75
SFO,2020-07-01 15:35,M,M,M,16.10
BUR,2020-07-01 15:40,M,M,M,12.65
FAT,2020-07-01 15:40,M,M,M,4.60
SFO,2020-07-01 15:40,M,M,M,12.65
BUR,2020-07-01 15:45,M,M,M,10.35
FAT,2020-07-01 15:45,M,M,M,10.35
SFO,2020-07-01 15:45,M,M,M,14.95
BUR,2020-07-01 15:50,M,M,M,9.20
FAT,2020-07-01 15:50,M,M,M,4.60
SFO,2020-07-01 15:50,M,M,M,11.50
CQT,2020-07-01 15:52,22.78,14.39,59.12,3.45
BUR,2020-07-01 15:53,24.39,13.28,49.91,11.50
FAT,2020-07-01 15:53,35.00,7.22,18.06,6.90
BUR,2020-07-01 15:55,M,M,M,9.20
FAT,2020-07-01 15:55,M,M,M,4.60
SFO,2020-07-01 15:55,M,M,M,12.65
SFO,2020-07-01 15:56,22.78,11.72,49.66,12.65
BUR,2020-07-01 16:00,M,M,M,12.65
FAT,2020-07-01 16:00,M,M,M,4.60
SFO,2020-07-01 16:00,M,M,M,11.50
BUR,2020-07-01 16:05,M,M,M,9.20
FAT,2020-07-01 16:05,M,M,M,5.75
SFO,2020-07-01 16:05,M,M,M,16.10
BUR,2020-07-01 16:10,M,M,M,12.65
FAT,2020-07-01 16:10,M,M,M,5.75
SFO,2020-07-01 16:10,M,M,M,16.10
BUR,2020-07-01 16:15,M,M,M,11.50
FAT,2020-07-01 16:15,M,M,M,10.35
SFO,2020-07-01 16:15,M,M,M,16.10
BUR,2020-07-01 16:20,M,M,M,10.35
FAT,2020-07-01 16:20,M,M,M,5.75
SFO,2020-07-01 16:20,M,M,M,12.65
BUR,2020-07-01 16:25,M,M,M,12.65
FAT,2020-07-01 16:25,M,M,M,10.35
SFO,2020-07-01 16:25,M,M,M,4.60
BUR,2020-07-01 16:30,M,M,M,11.50
FAT,2020-07-01 16:30,M,M,M,5.75
SFO,2020-07-01 16:30,M,M,M,5.75
BUR,2020-07-01 16:35,M,M,M,9.20
FAT,2020-07-01 16:35,M,M,M,4.60
SFO,2020-07-01 16:35,M,M,M,8.05
BUR,2020-07-01 16:40,M,M,M,11.50
FAT,2020-07-01 16:40,M,M,M,5.75
SFO,2020-07-01 16:40,M,M,M,5.75
BUR,2020-07-01 16:45,M,M,M,12.65
FAT,2020-07-01 16:45,M,M,M,5.75
SFO,2020-07-01 16:45,M,M,M,9.20
BUR,2020-07-01 16:50,M,M,M,11.50
FAT,2020-07-01 16:50,M,M,M,8.05
SFO,2020-07-01 16:50,M,M,M,12.65
CQT,2020-07-01 16:52,23.28,14.39,57.36,5.75
BUR,2020-07-01 16:53,23.89,13.89,53.52,12.65
FAT,2020-07-01 16:53,35.00,5.61,16.16,5.75
BUR,2020-07-01 16:55,M,M,M,12.65
FAT,2020-07-01 16:55,M,M,M,5.75
SFO,2020-07-01 16:55,M,M,M,12.65
SFO,2020-07-01 16:56,22.22,11.11,49.33,13.80
BUR,2020-07-01 17:00,M,M,M,10.35
FAT,2020-07-01 17:00,M,M,M,2.30
SFO,2020-07-01 17:00,M,M,M,14.95
BUR,2020-07-01 17:05,M,M,M,10.35
FAT,2020-07-01 17:05,M,M,M,0.00
SFO,2020-07-01 17:05,M,M,M,14.95
SFO,2020-07-01 17:06,21.11,11.11,52.80,14.95
BUR,2020-07-01 17:10,M,M,M,10.35
FAT,2020-07-01 17:10,M,M,M,0.00
SFO,2020-07-01 17:10,M,M,M,12.65
BUR,2020-07-01 17:15,M,M,M,10.35
FAT,2020-07-01 17:15,M,M,M,0.00
SFO,2020-07-01 17:15,M,M,M,16.10
BUR,2020-07-01 17:20,M,M,M,11.50
FAT,2020-07-01 17:20,M,M,M,9.20
SFO,2020-07-01 17:20,M,M,M,17.25
BUR,2020-07-01 17:25,M,M,M,12.65
FAT,2020-07-01 17:25,M,M,M,9.20
SFO,2020-07-01 17:25,M,M,M,17.25
BUR,2020-07-01 17:30,M,M,M,10.35
FAT,2020-07-01 17:30,M,M,M,5.75
SFO,2020-07-01 17:30,M,M,M,16.10
BUR,2020-07-01 17:35,M,M,M,11.50
FAT,2020-07-01 17:35,M,M,M,5.75
SFO,2020-07-01 17:35,M,M,M,16.10
BUR,2020-07-01 17:40,M,M,M,11.50
FAT,2020-07-01 17:40,M,M,M,5.75
SFO,2020-07-01 17:40,M,M,M,14.95
BUR,2020-07-01 17:45,M,M,M,10.35
FAT,2020-07-01 17:45,M,M,M,9.20
SFO,2020-07-01 17:45,M,M,M,16.10
BUR,2020-07-01 17:50,M,M,M,10.35
FAT,2020-07-01 17:50,M,M,M,8.05
SFO,2020-07-01 17:50,M,M,M,12.65
CQT,2020-07-01 17:52,22.22,13.89,59.20,5.75
BUR,2020-07-01 17:53,22.78,13.28,55.00,10.35
FAT,2020-07-01 17:53,35.61,6.11,16.17,9.20
BUR,2020-07-01 17:55,M,M,M,11.50
FAT,2020-07-01 17:55,M,M,M,9.20
SFO,2020-07-01 17:55,M,M,M,14.95
SFO,2020-07-01 17:56,19.39,11.11,58.74,13.80
BUR,2020-07-01 18:00,M,M,M,10.35
FAT,2020-07-01 18:00,M,M,M,4.60
SFO,2020-07-01 18:00,M,M,M,14.95
BUR,2020-07-01 18:05,M,M,M,10.35
FAT,2020-07-01 18:05,M,M,M,8.05
SFO,2020-07-01 18:05,M,M,M,16.10
BUR,2020-07-01 18:10,M,M,M,10.35
FAT,2020-07-01 18:10,M,M,M,5.75
SFO,2020-07-01 18:10,M,M,M,17.25
BUR,2020-07-01 18:15,M,M,M,11.50
FAT,2020-07-01 18:15,M,M,M,2.30
SFO,2020-07-01 18:15,M,M,M,17.25
BUR,2020-07-01 18:20,M,M,M,10.35
FAT,2020-07-01 18:20,M,M,M,5.75
SFO,2020-07-01 18:20,M,M,M,18.40
BUR,2020-07-01 18:25,M,M,M,10.35
FAT,2020-07-01 18:25,M,M,M,0.00
SFO,2020-07-01 18:25,M,M,M,18.40
BUR,2020-07-01 18:30,M,M,M,9.20
FAT,2020-07-01 18:30,M,M,M,5.75
SFO,2020-07-01 18:30,M,M,M,17.25
BUR,2020-07-01 18:35,M,M,M,10.35
FAT,2020-07-01 18:35,M,M,M,5.75
SFO,2020-07-01 18:35,M,M,M,17.25
BUR,2020-07-01 18:40,M,M,M,10.35
FAT,2020-07-01 18:40,M,M,M,5.75
SFO,2020-07-01 18:40,M,M,M,16.10
BUR,2020-07-01 18:45,M,M,M,10.35
FAT,2020-07-01 18:45,M,M,M,5.75
SFO,2020-07-01 18:45,M,M,M,14.95
BUR,2020-07-01 18:50,M,M,M,10.35
FAT,2020-07-01 18:50,M,M,M,8.05
SFO,2020-07-01 18:50,M,M,M,12.65
CQT,2020-07-01 18:52,21.11,13.89,63.37,3.45
BUR,2020-07-01 18:53,21.72,13.28,58.65,10.35
FAT,2020-07-01 18:53,35.00,5.61,16.16,8.05
BUR,2020-07-01 18:55,M,M,M,11.50
FAT,2020-07-01 18:55,M,M,M,9.20
SFO,2020-07-01 18:55,M,M,M,12.65
SFO,2020-07-01 18:56,18.28,11.11,62.96,12.65
BUR,2020-07-01 19:00,M,M,M,9.20
FAT,2020-07-01 19:00,M,M,M,9.20
SFO,2020-07-01 19:00,M,M,M,11.50
BUR,2020-07-01 19:05,M,M,M,8.05
FAT,2020-07-01 19:05,M,M,M,9.20
SFO,2020-07-01 19:05,M,M,M,11.50
BUR,2020-07-01 19:10,M,M,M,10.35
FAT,2020-07-01 19:10,M,M,M,10.35
SFO,2020-07-01 19:10,M,M,M,8.05
BUR,2020-07-01 19:15,M,M,M,10.35
FAT,2020-07-01 19:15,M,M,M,10.35
SFO,2020-07-01 19:15,M,M,M,9.20
BUR,2020-07-01 19:20,M,M,M,8.05
FAT,2020-07-01 19:20,M,M,M,11.50
SFO,2020-07-01 19:20,M,M,M,8.05
BUR,2020-07-01 19:25,M,M,M,8.05
FAT,2020-07-01 19:25,M,M,M,9.20
SFO,2020-07-01 19:25,M,M,M,5.75
BUR,2020-07-01 19:30,M,M,M,8.05
FAT,2020-07-01 19:30,M,M,M,10.35
SFO,2020-07-01 19:30,M,M,M,5.75
BUR,2020-07-01 19:35,M,M,M,8.05
FAT,2020-07-01 19:35,M,M,M,9.20
SFO,2020-07-01 19:35,M,M,M,8.05
BUR,2020-07-01 19:40,M,M,M,8.05
FAT,2020-07-01 19:40,M,M,M,11.50
SFO,2020-07-01 19:40,M,M,M,8.05
BUR,2020-07-01 19:45,M,M,M,8.05
FAT,2020-07-01 19:45,M,M,M,10.35
SFO,2020-07-01 19:45,M,M,M,8.05
BUR,2020-07-01 19:50,M,M,M,8.05
FAT,2020-07-01 19:50,M,M,M,10.35
SFO,2020-07-01 19:50,M,M,M,11.50
CQT,2020-07-01 19:52,19.39,13.89,70.49,5.75
BUR,2020-07-01 19:53,20.00,13.28,65.22,8.05
FAT,2020-07-01 19:53,33.89,7.22,19.21,10.35
BUR,2020-07-01 19:55,M,M,M,5.75
FAT,2020-07-01 19:55,M,M,M,10.35
SFO,2020-07-01 19:55,M,M,M,10.35
SFO,2020-07-01 19:56,17.22,11.11,67.29,10.35
BUR,2020-07-01 20:00,M,M,M,8.05
FAT,2020-07-01 20:00,M,M,M,10.35
SFO,2020-07-01 20:00,M,M,M,9.20
BUR,2020-07-01 20:05,M,M,M,9.20
FAT,2020-07-01 20:05,M,M,M,11.50
SFO,2020-07-01 20:05,M,M,M,11.50
BUR,2020-07-01 20:10,M,M,M,10.35
FAT,2020-07-01 20:10,M,M,M,12.65
SFO,2020-07-01 20:10,M,M,M,11.50
BUR,2020-07-01 20:15,M,M,M,10.35
FAT,2020-07-01 20:15,M,M,M,16.10
SFO,2020-07-01 20:15,M,M,M,10.35
BUR,2020-07-01 20:20,M,M,M,8.05
FAT,2020-07-01 20:20,M,M,M,12.65
SFO,2020-07-01 20:20,M,M,M,9.20
BUR,2020-07-01 20:25,M,M,M,5.75
FAT,2020-07-01 20:25,M,M,M,12.65
SFO,2020-07-01 20:25,M,M,M,10.35
BUR,2020-07-01 20:30,M,M,M,5.75
FAT,2020-07-01 20:30,M,M,M,12.65
SFO,2020-07-01 20:30,M,M,M,11.50
BUR,2020-07-01 20:35,M,M,M,5.75
FAT,2020-07-01 20:35,M,M,M,11.50
SFO,2020-07-01 20:35,M,M,M,10.35
BUR,2020-07-01 20:40,M,M,M,5.75
FAT,2020-07-01 20:40,M,M,M,11.50
SFO,2020-07-01 20:40,M,M,M,11.50
BUR,2020-07-01 20:45,M,M,M,8.05
FAT,2020-07-01 20:45,M,M,M,12.65
SFO,2020-07-01 20:45,M,M,M,10.35
BUR,2020-07-01 20:50,M,M,M,5.75
FAT,2020-07-01 20:50,M,M,M,12.65
SFO,2020-07-01 20:50,M,M,M,9.20
CQT,2020-07-01 20:52,18.89,13.89,72.72,4.60
BUR,2020-07-01 20:53,18.28,12.78,70.28,8.05
FAT,2020-07-01 20:53,30.61,8.28,24.85,12.65
BUR,2020-07-01 20:55,M,M,M,9.20
FAT,2020-07-01 20:55,M,M,M,11.50
SFO,2020-07-01 20:55,M,M,M,8.05
SFO,2020-07-01 20:56,15.00,10.61,75.02,8.05
BUR,2020-07-01 21:00,M,M,M,8.05
FAT,2020-07-01 21:00,M,M,M,8.05
SFO,2020-07-01 21:00,M,M,M,9.20
BUR,2020-07-01 21:05,M,M,M,8.05
FAT,2020-07-01 21:05,M,M,M,10.35
SFO,2020-07-01 21:05,M,M,M,8.05
BUR,2020-07-01 21:10,M,M,M,8.05
FAT,2020-07-01 21:10,M,M,M,12.65
SFO,2020-07-01 21:10,M,M,M,8.05
BUR,2020-07-01 21:15,M,M,M,5.75
FAT,2020-07-01 21:15,M,M,M,12.65
SFO,2020-07-01 21:15,M,M,M,9.20
BUR,2020-07-01 21:20,M,M,M,5.75
FAT,2020-07-01 21:20,M,M,M,10.35
SFO,2020-07-01 21:20,M,M,M,8.05
BUR,2020-07-01 21:25,M,M,M,5.75
FAT,2020-07-01 21:25,M,M,M,10.35
SFO,2020-07-01 21:25,M,M,M,5.75
BUR,2020-07-01 21:30,M,M,M,5.75
FAT,2020-07-01 21:30,M,M,M,12.65
SFO,2020-07-01 21:30,M,M,M,5.75
BUR,2020-07-01 21:35,M,M,M,5.75
FAT,2020-07-01 21:35,M,M,M,10.35
SFO,2020-07-01 21:35,M,M,M,5.75
BUR,2020-07-01 21:40,M,M,M,5.75
FAT,2020-07-01 21:40,M,M,M,10.35
SFO,2020-07-01 21:40,M,M,M,4.60
BUR,2020-07-01 21:45,M,M,M,5.75
FAT,2020-07-01 21:45,M,M,M,10.35
SFO,2020-07-01 21:45,M,M,M,5.75
BUR,2020-07-01 21:50,M,M,M,5.75
FAT,2020-07-01 21:50,M,M,M,9.20
SFO,2020-07-01 21:50,M,M,M,5.75
CQT,2020-07-01 21:52,18.28,13.89,75.56,3.45
BUR,2020-07-01 21:53,17.78,12.78,72.52,5.75
FAT,2020-07-01 21:53,27.78,6.72,26.33,8.05
BUR,2020-07-01 21:55,M,M,M,5.75
FAT,2020-07-01 21:55,M,M,M,9.20
SFO,2020-07-01 21:55,M,M,M,5.75
SFO,2020-07-01 21:56,15.00,10.61,75.02,5.75
BUR,2020-07-01 22:00,M,M,M,5.75
FAT,2020-07-01 22:00,M,M,M,10.35
SFO,2020-07-01 22:00,M,M,M,4.60
BUR,2020-07-01 22:05,M,M,M,5.75
FAT,2020-07-01 22:05,M,M,M,9.20
SFO,2020-07-01 22:05,M,M,M,4.60
BUR,2020-07-01 22:10,M,M,M,5.75
FAT,2020-07-01 22:10,M,M,M,9.20
SFO,2020-07-01 22:10,M,M,M,4.60
BUR,2020-07-01 22:15,M,M,M,5.75
FAT,2020-07-01 22:15,M,M,M,10.35
SFO,2020-07-01 22:15,M,M,M,4.60
BUR,2020-07-01 22:20,M,M,M,5.75
FAT,2020-07-01 22:20,M,M,M,10.35
SFO,2020-07-01 22:20,M,M,M,4.60
BUR,2020-07-01 22:25,M,M,M,5.75
FAT,2020-07-01 22:25,M,M,M,9.20
SFO,2020-07-01 22:25,M,M,M,5.75
BUR,2020-07-01 22:30,M,M,M,5.75
FAT,2020-07-01 22:30,M,M,M,11.50
SFO,2020-07-01 22:30,M,M,M,4.60
BUR,2020-07-01 22:35,M,M,M,4.60
FAT,2020-07-01 22:35,M,M,M,10.35
SFO,2020-07-01 22:35,M,M,M,4.60
BUR,2020-07-01 22:40,M,M,M,4.60
FAT,2020-07-01 22:40,M,M,M,10.35
SFO,2020-07-01 22:40,M,M,M,4.60
BUR,2020-07-01 22:45,M,M,M,5.75
FAT,2020-07-01 22:45,M,M,M,10.35
SFO,2020-07-01 22:45,M,M,M,5.75
BUR,2020-07-01 22:50,M,M,M,5.75
FAT,2020-07-01 22:50,M,M,M,10.35
SFO,2020-07-01 22:50,M,M,M,5.75
CQT,2020-07-01 22:52,17.78,14.39,80.54,0.00
BUR,2020-07-01 22:53,17.22,12.78,75.11,5.75
FAT,2020-07-01 22:53,25.61,6.11,28.68,10.35
BUR,2020-07-01 22:55,M,M,M,5.75
FAT,2020-07-01 22:55,M,M,M,10.35
SFO,2020-07-01 22:55,M,M,M,5.75
SFO,2020-07-01 22:56,13.89,10.00,77.38,6.90
BUR,2020-07-01 23:00,M,M,M,5.75
FAT,2020-07-01 23:00,M,M,M,10.35
SFO,2020-07-01 23:00,M,M,M,5.75
BUR,2020-07-01 23:05,M,M,M,4.60
FAT,2020-07-01 23:05,M,M,M,9.20
SFO,2020-07-01 23:05,M,M,M,5.75
BUR,2020-07-01 23:10,M,M,M,4.60
FAT,2020-07-01 23:10,M,M,M,9.20
SFO,2020-07-01 23:10,M,M,M,5.75
BUR,2020-07-01 23:15,M,M,M,4.60
FAT,2020-07-01 23:15,M,M,M,10.35
SFO,2020-07-01 23:15,M,M,M,5.75
BUR,2020-07-01 23:20,M,M,M,5.75
FAT,2020-07-01 23:20,M,M,M,9.20
SFO,2020-07-01 23:20,M,M,M,5.75
BUR,2020-07-01 23:25,M,M,M,4.60
FAT,2020-07-01 23:25,M,M,M,10.35
SFO,2020-07-01 23:25,M,M,M,8.05
BUR,2020-07-01 23:30,M,M,M,5.75
FAT,2020-07-01 23:30,M,M,M,9.20
SFO,2020-07-01 23:30,M,M,M,5.75
BUR,2020-07-01 23:35,M,M,M,4.60
FAT,2020-07-01 23:35,M,M,M,10.35
SFO,2020-07-01 23:35,M,M,M,4.60
BUR,2020-07-01 23:40,M,M,M,5.75
FAT,2020-07-01 23:40,M,M,M,9.20
SFO,2020-07-01 23:40,M,M,M,5.75
BUR,2020-07-01 23:45,M,M,M,5.75
FAT,2020-07-01 23:45,M,M,M,10.35
SFO,2020-07-01 23:45,M,M,M,5.75
BUR,2020-07-01 23:50,M,M,M,5.75
FAT,2020-07-01 23:50,M,M,M,9.20
SFO,2020-07-01 23:50,M,M,M,8.05
CQT,2020-07-01 23:52,17.22,13.89,80.76,0.00
BUR,2020-07-01 23:53,16.72,12.78,77.53,5.75
FAT,2020-07-01 23:53,23.89,8.28,36.87,9.20
BUR,2020-07-01 23:55,M,M,M,5.75
FAT,2020-07-01 23:55,M,M,M,8.05
SFO,2020-07-01 23:55,M,M,M,9.20
SFO,2020-07-01 23:56,14.39,10.00,74.91,9.20
