station,valid,tmpc,dwpc,relh,sped
HOU,2020-10-04 18:30,M,M,M,5.75
DAL,2020-10-04 18:35,M,M,M,5.75
HOU,2020-10-04 18:35,M,M,M,5.75
CVB,2020-10-04 18:35,31.39,10.22,27.10,6.90
DAL,2020-10-04 18:40,M,M,M,5.75
HOU,2020-10-04 18:40,M,M,M,5.75
DAL,2020-10-04 18:45,M,M,M,8.05
HOU,2020-10-04 18:45,M,M,M,5.75
DAL,2020-10-04 18:50,M,M,M,5.75
HOU,2020-10-04 18:50,M,M,M,4.60
DAL,2020-10-04 18:53,23.28,7.22,35.60,6.90
HOU,2020-10-04 18:53,28.28,14.39,42.63,4.60
DAL,2020-10-04 18:55,M,M,M,5.75
HOU,2020-10-04 18:55,M,M,M,4.60
CVB,2020-10-04 18:55,30.89,10.39,28.19,6.90
DAL,2020-10-04 19:00,M,M,M,5.75
HOU,2020-10-04 19:00,M,M,M,4.60
DAL,2020-10-04 19:15,M,M,M,5.75
HOU,2020-10-04 19:15,M,M,M,5.75
CVB,2020-10-04 19:15,30.00,10.50,29.89,5.75
DAL,2020-10-04 19:20,M,M,M,5.75
HOU,2020-10-04 19:20,M,M,M,5.75
DAL,2020-10-04 19:25,M,M,M,5.75
HOU,2020-10-04 19:25,M,M,M,5.75
DAL,2020-10-04 19:30,M,M,M,5.75
HOU,2020-10-04 19:30,M,M,M,5.75
DAL,2020-10-04 19:35,M,M,M,5.75
HOU,2020-10-04 19:35,M,M,M,5.75
CVB,2020-10-04 19:35,29.22,10.61,31.49,6.90
DAL,2020-10-04 19:40,M,M,M,5.75
HOU,2020-10-04 19:40,M,M,M,5.75
DAL,2020-10-04 19:45,M,M,M,5.75
HOU,2020-10-04 19:45,M,M,M,5.75
DAL,2020-10-04 19:50,M,M,M,4.60
HOU,2020-10-04 19:50,M,M,M,8.05
DAL,2020-10-04 19:53,21.72,7.22,39.13,5.75
HOU,2020-10-04 19:53,27.22,15.00,47.17,5.75
DAL,2020-10-04 19:55,M,M,M,5.75
HOU,2020-10-04 19:55,M,M,M,5.75
CVB,2020-10-04 19:55,28.50,10.28,32.12,5.75
DAL,2020-10-04 20:00,M,M,M,4.60
HOU,2020-10-04 20:00,M,M,M,5.75
DAL,2020-10-04 20:05,M,M,M,2.30
HOU,2020-10-04 20:05,M,M,M,5.75
DAL,2020-10-04 20:10,M,M,M,4.60
HOU,2020-10-04 20:10,M,M,M,5.75
DAL,2020-10-04 20:15,M,M,M,4.60
HOU,2020-10-04 20:15,M,M,M,5.75
CVB,2020-10-04 20:15,27.89,10.50,33.78,5.75
DAL,2020-10-04 20:20,M,M,M,2.30
HOU,2020-10-04 20:20,M,M,M,4.60
DAL,2020-10-04 20:25,M,M,M,5.75
HOU,2020-10-04 20:25,M,M,M,4.60
DAL,2020-10-04 20:30,M,M,M,5.75
HOU,2020-10-04 20:30,M,M,M,4.60
DAL,2020-10-04 20:35,M,M,M,5.75
HOU,2020-10-04 20:35,M,M,M,4.60
CVB,2020-10-04 20:35,27.39,10.72,35.30,4.60
DAL,2020-10-04 20:40,M,M,M,5.75
HOU,2020-10-04 20:40,M,M,M,2.30
DAL,2020-10-04 20:45,M,M,M,4.60
HOU,2020-10-04 20:45,M,M,M,2.30
DAL,2020-10-04 20:50,M,M,M,4.60
HOU,2020-10-04 20:50,M,M,M,0.00
DAL,2020-10-04 20:53,20.61,6.11,38.82,5.75
HOU,2020-10-04 20:53,25.00,15.61,55.95,0.00
DAL,2020-10-04 20:55,M,M,M,4.60
HOU,2020-10-04 20:55,M,M,M,0.00
CVB,2020-10-04 20:55,27.00,11.00,36.79,4.60
DAL,2020-10-04 21:00,M,M,M,4.60
HOU,2020-10-04 21:00,M,M,M,0.00
DAL,2020-10-04 21:05,M,M,M,5.75
HOU,2020-10-04 21:05,M,M,M,0.00
DAL,2020-10-04 21:10,M,M,M,5.75
HOU,2020-10-04 21:10,M,M,M,0.00
CVB,2020-10-04 21:15,26.61,11.78,39.63,0.00
CVB,2020-10-04 21:35,25.78,12.22,42.87,0.00
DAL,2020-10-04 21:53,19.39,7.22,45.19,5.75
HOU,2020-10-04 21:53,25.00,15.61,55.95,3.45
CVB,2020-10-04 21:55,24.61,11.72,44.47,0.00
CVB,2020-10-04 22:15,24.50,12.50,47.12,0.00
CVB,2020-10-04 22:35,24.28,11.78,45.53,0.00
DAL,2020-10-04 22:53,18.28,7.78,50.32,5.75
HOU,2020-10-04 22:53,23.89,16.11,61.75,0.00
CVB,2020-10-04 22:55,23.22,12.50,50.88,0.00
CVB,2020-10-04 23:15,23.00,13.00,53.29,0.00
CVB,2020-10-04 23:35,22.00,13.22,57.46,0.00
DAL,2020-10-04 23:53,17.78,7.78,51.93,5.75
HOU,2020-10-04 23:53,23.89,15.61,59.81,0.00
CVB,2020-10-04 23:55,22.11,12.22,53.45,5.75
