station,valid,tmpc,dwpc,relh,sped
OMA,2020-05-24 10:30,M,M,M,19.55
OJC,2020-05-24 10:30,M,M,M,5.75
ATY,2020-05-24 10:30,M,M,M,5.75
OKC,2020-05-24 10:35,M,M,M,19.55
OMA,2020-05-24 10:35,M,M,M,18.40
OJC,2020-05-24 10:35,M,M,M,5.75
ATY,2020-05-24 10:35,M,M,M,4.60
ATY,2020-05-24 10:37,16.11,15.61,96.85,4.60
OKC,2020-05-24 10:40,M,M,M,17.25
OMA,2020-05-24 10:40,M,M,M,19.55
OJC,2020-05-24 10:40,M,M,M,5.75
ATY,2020-05-24 10:40,M,M,M,5.75
ATY,2020-05-24 10:44,16.11,15.61,96.85,4.60
OKC,2020-05-24 10:45,M,M,M,20.70
OMA,2020-05-24 10:45,M,M,M,17.25
OJC,2020-05-24 10:45,M,M,M,4.60
ATY,2020-05-24 10:45,M,M,M,4.60
OKC,2020-05-24 10:50,M,M,M,20.70
OMA,2020-05-24 10:50,M,M,M,16.10
OJC,2020-05-24 10:50,M,M,M,2.30
ATY,2020-05-24 10:50,M,M,M,4.60
OKC,2020-05-24 10:52,25.00,20.00,73.78,21.85
OMA,2020-05-24 10:52,23.28,18.89,76.36,16.10
OJC,2020-05-24 10:53,26.11,20.00,69.07,5.75
ATY,2020-05-24 10:53,16.11,15.61,96.85,5.75
OKC,2020-05-24 10:55,M,M,M,19.55
OMA,2020-05-24 10:55,M,M,M,16.10
OJC,2020-05-24 10:55,M,M,M,5.75
ATY,2020-05-24 10:55,M,M,M,2.30
OKC,2020-05-24 11:00,M,M,M,18.40
OMA,2020-05-24 11:00,M,M,M,16.10
OJC,2020-05-24 11:00,M,M,M,9.20
ATY,2020-05-24 11:00,M,M,M,2.30
ATY,2020-05-24 11:01,16.11,16.11,100.00,3.45
OKC,2020-05-24 11:05,M,M,M,20.70
OMA,2020-05-24 11:05,M,M,M,20.70
OJC,2020-05-24 11:05,M,M,M,8.05
ATY,2020-05-24 11:05,M,M,M,2.30
OKC,2020-05-24 11:10,M,M,M,24.15
OMA,2020-05-24 11:10,M,M,M,20.70
OJC,2020-05-24 11:10,M,M,M,8.05
ATY,2020-05-24 11:10,16.11,15.61,96.85,5.75
OKC,2020-05-24 11:15,M,M,M,17.25
OMA,2020-05-24 11:15,M,M,M,18.40
OJC,2020-05-24 11:15,M,M,M,2.30
ATY,2020-05-24 11:15,M,M,M,4.60
OKC,2020-05-24 11:20,M,M,M,20.70
OMA,2020-05-24 11:20,M,M,M,17.25
OJC,2020-05-24 11:20,M,M,M,5.75
ATY,2020-05-24 11:20,M,M,M,2.30
OKC,2020-05-24 11:25,M,M,M,25.30
OMA,2020-05-24 11:25,M,M,M,18.40
OJC,2020-05-24 11:25,M,M,M,8.05
ATY,2020-05-24 11:25,M,M,M,4.60
ATY,2020-05-24 11:27,16.72,16.11,96.18,4.60
OKC,2020-05-24 11:30,M,M,M,23.00
OMA,2020-05-24 11:30,M,M,M,16.10
OJC,2020-05-24 11:30,M,M,M,5.75
ATY,2020-05-24 11:30,M,M,M,5.75
OKC,2020-05-24 11:31,25.61,20.00,71.14,23.00
OKC,2020-05-24 11:35,M,M,M,19.55
OMA,2020-05-24 11:35,M,M,M,17.25
OJC,2020-05-24 11:35,M,M,M,8.05
ATY,2020-05-24 11:35,M,M,M,4.60
OKC,2020-05-24 11:40,M,M,M,24.15
OMA,2020-05-24 11:40,M,M,M,16.10
OJC,2020-05-24 11:40,M,M,M,8.05
ATY,2020-05-24 11:40,M,M,M,5.75
OKC,2020-05-24 11:45,M,M,M,21.85
OMA,2020-05-24 11:45,M,M,M,19.55
OJC,2020-05-24 11:45,M,M,M,8.05
ATY,2020-05-24 11:45,M,M,M,2.30
OKC,2020-05-24 11:50,M,M,M,23.00
OMA,2020-05-24 11:50,M,M,M,17.25
ATY,2020-05-24 11:50,M,M,M,5.75
OKC,2020-05-24 11:52,26.72,20.61,69.18,23.00
OMA,2020-05-24 11:52,25.00,19.39,71.03,16.10
OJC,2020-05-24 11:53,27.78,20.61,65.03,9.20
ATY,2020-05-24 11:53,17.22,16.11,93.18,4.60
OKC,2020-05-24 11:55,M,M,M,20.70
OJC,2020-05-24 11:55,M,M,M,9.20
OKC,2020-05-24 12:00,M,M,M,21.85
OMA,2020-05-24 12:00,M,M,M,19.55
OJC,2020-05-24 12:00,M,M,M,8.05
ATY,2020-05-24 12:00,M,M,M,5.75
OKC,2020-05-24 12:05,M,M,M,21.85
OMA,2020-05-24 12:05,M,M,M,17.25
OJC,2020-05-24 12:05,M,M,M,12.65
ATY,2020-05-24 12:05,M,M,M,5.75
OKC,2020-05-24 12:10,M,M,M,19.55
OMA,2020-05-24 12:10,M,M,M,14.95
OJC,2020-05-24 12:10,M,M,M,11.50
ATY,2020-05-24 12:10,M,M,M,5.75
ATY,2020-05-24 12:11,17.22,16.11,93.18,5.75
OKC,2020-05-24 12:15,M,M,M,23.00
OMA,2020-05-24 12:15,M,M,M,18.40
OJC,2020-05-24 12:15,M,M,M,11.50
ATY,2020-05-24 12:15,M,M,M,5.75
OKC,2020-05-24 12:17,26.72,20.61,69.18,21.85
OKC,2020-05-24 12:20,M,M,M,21.85
OMA,2020-05-24 12:20,M,M,M,17.25
ATY,2020-05-24 12:20,M,M,M,5.75
OKC,2020-05-24 12:25,M,M,M,23.00
OJC,2020-05-24 12:25,M,M,M,11.50
OKC,2020-05-24 12:30,M,M,M,14.95
OMA,2020-05-24 12:30,M,M,M,19.55
OJC,2020-05-24 12:30,M,M,M,14.95
ATY,2020-05-24 12:30,M,M,M,5.75
OKC,2020-05-24 12:35,M,M,M,19.55
OJC,2020-05-24 12:35,M,M,M,12.65
OKC,2020-05-24 12:40,M,M,M,18.40
OMA,2020-05-24 12:40,M,M,M,16.10
OJC,2020-05-24 12:40,M,M,M,11.50
ATY,2020-05-24 12:40,M,M,M,5.75
OKC,2020-05-24 12:45,M,M,M,20.70
OMA,2020-05-24 12:45,M,M,M,14.95
OJC,2020-05-24 12:45,M,M,M,12.65
ATY,2020-05-24 12:45,M,M,M,5.75
OKC,2020-05-24 12:50,M,M,M,21.85
OJC,2020-05-24 12:50,M,M,M,11.50
OKC,2020-05-24 12:52,27.22,20.61,67.18,23.00
OMA,2020-05-24 12:52,26.72,20.00,66.62,12.65
OJC,2020-05-24 12:53,28.28,18.89,56.75,13.80
ATY,2020-05-24 12:53,17.22,16.11,93.18,5.75
OKC,2020-05-24 12:55,M,M,M,21.85
OMA,2020-05-24 12:55,M,M,M,16.10
OJC,2020-05-24 12:55,M,M,M,14.95
ATY,2020-05-24 12:55,M,M,M,4.60
OKC,2020-05-24 13:00,M,M,M,20.70
OMA,2020-05-24 13:00,M,M,M,16.10
OJC,2020-05-24 13:00,M,M,M,12.65
ATY,2020-05-24 13:00,M,M,M,2.30
OKC,2020-05-24 13:05,M,M,M,21.85
OMA,2020-05-24 13:05,M,M,M,16.10
OJC,2020-05-24 13:05,M,M,M,17.25
ATY,2020-05-24 13:05,17.22,16.11,93.18,4.60
OKC,2020-05-24 13:10,M,M,M,19.55
OMA,2020-05-24 13:10,M,M,M,16.10
OJC,2020-05-24 13:10,M,M,M,16.10
ATY,2020-05-24 13:10,M,M,M,4.60
OKC,2020-05-24 13:15,M,M,M,20.70
OJC,2020-05-24 13:15,M,M,M,18.40
OKC,2020-05-24 13:20,M,M,M,20.70
OMA,2020-05-24 13:20,M,M,M,12.65
OJC,2020-05-24 13:20,M,M,M,12.65
ATY,2020-05-24 13:20,M,M,M,2.30
OKC,2020-05-24 13:25,M,M,M,20.70
OMA,2020-05-24 13:25,M,M,M,12.65
ATY,2020-05-24 13:25,M,M,M,5.75
OKC,2020-05-24 13:30,M,M,M,18.40
OMA,2020-05-24 13:30,M,M,M,11.50
OJC,2020-05-24 13:30,M,M,M,17.25
ATY,2020-05-24 13:30,M,M,M,9.20
OKC,2020-05-24 13:35,M,M,M,19.55
OMA,2020-05-24 13:35,M,M,M,11.50
OJC,2020-05-24 13:35,M,M,M,17.25
ATY,2020-05-24 13:35,M,M,M,8.05
OKC,2020-05-24 13:40,M,M,M,19.55
OMA,2020-05-24 13:40,M,M,M,11.50
OJC,2020-05-24 13:40,M,M,M,14.95
ATY,2020-05-24 13:40,M,M,M,8.05
OKC,2020-05-24 13:45,M,M,M,19.55
OMA,2020-05-24 13:45,M,M,M,10.35
OJC,2020-05-24 13:45,M,M,M,18.40
ATY,2020-05-24 13:45,M,M,M,8.05
OKC,2020-05-24 13:50,M,M,M,16.10
OMA,2020-05-24 13:50,M,M,M,8.05
OJC,2020-05-24 13:50,M,M,M,14.95
ATY,2020-05-24 13:50,18.00,16.00,88.09,11.50
OKC,2020-05-24 13:52,27.78,21.11,67.06,21.85
OMA,2020-05-24 13:52,26.72,18.89,62.17,10.35
OJC,2020-05-24 13:53,28.28,16.11,47.62,17.25
ATY,2020-05-24 13:53,18.28,16.11,87.18,9.20
OKC,2020-05-24 13:55,M,M,M,16.10
OMA,2020-05-24 13:55,M,M,M,9.20
OJC,2020-05-24 13:55,M,M,M,14.95
ATY,2020-05-24 13:55,M,M,M,8.05
OKC,2020-05-24 14:00,M,M,M,19.55
OMA,2020-05-24 14:00,M,M,M,9.20
OJC,2020-05-24 14:00,M,M,M,11.50
ATY,2020-05-24 14:00,M,M,M,9.20
OKC,2020-05-24 14:05,M,M,M,17.25
OMA,2020-05-24 14:05,M,M,M,10.35
OJC,2020-05-24 14:05,M,M,M,16.10
ATY,2020-05-24 14:05,M,M,M,9.20
OKC,2020-05-24 14:10,M,M,M,20.70
OMA,2020-05-24 14:10,M,M,M,9.20
OJC,2020-05-24 14:10,M,M,M,14.95
ATY,2020-05-24 14:10,M,M,M,11.50
ATY,2020-05-24 14:12,18.89,16.72,87.24,10.35
OKC,2020-05-24 14:15,M,M,M,16.10
OMA,2020-05-24 14:15,M,M,M,5.75
OJC,2020-05-24 14:15,M,M,M,12.65
ATY,2020-05-24 14:15,M,M,M,11.50
OKC,2020-05-24 14:20,M,M,M,18.40
OMA,2020-05-24 14:20,M,M,M,5.75
OJC,2020-05-24 14:20,M,M,M,16.10
ATY,2020-05-24 14:20,M,M,M,10.35
OKC,2020-05-24 14:25,M,M,M,12.65
OMA,2020-05-24 14:25,M,M,M,8.05
OJC,2020-05-24 14:25,M,M,M,14.95
ATY,2020-05-24 14:25,M,M,M,8.05
OKC,2020-05-24 14:30,M,M,M,14.95
OMA,2020-05-24 14:30,M,M,M,5.75
OJC,2020-05-24 14:30,M,M,M,12.65
ATY,2020-05-24 14:30,M,M,M,9.20
OKC,2020-05-24 14:35,M,M,M,12.65
OMA,2020-05-24 14:35,M,M,M,10.35
OJC,2020-05-24 14:35,M,M,M,14.95
ATY,2020-05-24 14:35,M,M,M,10.35
OKC,2020-05-24 14:40,M,M,M,16.10
OMA,2020-05-24 14:40,M,M,M,5.75
OJC,2020-05-24 14:40,M,M,M,14.95
ATY,2020-05-24 14:40,M,M,M,8.05
OKC,2020-05-24 14:45,M,M,M,17.25
OJC,2020-05-24 14:45,M,M,M,18.40
OKC,2020-05-24 14:50,M,M,M,12.65
OMA,2020-05-24 14:50,M,M,M,5.75
OJC,2020-05-24 14:50,M,M,M,14.95
ATY,2020-05-24 14:50,M,M,M,11.50
OKC,2020-05-24 14:52,27.78,21.11,67.06,13.80
OMA,2020-05-24 14:52,26.72,18.89,62.17,5.75
OJC,2020-05-24 14:53,28.28,16.72,49.51,9.20
ATY,2020-05-24 14:53,20.61,16.72,78.39,11.50
OKC,2020-05-24 14:55,M,M,M,12.65
OMA,2020-05-24 14:55,M,M,M,5.75
OJC,2020-05-24 14:55,M,M,M,12.65
ATY,2020-05-24 14:55,M,M,M,10.35
OKC,2020-05-24 15:00,M,M,M,16.10
OMA,2020-05-24 15:00,M,M,M,4.60
OJC,2020-05-24 15:00,M,M,M,11.50
ATY,2020-05-24 15:00,M,M,M,11.50
OKC,2020-05-24 15:05,M,M,M,17.25
OMA,2020-05-24 15:05,M,M,M,2.30
ATY,2020-05-24 15:05,M,M,M,9.20
OKC,2020-05-24 15:10,M,M,M,16.10
OMA,2020-05-24 15:10,M,M,M,0.00
OJC,2020-05-24 15:10,M,M,M,16.10
ATY,2020-05-24 15:10,M,M,M,11.50
OKC,2020-05-24 15:15,M,M,M,12.65
OMA,2020-05-24 15:15,M,M,M,2.30
OJC,2020-05-24 15:15,M,M,M,12.65
ATY,2020-05-24 15:15,M,M,M,12.65
OKC,2020-05-24 15:20,M,M,M,16.10
OMA,2020-05-24 15:20,M,M,M,0.00
OJC,2020-05-24 15:20,M,M,M,12.65
ATY,2020-05-24 15:20,M,M,M,10.35
OKC,2020-05-24 15:25,M,M,M,16.10
OMA,2020-05-24 15:25,M,M,M,0.00
OJC,2020-05-24 15:25,M,M,M,14.95
ATY,2020-05-24 15:25,M,M,M,10.35
OKC,2020-05-24 15:30,M,M,M,16.10
OMA,2020-05-24 15:30,M,M,M,4.60
OJC,2020-05-24 15:30,M,M,M,16.10
ATY,2020-05-24 15:30,M,M,M,8.05
OKC,2020-05-24 15:35,M,M,M,16.10
OMA,2020-05-24 15:35,M,M,M,0.00
OJC,2020-05-24 15:35,M,M,M,12.65
ATY,2020-05-24 15:35,M,M,M,12.65
OKC,2020-05-24 15:40,M,M,M,12.65
OMA,2020-05-24 15:40,M,M,M,0.00
OJC,2020-05-24 15:40,M,M,M,10.35
ATY,2020-05-24 15:40,M,M,M,10.35
OKC,2020-05-24 15:45,M,M,M,17.25
OMA,2020-05-24 15:45,M,M,M,0.00
OJC,2020-05-24 15:45,M,M,M,12.65
ATY,2020-05-24 15:45,M,M,M,10.35
OKC,2020-05-24 15:50,M,M,M,12.65
OMA,2020-05-24 15:50,M,M,M,2.30
OJC,2020-05-24 15:50,M,M,M,16.10
ATY,2020-05-24 15:50,M,M,M,11.50
OKC,2020-05-24 15:52,28.28,21.72,67.62,11.50
OMA,2020-05-24 15:52,26.11,19.39,66.49,0.00
OJC,2020-05-24 15:53,27.22,16.11,50.65,16.10
ATY,2020-05-24 15:53,20.61,16.11,75.40,9.20
OKC,2020-05-24 15:55,M,M,M,14.95
OMA,2020-05-24 15:55,M,M,M,0.00
OJC,2020-05-24 15:55,M,M,M,12.65
ATY,2020-05-24 15:55,M,M,M,11.50
OKC,2020-05-24 16:00,M,M,M,12.65
OMA,2020-05-24 16:00,M,M,M,M
OJC,2020-05-24 16:00,M,M,M,14.95
ATY,2020-05-24 16:00,M,M,M,12.65
OKC,2020-05-24 16:05,M,M,M,14.95
OMA,2020-05-24 16:05,M,M,M,17.25
OJC,2020-05-24 16:05,M,M,M,12.65
ATY,2020-05-24 16:05,M,M,M,12.65
OKC,2020-05-24 16:10,M,M,M,17.25
OMA,2020-05-24 16:10,M,M,M,14.95
OJC,2020-05-24 16:10,M,M,M,12.65
ATY,2020-05-24 16:10,M,M,M,11.50
OKC,2020-05-24 16:15,M,M,M,12.65
OMA,2020-05-24 16:15,M,M,M,12.65
OJC,2020-05-24 16:15,M,M,M,12.65
ATY,2020-05-24 16:15,M,M,M,11.50
OKC,2020-05-24 16:20,M,M,M,18.40
OMA,2020-05-24 16:20,M,M,M,10.35
OJC,2020-05-24 16:20,M,M,M,12.65
ATY,2020-05-24 16:20,M,M,M,10.35
OKC,2020-05-24 16:25,M,M,M,19.55
OMA,2020-05-24 16:25,M,M,M,12.65
OJC,2020-05-24 16:25,M,M,M,17.25
ATY,2020-05-24 16:25,M,M,M,11.50
OKC,2020-05-24 16:30,M,M,M,16.10
OMA,2020-05-24 16:30,M,M,M,12.65
ATY,2020-05-24 16:30,M,M,M,10.35
OKC,2020-05-24 16:35,M,M,M,12.65
OMA,2020-05-24 16:35,M,M,M,11.50
OJC,2020-05-24 16:35,M,M,M,14.95
ATY,2020-05-24 16:35,M,M,M,9.20
OKC,2020-05-24 16:40,M,M,M,17.25
OMA,2020-05-24 16:40,M,M,M,10.35
OJC,2020-05-24 16:40,M,M,M,16.10
ATY,2020-05-24 16:40,M,M,M,11.50
OKC,2020-05-24 16:45,M,M,M,18.40
OMA,2020-05-24 16:45,M,M,M,10.35
OJC,2020-05-24 16:45,M,M,M,12.65
ATY,2020-05-24 16:45,M,M,M,10.35
OKC,2020-05-24 16:50,M,M,M,18.40
OMA,2020-05-24 16:50,M,M,M,8.05
OJC,2020-05-24 16:50,M,M,M,19.55
ATY,2020-05-24 16:50,M,M,M,10.35
OKC,2020-05-24 16:52,28.28,20.61,63.16,19.55
OMA,2020-05-24 16:52,21.11,18.89,87.14,8.05
OJC,2020-05-24 16:53,27.22,17.78,56.30,16.10
ATY,2020-05-24 16:53,21.11,15.61,70.81,10.35
OKC,2020-05-24 16:55,M,M,M,18.40
OMA,2020-05-24 16:55,M,M,M,5.75
OJC,2020-05-24 16:55,M,M,M,20.70
ATY,2020-05-24 16:55,M,M,M,10.35
OKC,2020-05-24 17:00,M,M,M,16.10
OMA,2020-05-24 17:00,M,M,M,8.05
OJC,2020-05-24 17:00,M,M,M,17.25
ATY,2020-05-24 17:00,M,M,M,12.65
OKC,2020-05-24 17:05,M,M,M,16.10
OMA,2020-05-24 17:05,M,M,M,8.05
OJC,2020-05-24 17:05,M,M,M,19.55
ATY,2020-05-24 17:05,M,M,M,11.50
OKC,2020-05-24 17:10,M,M,M,17.25
OMA,2020-05-24 17:10,M,M,M,5.75
OJC,2020-05-24 17:10,M,M,M,18.40
ATY,2020-05-24 17:10,M,M,M,12.65
OMA,2020-05-24 17:12,20.61,18.89,89.86,6.90
OKC,2020-05-24 17:15,M,M,M,14.95
OMA,2020-05-24 17:15,M,M,M,5.75
OJC,2020-05-24 17:15,M,M,M,14.95
ATY,2020-05-24 17:15,M,M,M,11.50
OKC,2020-05-24 17:20,M,M,M,16.10
OMA,2020-05-24 17:20,M,M,M,4.60
OJC,2020-05-24 17:20,M,M,M,18.40
ATY,2020-05-24 17:20,M,M,M,10.35
OKC,2020-05-24 17:25,M,M,M,16.10
OMA,2020-05-24 17:25,M,M,M,2.30
OJC,2020-05-24 17:25,M,M,M,14.95
ATY,2020-05-24 17:25,M,M,M,9.20
OKC,2020-05-24 17:30,M,M,M,16.10
OJC,2020-05-24 17:30,M,M,M,12.65
OKC,2020-05-24 17:35,M,M,M,14.95
OMA,2020-05-24 17:35,M,M,M,4.60
OJC,2020-05-24 17:35,M,M,M,12.65
ATY,2020-05-24 17:35,M,M,M,11.50
OKC,2020-05-24 17:40,M,M,M,16.10
OMA,2020-05-24 17:40,M,M,M,8.05
OJC,2020-05-24 17:40,M,M,M,12.65
ATY,2020-05-24 17:40,M,M,M,11.50
OKC,2020-05-24 17:45,M,M,M,14.95
OMA,2020-05-24 17:45,M,M,M,19.55
OJC,2020-05-24 17:45,M,M,M,9.20
ATY,2020-05-24 17:45,M,M,M,12.65
OKC,2020-05-24 17:50,M,M,M,16.10
OMA,2020-05-24 17:50,M,M,M,14.95
OJC,2020-05-24 17:50,M,M,M,10.35
ATY,2020-05-24 17:50,M,M,M,12.65
OKC,2020-05-24 17:52,28.28,21.11,65.13,16.10
OMA,2020-05-24 17:52,20.00,18.28,89.81,10.35
OJC,2020-05-24 17:53,26.72,18.28,59.83,9.20
ATY,2020-05-24 17:53,21.11,15.61,70.81,13.80
OKC,2020-05-24 17:55,M,M,M,17.25
OMA,2020-05-24 17:55,M,M,M,16.10
OJC,2020-05-24 17:55,M,M,M,12.65
ATY,2020-05-24 17:55,M,M,M,12.65
OMA,2020-05-24 17:59,20.00,18.28,89.81,12.65
OKC,2020-05-24 18:00,M,M,M,16.10
OMA,2020-05-24 18:00,M,M,M,12.65
OJC,2020-05-24 18:00,M,M,M,8.05
ATY,2020-05-24 18:00,M,M,M,12.65
OKC,2020-05-24 18:05,M,M,M,14.95
OMA,2020-05-24 18:05,M,M,M,17.25
OJC,2020-05-24 18:05,M,M,M,9.20
ATY,2020-05-24 18:05,M,M,M,10.35
OKC,2020-05-24 18:10,M,M,M,16.10
OMA,2020-05-24 18:10,M,M,M,18.40
ATY,2020-05-24 18:10,M,M,M,11.50
OMA,2020-05-24 18:14,19.39,18.28,93.29,14.95
OKC,2020-05-24 18:15,M,M,M,18.40
OMA,2020-05-24 18:15,M,M,M,14.95
OJC,2020-05-24 18:15,M,M,M,4.60
ATY,2020-05-24 18:15,M,M,M,10.35
OKC,2020-05-24 18:20,M,M,M,19.55
OMA,2020-05-24 18:20,M,M,M,14.95
OJC,2020-05-24 18:20,M,M,M,9.20
ATY,2020-05-24 18:20,M,M,M,10.35
OKC,2020-05-24 18:25,M,M,M,14.95
OMA,2020-05-24 18:25,M,M,M,12.65
OJC,2020-05-24 18:25,M,M,M,16.10
ATY,2020-05-24 18:25,M,M,M,9.20
OKC,2020-05-24 18:30,M,M,M,17.25
OMA,2020-05-24 18:30,M,M,M,18.40
OJC,2020-05-24 18:30,M,M,M,12.65
ATY,2020-05-24 18:30,M,M,M,9.20
OKC,2020-05-24 18:35,M,M,M,17.25
OMA,2020-05-24 18:35,M,M,M,16.10
OJC,2020-05-24 18:35,M,M,M,9.20
ATY,2020-05-24 18:35,M,M,M,8.05
OKC,2020-05-24 18:40,M,M,M,17.25
OMA,2020-05-24 18:40,M,M,M,12.65
OJC,2020-05-24 18:40,M,M,M,10.35
ATY,2020-05-24 18:40,M,M,M,9.20
OKC,2020-05-24 18:45,M,M,M,16.10
OMA,2020-05-24 18:45,M,M,M,9.20
OJC,2020-05-24 18:45,M,M,M,8.05
ATY,2020-05-24 18:45,M,M,M,10.35
OKC,2020-05-24 18:50,M,M,M,17.25
OJC,2020-05-24 18:50,M,M,M,9.20
OKC,2020-05-24 18:52,26.72,21.72,74.07,18.40
OMA,2020-05-24 18:52,18.89,17.78,93.26,11.50
OJC,2020-05-24 18:53,26.11,18.28,62.03,8.05
ATY,2020-05-24 18:53,20.00,15.61,75.84,10.35
OKC,2020-05-24 18:54,26.72,21.72,74.07,14.95
OKC,2020-05-24 18:55,M,M,M,14.95
OMA,2020-05-24 18:55,M,M,M,9.20
OJC,2020-05-24 18:55,M,M,M,5.75
ATY,2020-05-24 18:55,M,M,M,9.20
OKC,2020-05-24 19:00,M,M,M,14.95
OMA,2020-05-24 19:00,M,M,M,9.20
OJC,2020-05-24 19:00,M,M,M,5.75
ATY,2020-05-24 19:00,M,M,M,9.20
OKC,2020-05-24 19:05,M,M,M,18.40
OMA,2020-05-24 19:05,M,M,M,12.65
OJC,2020-05-24 19:05,M,M,M,5.75
ATY,2020-05-24 19:05,M,M,M,9.20
OKC,2020-05-24 19:10,M,M,M,19.55
OMA,2020-05-24 19:10,M,M,M,5.75
OJC,2020-05-24 19:10,M,M,M,8.05
ATY,2020-05-24 19:10,M,M,M,9.20
OKC,2020-05-24 19:15,M,M,M,17.25
OMA,2020-05-24 19:15,M,M,M,4.60
OJC,2020-05-24 19:15,M,M,M,8.05
ATY,2020-05-24 19:15,M,M,M,10.35
OKC,2020-05-24 19:20,M,M,M,21.85
OMA,2020-05-24 19:20,M,M,M,4.60
OJC,2020-05-24 19:20,M,M,M,9.20
ATY,2020-05-24 19:20,M,M,M,10.35
OKC,2020-05-24 19:25,M,M,M,19.55
OJC,2020-05-24 19:25,M,M,M,5.75
OKC,2020-05-24 19:30,M,M,M,16.10
OMA,2020-05-24 19:30,M,M,M,2.30
OJC,2020-05-24 19:30,M,M,M,5.75
ATY,2020-05-24 19:30,M,M,M,9.20
OKC,2020-05-24 19:35,M,M,M,20.70
OJC,2020-05-24 19:35,M,M,M,5.75
OKC,2020-05-24 19:40,M,M,M,25.30
OMA,2020-05-24 19:40,M,M,M,2.30
OJC,2020-05-24 19:40,M,M,M,5.75
ATY,2020-05-24 19:40,M,M,M,9.20
OKC,2020-05-24 19:45,M,M,M,23.00
OMA,2020-05-24 19:45,M,M,M,4.60
OJC,2020-05-24 19:45,M,M,M,5.75
ATY,2020-05-24 19:45,M,M,M,5.75
OKC,2020-05-24 19:50,M,M,M,24.15
OMA,2020-05-24 19:50,M,M,M,2.30
OJC,2020-05-24 19:50,M,M,M,5.75
ATY,2020-05-24 19:50,M,M,M,9.20
OKC,2020-05-24 19:52,24.39,20.00,76.53,27.60
OMA,2020-05-24 19:52,19.39,17.78,90.40,3.45
OJC,2020-05-24 19:53,26.11,18.89,64.45,5.75
ATY,2020-05-24 19:53,19.39,15.61,78.77,6.90
OKC,2020-05-24 19:55,M,M,M,25.30
OMA,2020-05-24 19:55,M,M,M,4.60
OJC,2020-05-24 19:55,M,M,M,4.60
ATY,2020-05-24 19:55,M,M,M,8.05
OKC,2020-05-24 20:00,M,M,M,21.85
OMA,2020-05-24 20:00,M,M,M,5.75
OJC,2020-05-24 20:00,M,M,M,4.60
ATY,2020-05-24 20:00,M,M,M,8.05
OKC,2020-05-24 20:05,M,M,M,25.30
OMA,2020-05-24 20:05,M,M,M,5.75
OJC,2020-05-24 20:05,M,M,M,2.30
ATY,2020-05-24 20:05,M,M,M,8.05
OKC,2020-05-24 20:10,M,M,M,24.15
OMA,2020-05-24 20:10,M,M,M,5.75
OJC,2020-05-24 20:10,M,M,M,2.30
ATY,2020-05-24 20:10,M,M,M,9.20
OKC,2020-05-24 20:15,M,M,M,25.30
OMA,2020-05-24 20:15,M,M,M,5.75
OJC,2020-05-24 20:15,M,M,M,2.30
ATY,2020-05-24 20:15,M,M,M,5.75
OKC,2020-05-24 20:20,M,M,M,26.45
OMA,2020-05-24 20:20,M,M,M,5.75
ATY,2020-05-24 20:20,M,M,M,5.75
OKC,2020-05-24 20:25,M,M,M,27.60
OMA,2020-05-24 20:25,M,M,M,8.05
OJC,2020-05-24 20:25,M,M,M,4.60
ATY,2020-05-24 20:25,M,M,M,5.75
OKC,2020-05-24 20:30,M,M,M,25.30
OMA,2020-05-24 20:30,M,M,M,5.75
OJC,2020-05-24 20:30,M,M,M,2.30
ATY,2020-05-24 20:30,M,M,M,4.60
OKC,2020-05-24 20:35,M,M,M,29.90
OMA,2020-05-24 20:35,M,M,M,5.75
OJC,2020-05-24 20:35,M,M,M,2.30
ATY,2020-05-24 20:35,M,M,M,4.60
OKC,2020-05-24 20:40,M,M,M,25.30
OJC,2020-05-24 20:40,M,M,M,4.60
OKC,2020-05-24 20:45,M,M,M,26.45
OMA,2020-05-24 20:45,M,M,M,5.75
OJC,2020-05-24 20:45,M,M,M,2.30
ATY,2020-05-24 20:45,M,M,M,5.75
OKC,2020-05-24 20:50,M,M,M,21.85
OMA,2020-05-24 20:50,M,M,M,4.60
OJC,2020-05-24 20:50,M,M,M,2.30
ATY,2020-05-24 20:50,M,M,M,4.60
OKC,2020-05-24 20:52,22.22,17.22,73.31,27.60
OMA,2020-05-24 20:52,18.28,17.78,96.90,4.60
OJC,2020-05-24 20:53,25.00,18.89,68.85,3.45
ATY,2020-05-24 20:53,17.78,15.00,83.78,3.45
OKC,2020-05-24 20:55,M,M,M,26.45
OMA,2020-05-24 20:55,M,M,M,5.75
OJC,2020-05-24 20:55,M,M,M,0.00
ATY,2020-05-24 20:55,M,M,M,2.30
OKC,2020-05-24 21:00,M,M,M,23.00
OJC,2020-05-24 21:00,M,M,M,0.00
OKC,2020-05-24 21:05,M,M,M,21.85
OMA,2020-05-24 21:05,M,M,M,4.60
OJC,2020-05-24 21:05,M,M,M,0.00
ATY,2020-05-24 21:05,M,M,M,2.30
OKC,2020-05-24 21:10,M,M,M,23.00
OMA,2020-05-24 21:10,M,M,M,4.60
OJC,2020-05-24 21:10,M,M,M,0.00
ATY,2020-05-24 21:10,M,M,M,2.30
OKC,2020-05-24 21:15,M,M,M,20.70
OMA,2020-05-24 21:15,M,M,M,5.75
OJC,2020-05-24 21:15,M,M,M,0.00
ATY,2020-05-24 21:15,M,M,M,2.30
OKC,2020-05-24 21:20,M,M,M,21.85
