station,valid,tmpc,dwpc,relh,sped
SFO,2020-09-04 13:30,M,M,M,16.10
BUR,2020-09-04 13:35,M,M,M,5.75
FAT,2020-09-04 13:35,M,M,M,5.75
SFO,2020-09-04 13:35,M,M,M,16.10
BUR,2020-09-04 13:40,M,M,M,8.05
FAT,2020-09-04 13:40,M,M,M,5.75
SFO,2020-09-04 13:40,M,M,M,16.10
BUR,2020-09-04 13:45,M,M,M,4.60
FAT,2020-09-04 13:45,M,M,M,5.75
SFO,2020-09-04 13:45,M,M,M,16.10
BUR,2020-09-04 13:50,M,M,M,8.05
FAT,2020-09-04 13:50,M,M,M,5.75
SFO,2020-09-04 13:50,M,M,M,17.25
CQT,2020-09-04 13:52,29.39,17.78,49.62,M
BUR,2020-09-04 13:53,33.89,16.11,34.57,6.90
FAT,2020-09-04 13:53,35.00,12.78,26.19,6.90
BUR,2020-09-04 13:55,M,M,M,5.75
FAT,2020-09-04 13:55,M,M,M,4.60
SFO,2020-09-04 13:55,M,M,M,18.40
SFO,2020-09-04 13:56,21.11,12.22,56.82,17.25
BUR,2020-09-04 14:00,M,M,M,8.05
FAT,2020-09-04 14:00,M,M,M,0.00
SFO,2020-09-04 14:00,M,M,M,19.55
BUR,2020-09-04 14:05,M,M,M,5.75
FAT,2020-09-04 14:05,M,M,M,2.30
SFO,2020-09-04 14:05,M,M,M,18.40
BUR,2020-09-04 14:10,M,M,M,5.75
FAT,2020-09-04 14:10,M,M,M,0.00
SFO,2020-09-04 14:10,M,M,M,19.55
BUR,2020-09-04 14:15,M,M,M,8.05
FAT,2020-09-04 14:15,M,M,M,2.30
SFO,2020-09-04 14:15,M,M,M,18.40
BUR,2020-09-04 14:20,M,M,M,5.75
FAT,2020-09-04 14:20,M,M,M,8.05
SFO,2020-09-04 14:20,M,M,M,17.25
BUR,2020-09-04 14:25,M,M,M,5.75
FAT,2020-09-04 14:25,M,M,M,5.75
SFO,2020-09-04 14:25,M,M,M,19.55
BUR,2020-09-04 14:30,M,M,M,4.60
FAT,2020-09-04 14:30,M,M,M,5.75
SFO,2020-09-04 14:30,M,M,M,18.40
BUR,2020-09-04 14:35,M,M,M,5.75
FAT,2020-09-04 14:35,M,M,M,5.75
SFO,2020-09-04 14:35,M,M,M,18.40
BUR,2020-09-04 14:40,M,M,M,5.75
FAT,2020-09-04 14:40,M,M,M,9.20
SFO,2020-09-04 14:40,M,M,M,18.40
BUR,2020-09-04 14:45,M,M,M,5.75
FAT,2020-09-04 14:45,M,M,M,5.75
SFO,2020-09-04 14:45,M,M,M,20.70
BUR,2020-09-04 14:50,M,M,M,0.00
FAT,2020-09-04 14:50,M,M,M,5.75
SFO,2020-09-04 14:50,M,M,M,17.25
CQT,2020-09-04 14:52,30.00,17.22,46.25,3.45
BUR,2020-09-04 14:53,36.11,15.61,29.60,0.00
FAT,2020-09-04 14:53,36.11,11.72,22.98,6.90
BUR,2020-09-04 14:55,M,M,M,5.75
FAT,2020-09-04 14:55,M,M,M,9.20
SFO,2020-09-04 14:55,M,M,M,18.40
SFO,2020-09-04 14:56,21.11,12.22,56.82,18.40
BUR,2020-09-04 15:00,M,M,M,2.30
FAT,2020-09-04 15:00,M,M,M,8.05
SFO,2020-09-04 15:00,M,M,M,18.40
BUR,2020-09-04 15:05,M,M,M,5.75
FAT,2020-09-04 15:05,M,M,M,9.20
SFO,2020-09-04 15:05,M,M,M,18.40
BUR,2020-09-04 15:10,M,M,M,5.75
FAT,2020-09-04 15:10,M,M,M,5.75
SFO,2020-09-04 15:10,M,M,M,18.40
BUR,2020-09-04 15:15,M,M,M,5.75
FAT,2020-09-04 15:15,M,M,M,5.75
SFO,2020-09-04 15:15,M,M,M,20.70
BUR,2020-09-04 15:20,M,M,M,5.75
FAT,2020-09-04 15:20,M,M,M,4.60
SFO,2020-09-04 15:20,M,M,M,21.85
BUR,2020-09-04 15:25,M,M,M,5.75
FAT,2020-09-04 15:25,M,M,M,5.75
SFO,2020-09-04 15:25,M,M,M,19.55
BUR,2020-09-04 15:30,M,M,M,5.75
FAT,2020-09-04 15:30,M,M,M,4.60
SFO,2020-09-04 15:30,M,M,M,19.55
BUR,2020-09-04 15:35,M,M,M,8.05
FAT,2020-09-04 15:35,M,M,M,5.75
SFO,2020-09-04 15:35,M,M,M,19.55
BUR,2020-09-04 15:40,M,M,M,8.05
FAT,2020-09-04 15:40,M,M,M,5.75
SFO,2020-09-04 15:40,M,M,M,19.55
BUR,2020-09-04 15:45,M,M,M,8.05
FAT,2020-09-04 15:45,M,M,M,10.35
SFO,2020-09-04 15:45,M,M,M,18.40
BUR,2020-09-04 15:50,M,M,M,8.05
FAT,2020-09-04 15:50,M,M,M,5.75
SFO,2020-09-04 15:50,M,M,M,21.85
CQT,2020-09-04 15:52,28.89,16.72,47.78,5.75
BUR,2020-09-04 15:53,36.72,15.61,28.62,9.20
FAT,2020-09-04 15:53,36.72,12.22,22.97,8.05
BUR,2020-09-04 15:55,M,M,M,10.35
FAT,2020-09-04 15:55,M,M,M,9.20
SFO,2020-09-04 15:55,M,M,M,20.70
SFO,2020-09-04 15:56,21.72,12.22,54.73,19.55
BUR,2020-09-04 16:00,M,M,M,9.20
FAT,2020-09-04 16:00,M,M,M,8.05
SFO,2020-09-04 16:00,M,M,M,20.70
BUR,2020-09-04 16:05,M,M,M,9.20
FAT,2020-09-04 16:05,M,M,M,4.60
SFO,2020-09-04 16:05,M,M,M,23.00
BUR,2020-09-04 16:10,M,M,M,10.35
FAT,2020-09-04 16:10,M,M,M,9.20
SFO,2020-09-04 16:10,M,M,M,23.00
BUR,2020-09-04 16:15,M,M,M,10.35
FAT,2020-09-04 16:15,M,M,M,5.75
SFO,2020-09-04 16:15,M,M,M,25.30
BUR,2020-09-04 16:20,M,M,M,10.35
FAT,2020-09-04 16:20,M,M,M,4.60
SFO,2020-09-04 16:20,M,M,M,23.00
BUR,2020-09-04 16:25,M,M,M,10.35
FAT,2020-09-04 16:25,M,M,M,5.75
SFO,2020-09-04 16:25,M,M,M,23.00
BUR,2020-09-04 16:30,M,M,M,9.20
FAT,2020-09-04 16:30,M,M,M,8.05
SFO,2020-09-04 16:30,M,M,M,21.85
BUR,2020-09-04 16:35,M,M,M,10.35
FAT,2020-09-04 16:35,M,M,M,5.75
SFO,2020-09-04 16:35,M,M,M,20.70
BUR,2020-09-04 16:40,M,M,M,10.35
FAT,2020-09-04 16:40,M,M,M,5.75
SFO,2020-09-04 16:40,M,M,M,20.70
BUR,2020-09-04 16:45,M,M,M,10.35
FAT,2020-09-04 16:45,M,M,M,8.05
SFO,2020-09-04 16:45,M,M,M,21.85
BUR,2020-09-04 16:50,M,M,M,9.20
FAT,2020-09-04 16:50,M,M,M,8.05
SFO,2020-09-04 16:50,M,M,M,21.85
CQT,2020-09-04 16:52,27.78,15.61,47.49,3.45
BUR,2020-09-04 16:53,33.89,15.61,33.48,9.20
FAT,2020-09-04 16:53,36.11,11.72,22.98,6.90
BUR,2020-09-04 16:55,M,M,M,8.05
FAT,2020-09-04 16:55,M,M,M,5.75
SFO,2020-09-04 16:55,M,M,M,19.55
SFO,2020-09-04 16:56,21.72,11.72,52.96,19.55
BUR,2020-09-04 17:00,M,M,M,8.05
FAT,2020-09-04 17:00,M,M,M,8.05
SFO,2020-09-04 17:00,M,M,M,19.55
BUR,2020-09-04 17:05,M,M,M,5.75
FAT,2020-09-04 17:05,M,M,M,9.20
SFO,2020-09-04 17:05,M,M,M,20.70
BUR,2020-09-04 17:10,M,M,M,8.05
FAT,2020-09-04 17:10,M,M,M,9.20
SFO,2020-09-04 17:10,M,M,M,18.40
BUR,2020-09-04 17:15,M,M,M,8.05
FAT,2020-09-04 17:15,M,M,M,9.20
SFO,2020-09-04 17:15,M,M,M,20.70
BUR,2020-09-04 17:20,M,M,M,8.05
FAT,2020-09-04 17:20,M,M,M,8.05
SFO,2020-09-04 17:20,M,M,M,18.40
BUR,2020-09-04 17:25,M,M,M,8.05
FAT,2020-09-04 17:25,M,M,M,9.20
SFO,2020-09-04 17:25,M,M,M,20.70
BUR,2020-09-04 17:30,M,M,M,8.05
FAT,2020-09-04 17:30,M,M,M,10.35
SFO,2020-09-04 17:30,M,M,M,19.55
BUR,2020-09-04 17:35,M,M,M,9.20
FAT,2020-09-04 17:35,M,M,M,10.35
SFO,2020-09-04 17:35,M,M,M,19.55
BUR,2020-09-04 17:40,M,M,M,8.05
FAT,2020-09-04 17:40,M,M,M,10.35
SFO,2020-09-04 17:40,M,M,M,20.70
BUR,2020-09-04 17:45,M,M,M,9.20
FAT,2020-09-04 17:45,M,M,M,11.50
SFO,2020-09-04 17:45,M,M,M,19.55
BUR,2020-09-04 17:50,M,M,M,8.05
FAT,2020-09-04 17:50,M,M,M,9.20
SFO,2020-09-04 17:50,M,M,M,19.55
CQT,2020-09-04 17:52,26.72,15.61,50.52,6.90
BUR,2020-09-04 17:53,32.22,15.00,35.36,10.35
FAT,2020-09-04 17:53,35.61,12.22,24.42,10.35
BUR,2020-09-04 17:55,M,M,M,9.20
FAT,2020-09-04 17:55,M,M,M,9.20
SFO,2020-09-04 17:55,M,M,M,17.25
SFO,2020-09-04 17:56,21.11,11.72,54.98,17.25
BUR,2020-09-04 18:00,M,M,M,11.50
FAT,2020-09-04 18:00,M,M,M,9.20
SFO,2020-09-04 18:00,M,M,M,17.25
BUR,2020-09-04 18:05,M,M,M,11.50
FAT,2020-09-04 18:05,M,M,M,8.05
SFO,2020-09-04 18:05,M,M,M,16.10
BUR,2020-09-04 18:10,M,M,M,10.35
FAT,2020-09-04 18:10,M,M,M,9.20
SFO,2020-09-04 18:10,M,M,M,17.25
BUR,2020-09-04 18:15,M,M,M,11.50
FAT,2020-09-04 18:15,M,M,M,5.75
SFO,2020-09-04 18:15,M,M,M,17.25
BUR,2020-09-04 18:20,M,M,M,10.35
FAT,2020-09-04 18:20,M,M,M,8.05
SFO,2020-09-04 18:20,M,M,M,18.40
BUR,2020-09-04 18:25,M,M,M,11.50
FAT,2020-09-04 18:25,M,M,M,5.75
SFO,2020-09-04 18:25,M,M,M,20.70
BUR,2020-09-04 18:30,M,M,M,12.65
FAT,2020-09-04 18:30,M,M,M,5.75
SFO,2020-09-04 18:30,M,M,M,16.10
BUR,2020-09-04 18:35,M,M,M,12.65
FAT,2020-09-04 18:35,M,M,M,5.75
SFO,2020-09-04 18:35,M,M,M,17.25
BUR,2020-09-04 18:40,M,M,M,11.50
FAT,2020-09-04 18:40,M,M,M,5.75
SFO,2020-09-04 18:40,M,M,M,16.10
BUR,2020-09-04 18:45,M,M,M,12.65
FAT,2020-09-04 18:45,M,M,M,5.75
SFO,2020-09-04 18:45,M,M,M,16.10
BUR,2020-09-04 18:50,M,M,M,11.50
FAT,2020-09-04 18:50,M,M,M,5.75
SFO,2020-09-04 18:50,M,M,M,16.10
CQT,2020-09-04 18:52,23.89,15.61,59.81,5.75
BUR,2020-09-04 18:53,28.89,15.61,44.51,10.35
FAT,2020-09-04 18:53,34.39,13.89,29.14,8.05
BUR,2020-09-04 18:55,M,M,M,11.50
FAT,2020-09-04 18:55,M,M,M,8.05
SFO,2020-09-04 18:55,M,M,M,18.40
SFO,2020-09-04 18:56,19.39,11.72,61.16,17.25
BUR,2020-09-04 19:00,M,M,M,9.20
FAT,2020-09-04 19:00,M,M,M,5.75
SFO,2020-09-04 19:00,M,M,M,19.55
BUR,2020-09-04 19:05,M,M,M,9.20
FAT,2020-09-04 19:05,M,M,M,5.75
SFO,2020-09-04 19:05,M,M,M,17.25
BUR,2020-09-04 19:10,M,M,M,10.35
FAT,2020-09-04 19:10,M,M,M,5.75
SFO,2020-09-04 19:10,M,M,M,18.40
BUR,2020-09-04 19:15,M,M,M,9.20
FAT,2020-09-04 19:15,M,M,M,5.75
SFO,2020-09-04 19:15,M,M,M,20.70
BUR,2020-09-04 19:20,M,M,M,9.20
FAT,2020-09-04 19:20,M,M,M,5.75
SFO,2020-09-04 19:20,M,M,M,20.70
BUR,2020-09-04 19:25,M,M,M,9.20
FAT,2020-09-04 19:25,M,M,M,5.75
SFO,2020-09-04 19:25,M,M,M,19.55
BUR,2020-09-04 19:30,M,M,M,9.20
FAT,2020-09-04 19:30,M,M,M,5.75
SFO,2020-09-04 19:30,M,M,M,19.55
BUR,2020-09-04 19:35,M,M,M,5.75
FAT,2020-09-04 19:35,M,M,M,5.75
SFO,2020-09-04 19:35,M,M,M,20.70
BUR,2020-09-04 19:40,M,M,M,5.75
FAT,2020-09-04 19:40,M,M,M,8.05
SFO,2020-09-04 19:40,M,M,M,19.55
BUR,2020-09-04 19:45,M,M,M,8.05
FAT,2020-09-04 19:45,M,M,M,4.60
SFO,2020-09-04 19:45,M,M,M,20.70
BUR,2020-09-04 19:50,M,M,M,9.20
FAT,2020-09-04 19:50,M,M,M,4.60
SFO,2020-09-04 19:50,M,M,M,20.70
CQT,2020-09-04 19:52,22.78,15.00,61.50,3.45
BUR,2020-09-04 19:53,26.72,14.39,46.70,9.20
FAT,2020-09-04 19:53,33.28,13.28,29.80,5.75
BUR,2020-09-04 19:55,M,M,M,9.20
FAT,2020-09-04 19:55,M,M,M,5.75
SFO,2020-09-04 19:55,M,M,M,19.55
SFO,2020-09-04 19:56,18.89,11.11,60.60,18.40
BUR,2020-09-04 20:00,M,M,M,9.20
FAT,2020-09-04 20:00,M,M,M,5.75
SFO,2020-09-04 20:00,M,M,M,19.55
BUR,2020-09-04 20:05,M,M,M,9.20
FAT,2020-09-04 20:05,M,M,M,5.75
SFO,2020-09-04 20:05,M,M,M,20.70
BUR,2020-09-04 20:10,M,M,M,8.05
FAT,2020-09-04 20:10,M,M,M,5.75
SFO,2020-09-04 20:10,M,M,M,14.95
BUR,2020-09-04 20:15,M,M,M,8.05
FAT,2020-09-04 20:15,M,M,M,5.75
SFO,2020-09-04 20:15,M,M,M,12.65
BUR,2020-09-04 20:20,M,M,M,5.75
FAT,2020-09-04 20:20,M,M,M,5.75
SFO,2020-09-04 20:20,M,M,M,18.40
BUR,2020-09-04 20:25,M,M,M,5.75
FAT,2020-09-04 20:25,M,M,M,5.75
SFO,2020-09-04 20:25,M,M,M,19.55
BUR,2020-09-04 20:30,M,M,M,5.75
FAT,2020-09-04 20:30,M,M,M,5.75
SFO,2020-09-04 20:30,M,M,M,19.55
BUR,2020-09-04 20:35,M,M,M,5.75
FAT,2020-09-04 20:35,M,M,M,4.60
SFO,2020-09-04 20:35,M,M,M,18.40
BUR,2020-09-04 20:40,M,M,M,5.75
FAT,2020-09-04 20:40,M,M,M,5.75
SFO,2020-09-04 20:40,M,M,M,18.40
BUR,2020-09-04 20:45,M,M,M,5.75
FAT,2020-09-04 20:45,M,M,M,4.60
SFO,2020-09-04 20:45,M,M,M,19.55
BUR,2020-09-04 20:50,M,M,M,5.75
FAT,2020-09-04 20:50,M,M,M,2.30
SFO,2020-09-04 20:50,M,M,M,19.55
CQT,2020-09-04 20:52,22.22,15.61,66.16,0.00
BUR,2020-09-04 20:53,25.61,15.00,51.88,5.75
FAT,2020-09-04 20:53,31.72,12.22,30.36,4.60
BUR,2020-09-04 20:55,M,M,M,5.75
FAT,2020-09-04 20:55,M,M,M,4.60
SFO,2020-09-04 20:55,M,M,M,17.25
SFO,2020-09-04 20:56,16.72,11.11,69.46,17.25
BUR,2020-09-04 21:00,M,M,M,4.60
FAT,2020-09-04 21:00,M,M,M,4.60
SFO,2020-09-04 21:00,M,M,M,18.40
BUR,2020-09-04 21:05,M,M,M,2.30
FAT,2020-09-04 21:05,M,M,M,4.60
SFO,2020-09-04 21:05,M,M,M,16.10
BUR,2020-09-04 21:10,M,M,M,2.30
FAT,2020-09-04 21:10,M,M,M,4.60
SFO,2020-09-04 21:10,M,M,M,16.10
BUR,2020-09-04 21:15,M,M,M,0.00
FAT,2020-09-04 21:15,M,M,M,5.75
SFO,2020-09-04 21:15,M,M,M,16.10
BUR,2020-09-04 21:20,M,M,M,2.30
FAT,2020-09-04 21:20,M,M,M,5.75
SFO,2020-09-04 21:20,M,M,M,17.25
BUR,2020-09-04 21:25,M,M,M,2.30
FAT,2020-09-04 21:25,M,M,M,4.60
SFO,2020-09-04 21:25,M,M,M,16.10
BUR,2020-09-04 21:30,M,M,M,2.30
FAT,2020-09-04 21:30,M,M,M,4.60
SFO,2020-09-04 21:30,M,M,M,14.95
BUR,2020-09-04 21:35,M,M,M,2.30
FAT,2020-09-04 21:35,M,M,M,0.00
SFO,2020-09-04 21:35,M,M,M,16.10
BUR,2020-09-04 21:40,M,M,M,2.30
FAT,2020-09-04 21:40,M,M,M,0.00
SFO,2020-09-04 21:40,M,M,M,12.65
BUR,2020-09-04 21:45,M,M,M,0.00
FAT,2020-09-04 21:45,M,M,M,2.30
SFO,2020-09-04 21:45,M,M,M,12.65
BUR,2020-09-04 21:50,M,M,M,0.00
FAT,2020-09-04 21:50,M,M,M,2.30
SFO,2020-09-04 21:50,M,M,M,12.65
CQT,2020-09-04 21:52,21.72,16.11,70.42,0.00
BUR,2020-09-04 21:53,24.39,15.00,55.80,3.45
FAT,2020-09-04 21:53,31.11,12.78,32.60,3.45
BUR,2020-09-04 21:55,M,M,M,2.30
FAT,2020-09-04 21:55,M,M,M,0.00
SFO,2020-09-04 21:55,M,M,M,14.95
SFO,2020-09-04 21:56,16.72,11.11,69.46,14.95
BUR,2020-09-04 22:00,M,M,M,0.00
FAT,2020-09-04 22:00,M,M,M,0.00
SFO,2020-09-04 22:00,M,M,M,14.95
BUR,2020-09-04 22:05,M,M,M,0.00
FAT,2020-09-04 22:05,M,M,M,0.00
SFO,2020-09-04 22:05,M,M,M,12.65
BUR,2020-09-04 22:10,M,M,M,0.00
FAT,2020-09-04 22:10,M,M,M,0.00
SFO,2020-09-04 22:10,M,M,M,12.65
BUR,2020-09-04 22:15,M,M,M,0.00
FAT,2020-09-04 22:15,M,M,M,0.00
SFO,2020-09-04 22:15,M,M,M,10.35
BUR,2020-09-04 22:20,M,M,M,0.00
FAT,2020-09-04 22:20,M,M,M,0.00
SFO,2020-09-04 22:20,M,M,M,9.20
BUR,2020-09-04 22:25,M,M,M,0.00
FAT,2020-09-04 22:25,M,M,M,0.00
SFO,2020-09-04 22:25,M,M,M,10.35
BUR,2020-09-04 22:30,M,M,M,0.00
FAT,2020-09-04 22:30,M,M,M,0.00
SFO,2020-09-04 22:30,M,M,M,8.05
BUR,2020-09-04 22:35,M,M,M,0.00
FAT,2020-09-04 22:35,M,M,M,0.00
SFO,2020-09-04 22:35,M,M,M,9.20
BUR,2020-09-04 22:40,M,M,M,0.00
FAT,2020-09-04 22:40,M,M,M,0.00
SFO,2020-09-04 22:40,M,M,M,8.05
BUR,2020-09-04 22:45,M,M,M,0.00
FAT,2020-09-04 22:45,M,M,M,0.00
SFO,2020-09-04 22:45,M,M,M,8.05
BUR,2020-09-04 22:50,M,M,M,0.00
FAT,2020-09-04 22:50,M,M,M,0.00
SFO,2020-09-04 22:50,M,M,M,9.20
CQT,2020-09-04 22:52,21.11,16.72,76.01,0.00
BUR,2020-09-04 22:53,25.00,15.00,53.80,0.00
FAT,2020-09-04 22:53,30.00,13.28,35.90,0.00
BUR,2020-09-04 22:55,M,M,M,0.00
FAT,2020-09-04 22:55,M,M,M,0.00
SFO,2020-09-04 22:55,M,M,M,8.05
SFO,2020-09-04 22:56,16.11,11.11,72.22,6.90
BUR,2020-09-04 23:00,M,M,M,0.00
FAT,2020-09-04 23:00,M,M,M,0.00
SFO,2020-09-04 23:00,M,M,M,8.05
BUR,2020-09-04 23:05,M,M,M,0.00
FAT,2020-09-04 23:05,M,M,M,0.00
SFO,2020-09-04 23:05,M,M,M,9.20
BUR,2020-09-04 23:10,M,M,M,0.00
FAT,2020-09-04 23:10,M,M,M,0.00
SFO,2020-09-04 23:10,M,M,M,9.20
BUR,2020-09-04 23:15,M,M,M,0.00
FAT,2020-09-04 23:15,M,M,M,0.00
SFO,2020-09-04 23:15,M,M,M,8.05
BUR,2020-09-04 23:20,M,M,M,0.00
FAT,2020-09-04 23:20,M,M,M,0.00
SFO,2020-09-04 23:20,M,M,M,8.05
BUR,2020-09-04 23:25,M,M,M,0.00
FAT,2020-09-04 23:25,M,M,M,2.30
SFO,2020-09-04 23:25,M,M,M,8.05
BUR,2020-09-04 23:30,M,M,M,0.00
FAT,2020-09-04 23:30,M,M,M,0.00
SFO,2020-09-04 23:30,M,M,M,9.20
BUR,2020-09-04 23:35,M,M,M,0.00
FAT,2020-09-04 23:35,M,M,M,0.00
SFO,2020-09-04 23:35,M,M,M,8.05
BUR,2020-09-04 23:40,M,M,M,2.30
FAT,2020-09-04 23:40,M,M,M,0.00
SFO,2020-09-04 23:40,M,M,M,9.20
BUR,2020-09-04 23:45,M,M,M,0.00
FAT,2020-09-04 23:45,M,M,M,2.30
SFO,2020-09-04 23:45,M,M,M,8.05
BUR,2020-09-04 23:50,M,M,M,0.00
FAT,2020-09-04 23:50,M,M,M,2.30
SFO,2020-09-04 23:50,M,M,M,5.75
CQT,2020-09-04 23:52,21.11,16.72,76.01,0.00
BUR,2020-09-04 23:53,25.00,15.00,53.80,0.00
FAT,2020-09-04 23:53,28.89,13.89,39.83,3.45
BUR,2020-09-04 23:55,M,M,M,0.00
FAT,2020-09-04 23:55,M,M,M,0.00
SFO,2020-09-04 23:55,M,M,M,5.75
SFO,2020-09-04 23:56,17.22,11.11,67.29,5.75
