station,valid,tmpc,dwpc,relh,sped
OJC,2021-08-18 10:50,M,M,M,5.75
OMA,2021-08-18 10:52,26.11,20.61,71.72,11.50
OKC,2021-08-18 10:52,24.39,21.11,81.96,11.50
ATY,2021-08-18 10:53,26.11,20.61,71.72,16.10
OJC,2021-08-18 10:53,26.72,21.11,71.35,9.20
ATY,2021-08-18 10:55,M,M,M,17.25
OKC,2021-08-18 10:55,M,M,M,10.35
OJC,2021-08-18 10:55,M,M,M,5.75
OMA,2021-08-18 10:55,M,M,M,12.65
ATY,2021-08-18 11:00,M,M,M,16.10
OKC,2021-08-18 11:00,M,M,M,11.50
OJC,2021-08-18 11:00,M,M,M,8.05
OMA,2021-08-18 11:00,M,M,M,11.50
OKC,2021-08-18 11:05,M,M,M,11.50
OMA,2021-08-18 11:05,M,M,M,12.65
OJC,2021-08-18 11:05,M,M,M,8.05
ATY,2021-08-18 11:05,M,M,M,18.40
OJC,2021-08-18 11:10,M,M,M,8.05
OKC,2021-08-18 11:10,M,M,M,10.35
OMA,2021-08-18 11:10,M,M,M,12.65
ATY,2021-08-18 11:10,M,M,M,16.10
OJC,2021-08-18 11:15,M,M,M,5.75
OMA,2021-08-18 11:15,M,M,M,12.65
ATY,2021-08-18 11:15,M,M,M,16.10
OKC,2021-08-18 11:15,M,M,M,10.35
OKC,2021-08-18 11:15,25.61,21.72,79.10,10.35
ATY,2021-08-18 11:20,M,M,M,17.25
OMA,2021-08-18 11:20,M,M,M,12.65
OKC,2021-08-18 11:20,M,M,M,11.50
OJC,2021-08-18 11:20,M,M,M,8.05
OKC,2021-08-18 11:25,M,M,M,11.50
ATY,2021-08-18 11:25,M,M,M,19.55
OJC,2021-08-18 11:25,M,M,M,8.05
OMA,2021-08-18 11:25,M,M,M,11.50
ATY,2021-08-18 11:30,M,M,M,14.95
OMA,2021-08-18 11:30,M,M,M,11.50
OJC,2021-08-18 11:30,M,M,M,9.20
OKC,2021-08-18 11:30,M,M,M,12.65
OJC,2021-08-18 11:35,M,M,M,10.35
OMA,2021-08-18 11:35,M,M,M,11.50
OKC,2021-08-18 11:35,M,M,M,10.35
ATY,2021-08-18 11:35,M,M,M,19.55
ATY,2021-08-18 11:40,M,M,M,17.25
OKC,2021-08-18 11:40,M,M,M,12.65
OMA,2021-08-18 11:40,M,M,M,11.50
OJC,2021-08-18 11:40,M,M,M,5.75
OKC,2021-08-18 11:45,M,M,M,12.65
OMA,2021-08-18 11:45,M,M,M,10.35
OJC,2021-08-18 11:45,M,M,M,5.75
ATY,2021-08-18 11:45,M,M,M,18.40
OJC,2021-08-18 11:50,M,M,M,9.20
ATY,2021-08-18 11:50,M,M,M,14.95
OKC,2021-08-18 11:50,M,M,M,12.65
OMA,2021-08-18 11:50,M,M,M,12.65
OMA,2021-08-18 11:52,28.28,21.11,65.13,10.35
OKC,2021-08-18 11:52,25.00,21.11,79.02,12.65
ATY,2021-08-18 11:53,28.28,20.61,63.16,18.40
OJC,2021-08-18 11:53,27.78,21.72,69.62,8.05
ATY,2021-08-18 11:55,M,M,M,18.40
OKC,2021-08-18 11:55,M,M,M,14.95
OMA,2021-08-18 11:55,M,M,M,11.50
OJC,2021-08-18 12:00,M,M,M,9.20
OKC,2021-08-18 12:00,M,M,M,12.65
OMA,2021-08-18 12:00,M,M,M,9.20
ATY,2021-08-18 12:00,M,M,M,17.25
OJC,2021-08-18 12:05,M,M,M,12.65
OKC,2021-08-18 12:05,M,M,M,11.50
OMA,2021-08-18 12:05,M,M,M,12.65
ATY,2021-08-18 12:05,M,M,M,18.40
OKC,2021-08-18 12:10,M,M,M,12.65
ATY,2021-08-18 12:10,M,M,M,12.65
OJC,2021-08-18 12:10,M,M,M,9.20
OMA,2021-08-18 12:10,M,M,M,14.95
OKC,2021-08-18 12:15,M,M,M,12.65
OMA,2021-08-18 12:15,M,M,M,14.95
OJC,2021-08-18 12:15,M,M,M,9.20
ATY,2021-08-18 12:15,M,M,M,14.95
OKC,2021-08-18 12:20,M,M,M,12.65
OMA,2021-08-18 12:20,M,M,M,17.25
OJC,2021-08-18 12:20,M,M,M,9.20
ATY,2021-08-18 12:20,M,M,M,14.95
ATY,2021-08-18 12:25,M,M,M,14.95
OKC,2021-08-18 12:25,M,M,M,12.65
OMA,2021-08-18 12:25,M,M,M,16.10
OJC,2021-08-18 12:25,M,M,M,9.20
ATY,2021-08-18 12:30,M,M,M,14.95
OMA,2021-08-18 12:30,M,M,M,17.25
OJC,2021-08-18 12:30,M,M,M,9.20
OKC,2021-08-18 12:30,M,M,M,12.65
OMA,2021-08-18 12:35,M,M,M,17.25
ATY,2021-08-18 12:35,M,M,M,16.10
OJC,2021-08-18 12:35,M,M,M,5.75
OKC,2021-08-18 12:35,M,M,M,12.65
OKC,2021-08-18 12:40,M,M,M,12.65
OMA,2021-08-18 12:40,M,M,M,18.40
OJC,2021-08-18 12:40,M,M,M,11.50
ATY,2021-08-18 12:40,M,M,M,16.10
OJC,2021-08-18 12:45,M,M,M,12.65
OKC,2021-08-18 12:45,M,M,M,11.50
OMA,2021-08-18 12:45,M,M,M,12.65
ATY,2021-08-18 12:45,M,M,M,17.25
OJC,2021-08-18 12:50,M,M,M,10.35
OMA,2021-08-18 12:50,M,M,M,14.95
OKC,2021-08-18 12:50,M,M,M,9.20
ATY,2021-08-18 12:50,M,M,M,19.55
OKC,2021-08-18 12:52,26.72,21.11,71.35,9.20
OMA,2021-08-18 12:52,30.00,21.11,58.95,14.95
OJC,2021-08-18 12:53,28.89,21.11,62.86,11.50
ATY,2021-08-18 12:53,30.00,20.00,55.04,17.25
OMA,2021-08-18 12:55,M,M,M,16.10
ATY,2021-08-18 12:55,M,M,M,17.25
OJC,2021-08-18 12:55,M,M,M,8.05
OKC,2021-08-18 12:55,M,M,M,9.20
OMA,2021-08-18 13:00,M,M,M,16.10
OKC,2021-08-18 13:00,M,M,M,9.20
OJC,2021-08-18 13:00,M,M,M,10.35
ATY,2021-08-18 13:00,M,M,M,18.40
ATY,2021-08-18 13:05,M,M,M,18.40
OKC,2021-08-18 13:05,M,M,M,8.05
OMA,2021-08-18 13:05,M,M,M,16.10
OJC,2021-08-18 13:05,M,M,M,11.50
ATY,2021-08-18 13:10,M,M,M,16.10
OJC,2021-08-18 13:10,M,M,M,8.05
OKC,2021-08-18 13:10,M,M,M,5.75
OMA,2021-08-18 13:10,M,M,M,16.10
ATY,2021-08-18 13:15,M,M,M,19.55
OJC,2021-08-18 13:15,M,M,M,12.65
OKC,2021-08-18 13:15,M,M,M,10.35
OMA,2021-08-18 13:15,M,M,M,19.55
OJC,2021-08-18 13:20,M,M,M,9.20
OKC,2021-08-18 13:20,M,M,M,12.65
OMA,2021-08-18 13:20,M,M,M,18.40
ATY,2021-08-18 13:20,M,M,M,20.70
ATY,2021-08-18 13:25,M,M,M,20.70
OMA,2021-08-18 13:25,M,M,M,18.40
OKC,2021-08-18 13:25,M,M,M,14.95
OJC,2021-08-18 13:25,M,M,M,8.05
OJC,2021-08-18 13:30,M,M,M,12.65
ATY,2021-08-18 13:30,M,M,M,18.40
OMA,2021-08-18 13:30,M,M,M,14.95
OKC,2021-08-18 13:30,M,M,M,14.95
ATY,2021-08-18 13:35,M,M,M,18.40
OMA,2021-08-18 13:35,M,M,M,17.25
OJC,2021-08-18 13:35,M,M,M,8.05
OKC,2021-08-18 13:35,M,M,M,12.65
OMA,2021-08-18 13:40,M,M,M,18.40
OKC,2021-08-18 13:40,M,M,M,14.95
ATY,2021-08-18 13:40,M,M,M,21.85
OJC,2021-08-18 13:40,M,M,M,12.65
OMA,2021-08-18 13:45,M,M,M,18.40
OJC,2021-08-18 13:45,M,M,M,9.20
ATY,2021-08-18 13:45,M,M,M,18.40
OKC,2021-08-18 13:45,M,M,M,12.65
ATY,2021-08-18 13:50,M,M,M,16.10
OMA,2021-08-18 13:50,M,M,M,17.25
OJC,2021-08-18 13:50,M,M,M,10.35
OKC,2021-08-18 13:50,M,M,M,11.50
OKC,2021-08-18 13:52,27.78,21.11,67.06,12.65
OMA,2021-08-18 13:52,30.00,21.11,58.95,14.95
OJC,2021-08-18 13:53,29.39,21.11,61.06,11.50
ATY,2021-08-18 13:53,31.11,18.89,48.20,19.55
OKC,2021-08-18 13:55,M,M,M,10.35
OMA,2021-08-18 13:55,M,M,M,16.10
OJC,2021-08-18 13:55,M,M,M,11.50
ATY,2021-08-18 13:55,M,M,M,21.85
OKC,2021-08-18 14:00,M,M,M,11.50
OJC,2021-08-18 14:00,M,M,M,9.20
ATY,2021-08-18 14:00,M,M,M,18.40
OMA,2021-08-18 14:00,M,M,M,16.10
OKC,2021-08-18 14:05,M,M,M,12.65
OJC,2021-08-18 14:05,M,M,M,10.35
OJC,2021-08-18 14:10,M,M,M,9.20
OKC,2021-08-18 14:10,M,M,M,12.65
OMA,2021-08-18 14:10,M,M,M,16.10
ATY,2021-08-18 14:10,M,M,M,17.25
OMA,2021-08-18 14:15,M,M,M,18.40
OJC,2021-08-18 14:15,M,M,M,10.35
ATY,2021-08-18 14:15,M,M,M,16.10
OKC,2021-08-18 14:15,M,M,M,12.65
OKC,2021-08-18 14:20,M,M,M,14.95
OJC,2021-08-18 14:20,M,M,M,11.50
OMA,2021-08-18 14:20,M,M,M,14.95
ATY,2021-08-18 14:20,M,M,M,21.85
OKC,2021-08-18 14:25,M,M,M,14.95
OMA,2021-08-18 14:25,M,M,M,16.10
ATY,2021-08-18 14:25,M,M,M,19.55
OJC,2021-08-18 14:25,M,M,M,9.20
OKC,2021-08-18 14:30,M,M,M,16.10
OJC,2021-08-18 14:30,M,M,M,10.35
OKC,2021-08-18 14:35,M,M,M,17.25
OJC,2021-08-18 14:35,M,M,M,11.50
OKC,2021-08-18 14:40,M,M,M,12.65
OJC,2021-08-18 14:40,M,M,M,12.65
OMA,2021-08-18 14:40,M,M,M,16.10
ATY,2021-08-18 14:40,M,M,M,18.40
OKC,2021-08-18 14:45,M,M,M,14.95
OJC,2021-08-18 14:45,M,M,M,9.20
OKC,2021-08-18 14:50,M,M,M,12.65
ATY,2021-08-18 14:50,M,M,M,18.40
OMA,2021-08-18 14:50,M,M,M,19.55
OJC,2021-08-18 14:50,M,M,M,9.20
OKC,2021-08-18 14:52,27.22,21.11,69.28,13.80
OMA,2021-08-18 14:52,30.61,20.61,55.19,19.55
ATY,2021-08-18 14:53,31.72,18.28,44.80,19.55
OJC,2021-08-18 14:53,30.00,21.72,61.20,9.20
OKC,2021-08-18 14:55,M,M,M,12.65
OJC,2021-08-18 14:55,M,M,M,9.20
OKC,2021-08-18 15:00,M,M,M,14.95
OJC,2021-08-18 15:00,M,M,M,11.50
OJC,2021-08-18 15:05,M,M,M,5.75
OMA,2021-08-18 15:05,M,M,M,16.10
ATY,2021-08-18 15:05,M,M,M,19.55
OKC,2021-08-18 15:05,M,M,M,12.65
ATY,2021-08-18 15:10,M,M,M,18.40
OKC,2021-08-18 15:10,M,M,M,12.65
OMA,2021-08-18 15:10,M,M,M,14.95
OJC,2021-08-18 15:10,M,M,M,8.05
OKC,2021-08-18 15:15,M,M,M,12.65
ATY,2021-08-18 15:15,M,M,M,17.25
OJC,2021-08-18 15:15,M,M,M,9.20
OMA,2021-08-18 15:15,M,M,M,18.40
ATY,2021-08-18 15:20,M,M,M,19.55
OMA,2021-08-18 15:20,M,M,M,12.65
OKC,2021-08-18 15:20,M,M,M,11.50
OJC,2021-08-18 15:20,M,M,M,11.50
ATY,2021-08-18 15:25,M,M,M,19.55
OJC,2021-08-18 15:25,M,M,M,9.20
OMA,2021-08-18 15:25,M,M,M,11.50
OKC,2021-08-18 15:25,M,M,M,11.50
OJC,2021-08-18 15:30,M,M,M,12.65
OMA,2021-08-18 15:30,M,M,M,16.10
OKC,2021-08-18 15:30,M,M,M,11.50
ATY,2021-08-18 15:30,M,M,M,17.25
ATY,2021-08-18 15:35,M,M,M,17.25
OKC,2021-08-18 15:35,M,M,M,12.65
OMA,2021-08-18 15:35,M,M,M,17.25
OJC,2021-08-18 15:35,M,M,M,9.20
OJC,2021-08-18 15:40,M,M,M,8.05
ATY,2021-08-18 15:40,M,M,M,16.10
OMA,2021-08-18 15:40,M,M,M,17.25
OKC,2021-08-18 15:40,M,M,M,12.65
OMA,2021-08-18 15:45,M,M,M,19.55
ATY,2021-08-18 15:45,M,M,M,17.25
OKC,2021-08-18 15:45,M,M,M,12.65
OJC,2021-08-18 15:50,M,M,M,9.20
OKC,2021-08-18 15:50,M,M,M,12.65
OMA,2021-08-18 15:52,31.11,19.39,49.73,17.25
OKC,2021-08-18 15:52,27.78,21.11,67.06,12.65
OJC,2021-08-18 15:53,29.39,21.11,61.06,8.05
ATY,2021-08-18 15:53,31.11,17.78,44.95,21.85
OMA,2021-08-18 15:55,M,M,M,19.55
OKC,2021-08-18 15:55,M,M,M,11.50
OJC,2021-08-18 15:55,M,M,M,10.35
ATY,2021-08-18 15:55,M,M,M,23.00
OKC,2021-08-18 16:00,M,M,M,14.95
OJC,2021-08-18 16:00,M,M,M,10.35
ATY,2021-08-18 16:00,M,M,M,18.40
OMA,2021-08-18 16:00,M,M,M,16.10
OKC,2021-08-18 16:05,M,M,M,14.95
OJC,2021-08-18 16:05,M,M,M,9.20
OJC,2021-08-18 16:10,M,M,M,5.75
OKC,2021-08-18 16:10,M,M,M,14.95
OKC,2021-08-18 16:15,M,M,M,12.65
OJC,2021-08-18 16:15,M,M,M,4.60
OMA,2021-08-18 16:20,M,M,M,17.25
OKC,2021-08-18 16:20,M,M,M,12.65
ATY,2021-08-18 16:20,M,M,M,20.70
OJC,2021-08-18 16:20,M,M,M,M
OKC,2021-08-18 16:25,M,M,M,10.35
OJC,2021-08-18 16:25,M,M,M,10.35
OMA,2021-08-18 16:30,M,M,M,18.40
OJC,2021-08-18 16:30,M,M,M,9.20
ATY,2021-08-18 16:30,M,M,M,20.70
OKC,2021-08-18 16:30,M,M,M,12.65
OJC,2021-08-18 16:35,M,M,M,5.75
OKC,2021-08-18 16:35,M,M,M,12.65
OMA,2021-08-18 16:35,M,M,M,18.40
ATY,2021-08-18 16:35,M,M,M,19.55
ATY,2021-08-18 16:40,M,M,M,20.70
OMA,2021-08-18 16:40,M,M,M,16.10
OKC,2021-08-18 16:40,M,M,M,12.65
OJC,2021-08-18 16:40,M,M,M,5.75
ATY,2021-08-18 16:45,M,M,M,20.70
OMA,2021-08-18 16:45,M,M,M,12.65
OKC,2021-08-18 16:45,M,M,M,12.65
OKC,2021-08-18 16:50,M,M,M,12.65
ATY,2021-08-18 16:50,M,M,M,17.25
OMA,2021-08-18 16:50,M,M,M,16.10
OJC,2021-08-18 16:50,M,M,M,8.05
OMA,2021-08-18 16:52,30.61,20.00,53.15,16.10
OKC,2021-08-18 16:52,28.28,21.11,65.13,12.65
ATY,2021-08-18 16:53,31.11,18.28,46.39,20.70
OJC,2021-08-18 16:53,30.00,20.61,57.16,9.20
OMA,2021-08-18 16:55,M,M,M,19.55
OKC,2021-08-18 16:55,M,M,M,11.50
OJC,2021-08-18 16:55,M,M,M,5.75
ATY,2021-08-18 16:55,M,M,M,19.55
OMA,2021-08-18 17:00,M,M,M,17.25
OJC,2021-08-18 17:00,M,M,M,9.20
OKC,2021-08-18 17:00,M,M,M,9.20
ATY,2021-08-18 17:00,M,M,M,19.55
OKC,2021-08-18 17:05,M,M,M,11.50
OMA,2021-08-18 17:05,M,M,M,14.95
ATY,2021-08-18 17:05,M,M,M,20.70
OJC,2021-08-18 17:05,M,M,M,8.05
OJC,2021-08-18 17:10,M,M,M,5.75
ATY,2021-08-18 17:10,M,M,M,21.85
OMA,2021-08-18 17:10,M,M,M,12.65
OKC,2021-08-18 17:10,M,M,M,11.50
OJC,2021-08-18 17:15,M,M,M,9.20
OMA,2021-08-18 17:15,M,M,M,14.95
ATY,2021-08-18 17:15,M,M,M,19.55
OKC,2021-08-18 17:15,M,M,M,11.50
OMA,2021-08-18 17:20,M,M,M,12.65
OJC,2021-08-18 17:20,M,M,M,8.05
OKC,2021-08-18 17:20,M,M,M,12.65
ATY,2021-08-18 17:20,M,M,M,18.40
OKC,2021-08-18 17:25,M,M,M,11.50
OMA,2021-08-18 17:25,M,M,M,12.65
OJC,2021-08-18 17:25,M,M,M,5.75
ATY,2021-08-18 17:25,M,M,M,14.95
OJC,2021-08-18 17:30,M,M,M,5.75
OKC,2021-08-18 17:30,M,M,M,9.20
OMA,2021-08-18 17:35,M,M,M,16.10
ATY,2021-08-18 17:35,M,M,M,19.55
OKC,2021-08-18 17:35,M,M,M,11.50
OJC,2021-08-18 17:35,M,M,M,5.75
ATY,2021-08-18 17:40,M,M,M,19.55
OMA,2021-08-18 17:40,M,M,M,16.10
OJC,2021-08-18 17:40,M,M,M,9.20
OKC,2021-08-18 17:40,M,M,M,9.20
OJC,2021-08-18 17:45,M,M,M,8.05
OKC,2021-08-18 17:45,M,M,M,11.50
OJC,2021-08-18 17:50,M,M,M,5.75
ATY,2021-08-18 17:50,M,M,M,17.25
OMA,2021-08-18 17:50,M,M,M,14.95
OKC,2021-08-18 17:50,M,M,M,10.35
OMA,2021-08-18 17:52,30.61,20.00,53.15,13.80
OKC,2021-08-18 17:52,28.28,21.11,65.13,10.35
ATY,2021-08-18 17:53,30.00,18.89,51.37,16.10
OJC,2021-08-18 17:53,29.39,20.61,59.21,8.05
OJC,2021-08-18 17:55,M,M,M,5.75
OKC,2021-08-18 17:55,M,M,M,9.20
OMA,2021-08-18 17:55,M,M,M,12.65
ATY,2021-08-18 17:55,M,M,M,16.10
OKC,2021-08-18 18:00,M,M,M,11.50
OJC,2021-08-18 18:00,M,M,M,5.75
ATY,2021-08-18 18:00,M,M,M,18.40
OMA,2021-08-18 18:00,M,M,M,12.65
OMA,2021-08-18 18:05,M,M,M,14.95
OKC,2021-08-18 18:05,M,M,M,11.50
OJC,2021-08-18 18:05,M,M,M,5.75
ATY,2021-08-18 18:05,M,M,M,16.10
OMA,2021-08-18 18:10,M,M,M,12.65
OKC,2021-08-18 18:10,M,M,M,11.50
ATY,2021-08-18 18:10,M,M,M,16.10
OJC,2021-08-18 18:10,M,M,M,8.05
ATY,2021-08-18 18:15,M,M,M,14.95
OJC,2021-08-18 18:15,M,M,M,8.05
OKC,2021-08-18 18:15,M,M,M,12.65
OMA,2021-08-18 18:15,M,M,M,12.65
ATY,2021-08-18 18:20,M,M,M,17.25
OMA,2021-08-18 18:20,M,M,M,14.95
OKC,2021-08-18 18:20,M,M,M,10.35
OJC,2021-08-18 18:20,M,M,M,9.20
OJC,2021-08-18 18:25,M,M,M,8.05
OMA,2021-08-18 18:25,M,M,M,14.95
ATY,2021-08-18 18:25,M,M,M,16.10
OKC,2021-08-18 18:25,M,M,M,12.65
ATY,2021-08-18 18:30,M,M,M,12.65
OKC,2021-08-18 18:30,M,M,M,9.20
OMA,2021-08-18 18:30,M,M,M,14.95
OJC,2021-08-18 18:30,M,M,M,5.75
OKC,2021-08-18 18:35,M,M,M,10.35
OJC,2021-08-18 18:35,M,M,M,4.60
OMA,2021-08-18 18:35,M,M,M,14.95
ATY,2021-08-18 18:35,M,M,M,16.10
OMA,2021-08-18 18:40,M,M,M,12.65
OJC,2021-08-18 18:40,M,M,M,5.75
OKC,2021-08-18 18:40,M,M,M,11.50
ATY,2021-08-18 18:40,M,M,M,17.25
OMA,2021-08-18 18:45,M,M,M,12.65
OKC,2021-08-18 18:45,M,M,M,9.20
OJC,2021-08-18 18:45,M,M,M,8.05
ATY,2021-08-18 18:45,M,M,M,17.25
OJC,2021-08-18 18:50,M,M,M,8.05
OKC,2021-08-18 18:50,M,M,M,10.35
OMA,2021-08-18 18:50,M,M,M,12.65
ATY,2021-08-18 18:50,M,M,M,16.10
OKC,2021-08-18 18:52,27.78,21.11,67.06,12.65
OMA,2021-08-18 18:52,30.00,20.61,57.16,14.95
ATY,2021-08-18 18:53,28.89,18.89,54.77,17.25
OJC,2021-08-18 18:53,28.89,20.00,58.69,8.05
OMA,2021-08-18 18:55,M,M,M,12.65
OJC,2021-08-18 18:55,M,M,M,9.20
ATY,2021-08-18 18:55,M,M,M,14.95
OKC,2021-08-18 18:55,M,M,M,12.65
ATY,2021-08-18 19:00,M,M,M,12.65
OKC,2021-08-18 19:00,M,M,M,12.65
OMA,2021-08-18 19:00,M,M,M,12.65
OJC,2021-08-18 19:00,M,M,M,5.75
OJC,2021-08-18 19:05,M,M,M,8.05
ATY,2021-08-18 19:05,M,M,M,16.10
OMA,2021-08-18 19:05,M,M,M,14.95
OKC,2021-08-18 19:05,M,M,M,14.95
OJC,2021-08-18 19:10,M,M,M,11.50
OKC,2021-08-18 19:10,M,M,M,11.50
ATY,2021-08-18 19:10,M,M,M,14.95
OMA,2021-08-18 19:10,M,M,M,12.65
OJC,2021-08-18 19:15,M,M,M,12.65
ATY,2021-08-18 19:15,M,M,M,12.65
OMA,2021-08-18 19:15,M,M,M,10.35
OKC,2021-08-18 19:15,M,M,M,12.65
OMA,2021-08-18 19:20,M,M,M,11.50
OKC,2021-08-18 19:20,M,M,M,12.65
ATY,2021-08-18 19:20,M,M,M,12.65
OJC,2021-08-18 19:20,M,M,M,11.50
OJC,2021-08-18 19:25,M,M,M,12.65
ATY,2021-08-18 19:25,M,M,M,10.35
OMA,2021-08-18 19:25,M,M,M,10.35
OKC,2021-08-18 19:25,M,M,M,10.35
OJC,2021-08-18 19:30,M,M,M,10.35
ATY,2021-08-18 19:30,M,M,M,12.65
OMA,2021-08-18 19:30,M,M,M,12.65
OKC,2021-08-18 19:30,M,M,M,12.65
OKC,2021-08-18 19:35,M,M,M,12.65
OJC,2021-08-18 19:35,M,M,M,10.35
ATY,2021-08-18 19:35,M,M,M,12.65
OMA,2021-08-18 19:35,M,M,M,12.65
OJC,2021-08-18 19:40,M,M,M,11.50
OMA,2021-08-18 19:40,M,M,M,12.65
ATY,2021-08-18 19:40,M,M,M,12.65
OKC,2021-08-18 19:40,M,M,M,11.50
ATY,2021-08-18 19:45,M,M,M,11.50
OKC,2021-08-18 19:45,M,M,M,12.65
OMA,2021-08-18 19:45,M,M,M,11.50
OJC,2021-08-18 19:45,M,M,M,9.20
OMA,2021-08-18 19:50,M,M,M,10.35
OKC,2021-08-18 19:50,M,M,M,10.35
ATY,2021-08-18 19:50,M,M,M,11.50
OJC,2021-08-18 19:50,M,M,M,11.50
OMA,2021-08-18 19:52,28.89,21.11,62.86,12.65
OKC,2021-08-18 19:52,26.11,21.11,73.97,11.50
ATY,2021-08-18 19:53,27.78,18.89,58.43,12.65
OJC,2021-08-18 19:53,26.72,21.72,74.07,10.35
ATY,2021-08-18 19:55,M,M,M,12.65
OJC,2021-08-18 19:55,M,M,M,9.20
OKC,2021-08-18 19:55,M,M,M,12.65
OMA,2021-08-18 19:55,M,M,M,10.35
ATY,2021-08-18 20:00,M,M,M,12.65
OKC,2021-08-18 20:00,M,M,M,12.65
OMA,2021-08-18 20:00,M,M,M,10.35
OJC,2021-08-18 20:00,M,M,M,9.20
OMA,2021-08-18 20:05,M,M,M,9.20
OJC,2021-08-18 20:05,M,M,M,10.35
ATY,2021-08-18 20:05,M,M,M,11.50
OKC,2021-08-18 20:05,M,M,M,11.50
ATY,2021-08-18 20:10,M,M,M,11.50
OKC,2021-08-18 20:10,M,M,M,10.35
OMA,2021-08-18 20:10,M,M,M,9.20
OJC,2021-08-18 20:10,M,M,M,8.05
OJC,2021-08-18 20:15,M,M,M,8.05
OKC,2021-08-18 20:15,M,M,M,11.50
OJC,2021-08-18 20:20,M,M,M,5.75
OKC,2021-08-18 20:20,M,M,M,11.50
OJC,2021-08-18 20:25,M,M,M,5.75
OKC,2021-08-18 20:25,M,M,M,12.65
OKC,2021-08-18 20:30,M,M,M,10.35
OJC,2021-08-18 20:30,M,M,M,5.75
ATY,2021-08-18 20:35,M,M,M,10.35
OKC,2021-08-18 20:35,M,M,M,10.35
OMA,2021-08-18 20:35,M,M,M,8.05
OJC,2021-08-18 20:35,M,M,M,5.75
ATY,2021-08-18 20:40,M,M,M,10.35
OKC,2021-08-18 20:40,M,M,M,10.35
OMA,2021-08-18 20:40,M,M,M,9.20
OJC,2021-08-18 20:40,M,M,M,5.75
ATY,2021-08-18 20:45,M,M,M,12.65
OJC,2021-08-18 20:45,M,M,M,5.75
OKC,2021-08-18 20:45,M,M,M,9.20
OMA,2021-08-18 20:45,M,M,M,9.20
OMA,2021-08-18 20:50,M,M,M,9.20
OKC,2021-08-18 20:50,M,M,M,10.35
ATY,2021-08-18 20:50,M,M,M,12.65
OKC,2021-08-18 20:52,25.00,21.72,82.03,9.20
OMA,2021-08-18 20:52,27.78,21.11,67.06,9.20
OJC,2021-08-18 20:53,25.61,21.11,76.19,5.75
ATY,2021-08-18 20:53,26.11,18.89,64.45,12.65
OJC,2021-08-18 20:55,M,M,M,4.60
OMA,2021-08-18 20:55,M,M,M,8.05
OKC,2021-08-18 20:55,M,M,M,10.35
ATY,2021-08-18 20:55,M,M,M,12.65
ATY,2021-08-18 21:00,M,M,M,10.35
OMA,2021-08-18 21:00,M,M,M,8.05
OJC,2021-08-18 21:00,M,M,M,4.60
OKC,2021-08-18 21:00,M,M,M,10.35
OJC,2021-08-18 21:05,M,M,M,5.75
OKC,2021-08-18 21:05,M,M,M,10.35
OMA,2021-08-18 21:05,M,M,M,8.05
ATY,2021-08-18 21:05,M,M,M,10.35
OJC,2021-08-18 21:10,M,M,M,5.75
ATY,2021-08-18 21:10,M,M,M,9.20
OMA,2021-08-18 21:10,M,M,M,8.05
OKC,2021-08-18 21:10,M,M,M,9.20
OKC,2021-08-18 21:15,M,M,M,10.35
OMA,2021-08-18 21:15,M,M,M,9.20
ATY,2021-08-18 21:15,M,M,M,11.50
OJC,2021-08-18 21:15,M,M,M,8.05
OJC,2021-08-18 21:20,M,M,M,8.05
OKC,2021-08-18 21:20,M,M,M,12.65
OMA,2021-08-18 21:20,M,M,M,9.20
ATY,2021-08-18 21:20,M,M,M,10.35
OJC,2021-08-18 21:25,M,M,M,5.75
ATY,2021-08-18 21:25,M,M,M,10.35
OMA,2021-08-18 21:25,M,M,M,9.20
OKC,2021-08-18 21:25,M,M,M,14.95
ATY,2021-08-18 21:30,M,M,M,12.65
OJC,2021-08-18 21:30,M,M,M,5.75
OKC,2021-08-18 21:30,M,M,M,12.65
OMA,2021-08-18 21:30,M,M,M,9.20
OJC,2021-08-18 21:35,M,M,M,5.75
OKC,2021-08-18 21:35,M,M,M,16.10
OMA,2021-08-18 21:35,M,M,M,9.20
ATY,2021-08-18 21:35,M,M,M,11.50
ATY,2021-08-18 21:40,M,M,M,11.50
OMA,2021-08-18 21:40,M,M,M,9.20
OJC,2021-08-18 21:40,M,M,M,5.75
OKC,2021-08-18 21:40,M,M,M,12.65
OJC,2021-08-18 21:45,M,M,M,5.75
ATY,2021-08-18 21:45,M,M,M,12.65
OMA,2021-08-18 21:45,M,M,M,8.05
OKC,2021-08-18 21:45,M,M,M,16.10
OJC,2021-08-18 21:50,M,M,M,5.75
OKC,2021-08-18 21:50,M,M,M,12.65
OMA,2021-08-18 21:50,M,M,M,8.05
ATY,2021-08-18 21:50,M,M,M,11.50
OMA,2021-08-18 21:52,26.72,21.11,71.35,9.20
OKC,2021-08-18 21:52,24.39,21.72,85.09,14.95
OJC,2021-08-18 21:53,25.00,21.11,79.02,8.05
ATY,2021-08-18 21:53,24.39,18.89,71.41,11.50
OJC,2021-08-18 21:55,M,M,M,5.75
OKC,2021-08-18 21:55,M,M,M,11.50
ATY,2021-08-18 21:55,M,M,M,11.50
OMA,2021-08-18 21:55,M,M,M,9.20
OJC,2021-08-18 22:00,M,M,M,5.75
OMA,2021-08-18 22:00,M,M,M,9.20
OKC,2021-08-18 22:00,M,M,M,12.65
