station,valid,tmpc,dwpc,relh,sped
LGA,2021-10-24 21:45,M,M,M,2.30
SYR,2021-10-24 21:45,M,M,M,9.20
LGA,2021-10-24 21:50,M,M,M,2.30
SYR,2021-10-24 21:50,M,M,M,10.35
LGA,2021-10-24 21:51,15.61,5.61,51.35,3.45
SYR,2021-10-24 21:54,11.72,8.89,82.76,10.35
SYR,2021-10-24 21:55,M,M,M,8.05
LGA,2021-10-24 21:55,M,M,M,2.30
LGA,2021-10-24 22:00,M,M,M,2.30
LGA,2021-10-24 22:05,M,M,M,2.30
LGA,2021-10-24 22:10,M,M,M,0.00
LGA,2021-10-24 22:15,M,M,M,0.00
LGA,2021-10-24 22:20,M,M,M,0.00
SYR,2021-10-24 22:20,M,M,M,8.05
SYR,2021-10-24 22:25,M,M,M,5.75
LGA,2021-10-24 22:25,M,M,M,0.00
LGA,2021-10-24 22:30,M,M,M,0.00
SYR,2021-10-24 22:30,M,M,M,8.05
SYR,2021-10-24 22:35,M,M,M,5.75
LGA,2021-10-24 22:35,M,M,M,0.00
LGA,2021-10-24 22:40,M,M,M,2.30
LGA,2021-10-24 22:45,M,M,M,0.00
SYR,2021-10-24 22:45,M,M,M,5.75
LGA,2021-10-24 22:50,M,M,M,0.00
LGA,2021-10-24 22:51,16.11,7.22,55.57,0.00
SYR,2021-10-24 22:54,11.11,9.39,89.13,6.90
SYR,2021-10-24 22:55,M,M,M,5.75
LGA,2021-10-24 22:55,M,M,M,2.30
SYR,2021-10-24 23:00,M,M,M,8.05
LGA,2021-10-24 23:00,M,M,M,2.30
LGA,2021-10-24 23:05,M,M,M,4.60
LGA,2021-10-24 23:10,M,M,M,4.60
LGA,2021-10-24 23:15,M,M,M,4.60
SYR,2021-10-24 23:15,M,M,M,5.75
SYR,2021-10-24 23:20,M,M,M,5.75
LGA,2021-10-24 23:20,M,M,M,4.60
SYR,2021-10-24 23:25,M,M,M,4.60
LGA,2021-10-24 23:25,M,M,M,4.60
LGA,2021-10-24 23:30,M,M,M,5.75
SYR,2021-10-24 23:30,M,M,M,2.30
LGA,2021-10-24 23:35,M,M,M,5.75
SYR,2021-10-24 23:40,M,M,M,4.60
LGA,2021-10-24 23:40,M,M,M,5.75
SYR,2021-10-24 23:45,M,M,M,4.60
LGA,2021-10-24 23:45,M,M,M,5.75
SYR,2021-10-24 23:50,M,M,M,4.60
LGA,2021-10-24 23:50,M,M,M,8.05
LGA,2021-10-24 23:51,14.39,8.89,69.52,8.05
SYR,2021-10-24 23:54,10.61,10.00,96.00,3.45
LGA,2021-10-24 23:55,M,M,M,5.75
