station,valid,tmpc,dwpc,relh,sped
BTR,2020-10-18 08:05,M,M,M,M
SPI,2020-10-18 08:05,M,M,M,5.75
LIT,2020-10-18 08:05,M,M,M,0.00
DSM,2020-10-18 08:05,M,M,M,9.20
MSP,2020-10-18 08:05,M,M,M,10.35
BTR,2020-10-18 08:10,M,M,M,M
SPI,2020-10-18 08:10,M,M,M,5.75
LIT,2020-10-18 08:10,M,M,M,2.30
DSM,2020-10-18 08:10,M,M,M,5.75
MSP,2020-10-18 08:10,M,M,M,14.95
OZW,2020-10-18 08:15,8.22,5.28,81.68,12.65
BTR,2020-10-18 08:15,M,M,M,M
SPI,2020-10-18 08:15,M,M,M,4.60
LIT,2020-10-18 08:15,M,M,M,0.00
BTR,2020-10-18 08:20,M,M,M,M
SPI,2020-10-18 08:20,M,M,M,5.75
LIT,2020-10-18 08:20,M,M,M,0.00
DSM,2020-10-18 08:20,M,M,M,9.20
MSP,2020-10-18 08:20,M,M,M,18.40
BTR,2020-10-18 08:25,M,M,M,M
SPI,2020-10-18 08:25,M,M,M,5.75
LIT,2020-10-18 08:25,M,M,M,0.00
DSM,2020-10-18 08:25,M,M,M,8.05
MSP,2020-10-18 08:25,M,M,M,11.50
BTR,2020-10-18 08:30,M,M,M,M
SPI,2020-10-18 08:30,M,M,M,5.75
LIT,2020-10-18 08:30,M,M,M,0.00
DSM,2020-10-18 08:30,M,M,M,9.20
MSP,2020-10-18 08:30,M,M,M,16.10
OZW,2020-10-18 08:35,8.50,5.28,80.16,10.35
BTR,2020-10-18 08:35,M,M,M,M
SPI,2020-10-18 08:35,M,M,M,5.75
LIT,2020-10-18 08:35,M,M,M,0.00
DSM,2020-10-18 08:35,M,M,M,8.05
MSP,2020-10-18 08:35,M,M,M,12.65
BTR,2020-10-18 08:40,M,M,M,M
SPI,2020-10-18 08:40,M,M,M,5.75
LIT,2020-10-18 08:40,M,M,M,0.00
DSM,2020-10-18 08:40,M,M,M,8.05
MSP,2020-10-18 08:40,M,M,M,14.95
BTR,2020-10-18 08:45,M,M,M,M
SPI,2020-10-18 08:45,M,M,M,5.75
LIT,2020-10-18 08:45,M,M,M,0.00
DSM,2020-10-18 08:45,M,M,M,8.05
MSP,2020-10-18 08:45,M,M,M,11.50
BTR,2020-10-18 08:50,M,M,M,10.35
SPI,2020-10-18 08:50,M,M,M,5.75
LIT,2020-10-18 08:50,M,M,M,2.30
DSM,2020-10-18 08:50,M,M,M,5.75
MSP,2020-10-18 08:50,M,M,M,11.50
SPI,2020-10-18 08:52,12.22,3.28,54.34,5.75
BTR,2020-10-18 08:53,16.72,13.89,83.36,9.20
LIT,2020-10-18 08:53,15.61,13.28,85.99,0.00
MSP,2020-10-18 08:53,-1.11,-7.78,60.53,17.25
DSM,2020-10-18 08:54,1.11,-1.11,85.11,6.90
OZW,2020-10-18 08:55,8.61,5.11,78.64,4.60
BTR,2020-10-18 08:55,M,M,M,9.20
SPI,2020-10-18 08:55,M,M,M,5.75
LIT,2020-10-18 08:55,M,M,M,2.30
DSM,2020-10-18 08:55,M,M,M,8.05
MSP,2020-10-18 08:55,M,M,M,12.65
BTR,2020-10-18 09:00,M,M,M,9.20
SPI,2020-10-18 09:00,M,M,M,8.05
LIT,2020-10-18 09:00,M,M,M,2.30
BTR,2020-10-18 09:05,M,M,M,10.35
SPI,2020-10-18 09:05,M,M,M,9.20
LIT,2020-10-18 09:05,M,M,M,0.00
DSM,2020-10-18 09:05,M,M,M,5.75
MSP,2020-10-18 09:05,M,M,M,16.10
BTR,2020-10-18 09:10,M,M,M,9.20
SPI,2020-10-18 09:10,M,M,M,12.65
LIT,2020-10-18 09:10,M,M,M,0.00
DSM,2020-10-18 09:10,M,M,M,4.60
MSP,2020-10-18 09:10,M,M,M,16.10
OZW,2020-10-18 09:15,8.89,4.39,73.38,4.60
BTR,2020-10-18 09:15,M,M,M,9.20
SPI,2020-10-18 09:15,M,M,M,12.65
LIT,2020-10-18 09:15,M,M,M,0.00
BTR,2020-10-18 09:20,M,M,M,10.35
SPI,2020-10-18 09:20,M,M,M,11.50
LIT,2020-10-18 09:20,M,M,M,2.30
DSM,2020-10-18 09:20,M,M,M,5.75
MSP,2020-10-18 09:20,M,M,M,14.95
BTR,2020-10-18 09:25,M,M,M,10.35
SPI,2020-10-18 09:25,M,M,M,11.50
LIT,2020-10-18 09:25,M,M,M,2.30
DSM,2020-10-18 09:25,M,M,M,8.05
MSP,2020-10-18 09:25,M,M,M,12.65
BTR,2020-10-18 09:30,M,M,M,8.05
SPI,2020-10-18 09:30,M,M,M,12.65
LIT,2020-10-18 09:30,M,M,M,2.30
DSM,2020-10-18 09:30,M,M,M,8.05
MSP,2020-10-18 09:30,M,M,M,12.65
OZW,2020-10-18 09:35,9.00,4.50,73.40,4.60
BTR,2020-10-18 09:35,M,M,M,8.05
SPI,2020-10-18 09:35,M,M,M,12.65
LIT,2020-10-18 09:35,M,M,M,2.30
DSM,2020-10-18 09:35,M,M,M,9.20
MSP,2020-10-18 09:35,M,M,M,17.25
BTR,2020-10-18 09:40,M,M,M,9.20
SPI,2020-10-18 09:40,M,M,M,12.65
LIT,2020-10-18 09:40,M,M,M,4.60
DSM,2020-10-18 09:40,M,M,M,9.20
MSP,2020-10-18 09:40,M,M,M,14.95
BTR,2020-10-18 09:45,M,M,M,8.05
LIT,2020-10-18 09:45,M,M,M,5.75
DSM,2020-10-18 09:45,M,M,M,9.20
MSP,2020-10-18 09:45,M,M,M,12.65
BTR,2020-10-18 09:50,M,M,M,5.75
SPI,2020-10-18 09:50,M,M,M,12.65
LIT,2020-10-18 09:50,M,M,M,4.60
SPI,2020-10-18 09:52,13.28,5.00,57.23,11.50
BTR,2020-10-18 09:53,18.89,13.28,69.88,9.20
LIT,2020-10-18 09:53,17.22,13.89,80.76,3.45
MSP,2020-10-18 09:53,0.00,-7.78,55.82,13.80
DSM,2020-10-18 09:54,1.72,-1.72,77.88,9.20
OZW,2020-10-18 09:55,9.00,4.78,74.84,5.75
BTR,2020-10-18 09:55,M,M,M,9.20
SPI,2020-10-18 09:55,M,M,M,11.50
LIT,2020-10-18 09:55,M,M,M,2.30
DSM,2020-10-18 09:55,M,M,M,9.20
MSP,2020-10-18 09:55,M,M,M,16.10
BTR,2020-10-18 10:00,M,M,M,8.05
LIT,2020-10-18 10:00,M,M,M,5.75
DSM,2020-10-18 10:00,M,M,M,9.20
MSP,2020-10-18 10:00,M,M,M,17.25
BTR,2020-10-18 10:05,M,M,M,8.05
SPI,2020-10-18 10:05,M,M,M,14.95
LIT,2020-10-18 10:05,M,M,M,5.75
BTR,2020-10-18 10:10,M,M,M,9.20
SPI,2020-10-18 10:10,M,M,M,12.65
LIT,2020-10-18 10:10,M,M,M,4.60
DSM,2020-10-18 10:10,M,M,M,8.05
MSP,2020-10-18 10:10,M,M,M,12.65
OZW,2020-10-18 10:15,9.11,5.11,76.03,9.20
BTR,2020-10-18 10:15,M,M,M,9.20
SPI,2020-10-18 10:15,M,M,M,14.95
LIT,2020-10-18 10:15,M,M,M,5.75
DSM,2020-10-18 10:15,M,M,M,8.05
MSP,2020-10-18 10:15,M,M,M,12.65
BTR,2020-10-18 10:20,M,M,M,5.75
SPI,2020-10-18 10:20,M,M,M,14.95
LIT,2020-10-18 10:20,M,M,M,5.75
DSM,2020-10-18 10:20,M,M,M,8.05
MSP,2020-10-18 10:20,M,M,M,18.40
BTR,2020-10-18 10:25,M,M,M,9.20
SPI,2020-10-18 10:25,M,M,M,12.65
LIT,2020-10-18 10:25,M,M,M,5.75
DSM,2020-10-18 10:25,M,M,M,8.05
MSP,2020-10-18 10:25,M,M,M,17.25
BTR,2020-10-18 10:30,M,M,M,8.05
SPI,2020-10-18 10:30,M,M,M,12.65
LIT,2020-10-18 10:30,M,M,M,2.30
DSM,2020-10-18 10:30,M,M,M,8.05
MSP,2020-10-18 10:30,M,M,M,14.95
OZW,2020-10-18 10:35,9.61,5.22,74.08,6.90
BTR,2020-10-18 10:35,M,M,M,8.05
SPI,2020-10-18 10:35,M,M,M,12.65
LIT,2020-10-18 10:35,M,M,M,4.60
DSM,2020-10-18 10:35,M,M,M,8.05
MSP,2020-10-18 10:35,M,M,M,12.65
BTR,2020-10-18 10:40,M,M,M,8.05
SPI,2020-10-18 10:40,M,M,M,11.50
LIT,2020-10-18 10:40,M,M,M,4.60
BTR,2020-10-18 10:45,M,M,M,8.05
SPI,2020-10-18 10:45,M,M,M,9.20
LIT,2020-10-18 10:45,M,M,M,5.75
DSM,2020-10-18 10:45,M,M,M,5.75
MSP,2020-10-18 10:45,M,M,M,12.65
BTR,2020-10-18 10:50,M,M,M,8.05
SPI,2020-10-18 10:50,M,M,M,10.35
LIT,2020-10-18 10:50,M,M,M,5.75
DSM,2020-10-18 10:50,M,M,M,5.75
MSP,2020-10-18 10:50,M,M,M,17.25
SPI,2020-10-18 10:52,12.78,5.61,61.69,9.20
BTR,2020-10-18 10:53,22.22,15.00,63.61,8.05
LIT,2020-10-18 10:53,18.28,15.00,81.19,4.60
MSP,2020-10-18 10:53,0.61,-8.28,51.37,17.25
DSM,2020-10-18 10:54,2.22,-2.78,69.51,6.90
OZW,2020-10-18 10:55,10.39,5.00,69.25,4.60
BTR,2020-10-18 10:55,M,M,M,8.05
SPI,2020-10-18 10:55,M,M,M,12.65
LIT,2020-10-18 10:55,M,M,M,2.30
DSM,2020-10-18 10:55,M,M,M,5.75
MSP,2020-10-18 10:55,M,M,M,17.25
BTR,2020-10-18 11:00,M,M,M,9.20
SPI,2020-10-18 11:00,M,M,M,9.20
LIT,2020-10-18 11:00,M,M,M,4.60
BTR,2020-10-18 11:05,M,M,M,10.35
SPI,2020-10-18 11:05,M,M,M,10.35
LIT,2020-10-18 11:05,M,M,M,2.30
DSM,2020-10-18 11:05,M,M,M,5.75
MSP,2020-10-18 11:05,M,M,M,14.95
BTR,2020-10-18 11:10,M,M,M,5.75
SPI,2020-10-18 11:10,M,M,M,12.65
LIT,2020-10-18 11:10,M,M,M,5.75
DSM,2020-10-18 11:10,M,M,M,5.75
MSP,2020-10-18 11:10,M,M,M,17.25
OZW,2020-10-18 11:15,10.61,4.28,64.87,8.05
BTR,2020-10-18 11:15,M,M,M,8.05
SPI,2020-10-18 11:15,M,M,M,11.50
LIT,2020-10-18 11:15,M,M,M,5.75
DSM,2020-10-18 11:15,M,M,M,8.05
MSP,2020-10-18 11:15,M,M,M,16.10
BTR,2020-10-18 11:20,M,M,M,9.20
SPI,2020-10-18 11:20,M,M,M,11.50
LIT,2020-10-18 11:20,M,M,M,8.05
BTR,2020-10-18 11:25,M,M,M,9.20
SPI,2020-10-18 11:25,M,M,M,10.35
LIT,2020-10-18 11:25,M,M,M,4.60
DSM,2020-10-18 11:25,M,M,M,5.75
MSP,2020-10-18 11:25,M,M,M,17.25
BTR,2020-10-18 11:30,M,M,M,8.05
SPI,2020-10-18 11:30,M,M,M,11.50
LIT,2020-10-18 11:30,M,M,M,5.75
DSM,2020-10-18 11:30,M,M,M,8.05
MSP,2020-10-18 11:30,M,M,M,14.95
OZW,2020-10-18 11:35,11.28,4.11,61.34,6.90
BTR,2020-10-18 11:35,M,M,M,9.20
SPI,2020-10-18 11:35,M,M,M,9.20
LIT,2020-10-18 11:35,M,M,M,5.75
DSM,2020-10-18 11:35,M,M,M,9.20
MSP,2020-10-18 11:35,M,M,M,14.95
BTR,2020-10-18 11:40,M,M,M,8.05
SPI,2020-10-18 11:40,M,M,M,10.35
LIT,2020-10-18 11:40,M,M,M,5.75
DSM,2020-10-18 11:40,M,M,M,11.50
MSP,2020-10-18 11:40,M,M,M,14.95
BTR,2020-10-18 11:45,M,M,M,8.05
SPI,2020-10-18 11:45,M,M,M,11.50
LIT,2020-10-18 11:45,M,M,M,5.75
DSM,2020-10-18 11:45,M,M,M,10.35
MSP,2020-10-18 11:45,M,M,M,12.65
BTR,2020-10-18 11:50,M,M,M,8.05
SPI,2020-10-18 11:50,M,M,M,10.35
LIT,2020-10-18 11:50,M,M,M,5.75
SPI,2020-10-18 11:52,13.89,6.11,59.40,10.35
BTR,2020-10-18 11:53,26.72,18.28,59.83,10.35
LIT,2020-10-18 11:53,20.00,16.11,78.30,4.60
MSP,2020-10-18 11:53,-0.61,-7.78,58.36,16.10
DSM,2020-10-18 11:54,2.22,-3.28,66.97,10.35
OZW,2020-10-18 11:55,11.72,4.11,59.56,8.05
BTR,2020-10-18 11:55,M,M,M,10.35
SPI,2020-10-18 11:55,M,M,M,11.50
LIT,2020-10-18 11:55,M,M,M,5.75
DSM,2020-10-18 11:55,M,M,M,10.35
MSP,2020-10-18 11:55,M,M,M,11.50
BTR,2020-10-18 12:00,M,M,M,11.50
SPI,2020-10-18 12:00,M,M,M,12.65
LIT,2020-10-18 12:00,M,M,M,5.75
DSM,2020-10-18 12:00,M,M,M,11.50
MSP,2020-10-18 12:00,M,M,M,11.50
BTR,2020-10-18 12:05,M,M,M,10.35
SPI,2020-10-18 12:05,M,M,M,12.65
LIT,2020-10-18 12:05,M,M,M,5.75
DSM,2020-10-18 12:05,M,M,M,8.05
MSP,2020-10-18 12:05,M,M,M,17.25
BTR,2020-10-18 12:10,M,M,M,11.50
SPI,2020-10-18 12:10,M,M,M,12.65
LIT,2020-10-18 12:10,M,M,M,2.30
DSM,2020-10-18 12:10,M,M,M,8.05
MSP,2020-10-18 12:10,M,M,M,12.65
OZW,2020-10-18 12:15,11.78,3.89,58.42,8.05
BTR,2020-10-18 12:15,M,M,M,10.35
LIT,2020-10-18 12:15,M,M,M,5.75
DSM,2020-10-18 12:15,M,M,M,8.05
MSP,2020-10-18 12:15,M,M,M,12.65
BTR,2020-10-18 12:20,M,M,M,9.20
SPI,2020-10-18 12:20,M,M,M,14.95
LIT,2020-10-18 12:20,M,M,M,5.75
DSM,2020-10-18 12:20,M,M,M,8.05
MSP,2020-10-18 12:20,M,M,M,9.20
BTR,2020-10-18 12:25,M,M,M,12.65
SPI,2020-10-18 12:25,M,M,M,14.95
LIT,2020-10-18 12:25,M,M,M,5.75
DSM,2020-10-18 12:25,M,M,M,10.35
MSP,2020-10-18 12:25,M,M,M,12.65
BTR,2020-10-18 12:30,M,M,M,11.50
SPI,2020-10-18 12:30,M,M,M,14.95
LIT,2020-10-18 12:30,M,M,M,5.75
OZW,2020-10-18 12:35,12.00,3.89,57.57,8.05
BTR,2020-10-18 12:35,M,M,M,10.35
SPI,2020-10-18 12:35,M,M,M,12.65
LIT,2020-10-18 12:35,M,M,M,8.05
DSM,2020-10-18 12:35,M,M,M,10.35
MSP,2020-10-18 12:35,M,M,M,10.35
BTR,2020-10-18 12:40,M,M,M,9.20
LIT,2020-10-18 12:40,M,M,M,5.75
DSM,2020-10-18 12:40,M,M,M,10.35
MSP,2020-10-18 12:40,M,M,M,11.50
BTR,2020-10-18 12:45,M,M,M,11.50
SPI,2020-10-18 12:45,M,M,M,14.95
LIT,2020-10-18 12:45,M,M,M,9.20
DSM,2020-10-18 12:45,M,M,M,11.50
MSP,2020-10-18 12:45,M,M,M,9.20
BTR,2020-10-18 12:50,M,M,M,8.05
LIT,2020-10-18 12:50,M,M,M,5.75
DSM,2020-10-18 12:50,M,M,M,11.50
MSP,2020-10-18 12:50,M,M,M,11.50
SPI,2020-10-18 12:52,12.78,5.00,59.13,12.65
BTR,2020-10-18 12:53,27.78,18.28,56.24,9.20
LIT,2020-10-18 12:53,20.61,16.72,78.39,9.20
MSP,2020-10-18 12:53,-0.61,-8.28,56.14,11.50
DSM,2020-10-18 12:54,2.78,-4.39,59.24,10.35
OZW,2020-10-18 12:55,12.00,3.72,56.90,5.75
BTR,2020-10-18 12:55,M,M,M,9.20
SPI,2020-10-18 12:55,M,M,M,19.55
LIT,2020-10-18 12:55,M,M,M,8.05
DSM,2020-10-18 12:55,M,M,M,10.35
MSP,2020-10-18 12:55,M,M,M,12.65
BTR,2020-10-18 13:00,M,M,M,8.05
LIT,2020-10-18 13:00,M,M,M,9.20
DSM,2020-10-18 13:00,M,M,M,10.35
MSP,2020-10-18 13:00,M,M,M,9.20
BTR,2020-10-18 13:05,M,M,M,9.20
SPI,2020-10-18 13:05,M,M,M,18.40
LIT,2020-10-18 13:05,M,M,M,9.20
DSM,2020-10-18 13:05,M,M,M,8.05
MSP,2020-10-18 13:05,M,M,M,9.20
BTR,2020-10-18 13:10,M,M,M,9.20
SPI,2020-10-18 13:10,M,M,M,16.10
LIT,2020-10-18 13:10,M,M,M,9.20
OZW,2020-10-18 13:15,12.00,3.78,57.12,9.20
BTR,2020-10-18 13:15,M,M,M,9.20
SPI,2020-10-18 13:15,M,M,M,18.40
LIT,2020-10-18 13:15,M,M,M,8.05
DSM,2020-10-18 13:15,M,M,M,9.20
MSP,2020-10-18 13:15,M,M,M,11.50
BTR,2020-10-18 13:20,M,M,M,10.35
SPI,2020-10-18 13:20,M,M,M,16.10
LIT,2020-10-18 13:20,M,M,M,5.75
DSM,2020-10-18 13:20,M,M,M,10.35
MSP,2020-10-18 13:20,M,M,M,12.65
BTR,2020-10-18 13:25,M,M,M,9.20
SPI,2020-10-18 13:25,M,M,M,17.25
LIT,2020-10-18 13:25,M,M,M,8.05
DSM,2020-10-18 13:25,M,M,M,9.20
MSP,2020-10-18 13:25,M,M,M,10.35
BTR,2020-10-18 13:30,M,M,M,8.05
SPI,2020-10-18 13:30,M,M,M,18.40
LIT,2020-10-18 13:30,M,M,M,8.05
DSM,2020-10-18 13:30,M,M,M,8.05
MSP,2020-10-18 13:30,M,M,M,11.50
OZW,2020-10-18 13:35,12.11,3.89,57.15,5.75
BTR,2020-10-18 13:35,M,M,M,5.75
SPI,2020-10-18 13:35,M,M,M,14.95
LIT,2020-10-18 13:35,M,M,M,8.05
DSM,2020-10-18 13:35,M,M,M,8.05
MSP,2020-10-18 13:35,M,M,M,11.50
BTR,2020-10-18 13:40,M,M,M,9.20
SPI,2020-10-18 13:40,M,M,M,18.40
LIT,2020-10-18 13:40,M,M,M,9.20
DSM,2020-10-18 13:40,M,M,M,10.35
MSP,2020-10-18 13:40,M,M,M,10.35
BTR,2020-10-18 13:45,M,M,M,10.35
SPI,2020-10-18 13:45,M,M,M,14.95
LIT,2020-10-18 13:45,M,M,M,5.75
DSM,2020-10-18 13:45,M,M,M,9.20
MSP,2020-10-18 13:45,M,M,M,9.20
BTR,2020-10-18 13:50,M,M,M,9.20
SPI,2020-10-18 13:50,M,M,M,12.65
LIT,2020-10-18 13:50,M,M,M,5.75
DSM,2020-10-18 13:50,M,M,M,9.20
MSP,2020-10-18 13:50,M,M,M,10.35
SPI,2020-10-18 13:52,10.00,5.00,71.07,13.80
BTR,2020-10-18 13:53,27.22,18.28,58.10,6.90
LIT,2020-10-18 13:53,22.22,17.22,73.31,6.90
MSP,2020-10-18 13:53,0.00,-7.78,55.82,9.20
DSM,2020-10-18 13:54,3.89,-5.00,52.30,12.65
OZW,2020-10-18 13:55,12.22,4.11,57.63,8.05
BTR,2020-10-18 13:55,M,M,M,8.05
SPI,2020-10-18 13:55,M,M,M,16.10
LIT,2020-10-18 13:55,M,M,M,8.05
DSM,2020-10-18 13:55,M,M,M,11.50
MSP,2020-10-18 13:55,M,M,M,9.20
BTR,2020-10-18 14:00,M,M,M,8.05
SPI,2020-10-18 14:00,M,M,M,16.10
LIT,2020-10-18 14:00,M,M,M,8.05
DSM,2020-10-18 14:00,M,M,M,10.35
MSP,2020-10-18 14:00,M,M,M,9.20
BTR,2020-10-18 14:05,M,M,M,10.35
SPI,2020-10-18 14:05,M,M,M,16.10
LIT,2020-10-18 14:05,M,M,M,8.05
BTR,2020-10-18 14:10,M,M,M,9.20
SPI,2020-10-18 14:10,M,M,M,12.65
LIT,2020-10-18 14:10,M,M,M,5.75
DSM,2020-10-18 14:10,M,M,M,9.20
MSP,2020-10-18 14:10,M,M,M,8.05
OZW,2020-10-18 14:15,12.50,4.11,56.59,5.75
BTR,2020-10-18 14:15,M,M,M,5.75
SPI,2020-10-18 14:15,M,M,M,12.65
LIT,2020-10-18 14:15,M,M,M,8.05
DSM,2020-10-18 14:15,M,M,M,10.35
MSP,2020-10-18 14:15,M,M,M,12.65
BTR,2020-10-18 14:20,M,M,M,5.75
LIT,2020-10-18 14:20,M,M,M,8.05
DSM,2020-10-18 14:20,M,M,M,11.50
MSP,2020-10-18 14:20,M,M,M,8.05
BTR,2020-10-18 14:25,M,M,M,9.20
SPI,2020-10-18 14:25,M,M,M,16.10
LIT,2020-10-18 14:25,M,M,M,5.75
DSM,2020-10-18 14:25,M,M,M,10.35
MSP,2020-10-18 14:25,M,M,M,9.20
BTR,2020-10-18 14:30,M,M,M,9.20
SPI,2020-10-18 14:30,M,M,M,14.95
LIT,2020-10-18 14:30,M,M,M,4.60
DSM,2020-10-18 14:30,M,M,M,12.65
MSP,2020-10-18 14:30,M,M,M,8.05
OZW,2020-10-18 14:35,12.50,4.22,57.03,9.20
BTR,2020-10-18 14:35,M,M,M,8.05
SPI,2020-10-18 14:35,M,M,M,14.95
LIT,2020-10-18 14:35,M,M,M,5.75
DSM,2020-10-18 14:35,M,M,M,10.35
MSP,2020-10-18 14:35,M,M,M,9.20
BTR,2020-10-18 14:40,M,M,M,8.05
SPI,2020-10-18 14:40,M,M,M,12.65
LIT,2020-10-18 14:40,M,M,M,5.75
BTR,2020-10-18 14:45,M,M,M,8.05
LIT,2020-10-18 14:45,M,M,M,5.75
DSM,2020-10-18 14:45,M,M,M,12.65
MSP,2020-10-18 14:45,M,M,M,9.20
SPI,2020-10-18 14:47,9.00,6.00,81.47,14.95
BTR,2020-10-18 14:50,M,M,M,5.75
LIT,2020-10-18 14:50,M,M,M,9.20
DSM,2020-10-18 14:50,M,M,M,9.20
MSP,2020-10-18 14:50,M,M,M,9.20
SPI,2020-10-18 14:52,8.28,5.61,83.28,14.95
BTR,2020-10-18 14:53,27.78,18.89,58.43,5.75
LIT,2020-10-18 14:53,23.28,17.78,71.21,8.05
MSP,2020-10-18 14:53,0.61,-7.78,53.40,6.90
DSM,2020-10-18 14:54,4.39,-5.61,48.21,9.20
OZW,2020-10-18 14:55,12.39,4.28,57.67,5.75
BTR,2020-10-18 14:55,M,M,M,5.75
SPI,2020-10-18 14:55,M,M,M,17.25
LIT,2020-10-18 14:55,M,M,M,8.05
DSM,2020-10-18 14:55,M,M,M,10.35
MSP,2020-10-18 14:55,M,M,M,5.75
BTR,2020-10-18 15:00,M,M,M,5.75
SPI,2020-10-18 15:00,M,M,M,14.95
LIT,2020-10-18 15:00,M,M,M,8.05
DSM,2020-10-18 15:00,M,M,M,11.50
MSP,2020-10-18 15:00,M,M,M,5.75
BTR,2020-10-18 15:05,M,M,M,5.75
SPI,2020-10-18 15:05,M,M,M,16.10
LIT,2020-10-18 15:05,M,M,M,5.75
DSM,2020-10-18 15:05,M,M,M,11.50
MSP,2020-10-18 15:05,M,M,M,8.05
BTR,2020-10-18 15:10,M,M,M,8.05
SPI,2020-10-18 15:10,M,M,M,12.65
LIT,2020-10-18 15:10,M,M,M,5.75
DSM,2020-10-18 15:10,M,M,M,10.35
MSP,2020-10-18 15:10,M,M,M,5.75
OZW,2020-10-18 15:15,12.11,4.61,60.12,8.05
BTR,2020-10-18 15:15,M,M,M,9.20
SPI,2020-10-18 15:15,M,M,M,17.25
LIT,2020-10-18 15:15,M,M,M,8.05
BTR,2020-10-18 15:20,M,M,M,8.05
SPI,2020-10-18 15:20,M,M,M,16.10
LIT,2020-10-18 15:20,M,M,M,10.35
DSM,2020-10-18 15:20,M,M,M,9.20
MSP,2020-10-18 15:20,M,M,M,4.60
BTR,2020-10-18 15:25,M,M,M,5.75
SPI,2020-10-18 15:25,M,M,M,16.10
LIT,2020-10-18 15:25,M,M,M,9.20
DSM,2020-10-18 15:25,M,M,M,5.75
MSP,2020-10-18 15:25,M,M,M,2.30
BTR,2020-10-18 15:30,M,M,M,5.75
SPI,2020-10-18 15:30,M,M,M,16.10
LIT,2020-10-18 15:30,M,M,M,8.05
DSM,2020-10-18 15:30,M,M,M,10.35
MSP,2020-10-18 15:30,M,M,M,5.75
OZW,2020-10-18 15:35,11.78,4.61,61.46,9.20
BTR,2020-10-18 15:35,M,M,M,9.20
SPI,2020-10-18 15:35,M,M,M,12.65
LIT,2020-10-18 15:35,M,M,M,8.05
DSM,2020-10-18 15:35,M,M,M,8.05
MSP,2020-10-18 15:35,M,M,M,8.05
BTR,2020-10-18 15:40,M,M,M,9.20
SPI,2020-10-18 15:40,M,M,M,11.50
LIT,2020-10-18 15:40,M,M,M,5.75
DSM,2020-10-18 15:40,M,M,M,10.35
MSP,2020-10-18 15:40,M,M,M,8.05
SPI,2020-10-18 15:42,7.78,4.39,79.13,13.80
BTR,2020-10-18 15:45,M,M,M,5.75
SPI,2020-10-18 15:45,M,M,M,12.65
LIT,2020-10-18 15:45,M,M,M,5.75
DSM,2020-10-18 15:45,M,M,M,12.65
MSP,2020-10-18 15:45,M,M,M,9.20
BTR,2020-10-18 15:50,M,M,M,8.05
SPI,2020-10-18 15:50,M,M,M,12.65
LIT,2020-10-18 15:50,M,M,M,9.20
DSM,2020-10-18 15:50,M,M,M,9.20
MSP,2020-10-18 15:50,M,M,M,8.05
SPI,2020-10-18 15:52,7.78,4.39,79.13,13.80
BTR,2020-10-18 15:53,28.28,18.89,56.75,9.20
LIT,2020-10-18 15:53,25.00,18.28,66.27,6.90
MSP,2020-10-18 15:53,1.11,-7.78,51.52,10.35
DSM,2020-10-18 15:54,5.61,-5.61,44.27,12.65
OZW,2020-10-18 15:55,11.50,5.11,64.82,13.80
BTR,2020-10-18 15:55,M,M,M,8.05
SPI,2020-10-18 15:55,M,M,M,8.05
LIT,2020-10-18 15:55,M,M,M,9.20
BTR,2020-10-18 16:00,M,M,M,8.05
SPI,2020-10-18 16:00,M,M,M,11.50
LIT,2020-10-18 16:00,M,M,M,9.20
DSM,2020-10-18 16:00,M,M,M,9.20
MSP,2020-10-18 16:00,M,M,M,11.50
BTR,2020-10-18 16:05,M,M,M,5.75
SPI,2020-10-18 16:05,M,M,M,12.65
LIT,2020-10-18 16:05,M,M,M,8.05
DSM,2020-10-18 16:05,M,M,M,8.05
MSP,2020-10-18 16:05,M,M,M,11.50
BTR,2020-10-18 16:10,M,M,M,9.20
LIT,2020-10-18 16:10,M,M,M,5.75
DSM,2020-10-18 16:10,M,M,M,8.05
MSP,2020-10-18 16:10,M,M,M,10.35
OZW,2020-10-18 16:15,8.28,6.78,90.26,12.65
BTR,2020-10-18 16:15,M,M,M,10.35
SPI,2020-10-18 16:15,M,M,M,10.35
LIT,2020-10-18 16:15,M,M,M,4.60
DSM,2020-10-18 16:15,M,M,M,10.35
MSP,2020-10-18 16:15,M,M,M,10.35
BTR,2020-10-18 16:20,M,M,M,10.35
SPI,2020-10-18 16:20,M,M,M,10.35
LIT,2020-10-18 16:20,M,M,M,2.30
DSM,2020-10-18 16:20,M,M,M,8.05
MSP,2020-10-18 16:20,M,M,M,9.20
BTR,2020-10-18 16:25,M,M,M,5.75
SPI,2020-10-18 16:25,M,M,M,12.65
LIT,2020-10-18 16:25,M,M,M,5.75
DSM,2020-10-18 16:25,M,M,M,5.75
MSP,2020-10-18 16:25,M,M,M,10.35
BTR,2020-10-18 16:30,M,M,M,9.20
SPI,2020-10-18 16:30,M,M,M,9.20
LIT,2020-10-18 16:30,M,M,M,9.20
DSM,2020-10-18 16:30,M,M,M,5.75
MSP,2020-10-18 16:30,M,M,M,10.35
OZW,2020-10-18 16:35,7.22,6.50,95.16,11.50
BTR,2020-10-18 16:35,M,M,M,8.05
SPI,2020-10-18 16:35,M,M,M,10.35
LIT,2020-10-18 16:35,M,M,M,8.05
DSM,2020-10-18 16:35,M,M,M,5.75
