station,valid,tmpc,dwpc,relh,sped
FAT,2020-08-25 13:20,M,M,M,4.60
BUR,2020-08-25 13:25,M,M,M,0.00
SFO,2020-08-25 13:25,M,M,M,16.10
FAT,2020-08-25 13:25,M,M,M,4.60
BUR,2020-08-25 13:30,M,M,M,M
SFO,2020-08-25 13:30,M,M,M,17.25
FAT,2020-08-25 13:30,M,M,M,4.60
BUR,2020-08-25 13:35,M,M,M,M
SFO,2020-08-25 13:35,M,M,M,17.25
FAT,2020-08-25 13:35,M,M,M,4.60
BUR,2020-08-25 13:40,M,M,M,8.05
SFO,2020-08-25 13:40,M,M,M,17.25
FAT,2020-08-25 13:40,M,M,M,4.60
BUR,2020-08-25 13:45,M,M,M,11.50
SFO,2020-08-25 13:45,M,M,M,20.70
FAT,2020-08-25 13:45,M,M,M,4.60
BUR,2020-08-25 13:50,M,M,M,11.50
SFO,2020-08-25 13:50,M,M,M,19.55
FAT,2020-08-25 13:50,M,M,M,4.60
CQT,2020-08-25 13:52,27.78,18.28,56.24,3.45
BUR,2020-08-25 13:53,34.39,17.78,37.37,11.50
FAT,2020-08-25 13:53,34.39,15.00,31.31,4.60
BUR,2020-08-25 13:55,M,M,M,11.50
SFO,2020-08-25 13:55,M,M,M,18.40
FAT,2020-08-25 13:55,M,M,M,4.60
SFO,2020-08-25 13:56,21.11,13.89,63.37,17.25
BUR,2020-08-25 14:00,M,M,M,11.50
SFO,2020-08-25 14:00,M,M,M,18.40
FAT,2020-08-25 14:00,M,M,M,4.60
BUR,2020-08-25 14:05,M,M,M,11.50
SFO,2020-08-25 14:05,M,M,M,18.40
FAT,2020-08-25 14:05,M,M,M,2.30
BUR,2020-08-25 14:10,M,M,M,12.65
SFO,2020-08-25 14:10,M,M,M,20.70
FAT,2020-08-25 14:10,M,M,M,0.00
BUR,2020-08-25 14:15,M,M,M,11.50
SFO,2020-08-25 14:15,M,M,M,20.70
FAT,2020-08-25 14:15,M,M,M,4.60
BUR,2020-08-25 14:20,M,M,M,12.65
SFO,2020-08-25 14:20,M,M,M,20.70
FAT,2020-08-25 14:20,M,M,M,4.60
BUR,2020-08-25 14:25,M,M,M,11.50
SFO,2020-08-25 14:25,M,M,M,19.55
FAT,2020-08-25 14:25,M,M,M,4.60
BUR,2020-08-25 14:30,M,M,M,10.35
SFO,2020-08-25 14:30,M,M,M,21.85
FAT,2020-08-25 14:30,M,M,M,4.60
BUR,2020-08-25 14:35,M,M,M,9.20
SFO,2020-08-25 14:35,M,M,M,19.55
FAT,2020-08-25 14:35,M,M,M,4.60
BUR,2020-08-25 14:40,M,M,M,10.35
SFO,2020-08-25 14:40,M,M,M,19.55
FAT,2020-08-25 14:40,M,M,M,4.60
BUR,2020-08-25 14:45,M,M,M,10.35
SFO,2020-08-25 14:45,M,M,M,19.55
FAT,2020-08-25 14:45,M,M,M,4.60
BUR,2020-08-25 14:50,M,M,M,10.35
SFO,2020-08-25 14:50,M,M,M,21.85
FAT,2020-08-25 14:50,M,M,M,4.60
CQT,2020-08-25 14:52,27.22,18.28,58.10,5.75
BUR,2020-08-25 14:53,34.39,15.61,32.56,11.50
FAT,2020-08-25 14:53,36.11,14.39,27.36,4.60
BUR,2020-08-25 14:55,M,M,M,11.50
SFO,2020-08-25 14:55,M,M,M,21.85
FAT,2020-08-25 14:55,M,M,M,5.75
SFO,2020-08-25 14:56,21.11,13.89,63.37,21.85
BUR,2020-08-25 15:00,M,M,M,11.50
SFO,2020-08-25 15:00,M,M,M,19.55
FAT,2020-08-25 15:00,M,M,M,0.00
BUR,2020-08-25 15:05,M,M,M,10.35
SFO,2020-08-25 15:05,M,M,M,20.70
FAT,2020-08-25 15:05,M,M,M,5.75
BUR,2020-08-25 15:10,M,M,M,11.50
SFO,2020-08-25 15:10,M,M,M,23.00
FAT,2020-08-25 15:10,M,M,M,4.60
BUR,2020-08-25 15:15,M,M,M,11.50
SFO,2020-08-25 15:15,M,M,M,21.85
FAT,2020-08-25 15:15,M,M,M,4.60
BUR,2020-08-25 15:20,M,M,M,11.50
SFO,2020-08-25 15:20,M,M,M,20.70
FAT,2020-08-25 15:20,M,M,M,4.60
BUR,2020-08-25 15:25,M,M,M,11.50
SFO,2020-08-25 15:25,M,M,M,21.85
FAT,2020-08-25 15:25,M,M,M,4.60
BUR,2020-08-25 15:30,M,M,M,11.50
SFO,2020-08-25 15:30,M,M,M,19.55
FAT,2020-08-25 15:30,M,M,M,4.60
BUR,2020-08-25 15:35,M,M,M,10.35
SFO,2020-08-25 15:35,M,M,M,21.85
FAT,2020-08-25 15:35,M,M,M,4.60
BUR,2020-08-25 15:40,M,M,M,11.50
SFO,2020-08-25 15:40,M,M,M,21.85
FAT,2020-08-25 15:40,M,M,M,4.60
BUR,2020-08-25 15:45,M,M,M,11.50
SFO,2020-08-25 15:45,M,M,M,21.85
FAT,2020-08-25 15:45,M,M,M,5.75
BUR,2020-08-25 15:50,M,M,M,11.50
SFO,2020-08-25 15:50,M,M,M,23.00
FAT,2020-08-25 15:50,M,M,M,5.75
CQT,2020-08-25 15:52,26.72,17.78,57.98,4.60
BUR,2020-08-25 15:53,33.28,16.11,35.77,10.35
FAT,2020-08-25 15:53,36.72,14.39,26.46,8.05
BUR,2020-08-25 15:55,M,M,M,10.35
SFO,2020-08-25 15:55,M,M,M,21.85
FAT,2020-08-25 15:55,M,M,M,8.05
SFO,2020-08-25 15:56,21.11,13.89,63.37,24.15
BUR,2020-08-25 16:00,M,M,M,11.50
SFO,2020-08-25 16:00,M,M,M,24.15
FAT,2020-08-25 16:00,M,M,M,4.60
BUR,2020-08-25 16:05,M,M,M,10.35
SFO,2020-08-25 16:05,M,M,M,21.85
FAT,2020-08-25 16:05,M,M,M,2.30
BUR,2020-08-25 16:10,M,M,M,9.20
SFO,2020-08-25 16:10,M,M,M,24.15
FAT,2020-08-25 16:10,M,M,M,5.75
BUR,2020-08-25 16:15,M,M,M,9.20
SFO,2020-08-25 16:15,M,M,M,24.15
FAT,2020-08-25 16:15,M,M,M,8.05
BUR,2020-08-25 16:20,M,M,M,9.20
SFO,2020-08-25 16:20,M,M,M,24.15
FAT,2020-08-25 16:20,M,M,M,8.05
BUR,2020-08-25 16:25,M,M,M,9.20
SFO,2020-08-25 16:25,M,M,M,21.85
FAT,2020-08-25 16:25,M,M,M,5.75
BUR,2020-08-25 16:30,M,M,M,10.35
SFO,2020-08-25 16:30,M,M,M,24.15
FAT,2020-08-25 16:30,M,M,M,5.75
BUR,2020-08-25 16:35,M,M,M,9.20
SFO,2020-08-25 16:35,M,M,M,21.85
FAT,2020-08-25 16:35,M,M,M,5.75
BUR,2020-08-25 16:40,M,M,M,10.35
SFO,2020-08-25 16:40,M,M,M,21.85
FAT,2020-08-25 16:40,M,M,M,10.35
BUR,2020-08-25 16:45,M,M,M,9.20
SFO,2020-08-25 16:45,M,M,M,24.15
FAT,2020-08-25 16:45,M,M,M,8.05
BUR,2020-08-25 16:50,M,M,M,9.20
SFO,2020-08-25 16:50,M,M,M,21.85
FAT,2020-08-25 16:50,M,M,M,8.05
CQT,2020-08-25 16:52,26.72,17.22,55.98,5.75
BUR,2020-08-25 16:53,32.22,16.11,37.97,9.20
FAT,2020-08-25 16:53,36.72,13.89,25.61,8.05
BUR,2020-08-25 16:55,M,M,M,9.20
SFO,2020-08-25 16:55,M,M,M,21.85
FAT,2020-08-25 16:55,M,M,M,2.30
SFO,2020-08-25 16:56,19.39,13.89,70.49,20.70
BUR,2020-08-25 17:00,M,M,M,8.05
FAT,2020-08-25 17:00,M,M,M,10.35
SFO,2020-08-25 17:00,M,M,M,20.70
BUR,2020-08-25 17:05,M,M,M,10.35
FAT,2020-08-25 17:05,M,M,M,12.65
SFO,2020-08-25 17:05,M,M,M,21.85
BUR,2020-08-25 17:10,M,M,M,10.35
FAT,2020-08-25 17:10,M,M,M,9.20
SFO,2020-08-25 17:10,M,M,M,21.85
BUR,2020-08-25 17:15,M,M,M,9.20
FAT,2020-08-25 17:15,M,M,M,4.60
SFO,2020-08-25 17:15,M,M,M,20.70
BUR,2020-08-25 17:20,M,M,M,8.05
FAT,2020-08-25 17:20,M,M,M,10.35
SFO,2020-08-25 17:20,M,M,M,21.85
BUR,2020-08-25 17:25,M,M,M,8.05
FAT,2020-08-25 17:25,M,M,M,8.05
SFO,2020-08-25 17:25,M,M,M,21.85
BUR,2020-08-25 17:30,M,M,M,8.05
FAT,2020-08-25 17:30,M,M,M,5.75
SFO,2020-08-25 17:30,M,M,M,21.85
BUR,2020-08-25 17:35,M,M,M,8.05
FAT,2020-08-25 17:35,M,M,M,5.75
SFO,2020-08-25 17:35,M,M,M,20.70
BUR,2020-08-25 17:40,M,M,M,8.05
FAT,2020-08-25 17:40,M,M,M,5.75
SFO,2020-08-25 17:40,M,M,M,21.85
BUR,2020-08-25 17:45,M,M,M,9.20
FAT,2020-08-25 17:45,M,M,M,9.20
SFO,2020-08-25 17:45,M,M,M,23.00
BUR,2020-08-25 17:50,M,M,M,9.20
FAT,2020-08-25 17:50,M,M,M,5.75
SFO,2020-08-25 17:50,M,M,M,20.70
CQT,2020-08-25 17:52,26.72,17.78,57.98,M
BUR,2020-08-25 17:53,31.11,15.00,37.66,8.05
FAT,2020-08-25 17:53,36.72,13.89,25.61,6.90
BUR,2020-08-25 17:55,M,M,M,8.05
FAT,2020-08-25 17:55,M,M,M,5.75
SFO,2020-08-25 17:55,M,M,M,20.70
SFO,2020-08-25 17:56,19.39,13.89,70.49,19.55
BUR,2020-08-25 18:00,M,M,M,8.05
FAT,2020-08-25 18:00,M,M,M,4.60
SFO,2020-08-25 18:00,M,M,M,20.70
BUR,2020-08-25 18:05,M,M,M,8.05
FAT,2020-08-25 18:05,M,M,M,10.35
SFO,2020-08-25 18:05,M,M,M,21.85
BUR,2020-08-25 18:10,M,M,M,8.05
FAT,2020-08-25 18:10,M,M,M,5.75
SFO,2020-08-25 18:10,M,M,M,19.55
BUR,2020-08-25 18:15,M,M,M,5.75
FAT,2020-08-25 18:15,M,M,M,5.75
SFO,2020-08-25 18:15,M,M,M,20.70
BUR,2020-08-25 18:20,M,M,M,8.05
FAT,2020-08-25 18:20,M,M,M,9.20
SFO,2020-08-25 18:20,M,M,M,21.85
BUR,2020-08-25 18:25,M,M,M,5.75
FAT,2020-08-25 18:25,M,M,M,9.20
SFO,2020-08-25 18:25,M,M,M,20.70
BUR,2020-08-25 18:30,M,M,M,9.20
FAT,2020-08-25 18:30,M,M,M,8.05
SFO,2020-08-25 18:30,M,M,M,18.40
BUR,2020-08-25 18:35,M,M,M,9.20
FAT,2020-08-25 18:35,M,M,M,8.05
SFO,2020-08-25 18:35,M,M,M,16.10
BUR,2020-08-25 18:40,M,M,M,9.20
FAT,2020-08-25 18:40,M,M,M,9.20
SFO,2020-08-25 18:40,M,M,M,17.25
BUR,2020-08-25 18:45,M,M,M,8.05
FAT,2020-08-25 18:45,M,M,M,9.20
SFO,2020-08-25 18:45,M,M,M,19.55
BUR,2020-08-25 18:50,M,M,M,9.20
FAT,2020-08-25 18:50,M,M,M,11.50
SFO,2020-08-25 18:50,M,M,M,17.25
CQT,2020-08-25 18:52,25.00,17.22,62.00,0.00
BUR,2020-08-25 18:53,29.39,16.72,46.42,10.35
FAT,2020-08-25 18:53,35.61,15.00,29.25,11.50
BUR,2020-08-25 18:55,M,M,M,9.20
FAT,2020-08-25 18:55,M,M,M,11.50
SFO,2020-08-25 18:55,M,M,M,18.40
SFO,2020-08-25 18:56,17.78,13.28,74.93,17.25
BUR,2020-08-25 19:00,M,M,M,10.35
FAT,2020-08-25 19:00,M,M,M,12.65
SFO,2020-08-25 19:00,M,M,M,18.40
BUR,2020-08-25 19:05,M,M,M,10.35
FAT,2020-08-25 19:05,M,M,M,14.95
SFO,2020-08-25 19:05,M,M,M,20.70
BUR,2020-08-25 19:10,M,M,M,9.20
FAT,2020-08-25 19:10,M,M,M,11.50
SFO,2020-08-25 19:10,M,M,M,18.40
BUR,2020-08-25 19:15,M,M,M,9.20
FAT,2020-08-25 19:15,M,M,M,12.65
SFO,2020-08-25 19:15,M,M,M,20.70
BUR,2020-08-25 19:20,M,M,M,9.20
FAT,2020-08-25 19:20,M,M,M,12.65
SFO,2020-08-25 19:20,M,M,M,20.70
BUR,2020-08-25 19:25,M,M,M,9.20
FAT,2020-08-25 19:25,M,M,M,12.65
SFO,2020-08-25 19:25,M,M,M,17.25
BUR,2020-08-25 19:30,M,M,M,9.20
FAT,2020-08-25 19:30,M,M,M,12.65
SFO,2020-08-25 19:30,M,M,M,17.25
BUR,2020-08-25 19:35,M,M,M,9.20
FAT,2020-08-25 19:35,M,M,M,12.65
SFO,2020-08-25 19:35,M,M,M,16.10
BUR,2020-08-25 19:40,M,M,M,8.05
FAT,2020-08-25 19:40,M,M,M,14.95
SFO,2020-08-25 19:40,M,M,M,12.65
BUR,2020-08-25 19:45,M,M,M,8.05
FAT,2020-08-25 19:45,M,M,M,14.95
SFO,2020-08-25 19:45,M,M,M,12.65
BUR,2020-08-25 19:50,M,M,M,8.05
FAT,2020-08-25 19:50,M,M,M,12.65
SFO,2020-08-25 19:50,M,M,M,17.25
CQT,2020-08-25 19:52,23.89,17.22,66.27,4.60
BUR,2020-08-25 19:53,27.22,17.22,54.36,8.05
FAT,2020-08-25 19:53,32.78,17.22,39.49,12.65
BUR,2020-08-25 19:55,M,M,M,8.05
FAT,2020-08-25 19:55,M,M,M,12.65
SFO,2020-08-25 19:55,M,M,M,18.40
SFO,2020-08-25 19:56,16.11,13.28,83.29,18.40
BUR,2020-08-25 20:00,M,M,M,5.75
FAT,2020-08-25 20:00,M,M,M,12.65
SFO,2020-08-25 20:00,M,M,M,16.10
BUR,2020-08-25 20:05,M,M,M,5.75
FAT,2020-08-25 20:05,M,M,M,12.65
SFO,2020-08-25 20:05,M,M,M,17.25
BUR,2020-08-25 20:10,M,M,M,4.60
FAT,2020-08-25 20:10,M,M,M,12.65
SFO,2020-08-25 20:10,M,M,M,14.95
BUR,2020-08-25 20:15,M,M,M,8.05
FAT,2020-08-25 20:15,M,M,M,12.65
SFO,2020-08-25 20:15,M,M,M,16.10
BUR,2020-08-25 20:20,M,M,M,5.75
FAT,2020-08-25 20:20,M,M,M,12.65
SFO,2020-08-25 20:20,M,M,M,16.10
BUR,2020-08-25 20:25,M,M,M,5.75
FAT,2020-08-25 20:25,M,M,M,12.65
SFO,2020-08-25 20:25,M,M,M,12.65
BUR,2020-08-25 20:30,M,M,M,5.75
FAT,2020-08-25 20:30,M,M,M,12.65
SFO,2020-08-25 20:30,M,M,M,12.65
BUR,2020-08-25 20:35,M,M,M,4.60
FAT,2020-08-25 20:35,M,M,M,12.65
SFO,2020-08-25 20:35,M,M,M,12.65
BUR,2020-08-25 20:40,M,M,M,5.75
FAT,2020-08-25 20:40,M,M,M,12.65
SFO,2020-08-25 20:40,M,M,M,12.65
BUR,2020-08-25 20:45,M,M,M,2.30
FAT,2020-08-25 20:45,M,M,M,12.65
SFO,2020-08-25 20:45,M,M,M,16.10
BUR,2020-08-25 20:50,M,M,M,0.00
FAT,2020-08-25 20:50,M,M,M,12.65
SFO,2020-08-25 20:50,M,M,M,16.10
CQT,2020-08-25 20:52,22.78,17.78,73.40,0.00
BUR,2020-08-25 20:53,26.11,17.22,58.04,3.45
FAT,2020-08-25 20:53,31.11,17.22,43.40,13.80
BUR,2020-08-25 20:55,M,M,M,0.00
FAT,2020-08-25 20:55,M,M,M,12.65
SFO,2020-08-25 20:55,M,M,M,14.95
SFO,2020-08-25 20:56,16.11,13.89,86.67,14.95
BUR,2020-08-25 21:00,M,M,M,5.75
FAT,2020-08-25 21:00,M,M,M,12.65
SFO,2020-08-25 21:00,M,M,M,17.25
BUR,2020-08-25 21:05,M,M,M,4.60
FAT,2020-08-25 21:05,M,M,M,16.10
SFO,2020-08-25 21:05,M,M,M,16.10
BUR,2020-08-25 21:10,M,M,M,5.75
FAT,2020-08-25 21:10,M,M,M,14.95
SFO,2020-08-25 21:10,M,M,M,14.95
BUR,2020-08-25 21:15,M,M,M,5.75
FAT,2020-08-25 21:15,M,M,M,12.65
SFO,2020-08-25 21:15,M,M,M,14.95
BUR,2020-08-25 21:20,M,M,M,4.60
FAT,2020-08-25 21:20,M,M,M,14.95
SFO,2020-08-25 21:20,M,M,M,12.65
BUR,2020-08-25 21:25,M,M,M,4.60
FAT,2020-08-25 21:25,M,M,M,14.95
SFO,2020-08-25 21:25,M,M,M,14.95
BUR,2020-08-25 21:30,M,M,M,2.30
FAT,2020-08-25 21:30,M,M,M,12.65
SFO,2020-08-25 21:30,M,M,M,12.65
BUR,2020-08-25 21:35,M,M,M,4.60
FAT,2020-08-25 21:35,M,M,M,14.95
SFO,2020-08-25 21:35,M,M,M,12.65
BUR,2020-08-25 21:40,M,M,M,4.60
FAT,2020-08-25 21:40,M,M,M,11.50
SFO,2020-08-25 21:40,M,M,M,12.65
BUR,2020-08-25 21:45,M,M,M,4.60
FAT,2020-08-25 21:45,M,M,M,12.65
SFO,2020-08-25 21:45,M,M,M,12.65
BUR,2020-08-25 21:50,M,M,M,4.60
FAT,2020-08-25 21:50,M,M,M,12.65
SFO,2020-08-25 21:50,M,M,M,12.65
CQT,2020-08-25 21:52,22.22,17.78,75.92,0.00
BUR,2020-08-25 21:53,25.61,17.22,59.78,3.45
FAT,2020-08-25 21:53,30.00,17.22,46.25,12.65
BUR,2020-08-25 21:55,M,M,M,2.30
FAT,2020-08-25 21:55,M,M,M,12.65
SFO,2020-08-25 21:55,M,M,M,12.65
SFO,2020-08-25 21:56,15.00,13.28,89.44,13.80
BUR,2020-08-25 22:00,M,M,M,2.30
FAT,2020-08-25 22:00,M,M,M,11.50
SFO,2020-08-25 22:00,M,M,M,14.95
BUR,2020-08-25 22:05,M,M,M,2.30
FAT,2020-08-25 22:05,M,M,M,12.65
SFO,2020-08-25 22:05,M,M,M,14.95
BUR,2020-08-25 22:10,M,M,M,2.30
FAT,2020-08-25 22:10,M,M,M,12.65
SFO,2020-08-25 22:10,M,M,M,14.95
BUR,2020-08-25 22:15,M,M,M,4.60
FAT,2020-08-25 22:15,M,M,M,12.65
SFO,2020-08-25 22:15,M,M,M,12.65
BUR,2020-08-25 22:20,M,M,M,4.60
FAT,2020-08-25 22:20,M,M,M,11.50
SFO,2020-08-25 22:20,M,M,M,14.95
BUR,2020-08-25 22:25,M,M,M,4.60
FAT,2020-08-25 22:25,M,M,M,10.35
SFO,2020-08-25 22:25,M,M,M,12.65
BUR,2020-08-25 22:30,M,M,M,4.60
FAT,2020-08-25 22:30,M,M,M,12.65
SFO,2020-08-25 22:30,M,M,M,12.65
BUR,2020-08-25 22:35,M,M,M,2.30
FAT,2020-08-25 22:35,M,M,M,10.35
SFO,2020-08-25 22:35,M,M,M,12.65
BUR,2020-08-25 22:40,M,M,M,2.30
FAT,2020-08-25 22:40,M,M,M,12.65
SFO,2020-08-25 22:40,M,M,M,12.65
BUR,2020-08-25 22:45,M,M,M,0.00
FAT,2020-08-25 22:45,M,M,M,12.65
SFO,2020-08-25 22:45,M,M,M,12.65
BUR,2020-08-25 22:50,M,M,M,2.30
FAT,2020-08-25 22:50,M,M,M,12.65
SFO,2020-08-25 22:50,M,M,M,12.65
CQT,2020-08-25 22:52,21.72,17.78,78.28,0.00
BUR,2020-08-25 22:53,24.39,17.22,64.31,4.60
FAT,2020-08-25 22:53,28.89,16.72,47.78,13.80
BUR,2020-08-25 22:55,M,M,M,4.60
FAT,2020-08-25 22:55,M,M,M,11.50
SFO,2020-08-25 22:55,M,M,M,12.65
SFO,2020-08-25 22:56,14.39,12.78,90.04,14.95
BUR,2020-08-25 23:00,M,M,M,5.75
FAT,2020-08-25 23:00,M,M,M,12.65
SFO,2020-08-25 23:00,M,M,M,14.95
BUR,2020-08-25 23:05,M,M,M,5.75
FAT,2020-08-25 23:05,M,M,M,12.65
SFO,2020-08-25 23:05,M,M,M,14.95
BUR,2020-08-25 23:10,M,M,M,5.75
FAT,2020-08-25 23:10,M,M,M,12.65
SFO,2020-08-25 23:10,M,M,M,12.65
BUR,2020-08-25 23:15,M,M,M,5.75
FAT,2020-08-25 23:15,M,M,M,14.95
SFO,2020-08-25 23:15,M,M,M,12.65
BUR,2020-08-25 23:20,M,M,M,5.75
FAT,2020-08-25 23:20,M,M,M,12.65
SFO,2020-08-25 23:20,M,M,M,12.65
BUR,2020-08-25 23:25,M,M,M,5.75
FAT,2020-08-25 23:25,M,M,M,12.65
SFO,2020-08-25 23:25,M,M,M,12.65
BUR,2020-08-25 23:30,M,M,M,5.75
FAT,2020-08-25 23:30,M,M,M,12.65
SFO,2020-08-25 23:30,M,M,M,12.65
BUR,2020-08-25 23:35,M,M,M,5.75
FAT,2020-08-25 23:35,M,M,M,12.65
SFO,2020-08-25 23:35,M,M,M,12.65
BUR,2020-08-25 23:40,M,M,M,5.75
FAT,2020-08-25 23:40,M,M,M,12.65
SFO,2020-08-25 23:40,M,M,M,12.65
BUR,2020-08-25 23:45,M,M,M,8.05
FAT,2020-08-25 23:45,M,M,M,12.65
SFO,2020-08-25 23:45,M,M,M,12.65
BUR,2020-08-25 23:50,M,M,M,5.75
FAT,2020-08-25 23:50,M,M,M,14.95
SFO,2020-08-25 23:50,M,M,M,12.65
CQT,2020-08-25 23:52,21.72,17.78,78.28,0.00
BUR,2020-08-25 23:53,23.28,17.22,68.76,5.75
FAT,2020-08-25 23:53,27.78,16.11,49.03,13.80
BUR,2020-08-25 23:55,M,M,M,4.60
FAT,2020-08-25 23:55,M,M,M,12.65
SFO,2020-08-25 23:55,M,M,M,11.50
SFO,2020-08-25 23:56,14.39,12.78,90.04,11.50
