station,valid,tmpc,dwpc,relh,sped
DAL,2021-09-17 18:20,M,M,M,8.05
HOU,2021-09-17 18:20,M,M,M,5.75
HOU,2021-09-17 18:25,M,M,M,8.05
DAL,2021-09-17 18:25,M,M,M,5.75
HOU,2021-09-17 18:30,M,M,M,8.05
DAL,2021-09-17 18:30,M,M,M,5.75
CVB,2021-09-17 18:35,37.00,15.00,27.10,6.90
DAL,2021-09-17 18:35,M,M,M,4.60
HOU,2021-09-17 18:35,M,M,M,5.75
DAL,2021-09-17 18:40,M,M,M,4.60
HOU,2021-09-17 18:40,M,M,M,5.75
HOU,2021-09-17 18:45,M,M,M,5.75
DAL,2021-09-17 18:45,M,M,M,5.75
DAL,2021-09-17 18:50,M,M,M,5.75
HOU,2021-09-17 18:50,M,M,M,5.75
HOU,2021-09-17 18:53,30.61,22.22,60.92,5.75
DAL,2021-09-17 18:53,32.22,17.78,42.20,5.75
CVB,2021-09-17 18:54,36.00,15.00,28.63,6.90
HOU,2021-09-17 18:55,M,M,M,5.75
DAL,2021-09-17 18:55,M,M,M,5.75
HOU,2021-09-17 19:00,M,M,M,5.75
DAL,2021-09-17 19:00,M,M,M,5.75
HOU,2021-09-17 19:05,M,M,M,5.75
DAL,2021-09-17 19:05,M,M,M,5.75
HOU,2021-09-17 19:10,M,M,M,5.75
DAL,2021-09-17 19:10,M,M,M,4.60
CVB,2021-09-17 19:14,36.00,16.00,30.53,5.75
DAL,2021-09-17 19:15,M,M,M,5.75
HOU,2021-09-17 19:15,M,M,M,5.75
HOU,2021-09-17 19:20,M,M,M,5.75
DAL,2021-09-17 19:20,M,M,M,5.75
HOU,2021-09-17 19:25,M,M,M,4.60
DAL,2021-09-17 19:25,M,M,M,2.30
HOU,2021-09-17 19:30,M,M,M,5.75
DAL,2021-09-17 19:30,M,M,M,2.30
CVB,2021-09-17 19:34,35.00,16.00,32.27,3.45
DAL,2021-09-17 19:35,M,M,M,5.75
HOU,2021-09-17 19:35,M,M,M,8.05
DAL,2021-09-17 19:40,M,M,M,4.60
HOU,2021-09-17 19:40,M,M,M,8.05
HOU,2021-09-17 19:45,M,M,M,8.05
DAL,2021-09-17 19:45,M,M,M,2.30
HOU,2021-09-17 19:50,M,M,M,5.75
DAL,2021-09-17 19:50,M,M,M,4.60
DAL,2021-09-17 19:53,30.61,17.78,46.26,4.60
HOU,2021-09-17 19:53,28.28,22.78,72.11,6.90
CVB,2021-09-17 19:54,34.00,16.00,34.11,3.45
DAL,2021-09-17 19:55,M,M,M,4.60
HOU,2021-09-17 19:55,M,M,M,5.75
HOU,2021-09-17 20:00,M,M,M,5.75
DAL,2021-09-17 20:00,M,M,M,4.60
HOU,2021-09-17 20:05,M,M,M,5.75
DAL,2021-09-17 20:05,M,M,M,2.30
HOU,2021-09-17 20:10,M,M,M,5.75
DAL,2021-09-17 20:10,M,M,M,0.00
CVB,2021-09-17 20:14,33.00,16.00,36.08,4.60
DAL,2021-09-17 20:15,M,M,M,2.30
HOU,2021-09-17 20:15,M,M,M,8.05
DAL,2021-09-17 20:20,M,M,M,0.00
HOU,2021-09-17 20:20,M,M,M,5.75
HOU,2021-09-17 20:25,M,M,M,5.75
DAL,2021-09-17 20:25,M,M,M,0.00
HOU,2021-09-17 20:30,M,M,M,2.30
DAL,2021-09-17 20:30,M,M,M,0.00
CVB,2021-09-17 20:34,33.00,16.00,36.08,3.45
HOU,2021-09-17 20:35,M,M,M,2.30
DAL,2021-09-17 20:35,M,M,M,2.30
HOU,2021-09-17 20:40,M,M,M,4.60
DAL,2021-09-17 20:40,M,M,M,0.00
DAL,2021-09-17 20:45,M,M,M,0.00
HOU,2021-09-17 20:45,M,M,M,2.30
HOU,2021-09-17 20:50,M,M,M,2.30
DAL,2021-09-17 20:50,M,M,M,0.00
DAL,2021-09-17 20:53,29.39,18.28,51.21,0.00
HOU,2021-09-17 20:53,26.72,22.78,78.99,4.60
DAL,2021-09-17 20:55,M,M,M,0.00
CVB,2021-09-17 20:55,32.00,16.00,38.18,0.00
HOU,2021-09-17 20:55,M,M,M,4.60
DAL,2021-09-17 21:00,M,M,M,0.00
HOU,2021-09-17 21:00,M,M,M,5.75
HOU,2021-09-17 21:05,M,M,M,5.75
DAL,2021-09-17 21:05,M,M,M,0.00
HOU,2021-09-17 21:10,M,M,M,5.75
DAL,2021-09-17 21:10,M,M,M,0.00
CVB,2021-09-17 21:14,32.00,17.00,40.69,3.45
HOU,2021-09-17 21:15,M,M,M,4.60
DAL,2021-09-17 21:15,M,M,M,0.00
DAL,2021-09-17 21:20,M,M,M,0.00
HOU,2021-09-17 21:20,M,M,M,2.30
HOU,2021-09-17 21:25,M,M,M,2.30
DAL,2021-09-17 21:25,M,M,M,2.30
HOU,2021-09-17 21:30,M,M,M,2.30
DAL,2021-09-17 21:30,M,M,M,2.30
CVB,2021-09-17 21:34,31.00,17.00,43.07,0.00
DAL,2021-09-17 21:35,M,M,M,2.30
HOU,2021-09-17 21:35,M,M,M,2.30
DAL,2021-09-17 21:40,M,M,M,4.60
HOU,2021-09-17 21:40,M,M,M,0.00
DAL,2021-09-17 21:45,M,M,M,2.30
HOU,2021-09-17 21:45,M,M,M,0.00
HOU,2021-09-17 21:50,M,M,M,2.30
DAL,2021-09-17 21:50,M,M,M,4.60
DAL,2021-09-17 21:53,27.78,18.89,58.43,4.60
HOU,2021-09-17 21:53,26.72,22.78,78.99,0.00
CVB,2021-09-17 21:54,31.00,17.00,43.07,0.00
DAL,2021-09-17 21:55,M,M,M,4.60
HOU,2021-09-17 21:55,M,M,M,0.00
DAL,2021-09-17 22:00,M,M,M,4.60
HOU,2021-09-17 22:00,M,M,M,0.00
HOU,2021-09-17 22:05,M,M,M,0.00
DAL,2021-09-17 22:05,M,M,M,4.60
HOU,2021-09-17 22:10,M,M,M,0.00
DAL,2021-09-17 22:10,M,M,M,4.60
CVB,2021-09-17 22:14,30.00,17.00,45.61,0.00
HOU,2021-09-17 22:15,M,M,M,0.00
DAL,2021-09-17 22:15,M,M,M,2.30
HOU,2021-09-17 22:20,M,M,M,0.00
DAL,2021-09-17 22:20,M,M,M,2.30
HOU,2021-09-17 22:25,M,M,M,0.00
DAL,2021-09-17 22:25,M,M,M,0.00
DAL,2021-09-17 22:30,M,M,M,2.30
HOU,2021-09-17 22:30,M,M,M,0.00
CVB,2021-09-17 22:35,30.00,17.00,45.61,0.00
DAL,2021-09-17 22:35,M,M,M,0.00
HOU,2021-09-17 22:35,M,M,M,0.00
HOU,2021-09-17 22:40,M,M,M,0.00
DAL,2021-09-17 22:40,M,M,M,2.30
DAL,2021-09-17 22:45,M,M,M,2.30
HOU,2021-09-17 22:45,M,M,M,0.00
DAL,2021-09-17 22:50,M,M,M,4.60
HOU,2021-09-17 22:50,M,M,M,0.00
DAL,2021-09-17 22:53,27.78,18.89,58.43,5.75
HOU,2021-09-17 22:53,26.72,22.78,78.99,0.00
CVB,2021-09-17 22:54,29.00,17.00,48.32,0.00
DAL,2021-09-17 22:55,M,M,M,5.75
HOU,2021-09-17 22:55,M,M,M,0.00
HOU,2021-09-17 23:00,M,M,M,0.00
DAL,2021-09-17 23:00,M,M,M,4.60
DAL,2021-09-17 23:05,M,M,M,4.60
HOU,2021-09-17 23:05,M,M,M,0.00
HOU,2021-09-17 23:10,M,M,M,0.00
DAL,2021-09-17 23:10,M,M,M,4.60
CVB,2021-09-17 23:14,29.00,17.00,48.32,5.75
DAL,2021-09-17 23:15,M,M,M,4.60
HOU,2021-09-17 23:15,M,M,M,0.00
HOU,2021-09-17 23:20,M,M,M,0.00
DAL,2021-09-17 23:20,M,M,M,4.60
HOU,2021-09-17 23:25,M,M,M,0.00
DAL,2021-09-17 23:25,M,M,M,2.30
HOU,2021-09-17 23:30,M,M,M,0.00
DAL,2021-09-17 23:30,M,M,M,4.60
CVB,2021-09-17 23:34,29.00,18.00,51.47,8.05
HOU,2021-09-17 23:35,M,M,M,0.00
DAL,2021-09-17 23:35,M,M,M,2.30
HOU,2021-09-17 23:40,M,M,M,2.30
DAL,2021-09-17 23:40,M,M,M,2.30
DAL,2021-09-17 23:45,M,M,M,2.30
HOU,2021-09-17 23:45,M,M,M,0.00
HOU,2021-09-17 23:50,M,M,M,0.00
DAL,2021-09-17 23:50,M,M,M,4.60
HOU,2021-09-17 23:53,25.61,22.78,84.36,3.45
DAL,2021-09-17 23:53,27.22,18.89,60.37,3.45
CVB,2021-09-17 23:54,29.00,19.00,54.80,8.05
HOU,2021-09-17 23:55,M,M,M,2.30
DAL,2021-09-17 23:55,M,M,M,2.30
