station,valid,tmpc,dwpc,relh,sped
BOS,2021-10-04 11:50,M,M,M,14.95
HIE,2021-10-04 11:52,14.39,9.39,71.90,6.90
BOS,2021-10-04 11:54,16.72,12.78,77.53,14.95
BOS,2021-10-04 12:00,M,M,M,16.10
BOS,2021-10-04 12:05,M,M,M,14.95
HIE,2021-10-04 12:05,M,M,M,5.75
HIE,2021-10-04 12:10,M,M,M,5.75
BOS,2021-10-04 12:10,M,M,M,14.95
BOS,2021-10-04 12:15,M,M,M,14.95
HIE,2021-10-04 12:15,M,M,M,2.30
HIE,2021-10-04 12:20,M,M,M,2.30
BOS,2021-10-04 12:20,M,M,M,14.95
HIE,2021-10-04 12:25,M,M,M,5.75
BOS,2021-10-04 12:25,M,M,M,16.10
HIE,2021-10-04 12:27,15.00,9.39,69.12,6.90
BOS,2021-10-04 12:30,M,M,M,16.10
HIE,2021-10-04 12:30,M,M,M,4.60
BOS,2021-10-04 12:35,M,M,M,16.10
HIE,2021-10-04 12:35,M,M,M,2.30
HIE,2021-10-04 12:40,M,M,M,4.60
BOS,2021-10-04 12:40,M,M,M,14.95
HIE,2021-10-04 12:45,M,M,M,2.30
BOS,2021-10-04 12:45,M,M,M,16.10
HIE,2021-10-04 12:50,M,M,M,4.60
BOS,2021-10-04 12:50,M,M,M,16.10
HIE,2021-10-04 12:52,15.00,8.89,66.83,4.60
BOS,2021-10-04 12:54,16.72,12.78,77.53,16.10
HIE,2021-10-04 12:55,M,M,M,4.60
BOS,2021-10-04 12:55,M,M,M,16.10
BOS,2021-10-04 13:00,M,M,M,16.10
HIE,2021-10-04 13:00,M,M,M,4.60
BOS,2021-10-04 13:05,M,M,M,16.10
HIE,2021-10-04 13:05,M,M,M,2.30
HIE,2021-10-04 13:10,M,M,M,0.00
BOS,2021-10-04 13:10,M,M,M,16.10
BOS,2021-10-04 13:15,M,M,M,16.10
HIE,2021-10-04 13:15,M,M,M,0.00
HIE,2021-10-04 13:20,M,M,M,0.00
BOS,2021-10-04 13:20,M,M,M,14.95
HIE,2021-10-04 13:25,M,M,M,2.30
BOS,2021-10-04 13:25,M,M,M,14.95
HIE,2021-10-04 13:26,15.61,8.89,64.26,0.00
HIE,2021-10-04 13:30,M,M,M,4.60
BOS,2021-10-04 13:30,M,M,M,16.10
BOS,2021-10-04 13:35,M,M,M,17.25
HIE,2021-10-04 13:35,M,M,M,2.30
BOS,2021-10-04 13:40,M,M,M,16.10
HIE,2021-10-04 13:40,M,M,M,2.30
BOS,2021-10-04 13:45,M,M,M,14.95
HIE,2021-10-04 13:45,M,M,M,5.75
BOS,2021-10-04 13:50,M,M,M,14.95
HIE,2021-10-04 13:50,M,M,M,4.60
HIE,2021-10-04 13:52,15.61,9.39,66.46,4.60
BOS,2021-10-04 13:54,16.72,13.28,80.11,14.95
HIE,2021-10-04 13:55,M,M,M,5.75
BOS,2021-10-04 13:55,M,M,M,14.95
BOS,2021-10-04 14:00,M,M,M,12.65
HIE,2021-10-04 14:00,M,M,M,5.75
BOS,2021-10-04 14:05,M,M,M,12.65
HIE,2021-10-04 14:05,M,M,M,5.75
BOS,2021-10-04 14:10,M,M,M,12.65
HIE,2021-10-04 14:10,M,M,M,5.75
BOS,2021-10-04 14:15,M,M,M,12.65
BOS,2021-10-04 14:20,M,M,M,14.95
HIE,2021-10-04 14:20,M,M,M,5.75
BOS,2021-10-04 14:25,M,M,M,12.65
HIE,2021-10-04 14:25,M,M,M,5.75
HIE,2021-10-04 14:30,M,M,M,0.00
BOS,2021-10-04 14:30,M,M,M,12.65
HIE,2021-10-04 14:35,M,M,M,2.30
BOS,2021-10-04 14:35,M,M,M,14.95
HIE,2021-10-04 14:45,M,M,M,4.60
BOS,2021-10-04 14:50,M,M,M,17.25
HIE,2021-10-04 14:50,M,M,M,5.75
BOS,2021-10-04 14:54,16.11,12.22,77.72,12.65
BOS,2021-10-04 14:55,M,M,M,12.65
HIE,2021-10-04 14:55,M,M,M,5.75
HIE,2021-10-04 15:00,M,M,M,4.60
BOS,2021-10-04 15:00,M,M,M,16.10
BOS,2021-10-04 15:05,M,M,M,12.65
HIE,2021-10-04 15:05,M,M,M,5.75
HIE,2021-10-04 15:10,M,M,M,5.75
BOS,2021-10-04 15:10,M,M,M,12.65
BOS,2021-10-04 15:15,M,M,M,11.50
HIE,2021-10-04 15:15,M,M,M,5.75
HIE,2021-10-04 15:20,M,M,M,5.75
BOS,2021-10-04 15:20,M,M,M,12.65
BOS,2021-10-04 15:25,M,M,M,16.10
HIE,2021-10-04 15:25,M,M,M,5.75
HIE,2021-10-04 15:30,M,M,M,5.75
BOS,2021-10-04 15:30,M,M,M,12.65
BOS,2021-10-04 15:35,M,M,M,12.65
HIE,2021-10-04 15:35,M,M,M,4.60
HIE,2021-10-04 15:40,M,M,M,8.05
BOS,2021-10-04 15:40,M,M,M,12.65
BOS,2021-10-04 15:45,M,M,M,16.10
HIE,2021-10-04 15:45,M,M,M,4.60
HIE,2021-10-04 15:50,M,M,M,8.05
BOS,2021-10-04 15:50,M,M,M,14.95
BOS,2021-10-04 15:54,15.61,12.78,83.23,16.10
HIE,2021-10-04 15:55,M,M,M,9.20
BOS,2021-10-04 15:55,M,M,M,16.10
BOS,2021-10-04 16:00,M,M,M,14.95
HIE,2021-10-04 16:00,M,M,M,5.75
HIE,2021-10-04 16:10,M,M,M,5.75
BOS,2021-10-04 16:10,M,M,M,12.65
HIE,2021-10-04 16:15,M,M,M,4.60
BOS,2021-10-04 16:15,M,M,M,14.95
BOS,2021-10-04 16:20,M,M,M,12.65
HIE,2021-10-04 16:20,M,M,M,5.75
HIE,2021-10-04 16:30,M,M,M,2.30
BOS,2021-10-04 16:30,M,M,M,16.10
HIE,2021-10-04 16:35,M,M,M,4.60
BOS,2021-10-04 16:35,M,M,M,16.10
BOS,2021-10-04 16:40,M,M,M,16.10
HIE,2021-10-04 16:40,M,M,M,0.00
BOS,2021-10-04 16:45,M,M,M,16.10
HIE,2021-10-04 16:45,M,M,M,0.00
HIE,2021-10-04 16:50,M,M,M,0.00
BOS,2021-10-04 16:54,15.61,11.72,77.65,14.95
HIE,2021-10-04 16:55,M,M,M,4.60
BOS,2021-10-04 16:55,M,M,M,14.95
BOS,2021-10-04 17:00,M,M,M,17.25
HIE,2021-10-04 17:00,M,M,M,5.75
BOS,2021-10-04 17:05,M,M,M,14.95
HIE,2021-10-04 17:05,M,M,M,4.60
BOS,2021-10-04 17:10,M,M,M,14.95
HIE,2021-10-04 17:10,M,M,M,5.75
HIE,2021-10-04 17:15,M,M,M,4.60
BOS,2021-10-04 17:15,M,M,M,16.10
BOS,2021-10-04 17:20,M,M,M,14.95
HIE,2021-10-04 17:20,M,M,M,0.00
BOS,2021-10-04 17:25,M,M,M,16.10
HIE,2021-10-04 17:30,M,M,M,0.00
BOS,2021-10-04 17:30,M,M,M,16.10
BOS,2021-10-04 17:35,M,M,M,14.95
HIE,2021-10-04 17:35,M,M,M,0.00
HIE,2021-10-04 17:40,M,M,M,2.30
BOS,2021-10-04 17:40,M,M,M,16.10
HIE,2021-10-04 17:45,M,M,M,0.00
BOS,2021-10-04 17:45,M,M,M,14.95
BOS,2021-10-04 17:50,M,M,M,12.65
HIE,2021-10-04 17:50,M,M,M,2.30
BOS,2021-10-04 17:54,15.61,12.22,80.25,13.80
BOS,2021-10-04 17:55,M,M,M,12.65
HIE,2021-10-04 17:55,M,M,M,0.00
BOS,2021-10-04 18:00,M,M,M,12.65
HIE,2021-10-04 18:00,M,M,M,5.75
BOS,2021-10-04 18:15,M,M,M,12.65
HIE,2021-10-04 18:15,M,M,M,2.30
HIE,2021-10-04 18:20,M,M,M,0.00
BOS,2021-10-04 18:20,M,M,M,14.95
HIE,2021-10-04 18:25,M,M,M,0.00
BOS,2021-10-04 18:25,M,M,M,14.95
BOS,2021-10-04 18:30,M,M,M,14.95
HIE,2021-10-04 18:30,M,M,M,0.00
HIE,2021-10-04 18:35,M,M,M,0.00
BOS,2021-10-04 18:35,M,M,M,16.10
BOS,2021-10-04 18:40,M,M,M,16.10
HIE,2021-10-04 18:40,M,M,M,0.00
BOS,2021-10-04 18:45,M,M,M,16.10
HIE,2021-10-04 18:45,M,M,M,2.30
BOS,2021-10-04 18:50,M,M,M,16.10
HIE,2021-10-04 18:50,M,M,M,0.00
BOS,2021-10-04 18:54,15.61,12.78,83.23,16.10
HIE,2021-10-04 19:00,M,M,M,0.00
BOS,2021-10-04 19:00,M,M,M,17.25
BOS,2021-10-04 19:05,M,M,M,14.95
HIE,2021-10-04 19:05,M,M,M,2.30
BOS,2021-10-04 19:10,M,M,M,16.10
HIE,2021-10-04 19:10,M,M,M,2.30
BOS,2021-10-04 19:15,M,M,M,17.25
HIE,2021-10-04 19:15,M,M,M,2.30
BOS,2021-10-04 19:20,M,M,M,17.25
HIE,2021-10-04 19:20,M,M,M,4.60
HIE,2021-10-04 19:25,M,M,M,0.00
BOS,2021-10-04 19:25,M,M,M,17.25
HIE,2021-10-04 19:30,M,M,M,0.00
BOS,2021-10-04 19:30,M,M,M,17.25
BOS,2021-10-04 19:35,M,M,M,18.40
HIE,2021-10-04 19:35,M,M,M,0.00
BOS,2021-10-04 19:40,M,M,M,18.40
HIE,2021-10-04 19:40,M,M,M,0.00
HIE,2021-10-04 19:45,M,M,M,0.00
BOS,2021-10-04 19:45,M,M,M,18.40
BOS,2021-10-04 19:50,M,M,M,18.40
HIE,2021-10-04 19:50,M,M,M,0.00
BOS,2021-10-04 19:54,15.00,11.72,80.75,19.55
HIE,2021-10-04 19:55,M,M,M,0.00
BOS,2021-10-04 19:55,M,M,M,18.40
HIE,2021-10-04 20:00,M,M,M,0.00
BOS,2021-10-04 20:00,M,M,M,18.40
HIE,2021-10-04 20:05,M,M,M,0.00
BOS,2021-10-04 20:10,M,M,M,18.40
HIE,2021-10-04 20:10,M,M,M,2.30
HIE,2021-10-04 20:15,M,M,M,0.00
BOS,2021-10-04 20:15,M,M,M,19.55
BOS,2021-10-04 20:20,M,M,M,19.55
HIE,2021-10-04 20:20,M,M,M,0.00
HIE,2021-10-04 20:25,M,M,M,0.00
BOS,2021-10-04 20:25,M,M,M,19.55
HIE,2021-10-04 20:30,M,M,M,0.00
BOS,2021-10-04 20:30,M,M,M,19.55
BOS,2021-10-04 20:35,M,M,M,19.55
HIE,2021-10-04 20:35,M,M,M,0.00
BOS,2021-10-04 20:40,M,M,M,19.55
HIE,2021-10-04 20:40,M,M,M,0.00
BOS,2021-10-04 20:45,M,M,M,18.40
HIE,2021-10-04 20:45,M,M,M,0.00
BOS,2021-10-04 20:50,M,M,M,17.25
HIE,2021-10-04 20:50,M,M,M,2.30
BOS,2021-10-04 20:54,14.39,11.11,80.67,17.25
HIE,2021-10-04 20:55,M,M,M,0.00
BOS,2021-10-04 20:55,M,M,M,17.25
BOS,2021-10-04 21:00,M,M,M,17.25
HIE,2021-10-04 21:00,M,M,M,2.30
HIE,2021-10-04 21:05,M,M,M,4.60
BOS,2021-10-04 21:05,M,M,M,18.40
BOS,2021-10-04 21:10,M,M,M,14.95
HIE,2021-10-04 21:10,M,M,M,2.30
HIE,2021-10-04 21:15,M,M,M,2.30
BOS,2021-10-04 21:15,M,M,M,12.65
BOS,2021-10-04 21:20,M,M,M,12.65
HIE,2021-10-04 21:20,M,M,M,2.30
HIE,2021-10-04 21:25,M,M,M,2.30
BOS,2021-10-04 21:25,M,M,M,16.10
BOS,2021-10-04 21:30,M,M,M,12.65
HIE,2021-10-04 21:30,M,M,M,2.30
HIE,2021-10-04 21:35,M,M,M,0.00
BOS,2021-10-04 21:35,M,M,M,12.65
BOS,2021-10-04 21:40,M,M,M,12.65
HIE,2021-10-04 21:40,M,M,M,0.00
BOS,2021-10-04 21:45,M,M,M,14.95
HIE,2021-10-04 21:45,M,M,M,2.30
BOS,2021-10-04 21:50,M,M,M,16.10
HIE,2021-10-04 21:50,M,M,M,2.30
BOS,2021-10-04 21:54,13.89,11.11,83.33,14.95
BOS,2021-10-04 21:55,M,M,M,16.10
HIE,2021-10-04 21:55,M,M,M,0.00
HIE,2021-10-04 22:00,M,M,M,0.00
BOS,2021-10-04 22:00,M,M,M,16.10
HIE,2021-10-04 22:05,M,M,M,0.00
BOS,2021-10-04 22:05,M,M,M,12.65
BOS,2021-10-04 22:10,M,M,M,12.65
HIE,2021-10-04 22:10,M,M,M,0.00
