station,valid,tmpc,dwpc,relh,sped
HOU,2020-07-21 19:30,M,M,M,8.05
DAL,2020-07-21 19:35,M,M,M,11.50
HOU,2020-07-21 19:35,M,M,M,8.05
CVB,2020-07-21 19:35,36.22,17.72,33.64,8.05
DAL,2020-07-21 19:40,M,M,M,5.75
HOU,2020-07-21 19:40,M,M,M,9.20
DAL,2020-07-21 19:45,M,M,M,10.35
HOU,2020-07-21 19:45,M,M,M,5.75
DAL,2020-07-21 19:50,M,M,M,10.35
HOU,2020-07-21 19:50,M,M,M,5.75
DAL,2020-07-21 19:53,31.72,20.00,49.88,9.20
HOU,2020-07-21 19:53,30.61,23.89,67.39,5.75
DAL,2020-07-21 19:55,M,M,M,11.50
HOU,2020-07-21 19:55,M,M,M,5.75
CVB,2020-07-21 19:55,35.50,17.89,35.38,10.35
DAL,2020-07-21 20:00,M,M,M,12.65
HOU,2020-07-21 20:00,M,M,M,5.75
DAL,2020-07-21 20:05,M,M,M,12.65
HOU,2020-07-21 20:05,M,M,M,8.05
DAL,2020-07-21 20:10,M,M,M,11.50
HOU,2020-07-21 20:10,M,M,M,5.75
DAL,2020-07-21 20:15,M,M,M,10.35
HOU,2020-07-21 20:15,M,M,M,5.75
CVB,2020-07-21 20:15,35.00,18.39,37.53,10.35
DAL,2020-07-21 20:20,M,M,M,11.50
HOU,2020-07-21 20:20,M,M,M,8.05
DAL,2020-07-21 20:25,M,M,M,12.65
HOU,2020-07-21 20:25,M,M,M,8.05
DAL,2020-07-21 20:30,M,M,M,11.50
HOU,2020-07-21 20:30,M,M,M,5.75
DAL,2020-07-21 20:35,M,M,M,14.95
HOU,2020-07-21 20:35,M,M,M,5.75
CVB,2020-07-21 20:35,34.28,18.78,40.04,10.35
DAL,2020-07-21 20:40,M,M,M,10.35
HOU,2020-07-21 20:40,M,M,M,9.20
DAL,2020-07-21 20:45,M,M,M,14.95
HOU,2020-07-21 20:45,M,M,M,9.20
DAL,2020-07-21 20:50,M,M,M,12.65
HOU,2020-07-21 20:50,M,M,M,9.20
DAL,2020-07-21 20:53,30.00,20.61,57.16,10.35
HOU,2020-07-21 20:53,29.39,25.00,77.28,9.20
DAL,2020-07-21 20:55,M,M,M,10.35
HOU,2020-07-21 20:55,M,M,M,10.35
CVB,2020-07-21 20:55,34.00,19.00,41.23,6.90
DAL,2020-07-21 21:00,M,M,M,12.65
HOU,2020-07-21 21:00,M,M,M,9.20
DAL,2020-07-21 21:05,M,M,M,11.50
HOU,2020-07-21 21:05,M,M,M,8.05
DAL,2020-07-21 21:10,M,M,M,12.65
HOU,2020-07-21 21:10,M,M,M,5.75
DAL,2020-07-21 21:15,M,M,M,12.65
HOU,2020-07-21 21:15,M,M,M,5.75
CVB,2020-07-21 21:15,33.72,19.61,43.50,14.95
DAL,2020-07-21 21:20,M,M,M,10.35
HOU,2020-07-21 21:20,M,M,M,5.75
DAL,2020-07-21 21:25,M,M,M,10.35
HOU,2020-07-21 21:25,M,M,M,8.05
DAL,2020-07-21 21:30,M,M,M,11.50
HOU,2020-07-21 21:30,M,M,M,5.75
DAL,2020-07-21 21:35,M,M,M,8.05
HOU,2020-07-21 21:35,M,M,M,8.05
CVB,2020-07-21 21:35,32.89,21.00,49.67,10.35
DAL,2020-07-21 21:40,M,M,M,9.20
HOU,2020-07-21 21:40,M,M,M,8.05
DAL,2020-07-21 21:45,M,M,M,5.75
HOU,2020-07-21 21:45,M,M,M,8.05
DAL,2020-07-21 21:50,M,M,M,9.20
HOU,2020-07-21 21:50,M,M,M,8.05
DAL,2020-07-21 21:53,29.39,21.72,63.40,10.35
HOU,2020-07-21 21:53,28.28,25.00,82.43,8.05
DAL,2020-07-21 21:55,M,M,M,10.35
HOU,2020-07-21 21:55,M,M,M,5.75
CVB,2020-07-21 21:55,32.39,21.39,52.33,8.05
DAL,2020-07-21 22:00,M,M,M,10.35
HOU,2020-07-21 22:00,M,M,M,8.05
DAL,2020-07-21 22:05,M,M,M,9.20
HOU,2020-07-21 22:05,M,M,M,8.05
DAL,2020-07-21 22:10,M,M,M,10.35
HOU,2020-07-21 22:10,M,M,M,5.75
DAL,2020-07-21 22:15,M,M,M,11.50
HOU,2020-07-21 22:15,M,M,M,5.75
CVB,2020-07-21 22:15,32.00,21.50,53.86,6.90
DAL,2020-07-21 22:20,M,M,M,8.05
HOU,2020-07-21 22:20,M,M,M,5.75
DAL,2020-07-21 22:25,M,M,M,10.35
HOU,2020-07-21 22:25,M,M,M,5.75
DAL,2020-07-21 22:30,M,M,M,8.05
HOU,2020-07-21 22:30,M,M,M,5.75
DAL,2020-07-21 22:35,M,M,M,5.75
HOU,2020-07-21 22:35,M,M,M,5.75
CVB,2020-07-21 22:35,31.72,21.50,54.71,8.05
DAL,2020-07-21 22:40,M,M,M,10.35
HOU,2020-07-21 22:40,M,M,M,5.75
DAL,2020-07-21 22:45,M,M,M,9.20
HOU,2020-07-21 22:45,M,M,M,5.75
DAL,2020-07-21 22:50,M,M,M,10.35
HOU,2020-07-21 22:50,M,M,M,5.75
DAL,2020-07-21 22:53,28.28,22.22,69.71,10.35
HOU,2020-07-21 22:53,27.78,25.00,84.87,4.60
DAL,2020-07-21 22:55,M,M,M,8.05
HOU,2020-07-21 22:55,M,M,M,4.60
CVB,2020-07-21 22:55,31.50,21.11,54.10,6.90
DAL,2020-07-21 23:00,M,M,M,9.20
HOU,2020-07-21 23:00,M,M,M,4.60
DAL,2020-07-21 23:05,M,M,M,10.35
HOU,2020-07-21 23:05,M,M,M,5.75
DAL,2020-07-21 23:10,M,M,M,9.20
HOU,2020-07-21 23:10,M,M,M,5.75
DAL,2020-07-21 23:15,M,M,M,8.05
HOU,2020-07-21 23:15,M,M,M,5.75
CVB,2020-07-21 23:15,31.11,20.89,54.56,8.05
DAL,2020-07-21 23:20,M,M,M,8.05
HOU,2020-07-21 23:20,M,M,M,5.75
DAL,2020-07-21 23:25,M,M,M,8.05
HOU,2020-07-21 23:25,M,M,M,8.05
DAL,2020-07-21 23:30,M,M,M,5.75
HOU,2020-07-21 23:30,M,M,M,8.05
DAL,2020-07-21 23:35,M,M,M,5.75
HOU,2020-07-21 23:35,M,M,M,8.05
CVB,2020-07-21 23:35,30.78,20.72,55.05,9.20
DAL,2020-07-21 23:40,M,M,M,5.75
HOU,2020-07-21 23:40,M,M,M,5.75
DAL,2020-07-21 23:45,M,M,M,5.75
HOU,2020-07-21 23:45,M,M,M,5.75
DAL,2020-07-21 23:50,M,M,M,8.05
HOU,2020-07-21 23:50,M,M,M,5.75
DAL,2020-07-21 23:53,28.28,22.22,69.71,6.90
HOU,2020-07-21 23:53,27.78,25.00,84.87,4.60
DAL,2020-07-21 23:55,M,M,M,5.75
HOU,2020-07-21 23:55,M,M,M,5.75
CVB,2020-07-21 23:55,30.50,20.50,55.17,10.35
