station,valid,tmpc,dwpc,relh,sped
LGA,2020-05-27 21:50,M,M,M,5.75
SYR,2020-05-27 21:50,M,M,M,8.05
LGA,2020-05-27 21:51,17.78,15.00,83.78,6.90
SYR,2020-05-27 21:54,24.39,15.00,55.80,6.90
LGA,2020-05-27 21:55,M,M,M,8.05
LGA,2020-05-27 22:00,M,M,M,9.20
SYR,2020-05-27 22:00,M,M,M,5.75
LGA,2020-05-27 22:05,M,M,M,8.05
SYR,2020-05-27 22:05,M,M,M,9.20
LGA,2020-05-27 22:10,M,M,M,5.75
SYR,2020-05-27 22:10,M,M,M,11.50
LGA,2020-05-27 22:15,M,M,M,5.75
SYR,2020-05-27 22:15,M,M,M,10.35
LGA,2020-05-27 22:20,M,M,M,5.75
SYR,2020-05-27 22:20,M,M,M,8.05
LGA,2020-05-27 22:25,M,M,M,5.75
SYR,2020-05-27 22:25,M,M,M,9.20
LGA,2020-05-27 22:30,M,M,M,5.75
SYR,2020-05-27 22:30,M,M,M,8.05
LGA,2020-05-27 22:35,M,M,M,5.75
SYR,2020-05-27 22:35,M,M,M,5.75
LGA,2020-05-27 22:40,M,M,M,5.75
SYR,2020-05-27 22:40,M,M,M,9.20
LGA,2020-05-27 22:45,M,M,M,5.75
SYR,2020-05-27 22:45,M,M,M,9.20
LGA,2020-05-27 22:50,M,M,M,5.75
SYR,2020-05-27 22:50,M,M,M,8.05
LGA,2020-05-27 22:51,17.78,15.00,83.78,6.90
SYR,2020-05-27 22:54,23.28,15.00,59.66,6.90
LGA,2020-05-27 22:55,M,M,M,5.75
SYR,2020-05-27 22:55,M,M,M,5.75
LGA,2020-05-27 23:00,M,M,M,5.75
SYR,2020-05-27 23:00,M,M,M,5.75
LGA,2020-05-27 23:05,M,M,M,8.05
SYR,2020-05-27 23:05,M,M,M,8.05
LGA,2020-05-27 23:10,M,M,M,5.75
SYR,2020-05-27 23:10,M,M,M,5.75
LGA,2020-05-27 23:15,M,M,M,5.75
SYR,2020-05-27 23:15,M,M,M,5.75
LGA,2020-05-27 23:20,M,M,M,9.20
SYR,2020-05-27 23:20,M,M,M,5.75
LGA,2020-05-27 23:25,M,M,M,9.20
SYR,2020-05-27 23:25,M,M,M,8.05
LGA,2020-05-27 23:30,M,M,M,8.05
SYR,2020-05-27 23:30,M,M,M,8.05
LGA,2020-05-27 23:35,M,M,M,9.20
SYR,2020-05-27 23:35,M,M,M,8.05
LGA,2020-05-27 23:40,M,M,M,8.05
SYR,2020-05-27 23:40,M,M,M,8.05
LGA,2020-05-27 23:45,M,M,M,5.75
SYR,2020-05-27 23:45,M,M,M,8.05
LGA,2020-05-27 23:50,M,M,M,8.05
SYR,2020-05-27 23:50,M,M,M,8.05
LGA,2020-05-27 23:51,17.78,15.61,87.14,9.20
SYR,2020-05-27 23:54,22.78,15.00,61.50,6.90
LGA,2020-05-27 23:55,M,M,M,8.05
SYR,2020-05-27 23:55,M,M,M,5.75
