station,valid,tmpc,dwpc,relh,sped
BUR,2020-07-29 13:20,M,M,M,10.35
FAT,2020-07-29 13:20,M,M,M,5.75
SFO,2020-07-29 13:20,M,M,M,18.40
BUR,2020-07-29 13:25,M,M,M,9.20
FAT,2020-07-29 13:25,M,M,M,5.75
SFO,2020-07-29 13:25,M,M,M,19.55
BUR,2020-07-29 13:30,M,M,M,9.20
FAT,2020-07-29 13:30,M,M,M,5.75
SFO,2020-07-29 13:30,M,M,M,19.55
BUR,2020-07-29 13:35,M,M,M,8.05
FAT,2020-07-29 13:35,M,M,M,5.75
SFO,2020-07-29 13:35,M,M,M,19.55
BUR,2020-07-29 13:40,M,M,M,10.35
FAT,2020-07-29 13:40,M,M,M,5.75
SFO,2020-07-29 13:40,M,M,M,19.55
BUR,2020-07-29 13:45,M,M,M,9.20
FAT,2020-07-29 13:45,M,M,M,5.75
SFO,2020-07-29 13:45,M,M,M,21.85
BUR,2020-07-29 13:50,M,M,M,8.05
FAT,2020-07-29 13:50,M,M,M,5.75
SFO,2020-07-29 13:50,M,M,M,21.85
CQT,2020-07-29 13:52,23.28,15.00,59.66,4.60
BUR,2020-07-29 13:53,29.39,13.89,38.69,10.35
FAT,2020-07-29 13:53,37.22,12.22,22.35,5.75
BUR,2020-07-29 13:55,M,M,M,9.20
FAT,2020-07-29 13:55,M,M,M,0.00
SFO,2020-07-29 13:55,M,M,M,21.85
SFO,2020-07-29 13:56,20.61,12.22,58.60,21.85
BUR,2020-07-29 14:00,M,M,M,10.35
FAT,2020-07-29 14:00,M,M,M,5.75
SFO,2020-07-29 14:00,M,M,M,21.85
BUR,2020-07-29 14:05,M,M,M,11.50
FAT,2020-07-29 14:05,M,M,M,5.75
SFO,2020-07-29 14:05,M,M,M,21.85
BUR,2020-07-29 14:10,M,M,M,11.50
FAT,2020-07-29 14:10,M,M,M,5.75
SFO,2020-07-29 14:10,M,M,M,24.15
BUR,2020-07-29 14:15,M,M,M,11.50
FAT,2020-07-29 14:15,M,M,M,5.75
SFO,2020-07-29 14:15,M,M,M,25.30
BUR,2020-07-29 14:20,M,M,M,9.20
FAT,2020-07-29 14:20,M,M,M,5.75
SFO,2020-07-29 14:20,M,M,M,25.30
BUR,2020-07-29 14:25,M,M,M,11.50
FAT,2020-07-29 14:25,M,M,M,5.75
SFO,2020-07-29 14:25,M,M,M,25.30
BUR,2020-07-29 14:30,M,M,M,12.65
FAT,2020-07-29 14:30,M,M,M,5.75
SFO,2020-07-29 14:30,M,M,M,24.15
BUR,2020-07-29 14:35,M,M,M,11.50
FAT,2020-07-29 14:35,M,M,M,5.75
SFO,2020-07-29 14:35,M,M,M,24.15
BUR,2020-07-29 14:40,M,M,M,11.50
FAT,2020-07-29 14:40,M,M,M,5.75
SFO,2020-07-29 14:40,M,M,M,24.15
BUR,2020-07-29 14:45,M,M,M,10.35
FAT,2020-07-29 14:45,M,M,M,5.75
SFO,2020-07-29 14:45,M,M,M,24.15
BUR,2020-07-29 14:50,M,M,M,12.65
FAT,2020-07-29 14:50,M,M,M,5.75
SFO,2020-07-29 14:50,M,M,M,23.00
CQT,2020-07-29 14:52,23.89,15.00,57.50,4.60
BUR,2020-07-29 14:53,30.61,13.89,36.07,10.35
FAT,2020-07-29 14:53,38.89,11.11,18.97,5.75
BUR,2020-07-29 14:55,M,M,M,12.65
FAT,2020-07-29 14:55,M,M,M,12.65
SFO,2020-07-29 14:55,M,M,M,20.70
SFO,2020-07-29 14:56,19.39,12.22,63.21,21.85
BUR,2020-07-29 15:00,M,M,M,11.50
FAT,2020-07-29 15:00,M,M,M,9.20
SFO,2020-07-29 15:00,M,M,M,25.30
BUR,2020-07-29 15:05,M,M,M,10.35
FAT,2020-07-29 15:05,M,M,M,9.20
SFO,2020-07-29 15:05,M,M,M,24.15
BUR,2020-07-29 15:10,M,M,M,10.35
FAT,2020-07-29 15:10,M,M,M,11.50
SFO,2020-07-29 15:10,M,M,M,24.15
BUR,2020-07-29 15:15,M,M,M,11.50
FAT,2020-07-29 15:15,M,M,M,5.75
SFO,2020-07-29 15:15,M,M,M,24.15
BUR,2020-07-29 15:20,M,M,M,10.35
FAT,2020-07-29 15:20,M,M,M,10.35
SFO,2020-07-29 15:20,M,M,M,24.15
BUR,2020-07-29 15:25,M,M,M,10.35
FAT,2020-07-29 15:25,M,M,M,10.35
SFO,2020-07-29 15:25,M,M,M,23.00
BUR,2020-07-29 15:30,M,M,M,11.50
FAT,2020-07-29 15:30,M,M,M,4.60
SFO,2020-07-29 15:30,M,M,M,24.15
BUR,2020-07-29 15:35,M,M,M,11.50
FAT,2020-07-29 15:35,M,M,M,10.35
SFO,2020-07-29 15:35,M,M,M,24.15
BUR,2020-07-29 15:40,M,M,M,11.50
FAT,2020-07-29 15:40,M,M,M,9.20
SFO,2020-07-29 15:40,M,M,M,24.15
BUR,2020-07-29 15:45,M,M,M,10.35
FAT,2020-07-29 15:45,M,M,M,5.75
SFO,2020-07-29 15:45,M,M,M,23.00
BUR,2020-07-29 15:50,M,M,M,10.35
FAT,2020-07-29 15:50,M,M,M,10.35
SFO,2020-07-29 15:50,M,M,M,24.15
CQT,2020-07-29 15:52,22.78,14.39,59.12,3.45
BUR,2020-07-29 15:53,28.89,13.89,39.83,11.50
FAT,2020-07-29 15:53,39.39,10.61,17.86,9.20
BUR,2020-07-29 15:55,M,M,M,10.35
FAT,2020-07-29 15:55,M,M,M,5.75
SFO,2020-07-29 15:55,M,M,M,24.15
SFO,2020-07-29 15:56,19.39,11.72,61.16,24.15
BUR,2020-07-29 16:00,M,M,M,11.50
FAT,2020-07-29 16:00,M,M,M,2.30
SFO,2020-07-29 16:00,M,M,M,25.30
BUR,2020-07-29 16:05,M,M,M,10.35
FAT,2020-07-29 16:05,M,M,M,10.35
SFO,2020-07-29 16:05,M,M,M,23.00
BUR,2020-07-29 16:10,M,M,M,11.50
FAT,2020-07-29 16:10,M,M,M,0.00
SFO,2020-07-29 16:10,M,M,M,24.15
BUR,2020-07-29 16:15,M,M,M,10.35
FAT,2020-07-29 16:15,M,M,M,M
SFO,2020-07-29 16:15,M,M,M,24.15
BUR,2020-07-29 16:20,M,M,M,10.35
FAT,2020-07-29 16:20,M,M,M,8.05
SFO,2020-07-29 16:20,M,M,M,24.15
BUR,2020-07-29 16:25,M,M,M,11.50
FAT,2020-07-29 16:25,M,M,M,11.50
SFO,2020-07-29 16:25,M,M,M,23.00
BUR,2020-07-29 16:30,M,M,M,11.50
FAT,2020-07-29 16:30,M,M,M,11.50
SFO,2020-07-29 16:30,M,M,M,23.00
BUR,2020-07-29 16:35,M,M,M,10.35
FAT,2020-07-29 16:35,M,M,M,5.75
SFO,2020-07-29 16:35,M,M,M,25.30
BUR,2020-07-29 16:40,M,M,M,9.20
FAT,2020-07-29 16:40,M,M,M,10.35
SFO,2020-07-29 16:40,M,M,M,25.30
BUR,2020-07-29 16:45,M,M,M,10.35
FAT,2020-07-29 16:45,M,M,M,12.65
SFO,2020-07-29 16:45,M,M,M,25.30
BUR,2020-07-29 16:50,M,M,M,9.20
FAT,2020-07-29 16:50,M,M,M,10.35
SFO,2020-07-29 16:50,M,M,M,25.30
CQT,2020-07-29 16:52,22.22,14.39,61.15,3.45
BUR,2020-07-29 16:53,28.28,13.28,39.66,9.20
FAT,2020-07-29 16:53,39.39,7.22,14.21,6.90
BUR,2020-07-29 16:55,M,M,M,10.35
FAT,2020-07-29 16:55,M,M,M,5.75
SFO,2020-07-29 16:55,M,M,M,24.15
SFO,2020-07-29 16:56,17.78,11.72,67.66,25.30
BUR,2020-07-29 17:00,M,M,M,9.20
FAT,2020-07-29 17:00,M,M,M,5.75
SFO,2020-07-29 17:00,M,M,M,23.00
BUR,2020-07-29 17:05,M,M,M,9.20
FAT,2020-07-29 17:05,M,M,M,11.50
SFO,2020-07-29 17:05,M,M,M,24.15
BUR,2020-07-29 17:10,M,M,M,9.20
FAT,2020-07-29 17:10,M,M,M,5.75
SFO,2020-07-29 17:10,M,M,M,25.30
BUR,2020-07-29 17:15,M,M,M,10.35
FAT,2020-07-29 17:15,M,M,M,8.05
SFO,2020-07-29 17:15,M,M,M,21.85
BUR,2020-07-29 17:20,M,M,M,9.20
FAT,2020-07-29 17:20,M,M,M,5.75
SFO,2020-07-29 17:20,M,M,M,24.15
BUR,2020-07-29 17:25,M,M,M,9.20
FAT,2020-07-29 17:25,M,M,M,9.20
SFO,2020-07-29 17:25,M,M,M,24.15
BUR,2020-07-29 17:30,M,M,M,9.20
FAT,2020-07-29 17:30,M,M,M,10.35
SFO,2020-07-29 17:30,M,M,M,25.30
BUR,2020-07-29 17:35,M,M,M,9.20
FAT,2020-07-29 17:35,M,M,M,8.05
SFO,2020-07-29 17:35,M,M,M,23.00
BUR,2020-07-29 17:40,M,M,M,10.35
FAT,2020-07-29 17:40,M,M,M,8.05
SFO,2020-07-29 17:40,M,M,M,23.00
BUR,2020-07-29 17:45,M,M,M,9.20
FAT,2020-07-29 17:45,M,M,M,9.20
SFO,2020-07-29 17:45,M,M,M,21.85
BUR,2020-07-29 17:50,M,M,M,8.05
FAT,2020-07-29 17:50,M,M,M,10.35
SFO,2020-07-29 17:50,M,M,M,23.00
CQT,2020-07-29 17:52,21.72,14.39,63.05,4.60
BUR,2020-07-29 17:53,27.78,12.78,39.52,9.20
FAT,2020-07-29 17:53,39.39,7.22,14.21,8.05
BUR,2020-07-29 17:55,M,M,M,9.20
FAT,2020-07-29 17:55,M,M,M,11.50
SFO,2020-07-29 17:55,M,M,M,23.00
SFO,2020-07-29 17:56,17.22,12.22,72.42,24.15
BUR,2020-07-29 18:00,M,M,M,9.20
FAT,2020-07-29 18:00,M,M,M,11.50
SFO,2020-07-29 18:00,M,M,M,25.30
BUR,2020-07-29 18:05,M,M,M,9.20
FAT,2020-07-29 18:05,M,M,M,9.20
SFO,2020-07-29 18:05,M,M,M,25.30
BUR,2020-07-29 18:10,M,M,M,9.20
FAT,2020-07-29 18:10,M,M,M,9.20
SFO,2020-07-29 18:10,M,M,M,24.15
BUR,2020-07-29 18:15,M,M,M,9.20
FAT,2020-07-29 18:15,M,M,M,9.20
SFO,2020-07-29 18:15,M,M,M,24.15
BUR,2020-07-29 18:20,M,M,M,9.20
FAT,2020-07-29 18:20,M,M,M,10.35
SFO,2020-07-29 18:20,M,M,M,24.15
BUR,2020-07-29 18:25,M,M,M,9.20
FAT,2020-07-29 18:25,M,M,M,11.50
SFO,2020-07-29 18:25,M,M,M,24.15
BUR,2020-07-29 18:30,M,M,M,10.35
FAT,2020-07-29 18:30,M,M,M,11.50
SFO,2020-07-29 18:30,M,M,M,25.30
BUR,2020-07-29 18:35,M,M,M,8.05
FAT,2020-07-29 18:35,M,M,M,14.95
SFO,2020-07-29 18:35,M,M,M,24.15
BUR,2020-07-29 18:40,M,M,M,9.20
FAT,2020-07-29 18:40,M,M,M,10.35
SFO,2020-07-29 18:40,M,M,M,24.15
BUR,2020-07-29 18:45,M,M,M,9.20
FAT,2020-07-29 18:45,M,M,M,12.65
SFO,2020-07-29 18:45,M,M,M,19.55
BUR,2020-07-29 18:50,M,M,M,5.75
FAT,2020-07-29 18:50,M,M,M,11.50
SFO,2020-07-29 18:50,M,M,M,19.55
CQT,2020-07-29 18:52,19.39,14.39,72.81,0.00
BUR,2020-07-29 18:53,26.72,13.28,43.44,9.20
FAT,2020-07-29 18:53,38.28,7.78,15.67,12.65
BUR,2020-07-29 18:55,M,M,M,9.20
FAT,2020-07-29 18:55,M,M,M,12.65
SFO,2020-07-29 18:55,M,M,M,23.00
SFO,2020-07-29 18:56,17.22,12.22,72.42,24.15
BUR,2020-07-29 19:00,M,M,M,9.20
FAT,2020-07-29 19:00,M,M,M,11.50
SFO,2020-07-29 19:00,M,M,M,25.30
BUR,2020-07-29 19:05,M,M,M,9.20
FAT,2020-07-29 19:05,M,M,M,11.50
SFO,2020-07-29 19:05,M,M,M,21.85
BUR,2020-07-29 19:10,M,M,M,9.20
FAT,2020-07-29 19:10,M,M,M,10.35
SFO,2020-07-29 19:10,M,M,M,20.70
BUR,2020-07-29 19:15,M,M,M,9.20
FAT,2020-07-29 19:15,M,M,M,11.50
SFO,2020-07-29 19:15,M,M,M,20.70
BUR,2020-07-29 19:20,M,M,M,9.20
FAT,2020-07-29 19:20,M,M,M,11.50
SFO,2020-07-29 19:20,M,M,M,20.70
BUR,2020-07-29 19:25,M,M,M,9.20
FAT,2020-07-29 19:25,M,M,M,11.50
SFO,2020-07-29 19:25,M,M,M,20.70
BUR,2020-07-29 19:30,M,M,M,9.20
FAT,2020-07-29 19:30,M,M,M,9.20
SFO,2020-07-29 19:30,M,M,M,19.55
CQT,2020-07-29 19:33,17.78,13.89,77.97,5.75
BUR,2020-07-29 19:35,M,M,M,10.35
FAT,2020-07-29 19:35,M,M,M,11.50
SFO,2020-07-29 19:35,M,M,M,19.55
BUR,2020-07-29 19:40,M,M,M,10.35
FAT,2020-07-29 19:40,M,M,M,11.50
SFO,2020-07-29 19:40,M,M,M,19.55
CQT,2020-07-29 19:43,17.22,13.89,80.76,6.90
BUR,2020-07-29 19:45,M,M,M,10.35
FAT,2020-07-29 19:45,M,M,M,10.35
SFO,2020-07-29 19:45,M,M,M,19.55
BUR,2020-07-29 19:50,M,M,M,10.35
FAT,2020-07-29 19:50,M,M,M,9.20
SFO,2020-07-29 19:50,M,M,M,19.55
CQT,2020-07-29 19:52,17.22,13.89,80.76,3.45
BUR,2020-07-29 19:53,22.78,13.89,57.23,10.35
FAT,2020-07-29 19:53,36.72,8.28,17.65,10.35
BUR,2020-07-29 19:55,M,M,M,10.35
FAT,2020-07-29 19:55,M,M,M,10.35
SFO,2020-07-29 19:55,M,M,M,19.55
SFO,2020-07-29 19:56,14.39,12.22,86.82,19.55
BUR,2020-07-29 20:00,M,M,M,8.05
FAT,2020-07-29 20:00,M,M,M,11.50
SFO,2020-07-29 20:00,M,M,M,19.55
BUR,2020-07-29 20:05,M,M,M,9.20
FAT,2020-07-29 20:05,M,M,M,11.50
SFO,2020-07-29 20:05,M,M,M,17.25
BUR,2020-07-29 20:10,M,M,M,9.20
FAT,2020-07-29 20:10,M,M,M,10.35
SFO,2020-07-29 20:10,M,M,M,18.40
BUR,2020-07-29 20:15,M,M,M,9.20
FAT,2020-07-29 20:15,M,M,M,10.35
SFO,2020-07-29 20:15,M,M,M,14.95
BUR,2020-07-29 20:20,M,M,M,9.20
FAT,2020-07-29 20:20,M,M,M,12.65
SFO,2020-07-29 20:20,M,M,M,16.10
BUR,2020-07-29 20:25,M,M,M,9.20
FAT,2020-07-29 20:25,M,M,M,10.35
SFO,2020-07-29 20:25,M,M,M,18.40
BUR,2020-07-29 20:30,M,M,M,8.05
FAT,2020-07-29 20:30,M,M,M,11.50
SFO,2020-07-29 20:30,M,M,M,17.25
BUR,2020-07-29 20:35,M,M,M,5.75
FAT,2020-07-29 20:35,M,M,M,11.50
SFO,2020-07-29 20:35,M,M,M,18.40
BUR,2020-07-29 20:40,M,M,M,5.75
FAT,2020-07-29 20:40,M,M,M,11.50
SFO,2020-07-29 20:40,M,M,M,16.10
BUR,2020-07-29 20:45,M,M,M,5.75
FAT,2020-07-29 20:45,M,M,M,11.50
SFO,2020-07-29 20:45,M,M,M,16.10
BUR,2020-07-29 20:50,M,M,M,4.60
FAT,2020-07-29 20:50,M,M,M,10.35
SFO,2020-07-29 20:50,M,M,M,16.10
CQT,2020-07-29 20:52,17.22,13.89,80.76,0.00
BUR,2020-07-29 20:53,20.61,13.28,62.80,4.60
FAT,2020-07-29 20:53,33.89,9.39,22.25,10.35
BUR,2020-07-29 20:55,M,M,M,4.60
FAT,2020-07-29 20:55,M,M,M,11.50
SFO,2020-07-29 20:55,M,M,M,17.25
SFO,2020-07-29 20:56,15.00,11.72,80.75,17.25
BUR,2020-07-29 21:00,M,M,M,4.60
FAT,2020-07-29 21:00,M,M,M,12.65
SFO,2020-07-29 21:00,M,M,M,17.25
CQT,2020-07-29 21:04,16.72,13.89,83.36,0.00
BUR,2020-07-29 21:05,M,M,M,4.60
FAT,2020-07-29 21:05,M,M,M,11.50
SFO,2020-07-29 21:05,M,M,M,16.10
BUR,2020-07-29 21:10,M,M,M,4.60
FAT,2020-07-29 21:10,M,M,M,12.65
SFO,2020-07-29 21:10,M,M,M,17.25
BUR,2020-07-29 21:25,M,M,M,0.00
FAT,2020-07-29 21:25,M,M,M,12.65
SFO,2020-07-29 21:25,M,M,M,17.25
BUR,2020-07-29 21:30,M,M,M,0.00
FAT,2020-07-29 21:30,M,M,M,14.95
SFO,2020-07-29 21:30,M,M,M,12.65
BUR,2020-07-29 21:35,M,M,M,2.30
FAT,2020-07-29 21:35,M,M,M,12.65
SFO,2020-07-29 21:35,M,M,M,16.10
BUR,2020-07-29 21:40,M,M,M,4.60
FAT,2020-07-29 21:40,M,M,M,14.95
SFO,2020-07-29 21:40,M,M,M,19.55
BUR,2020-07-29 21:45,M,M,M,4.60
FAT,2020-07-29 21:45,M,M,M,12.65
SFO,2020-07-29 21:45,M,M,M,16.10
BUR,2020-07-29 21:50,M,M,M,4.60
FAT,2020-07-29 21:50,M,M,M,16.10
SFO,2020-07-29 21:50,M,M,M,16.10
CQT,2020-07-29 21:52,16.72,13.89,83.36,0.00
BUR,2020-07-29 21:53,20.00,13.89,67.86,4.60
FAT,2020-07-29 21:53,31.72,10.00,26.19,14.95
BUR,2020-07-29 21:55,M,M,M,4.60
FAT,2020-07-29 21:55,M,M,M,12.65
SFO,2020-07-29 21:55,M,M,M,14.95
SFO,2020-07-29 21:56,15.61,12.22,80.25,16.10
BUR,2020-07-29 22:00,M,M,M,5.75
FAT,2020-07-29 22:00,M,M,M,12.65
SFO,2020-07-29 22:00,M,M,M,17.25
BUR,2020-07-29 22:05,M,M,M,5.75
FAT,2020-07-29 22:05,M,M,M,12.65
SFO,2020-07-29 22:05,M,M,M,19.55
CQT,2020-07-29 22:06,16.72,13.89,83.36,0.00
BUR,2020-07-29 22:10,M,M,M,5.75
FAT,2020-07-29 22:10,M,M,M,12.65
CQT,2020-07-29 22:10,16.72,13.89,83.36,M
SFO,2020-07-29 22:10,M,M,M,17.25
BUR,2020-07-29 22:15,M,M,M,5.75
FAT,2020-07-29 22:15,M,M,M,11.50
SFO,2020-07-29 22:15,M,M,M,17.25
BUR,2020-07-29 22:20,M,M,M,5.75
FAT,2020-07-29 22:20,M,M,M,12.65
SFO,2020-07-29 22:20,M,M,M,17.25
BUR,2020-07-29 22:25,M,M,M,5.75
FAT,2020-07-29 22:25,M,M,M,11.50
SFO,2020-07-29 22:25,M,M,M,17.25
BUR,2020-07-29 22:30,M,M,M,5.75
FAT,2020-07-29 22:30,M,M,M,12.65
SFO,2020-07-29 22:30,M,M,M,17.25
BUR,2020-07-29 22:35,M,M,M,5.75
FAT,2020-07-29 22:35,M,M,M,12.65
SFO,2020-07-29 22:35,M,M,M,12.65
BUR,2020-07-29 22:40,M,M,M,5.75
FAT,2020-07-29 22:40,M,M,M,12.65
SFO,2020-07-29 22:40,M,M,M,17.25
BUR,2020-07-29 22:45,M,M,M,5.75
FAT,2020-07-29 22:45,M,M,M,12.65
SFO,2020-07-29 22:45,M,M,M,14.95
BUR,2020-07-29 22:50,M,M,M,4.60
FAT,2020-07-29 22:50,M,M,M,12.65
SFO,2020-07-29 22:50,M,M,M,14.95
CQT,2020-07-29 22:52,16.72,13.89,83.36,0.00
BUR,2020-07-29 22:53,18.89,13.28,69.88,4.60
FAT,2020-07-29 22:53,30.00,10.00,28.90,13.80
BUR,2020-07-29 22:55,M,M,M,4.60
FAT,2020-07-29 22:55,M,M,M,12.65
SFO,2020-07-29 22:55,M,M,M,12.65
SFO,2020-07-29 22:56,14.39,12.22,86.82,14.95
BUR,2020-07-29 23:00,M,M,M,5.75
FAT,2020-07-29 23:00,M,M,M,12.65
SFO,2020-07-29 23:00,M,M,M,16.10
BUR,2020-07-29 23:05,M,M,M,4.60
FAT,2020-07-29 23:05,M,M,M,12.65
SFO,2020-07-29 23:05,M,M,M,14.95
BUR,2020-07-29 23:10,M,M,M,4.60
FAT,2020-07-29 23:10,M,M,M,12.65
SFO,2020-07-29 23:10,M,M,M,12.65
BUR,2020-07-29 23:15,M,M,M,2.30
FAT,2020-07-29 23:15,M,M,M,11.50
SFO,2020-07-29 23:15,M,M,M,14.95
BUR,2020-07-29 23:20,M,M,M,2.30
FAT,2020-07-29 23:20,M,M,M,11.50
SFO,2020-07-29 23:20,M,M,M,14.95
BUR,2020-07-29 23:25,M,M,M,2.30
FAT,2020-07-29 23:25,M,M,M,12.65
SFO,2020-07-29 23:25,M,M,M,12.65
BUR,2020-07-29 23:30,M,M,M,0.00
FAT,2020-07-29 23:30,M,M,M,9.20
SFO,2020-07-29 23:30,M,M,M,12.65
BUR,2020-07-29 23:35,M,M,M,4.60
FAT,2020-07-29 23:35,M,M,M,10.35
SFO,2020-07-29 23:35,M,M,M,14.95
BUR,2020-07-29 23:40,M,M,M,4.60
FAT,2020-07-29 23:40,M,M,M,12.65
SFO,2020-07-29 23:40,M,M,M,12.65
BUR,2020-07-29 23:45,M,M,M,4.60
FAT,2020-07-29 23:45,M,M,M,9.20
SFO,2020-07-29 23:45,M,M,M,14.95
BUR,2020-07-29 23:50,M,M,M,2.30
FAT,2020-07-29 23:50,M,M,M,9.20
SFO,2020-07-29 23:50,M,M,M,16.10
CQT,2020-07-29 23:52,16.72,14.39,86.11,0.00
BUR,2020-07-29 23:53,18.28,13.28,72.61,3.45
FAT,2020-07-29 23:53,28.28,10.00,31.93,10.35
BUR,2020-07-29 23:55,M,M,M,2.30
FAT,2020-07-29 23:55,M,M,M,9.20
SFO,2020-07-29 23:55,M,M,M,16.10
SFO,2020-07-29 23:56,14.39,12.22,86.82,14.95
