station,valid,tmpc,dwpc,relh,sped
MDW,2021-03-04 10:30,M,M,M,17.25
PHL,2021-03-04 10:30,M,M,M,21.85
CMH,2021-03-04 10:30,M,M,M,12.65
RIC,2021-03-04 10:35,M,M,M,11.50
MDW,2021-03-04 10:35,M,M,M,14.95
PHL,2021-03-04 10:35,M,M,M,23.00
CMH,2021-03-04 10:35,M,M,M,12.65
RIC,2021-03-04 10:40,M,M,M,11.50
MDW,2021-03-04 10:40,M,M,M,17.25
PHL,2021-03-04 10:40,M,M,M,24.15
CMH,2021-03-04 10:40,M,M,M,12.65
RIC,2021-03-04 10:45,M,M,M,11.50
MDW,2021-03-04 10:45,M,M,M,18.40
PHL,2021-03-04 10:45,M,M,M,21.85
CMH,2021-03-04 10:45,M,M,M,12.65
RIC,2021-03-04 10:50,M,M,M,8.05
MDW,2021-03-04 10:50,M,M,M,17.25
PHL,2021-03-04 10:50,M,M,M,25.30
CMH,2021-03-04 10:50,M,M,M,11.50
CMH,2021-03-04 10:51,5.00,-1.72,61.79,12.65
MDW,2021-03-04 10:53,2.22,-5.61,56.18,14.95
RIC,2021-03-04 10:54,13.28,0.00,40.10,13.80
PHL,2021-03-04 10:54,7.78,-4.39,41.84,17.25
RIC,2021-03-04 10:55,M,M,M,11.50
MDW,2021-03-04 10:55,M,M,M,12.65
PHL,2021-03-04 10:55,M,M,M,17.25
CMH,2021-03-04 10:55,M,M,M,12.65
RIC,2021-03-04 11:00,M,M,M,12.65
MDW,2021-03-04 11:00,M,M,M,14.95
PHL,2021-03-04 11:00,M,M,M,25.30
CMH,2021-03-04 11:00,M,M,M,16.10
RIC,2021-03-04 11:05,M,M,M,12.65
MDW,2021-03-04 11:05,M,M,M,16.10
PHL,2021-03-04 11:05,M,M,M,23.00
CMH,2021-03-04 11:05,M,M,M,12.65
CMH,2021-03-04 11:06,4.39,-1.72,64.49,16.10
RIC,2021-03-04 11:10,M,M,M,9.20
MDW,2021-03-04 11:10,M,M,M,12.65
PHL,2021-03-04 11:10,M,M,M,21.85
CMH,2021-03-04 11:10,M,M,M,16.10
RIC,2021-03-04 11:15,M,M,M,8.05
MDW,2021-03-04 11:15,M,M,M,14.95
PHL,2021-03-04 11:15,M,M,M,23.00
CMH,2021-03-04 11:15,M,M,M,16.10
RIC,2021-03-04 11:20,M,M,M,11.50
MDW,2021-03-04 11:20,M,M,M,16.10
PHL,2021-03-04 11:20,M,M,M,20.70
CMH,2021-03-04 11:20,M,M,M,16.10
RIC,2021-03-04 11:25,M,M,M,11.50
MDW,2021-03-04 11:25,M,M,M,12.65
PHL,2021-03-04 11:25,M,M,M,20.70
CMH,2021-03-04 11:25,M,M,M,17.25
RIC,2021-03-04 11:30,M,M,M,10.35
MDW,2021-03-04 11:30,M,M,M,12.65
PHL,2021-03-04 11:30,M,M,M,20.70
CMH,2021-03-04 11:30,M,M,M,12.65
RIC,2021-03-04 11:35,M,M,M,11.50
MDW,2021-03-04 11:35,M,M,M,12.65
PHL,2021-03-04 11:35,M,M,M,18.40
CMH,2021-03-04 11:35,M,M,M,16.10
RIC,2021-03-04 11:40,M,M,M,10.35
MDW,2021-03-04 11:40,M,M,M,16.10
PHL,2021-03-04 11:40,M,M,M,20.70
CMH,2021-03-04 11:40,M,M,M,14.95
RIC,2021-03-04 11:45,M,M,M,10.35
MDW,2021-03-04 11:45,M,M,M,14.95
PHL,2021-03-04 11:45,M,M,M,17.25
CMH,2021-03-04 11:45,M,M,M,17.25
RIC,2021-03-04 11:50,M,M,M,9.20
MDW,2021-03-04 11:50,M,M,M,11.50
PHL,2021-03-04 11:50,M,M,M,20.70
CMH,2021-03-04 11:50,M,M,M,12.65
CMH,2021-03-04 11:51,4.39,-2.78,59.65,12.65
MDW,2021-03-04 11:53,2.22,-5.61,56.18,11.50
RIC,2021-03-04 11:54,13.89,0.00,38.54,9.20
PHL,2021-03-04 11:54,8.28,-5.00,38.62,18.40
RIC,2021-03-04 11:55,M,M,M,11.50
MDW,2021-03-04 11:55,M,M,M,12.65
PHL,2021-03-04 11:55,M,M,M,19.55
CMH,2021-03-04 11:55,M,M,M,12.65
RIC,2021-03-04 12:00,M,M,M,11.50
MDW,2021-03-04 12:00,M,M,M,14.95
PHL,2021-03-04 12:00,M,M,M,14.95
CMH,2021-03-04 12:00,M,M,M,12.65
RIC,2021-03-04 12:05,M,M,M,10.35
MDW,2021-03-04 12:05,M,M,M,14.95
PHL,2021-03-04 12:05,M,M,M,17.25
CMH,2021-03-04 12:05,M,M,M,14.95
RIC,2021-03-04 12:10,M,M,M,11.50
MDW,2021-03-04 12:10,M,M,M,14.95
PHL,2021-03-04 12:10,M,M,M,23.00
CMH,2021-03-04 12:10,M,M,M,12.65
RIC,2021-03-04 12:15,M,M,M,8.05
MDW,2021-03-04 12:15,M,M,M,14.95
PHL,2021-03-04 12:15,M,M,M,20.70
CMH,2021-03-04 12:15,M,M,M,12.65
RIC,2021-03-04 12:20,M,M,M,4.60
MDW,2021-03-04 12:20,M,M,M,17.25
PHL,2021-03-04 12:20,M,M,M,16.10
CMH,2021-03-04 12:20,M,M,M,12.65
RIC,2021-03-04 12:25,M,M,M,8.05
MDW,2021-03-04 12:25,M,M,M,12.65
PHL,2021-03-04 12:25,M,M,M,23.00
CMH,2021-03-04 12:25,M,M,M,12.65
RIC,2021-03-04 12:30,M,M,M,10.35
MDW,2021-03-04 12:30,M,M,M,18.40
PHL,2021-03-04 12:30,M,M,M,14.95
CMH,2021-03-04 12:30,M,M,M,17.25
RIC,2021-03-04 12:35,M,M,M,12.65
MDW,2021-03-04 12:35,M,M,M,14.95
PHL,2021-03-04 12:35,M,M,M,25.30
CMH,2021-03-04 12:35,M,M,M,11.50
RIC,2021-03-04 12:40,M,M,M,9.20
MDW,2021-03-04 12:40,M,M,M,14.95
PHL,2021-03-04 12:40,M,M,M,21.85
CMH,2021-03-04 12:40,M,M,M,12.65
RIC,2021-03-04 12:45,M,M,M,12.65
MDW,2021-03-04 12:45,M,M,M,18.40
PHL,2021-03-04 12:45,M,M,M,21.85
CMH,2021-03-04 12:45,M,M,M,14.95
RIC,2021-03-04 12:50,M,M,M,12.65
MDW,2021-03-04 12:50,M,M,M,12.65
PHL,2021-03-04 12:50,M,M,M,20.70
CMH,2021-03-04 12:50,M,M,M,16.10
CMH,2021-03-04 12:51,3.89,-2.78,61.78,14.95
MDW,2021-03-04 12:53,2.78,-5.61,54.01,19.55
RIC,2021-03-04 12:54,14.39,-1.11,34.41,6.90
PHL,2021-03-04 12:54,8.89,-6.11,34.05,21.85
RIC,2021-03-04 12:55,M,M,M,10.35
MDW,2021-03-04 12:55,M,M,M,16.10
PHL,2021-03-04 12:55,M,M,M,19.55
CMH,2021-03-04 12:55,M,M,M,11.50
RIC,2021-03-04 13:00,M,M,M,9.20
MDW,2021-03-04 13:00,M,M,M,18.40
PHL,2021-03-04 13:00,M,M,M,21.85
CMH,2021-03-04 13:00,M,M,M,9.20
RIC,2021-03-04 13:05,M,M,M,17.25
MDW,2021-03-04 13:05,M,M,M,14.95
PHL,2021-03-04 13:05,M,M,M,18.40
CMH,2021-03-04 13:05,M,M,M,14.95
RIC,2021-03-04 13:10,M,M,M,12.65
MDW,2021-03-04 13:10,M,M,M,12.65
PHL,2021-03-04 13:10,M,M,M,18.40
CMH,2021-03-04 13:10,M,M,M,12.65
CMH,2021-03-04 13:12,3.28,-3.28,62.14,14.95
RIC,2021-03-04 13:15,M,M,M,11.50
MDW,2021-03-04 13:15,M,M,M,11.50
PHL,2021-03-04 13:15,M,M,M,19.55
CMH,2021-03-04 13:15,M,M,M,11.50
RIC,2021-03-04 13:20,M,M,M,9.20
MDW,2021-03-04 13:20,M,M,M,17.25
PHL,2021-03-04 13:20,M,M,M,19.55
CMH,2021-03-04 13:20,M,M,M,14.95
RIC,2021-03-04 13:25,M,M,M,11.50
MDW,2021-03-04 13:25,M,M,M,16.10
PHL,2021-03-04 13:25,M,M,M,20.70
CMH,2021-03-04 13:25,M,M,M,18.40
RIC,2021-03-04 13:30,M,M,M,11.50
MDW,2021-03-04 13:30,M,M,M,17.25
PHL,2021-03-04 13:30,M,M,M,21.85
CMH,2021-03-04 13:30,M,M,M,12.65
RIC,2021-03-04 13:35,M,M,M,11.50
MDW,2021-03-04 13:35,M,M,M,10.35
PHL,2021-03-04 13:35,M,M,M,18.40
CMH,2021-03-04 13:35,M,M,M,12.65
RIC,2021-03-04 13:40,M,M,M,10.35
MDW,2021-03-04 13:40,M,M,M,12.65
PHL,2021-03-04 13:40,M,M,M,18.40
CMH,2021-03-04 13:40,M,M,M,12.65
RIC,2021-03-04 13:45,M,M,M,10.35
MDW,2021-03-04 13:45,M,M,M,17.25
PHL,2021-03-04 13:45,M,M,M,18.40
CMH,2021-03-04 13:45,M,M,M,16.10
RIC,2021-03-04 13:50,M,M,M,10.35
MDW,2021-03-04 13:50,M,M,M,16.10
PHL,2021-03-04 13:50,M,M,M,14.95
CMH,2021-03-04 13:50,M,M,M,12.65
CMH,2021-03-04 13:51,2.22,-3.89,63.98,13.80
MDW,2021-03-04 13:53,3.28,-5.61,52.13,16.10
RIC,2021-03-04 13:54,15.00,-1.72,31.63,9.20
PHL,2021-03-04 13:54,9.39,-6.11,32.93,17.25
RIC,2021-03-04 13:55,M,M,M,10.35
MDW,2021-03-04 13:55,M,M,M,14.95
PHL,2021-03-04 13:55,M,M,M,19.55
CMH,2021-03-04 13:55,M,M,M,12.65
RIC,2021-03-04 14:00,M,M,M,20.70
MDW,2021-03-04 14:00,M,M,M,12.65
PHL,2021-03-04 14:00,M,M,M,17.25
CMH,2021-03-04 14:00,M,M,M,12.65
RIC,2021-03-04 14:05,M,M,M,19.55
MDW,2021-03-04 14:05,M,M,M,12.65
PHL,2021-03-04 14:05,M,M,M,19.55
CMH,2021-03-04 14:05,M,M,M,12.65
RIC,2021-03-04 14:10,M,M,M,11.50
MDW,2021-03-04 14:10,M,M,M,16.10
PHL,2021-03-04 14:10,M,M,M,17.25
CMH,2021-03-04 14:10,M,M,M,16.10
RIC,2021-03-04 14:15,M,M,M,18.40
MDW,2021-03-04 14:15,M,M,M,11.50
PHL,2021-03-04 14:15,M,M,M,20.70
CMH,2021-03-04 14:15,M,M,M,14.95
RIC,2021-03-04 14:20,M,M,M,18.40
MDW,2021-03-04 14:20,M,M,M,17.25
PHL,2021-03-04 14:20,M,M,M,18.40
CMH,2021-03-04 14:20,M,M,M,12.65
RIC,2021-03-04 14:25,M,M,M,12.65
MDW,2021-03-04 14:25,M,M,M,12.65
PHL,2021-03-04 14:25,M,M,M,18.40
CMH,2021-03-04 14:25,M,M,M,12.65
RIC,2021-03-04 14:30,M,M,M,18.40
MDW,2021-03-04 14:30,M,M,M,14.95
PHL,2021-03-04 14:30,M,M,M,19.55
CMH,2021-03-04 14:30,M,M,M,16.10
RIC,2021-03-04 14:35,M,M,M,12.65
MDW,2021-03-04 14:35,M,M,M,17.25
PHL,2021-03-04 14:35,M,M,M,21.85
CMH,2021-03-04 14:35,M,M,M,17.25
RIC,2021-03-04 14:40,M,M,M,17.25
MDW,2021-03-04 14:40,M,M,M,12.65
PHL,2021-03-04 14:40,M,M,M,18.40
CMH,2021-03-04 14:40,M,M,M,16.10
RIC,2021-03-04 14:45,M,M,M,14.95
MDW,2021-03-04 14:45,M,M,M,16.10
PHL,2021-03-04 14:45,M,M,M,23.00
CMH,2021-03-04 14:45,M,M,M,12.65
RIC,2021-03-04 14:50,M,M,M,14.95
MDW,2021-03-04 14:50,M,M,M,19.55
PHL,2021-03-04 14:50,M,M,M,20.70
CMH,2021-03-04 14:50,M,M,M,14.95
CMH,2021-03-04 14:51,2.22,-3.89,63.98,16.10
MDW,2021-03-04 14:53,2.22,-5.00,58.85,17.25
RIC,2021-03-04 14:54,16.11,-3.89,25.07,11.50
PHL,2021-03-04 14:54,8.28,-6.11,35.49,18.40
RIC,2021-03-04 14:55,M,M,M,12.65
MDW,2021-03-04 14:55,M,M,M,12.65
PHL,2021-03-04 14:55,M,M,M,16.10
CMH,2021-03-04 14:55,M,M,M,14.95
RIC,2021-03-04 15:00,M,M,M,12.65
MDW,2021-03-04 15:00,M,M,M,18.40
PHL,2021-03-04 15:00,M,M,M,19.55
CMH,2021-03-04 15:00,M,M,M,16.10
RIC,2021-03-04 15:05,M,M,M,12.65
MDW,2021-03-04 15:05,M,M,M,14.95
PHL,2021-03-04 15:05,M,M,M,20.70
CMH,2021-03-04 15:05,M,M,M,14.95
MDW,2021-03-04 15:08,1.72,-5.61,58.22,14.95
RIC,2021-03-04 15:10,M,M,M,12.65
MDW,2021-03-04 15:10,M,M,M,17.25
PHL,2021-03-04 15:10,M,M,M,19.55
CMH,2021-03-04 15:10,M,M,M,16.10
RIC,2021-03-04 15:15,M,M,M,12.65
MDW,2021-03-04 15:15,M,M,M,17.25
PHL,2021-03-04 15:15,M,M,M,18.40
CMH,2021-03-04 15:15,M,M,M,20.70
RIC,2021-03-04 15:20,M,M,M,16.10
MDW,2021-03-04 15:20,M,M,M,14.95
PHL,2021-03-04 15:20,M,M,M,17.25
CMH,2021-03-04 15:20,M,M,M,18.40
RIC,2021-03-04 15:25,M,M,M,14.95
MDW,2021-03-04 15:25,M,M,M,17.25
PHL,2021-03-04 15:25,M,M,M,18.40
CMH,2021-03-04 15:25,M,M,M,19.55
RIC,2021-03-04 15:30,M,M,M,16.10
MDW,2021-03-04 15:30,M,M,M,11.50
PHL,2021-03-04 15:30,M,M,M,21.85
CMH,2021-03-04 15:30,M,M,M,16.10
MDW,2021-03-04 15:32,2.22,-5.61,56.18,14.95
RIC,2021-03-04 15:35,M,M,M,14.95
MDW,2021-03-04 15:35,M,M,M,16.10
PHL,2021-03-04 15:35,M,M,M,17.25
CMH,2021-03-04 15:35,M,M,M,17.25
RIC,2021-03-04 15:40,M,M,M,12.65
MDW,2021-03-04 15:40,M,M,M,17.25
PHL,2021-03-04 15:40,M,M,M,20.70
CMH,2021-03-04 15:40,M,M,M,18.40
CMH,2021-03-04 15:42,1.72,-4.39,63.86,18.40
RIC,2021-03-04 15:45,M,M,M,20.70
MDW,2021-03-04 15:45,M,M,M,19.55
PHL,2021-03-04 15:45,M,M,M,19.55
CMH,2021-03-04 15:45,M,M,M,18.40
RIC,2021-03-04 15:50,M,M,M,18.40
MDW,2021-03-04 15:50,M,M,M,12.65
PHL,2021-03-04 15:50,M,M,M,19.55
CMH,2021-03-04 15:50,M,M,M,16.10
CMH,2021-03-04 15:51,1.72,-4.39,63.86,16.10
MDW,2021-03-04 15:53,2.22,-6.11,54.08,18.40
RIC,2021-03-04 15:54,15.61,-4.39,24.93,18.40
PHL,2021-03-04 15:54,7.78,-5.61,38.15,25.30
RIC,2021-03-04 15:55,M,M,M,18.40
MDW,2021-03-04 15:55,M,M,M,12.65
PHL,2021-03-04 15:55,M,M,M,21.85
CMH,2021-03-04 15:55,M,M,M,14.95
RIC,2021-03-04 16:00,M,M,M,14.95
MDW,2021-03-04 16:00,M,M,M,17.25
PHL,2021-03-04 16:00,M,M,M,19.55
CMH,2021-03-04 16:00,M,M,M,16.10
RIC,2021-03-04 16:05,M,M,M,14.95
MDW,2021-03-04 16:05,M,M,M,16.10
PHL,2021-03-04 16:05,M,M,M,18.40
CMH,2021-03-04 16:05,M,M,M,18.40
RIC,2021-03-04 16:10,M,M,M,16.10
MDW,2021-03-04 16:10,M,M,M,17.25
PHL,2021-03-04 16:10,M,M,M,18.40
CMH,2021-03-04 16:10,M,M,M,17.25
RIC,2021-03-04 16:15,M,M,M,12.65
MDW,2021-03-04 16:15,M,M,M,17.25
PHL,2021-03-04 16:15,M,M,M,20.70
CMH,2021-03-04 16:15,M,M,M,14.95
RIC,2021-03-04 16:20,M,M,M,12.65
MDW,2021-03-04 16:20,M,M,M,14.95
PHL,2021-03-04 16:20,M,M,M,18.40
CMH,2021-03-04 16:20,M,M,M,14.95
RIC,2021-03-04 16:25,M,M,M,10.35
MDW,2021-03-04 16:25,M,M,M,14.95
PHL,2021-03-04 16:25,M,M,M,16.10
CMH,2021-03-04 16:25,M,M,M,17.25
RIC,2021-03-04 16:30,M,M,M,11.50
MDW,2021-03-04 16:30,M,M,M,12.65
PHL,2021-03-04 16:30,M,M,M,18.40
CMH,2021-03-04 16:30,M,M,M,18.40
RIC,2021-03-04 16:35,M,M,M,12.65
MDW,2021-03-04 16:35,M,M,M,12.65
PHL,2021-03-04 16:35,M,M,M,18.40
CMH,2021-03-04 16:35,M,M,M,16.10
RIC,2021-03-04 16:40,M,M,M,12.65
MDW,2021-03-04 16:40,M,M,M,14.95
PHL,2021-03-04 16:40,M,M,M,19.55
CMH,2021-03-04 16:40,M,M,M,16.10
RIC,2021-03-04 16:45,M,M,M,11.50
MDW,2021-03-04 16:45,M,M,M,17.25
PHL,2021-03-04 16:45,M,M,M,23.00
CMH,2021-03-04 16:45,M,M,M,16.10
RIC,2021-03-04 16:50,M,M,M,11.50
MDW,2021-03-04 16:50,M,M,M,16.10
PHL,2021-03-04 16:50,M,M,M,19.55
CMH,2021-03-04 16:50,M,M,M,16.10
CMH,2021-03-04 16:51,0.61,-5.61,63.06,17.25
MDW,2021-03-04 16:53,1.11,-6.72,55.88,13.80
RIC,2021-03-04 16:54,15.61,-4.39,24.93,14.95
PHL,2021-03-04 16:54,6.72,-5.61,41.00,24.15
RIC,2021-03-04 16:55,M,M,M,16.10
MDW,2021-03-04 16:55,M,M,M,12.65
PHL,2021-03-04 16:55,M,M,M,25.30
CMH,2021-03-04 16:55,M,M,M,12.65
RIC,2021-03-04 17:00,M,M,M,16.10
MDW,2021-03-04 17:00,M,M,M,16.10
PHL,2021-03-04 17:00,M,M,M,21.85
CMH,2021-03-04 17:00,M,M,M,17.25
RIC,2021-03-04 17:05,M,M,M,12.65
MDW,2021-03-04 17:05,M,M,M,16.10
PHL,2021-03-04 17:05,M,M,M,20.70
CMH,2021-03-04 17:05,M,M,M,14.95
RIC,2021-03-04 17:10,M,M,M,17.25
MDW,2021-03-04 17:10,M,M,M,16.10
PHL,2021-03-04 17:10,M,M,M,23.00
CMH,2021-03-04 17:10,M,M,M,16.10
CMH,2021-03-04 17:14,0.61,-6.11,60.71,14.95
RIC,2021-03-04 17:15,M,M,M,14.95
MDW,2021-03-04 17:15,M,M,M,17.25
PHL,2021-03-04 17:15,M,M,M,25.30
CMH,2021-03-04 17:15,M,M,M,12.65
RIC,2021-03-04 17:20,M,M,M,12.65
MDW,2021-03-04 17:20,M,M,M,16.10
PHL,2021-03-04 17:20,M,M,M,25.30
CMH,2021-03-04 17:20,M,M,M,16.10
RIC,2021-03-04 17:25,M,M,M,12.65
MDW,2021-03-04 17:25,M,M,M,17.25
PHL,2021-03-04 17:25,M,M,M,24.15
CMH,2021-03-04 17:25,M,M,M,18.40
RIC,2021-03-04 17:30,M,M,M,12.65
MDW,2021-03-04 17:30,M,M,M,16.10
PHL,2021-03-04 17:30,M,M,M,19.55
CMH,2021-03-04 17:30,M,M,M,12.65
RIC,2021-03-04 17:35,M,M,M,10.35
MDW,2021-03-04 17:35,M,M,M,14.95
PHL,2021-03-04 17:35,M,M,M,18.40
CMH,2021-03-04 17:35,M,M,M,17.25
RIC,2021-03-04 17:40,M,M,M,12.65
MDW,2021-03-04 17:40,M,M,M,12.65
PHL,2021-03-04 17:40,M,M,M,18.40
CMH,2021-03-04 17:40,M,M,M,12.65
RIC,2021-03-04 17:45,M,M,M,10.35
MDW,2021-03-04 17:45,M,M,M,16.10
PHL,2021-03-04 17:45,M,M,M,17.25
CMH,2021-03-04 17:45,M,M,M,12.65
RIC,2021-03-04 17:50,M,M,M,10.35
MDW,2021-03-04 17:50,M,M,M,17.25
PHL,2021-03-04 17:50,M,M,M,18.40
CMH,2021-03-04 17:50,M,M,M,16.10
CMH,2021-03-04 17:51,0.00,-6.72,60.55,13.80
MDW,2021-03-04 17:53,0.61,-6.72,57.93,12.65
RIC,2021-03-04 17:54,13.28,-4.39,29.00,9.20
PHL,2021-03-04 17:54,5.61,-6.72,40.67,13.80
RIC,2021-03-04 17:55,M,M,M,9.20
MDW,2021-03-04 17:55,M,M,M,12.65
PHL,2021-03-04 17:55,M,M,M,12.65
CMH,2021-03-04 17:55,M,M,M,18.40
RIC,2021-03-04 18:00,M,M,M,9.20
MDW,2021-03-04 18:00,M,M,M,14.95
PHL,2021-03-04 18:00,M,M,M,20.70
CMH,2021-03-04 18:00,M,M,M,17.25
RIC,2021-03-04 18:05,M,M,M,12.65
MDW,2021-03-04 18:05,M,M,M,12.65
PHL,2021-03-04 18:05,M,M,M,18.40
CMH,2021-03-04 18:05,M,M,M,12.65
RIC,2021-03-04 18:10,M,M,M,12.65
MDW,2021-03-04 18:10,M,M,M,12.65
PHL,2021-03-04 18:10,M,M,M,18.40
CMH,2021-03-04 18:10,M,M,M,12.65
RIC,2021-03-04 18:15,M,M,M,12.65
MDW,2021-03-04 18:15,M,M,M,12.65
PHL,2021-03-04 18:15,M,M,M,18.40
CMH,2021-03-04 18:15,M,M,M,11.50
RIC,2021-03-04 18:20,M,M,M,12.65
MDW,2021-03-04 18:20,M,M,M,12.65
PHL,2021-03-04 18:20,M,M,M,16.10
CMH,2021-03-04 18:20,M,M,M,16.10
RIC,2021-03-04 18:25,M,M,M,14.95
MDW,2021-03-04 18:25,M,M,M,12.65
PHL,2021-03-04 18:25,M,M,M,12.65
CMH,2021-03-04 18:25,M,M,M,11.50
RIC,2021-03-04 18:30,M,M,M,12.65
MDW,2021-03-04 18:30,M,M,M,12.65
PHL,2021-03-04 18:30,M,M,M,12.65
CMH,2021-03-04 18:30,M,M,M,11.50
RIC,2021-03-04 18:35,M,M,M,12.65
MDW,2021-03-04 18:35,M,M,M,12.65
PHL,2021-03-04 18:35,M,M,M,16.10
CMH,2021-03-04 18:35,M,M,M,12.65
RIC,2021-03-04 18:40,M,M,M,11.50
MDW,2021-03-04 18:40,M,M,M,12.65
PHL,2021-03-04 18:40,M,M,M,12.65
CMH,2021-03-04 18:40,M,M,M,14.95
RIC,2021-03-04 18:45,M,M,M,12.65
MDW,2021-03-04 18:45,M,M,M,12.65
PHL,2021-03-04 18:45,M,M,M,17.25
CMH,2021-03-04 18:45,M,M,M,14.95
RIC,2021-03-04 18:50,M,M,M,12.65
MDW,2021-03-04 18:50,M,M,M,12.65
PHL,2021-03-04 18:50,M,M,M,17.25
CMH,2021-03-04 18:50,M,M,M,16.10
CMH,2021-03-04 18:51,-0.61,-6.72,63.31,14.95
MDW,2021-03-04 18:53,-0.61,-6.72,63.31,10.35
RIC,2021-03-04 18:54,11.11,-3.28,36.34,13.80
PHL,2021-03-04 18:54,3.89,-6.72,45.87,18.40
RIC,2021-03-04 18:55,M,M,M,12.65
MDW,2021-03-04 18:55,M,M,M,10.35
PHL,2021-03-04 18:55,M,M,M,17.25
CMH,2021-03-04 18:55,M,M,M,12.65
RIC,2021-03-04 19:00,M,M,M,14.95
MDW,2021-03-04 19:00,M,M,M,16.10
PHL,2021-03-04 19:00,M,M,M,20.70
CMH,2021-03-04 19:00,M,M,M,11.50
RIC,2021-03-04 19:05,M,M,M,12.65
MDW,2021-03-04 19:05,M,M,M,11.50
PHL,2021-03-04 19:05,M,M,M,17.25
CMH,2021-03-04 19:05,M,M,M,12.65
RIC,2021-03-04 19:10,M,M,M,17.25
MDW,2021-03-04 19:10,M,M,M,12.65
PHL,2021-03-04 19:10,M,M,M,17.25
CMH,2021-03-04 19:10,M,M,M,12.65
RIC,2021-03-04 19:15,M,M,M,17.25
MDW,2021-03-04 19:15,M,M,M,14.95
PHL,2021-03-04 19:15,M,M,M,17.25
CMH,2021-03-04 19:15,M,M,M,10.35
RIC,2021-03-04 19:20,M,M,M,14.95
MDW,2021-03-04 19:20,M,M,M,11.50
PHL,2021-03-04 19:20,M,M,M,18.40
CMH,2021-03-04 19:20,M,M,M,12.65
RIC,2021-03-04 19:25,M,M,M,18.40
MDW,2021-03-04 19:25,M,M,M,14.95
PHL,2021-03-04 19:25,M,M,M,19.55
CMH,2021-03-04 19:25,M,M,M,14.95
RIC,2021-03-04 19:30,M,M,M,21.85
MDW,2021-03-04 19:30,M,M,M,12.65
PHL,2021-03-04 19:30,M,M,M,12.65
CMH,2021-03-04 19:30,M,M,M,11.50
RIC,2021-03-04 19:35,M,M,M,23.00
MDW,2021-03-04 19:35,M,M,M,9.20
PHL,2021-03-04 19:35,M,M,M,16.10
CMH,2021-03-04 19:35,M,M,M,9.20
RIC,2021-03-04 19:40,M,M,M,18.40
MDW,2021-03-04 19:40,M,M,M,10.35
PHL,2021-03-04 19:40,M,M,M,18.40
CMH,2021-03-04 19:40,M,M,M,11.50
RIC,2021-03-04 19:45,M,M,M,20.70
MDW,2021-03-04 19:45,M,M,M,12.65
PHL,2021-03-04 19:45,M,M,M,17.25
CMH,2021-03-04 19:45,M,M,M,12.65
RIC,2021-03-04 19:50,M,M,M,17.25
MDW,2021-03-04 19:50,M,M,M,12.65
PHL,2021-03-04 19:50,M,M,M,12.65
CMH,2021-03-04 19:50,M,M,M,10.35
CMH,2021-03-04 19:51,-0.61,-7.22,60.92,10.35
MDW,2021-03-04 19:53,-0.61,-6.72,63.31,13.80
RIC,2021-03-04 19:54,8.89,-4.39,38.80,20.70
PHL,2021-03-04 19:54,2.78,-8.28,43.99,12.65
RIC,2021-03-04 19:55,M,M,M,20.70
MDW,2021-03-04 19:55,M,M,M,12.65
PHL,2021-03-04 19:55,M,M,M,12.65
CMH,2021-03-04 19:55,M,M,M,10.35
RIC,2021-03-04 20:00,M,M,M,17.25
MDW,2021-03-04 20:00,M,M,M,12.65
PHL,2021-03-04 20:00,M,M,M,12.65
CMH,2021-03-04 20:00,M,M,M,8.05
RIC,2021-03-04 20:05,M,M,M,21.85
MDW,2021-03-04 20:05,M,M,M,12.65
PHL,2021-03-04 20:05,M,M,M,12.65
CMH,2021-03-04 20:05,M,M,M,8.05
RIC,2021-03-04 20:10,M,M,M,18.40
MDW,2021-03-04 20:10,M,M,M,12.65
PHL,2021-03-04 20:10,M,M,M,12.65
CMH,2021-03-04 20:10,M,M,M,12.65
RIC,2021-03-04 20:15,M,M,M,18.40
MDW,2021-03-04 20:15,M,M,M,11.50
PHL,2021-03-04 20:15,M,M,M,12.65
CMH,2021-03-04 20:15,M,M,M,9.20
RIC,2021-03-04 20:20,M,M,M,18.40
MDW,2021-03-04 20:20,M,M,M,10.35
PHL,2021-03-04 20:20,M,M,M,10.35
CMH,2021-03-04 20:20,M,M,M,5.75
RIC,2021-03-04 20:25,M,M,M,20.70
MDW,2021-03-04 20:25,M,M,M,10.35
PHL,2021-03-04 20:25,M,M,M,9.20
CMH,2021-03-04 20:25,M,M,M,8.05
RIC,2021-03-04 20:30,M,M,M,12.65
MDW,2021-03-04 20:30,M,M,M,12.65
PHL,2021-03-04 20:30,M,M,M,12.65
CMH,2021-03-04 20:30,M,M,M,8.05
RIC,2021-03-04 20:35,M,M,M,14.95
MDW,2021-03-04 20:35,M,M,M,12.65
PHL,2021-03-04 20:35,M,M,M,12.65
CMH,2021-03-04 20:35,M,M,M,11.50
RIC,2021-03-04 20:40,M,M,M,16.10
MDW,2021-03-04 20:40,M,M,M,11.50
PHL,2021-03-04 20:40,M,M,M,16.10
CMH,2021-03-04 20:40,M,M,M,10.35
RIC,2021-03-04 20:45,M,M,M,14.95
MDW,2021-03-04 20:45,M,M,M,12.65
PHL,2021-03-04 20:45,M,M,M,12.65
CMH,2021-03-04 20:45,M,M,M,12.65
RIC,2021-03-04 20:50,M,M,M,19.55
MDW,2021-03-04 20:50,M,M,M,9.20
PHL,2021-03-04 20:50,M,M,M,17.25
CMH,2021-03-04 20:50,M,M,M,9.20
