station,valid,tmpc,dwpc,relh,sped
BOS,2021-01-28 20:55,M,M,M,12.65
HIE,2021-01-28 21:00,M,M,M,9.20
BOS,2021-01-28 21:00,M,M,M,14.95
HIE,2021-01-28 21:05,M,M,M,5.75
BOS,2021-01-28 21:05,M,M,M,17.25
HIE,2021-01-28 21:10,M,M,M,8.05
BOS,2021-01-28 21:10,M,M,M,20.70
HIE,2021-01-28 21:15,M,M,M,9.20
BOS,2021-01-28 21:15,M,M,M,19.55
HIE,2021-01-28 21:25,M,M,M,8.05
BOS,2021-01-28 21:25,M,M,M,19.55
HIE,2021-01-28 21:30,M,M,M,11.50
BOS,2021-01-28 21:30,M,M,M,20.70
HIE,2021-01-28 21:35,M,M,M,10.35
BOS,2021-01-28 21:35,M,M,M,20.70
HIE,2021-01-28 21:40,M,M,M,10.35
BOS,2021-01-28 21:40,M,M,M,18.40
HIE,2021-01-28 21:45,M,M,M,8.05
BOS,2021-01-28 21:45,M,M,M,18.40
HIE,2021-01-28 21:50,M,M,M,8.05
BOS,2021-01-28 21:50,M,M,M,23.00
HIE,2021-01-28 21:52,-12.78,-16.11,76.08,5.75
BOS,2021-01-28 21:54,-6.72,-13.89,56.71,24.15
HIE,2021-01-28 22:00,M,M,M,5.75
BOS,2021-01-28 22:00,M,M,M,19.55
HIE,2021-01-28 22:05,M,M,M,5.75
BOS,2021-01-28 22:05,M,M,M,23.00
HIE,2021-01-28 22:10,M,M,M,8.05
BOS,2021-01-28 22:10,M,M,M,23.00
HIE,2021-01-28 22:15,M,M,M,5.75
BOS,2021-01-28 22:15,M,M,M,20.70
HIE,2021-01-28 22:20,M,M,M,5.75
BOS,2021-01-28 22:20,M,M,M,25.30
HIE,2021-01-28 22:25,M,M,M,4.60
BOS,2021-01-28 22:25,M,M,M,19.55
HIE,2021-01-28 22:30,M,M,M,4.60
BOS,2021-01-28 22:30,M,M,M,24.15
HIE,2021-01-28 22:35,M,M,M,5.75
BOS,2021-01-28 22:35,M,M,M,23.00
HIE,2021-01-28 22:40,M,M,M,4.60
BOS,2021-01-28 22:40,M,M,M,23.00
HIE,2021-01-28 22:45,M,M,M,5.75
BOS,2021-01-28 22:45,M,M,M,25.30
HIE,2021-01-28 22:50,M,M,M,4.60
BOS,2021-01-28 22:50,M,M,M,23.00
HIE,2021-01-28 22:52,-12.78,-16.11,76.08,5.75
BOS,2021-01-28 22:54,-7.78,-16.72,48.68,17.25
HIE,2021-01-28 22:55,M,M,M,8.05
BOS,2021-01-28 22:55,M,M,M,18.40
HIE,2021-01-28 22:59,-12.78,-16.72,72.30,6.90
HIE,2021-01-28 23:00,M,M,M,5.75
BOS,2021-01-28 23:00,M,M,M,26.45
HIE,2021-01-28 23:05,M,M,M,8.05
BOS,2021-01-28 23:05,M,M,M,21.85
HIE,2021-01-28 23:10,M,M,M,5.75
BOS,2021-01-28 23:10,M,M,M,17.25
HIE,2021-01-28 23:15,M,M,M,4.60
BOS,2021-01-28 23:15,M,M,M,23.00
HIE,2021-01-28 23:20,M,M,M,5.75
BOS,2021-01-28 23:20,M,M,M,25.30
HIE,2021-01-28 23:25,M,M,M,5.75
BOS,2021-01-28 23:25,M,M,M,26.45
HIE,2021-01-28 23:30,M,M,M,8.05
BOS,2021-01-28 23:30,M,M,M,23.00
HIE,2021-01-28 23:35,M,M,M,8.05
BOS,2021-01-28 23:35,M,M,M,21.85
HIE,2021-01-28 23:40,M,M,M,9.20
BOS,2021-01-28 23:40,M,M,M,25.30
HIE,2021-01-28 23:45,M,M,M,5.75
BOS,2021-01-28 23:45,M,M,M,25.30
HIE,2021-01-28 23:50,M,M,M,8.05
BOS,2021-01-28 23:50,M,M,M,25.30
HIE,2021-01-28 23:52,-13.28,-17.22,72.20,5.75
BOS,2021-01-28 23:54,-8.89,-18.28,46.56,23.00
HIE,2021-01-28 23:55,M,M,M,5.75
BOS,2021-01-28 23:55,M,M,M,21.85
