station,valid,tmpc,dwpc,relh,sped
HIE,2021-09-18 23:00,M,M,M,0.00
HIE,2021-09-18 23:05,M,M,M,0.00
BOS,2021-09-18 23:05,M,M,M,11.50
BOS,2021-09-18 23:10,M,M,M,5.75
HIE,2021-09-18 23:10,M,M,M,0.00
BOS,2021-09-18 23:12,20.61,18.28,86.48,4.60
HIE,2021-09-18 23:15,M,M,M,0.00
BOS,2021-09-18 23:15,M,M,M,5.75
HIE,2021-09-18 23:20,M,M,M,0.00
BOS,2021-09-18 23:20,M,M,M,4.60
BOS,2021-09-18 23:24,20.61,18.28,86.48,6.90
BOS,2021-09-18 23:25,M,M,M,5.75
HIE,2021-09-18 23:25,M,M,M,0.00
BOS,2021-09-18 23:30,M,M,M,5.75
HIE,2021-09-18 23:30,M,M,M,0.00
BOS,2021-09-18 23:35,M,M,M,5.75
HIE,2021-09-18 23:35,M,M,M,0.00
BOS,2021-09-18 23:40,M,M,M,0.00
HIE,2021-09-18 23:40,M,M,M,0.00
BOS,2021-09-18 23:45,M,M,M,0.00
HIE,2021-09-18 23:45,M,M,M,0.00
HIE,2021-09-18 23:50,M,M,M,0.00
BOS,2021-09-18 23:50,M,M,M,0.00
HIE,2021-09-18 23:52,8.89,8.28,95.95,0.00
BOS,2021-09-18 23:54,21.11,18.28,83.86,0.00
HIE,2021-09-18 23:55,M,M,M,0.00
BOS,2021-09-18 23:55,M,M,M,0.00
