station,valid,tmpc,dwpc,relh,sped
LGA,2020-09-08 21:51,23.28,18.89,76.36,3.45
SYR,2020-09-08 21:54,20.00,16.72,81.41,5.75
LGA,2020-09-08 21:55,M,M,M,4.60
SYR,2020-09-08 21:55,M,M,M,5.75
LGA,2020-09-08 22:00,M,M,M,5.75
SYR,2020-09-08 22:00,M,M,M,5.75
LGA,2020-09-08 22:05,M,M,M,4.60
SYR,2020-09-08 22:05,M,M,M,8.05
LGA,2020-09-08 22:10,M,M,M,4.60
SYR,2020-09-08 22:10,M,M,M,8.05
LGA,2020-09-08 22:15,M,M,M,4.60
SYR,2020-09-08 22:15,M,M,M,9.20
LGA,2020-09-08 22:20,M,M,M,5.75
SYR,2020-09-08 22:20,M,M,M,5.75
LGA,2020-09-08 22:25,M,M,M,5.75
SYR,2020-09-08 22:25,M,M,M,8.05
LGA,2020-09-08 22:30,M,M,M,5.75
SYR,2020-09-08 22:30,M,M,M,5.75
LGA,2020-09-08 22:35,M,M,M,4.60
SYR,2020-09-08 22:35,M,M,M,5.75
LGA,2020-09-08 22:40,M,M,M,5.75
SYR,2020-09-08 22:40,M,M,M,8.05
LGA,2020-09-08 22:45,M,M,M,5.75
SYR,2020-09-08 22:45,M,M,M,8.05
LGA,2020-09-08 22:50,M,M,M,5.75
SYR,2020-09-08 22:50,M,M,M,5.75
LGA,2020-09-08 22:51,23.28,18.89,76.36,5.75
SYR,2020-09-08 22:54,19.39,16.11,81.33,6.90
LGA,2020-09-08 22:55,M,M,M,5.75
SYR,2020-09-08 22:55,M,M,M,5.75
LGA,2020-09-08 23:00,M,M,M,5.75
SYR,2020-09-08 23:00,M,M,M,4.60
LGA,2020-09-08 23:05,M,M,M,5.75
SYR,2020-09-08 23:05,M,M,M,5.75
LGA,2020-09-08 23:10,M,M,M,4.60
SYR,2020-09-08 23:10,M,M,M,4.60
LGA,2020-09-08 23:15,M,M,M,5.75
SYR,2020-09-08 23:15,M,M,M,4.60
LGA,2020-09-08 23:20,M,M,M,5.75
LGA,2020-09-08 23:25,M,M,M,5.75
SYR,2020-09-08 23:25,M,M,M,5.75
LGA,2020-09-08 23:30,M,M,M,4.60
SYR,2020-09-08 23:30,M,M,M,5.75
LGA,2020-09-08 23:35,M,M,M,2.30
SYR,2020-09-08 23:35,M,M,M,5.75
LGA,2020-09-08 23:40,M,M,M,4.60
SYR,2020-09-08 23:40,M,M,M,4.60
LGA,2020-09-08 23:45,M,M,M,4.60
SYR,2020-09-08 23:45,M,M,M,2.30
LGA,2020-09-08 23:50,M,M,M,4.60
SYR,2020-09-08 23:50,M,M,M,4.60
LGA,2020-09-08 23:51,23.28,19.39,78.77,4.60
SYR,2020-09-08 23:54,18.89,16.11,83.91,5.75
LGA,2020-09-08 23:55,M,M,M,4.60
SYR,2020-09-08 23:55,M,M,M,5.75
