station,valid,tmpc,dwpc,relh,sped
SFO,2021-08-11 13:40,M,M,M,23.00
BUR,2021-08-11 13:45,M,M,M,12.65
FAT,2021-08-11 13:45,M,M,M,2.30
SFO,2021-08-11 13:45,M,M,M,23.00
BUR,2021-08-11 13:50,M,M,M,12.65
FAT,2021-08-11 13:50,M,M,M,8.05
SFO,2021-08-11 13:50,M,M,M,23.00
CQT,2021-08-11 13:52,27.22,13.89,43.90,4.60
BUR,2021-08-11 13:53,32.22,4.39,17.34,12.65
FAT,2021-08-11 13:53,38.28,10.00,18.21,8.05
BUR,2021-08-11 13:55,M,M,M,11.50
FAT,2021-08-11 13:55,M,M,M,5.75
SFO,2021-08-11 13:55,M,M,M,23.00
SFO,2021-08-11 13:56,20.61,12.78,60.78,23.00
BUR,2021-08-11 14:00,M,M,M,10.35
FAT,2021-08-11 14:00,M,M,M,8.05
SFO,2021-08-11 14:00,M,M,M,24.15
BUR,2021-08-11 14:05,M,M,M,10.35
FAT,2021-08-11 14:05,M,M,M,2.30
SFO,2021-08-11 14:05,M,M,M,24.15
BUR,2021-08-11 14:10,M,M,M,10.35
FAT,2021-08-11 14:10,M,M,M,9.20
SFO,2021-08-11 14:10,M,M,M,23.00
BUR,2021-08-11 14:15,M,M,M,10.35
FAT,2021-08-11 14:15,M,M,M,4.60
SFO,2021-08-11 14:15,M,M,M,20.70
BUR,2021-08-11 14:20,M,M,M,10.35
FAT,2021-08-11 14:20,M,M,M,0.00
SFO,2021-08-11 14:20,M,M,M,23.00
BUR,2021-08-11 14:25,M,M,M,11.50
FAT,2021-08-11 14:25,M,M,M,8.05
SFO,2021-08-11 14:25,M,M,M,25.30
BUR,2021-08-11 14:30,M,M,M,11.50
FAT,2021-08-11 14:30,M,M,M,9.20
SFO,2021-08-11 14:30,M,M,M,24.15
BUR,2021-08-11 14:35,M,M,M,9.20
FAT,2021-08-11 14:35,M,M,M,8.05
SFO,2021-08-11 14:35,M,M,M,25.30
BUR,2021-08-11 14:40,M,M,M,10.35
FAT,2021-08-11 14:40,M,M,M,8.05
SFO,2021-08-11 14:40,M,M,M,23.00
BUR,2021-08-11 14:45,M,M,M,9.20
FAT,2021-08-11 14:45,M,M,M,10.35
SFO,2021-08-11 14:45,M,M,M,25.30
BUR,2021-08-11 14:50,M,M,M,11.50
FAT,2021-08-11 14:50,M,M,M,10.35
SFO,2021-08-11 14:50,M,M,M,24.15
CQT,2021-08-11 14:52,25.00,15.61,55.95,3.45
BUR,2021-08-11 14:53,30.00,7.22,23.95,10.35
FAT,2021-08-11 14:53,38.89,10.00,17.62,10.35
BUR,2021-08-11 14:55,M,M,M,10.35
FAT,2021-08-11 14:55,M,M,M,5.75
SFO,2021-08-11 14:55,M,M,M,25.30
SFO,2021-08-11 14:56,20.00,12.78,63.12,25.30
BUR,2021-08-11 15:00,M,M,M,9.20
FAT,2021-08-11 15:00,M,M,M,4.60
SFO,2021-08-11 15:00,M,M,M,23.00
BUR,2021-08-11 15:05,M,M,M,8.05
FAT,2021-08-11 15:05,M,M,M,5.75
SFO,2021-08-11 15:05,M,M,M,25.30
BUR,2021-08-11 15:10,M,M,M,5.75
FAT,2021-08-11 15:10,M,M,M,5.75
SFO,2021-08-11 15:10,M,M,M,25.30
BUR,2021-08-11 15:15,M,M,M,8.05
FAT,2021-08-11 15:15,M,M,M,9.20
SFO,2021-08-11 15:15,M,M,M,25.30
BUR,2021-08-11 15:20,M,M,M,5.75
FAT,2021-08-11 15:20,M,M,M,4.60
SFO,2021-08-11 15:20,M,M,M,24.15
BUR,2021-08-11 15:25,M,M,M,5.75
FAT,2021-08-11 15:25,M,M,M,9.20
SFO,2021-08-11 15:25,M,M,M,23.00
BUR,2021-08-11 15:30,M,M,M,5.75
FAT,2021-08-11 15:30,M,M,M,4.60
SFO,2021-08-11 15:30,M,M,M,24.15
BUR,2021-08-11 15:35,M,M,M,8.05
FAT,2021-08-11 15:35,M,M,M,4.60
SFO,2021-08-11 15:35,M,M,M,24.15
BUR,2021-08-11 15:40,M,M,M,5.75
FAT,2021-08-11 15:40,M,M,M,M
SFO,2021-08-11 15:40,M,M,M,23.00
BUR,2021-08-11 15:45,M,M,M,5.75
FAT,2021-08-11 15:45,M,M,M,5.75
SFO,2021-08-11 15:45,M,M,M,24.15
BUR,2021-08-11 15:50,M,M,M,5.75
FAT,2021-08-11 15:50,M,M,M,5.75
SFO,2021-08-11 15:50,M,M,M,25.30
CQT,2021-08-11 15:52,26.11,15.00,50.36,0.00
BUR,2021-08-11 15:53,30.61,6.72,22.34,8.05
FAT,2021-08-11 15:53,39.39,10.61,17.86,5.75
BUR,2021-08-11 15:55,M,M,M,8.05
FAT,2021-08-11 15:55,M,M,M,5.75
SFO,2021-08-11 15:55,M,M,M,25.30
SFO,2021-08-11 15:56,20.00,12.78,63.12,25.30
BUR,2021-08-11 16:00,M,M,M,8.05
FAT,2021-08-11 16:00,M,M,M,5.75
SFO,2021-08-11 16:00,M,M,M,23.00
BUR,2021-08-11 16:05,M,M,M,5.75
FAT,2021-08-11 16:05,M,M,M,8.05
SFO,2021-08-11 16:05,M,M,M,25.30
BUR,2021-08-11 16:10,M,M,M,5.75
FAT,2021-08-11 16:10,M,M,M,5.75
SFO,2021-08-11 16:10,M,M,M,25.30
BUR,2021-08-11 16:15,M,M,M,5.75
FAT,2021-08-11 16:15,M,M,M,10.35
SFO,2021-08-11 16:15,M,M,M,25.30
BUR,2021-08-11 16:20,M,M,M,5.75
FAT,2021-08-11 16:20,M,M,M,10.35
SFO,2021-08-11 16:20,M,M,M,23.00
BUR,2021-08-11 16:25,M,M,M,5.75
FAT,2021-08-11 16:25,M,M,M,9.20
SFO,2021-08-11 16:25,M,M,M,23.00
BUR,2021-08-11 16:30,M,M,M,5.75
FAT,2021-08-11 16:30,M,M,M,9.20
SFO,2021-08-11 16:30,M,M,M,25.30
BUR,2021-08-11 16:35,M,M,M,5.75
FAT,2021-08-11 16:35,M,M,M,11.50
SFO,2021-08-11 16:35,M,M,M,23.00
BUR,2021-08-11 16:40,M,M,M,5.75
FAT,2021-08-11 16:40,M,M,M,11.50
SFO,2021-08-11 16:40,M,M,M,21.85
BUR,2021-08-11 16:45,M,M,M,5.75
FAT,2021-08-11 16:45,M,M,M,10.35
SFO,2021-08-11 16:45,M,M,M,20.70
BUR,2021-08-11 16:50,M,M,M,5.75
FAT,2021-08-11 16:50,M,M,M,11.50
SFO,2021-08-11 16:50,M,M,M,20.70
CQT,2021-08-11 16:52,26.72,12.78,42.05,3.45
BUR,2021-08-11 16:53,31.11,5.00,19.28,5.75
FAT,2021-08-11 16:53,41.11,9.39,15.01,12.65
BUR,2021-08-11 16:55,M,M,M,5.75
FAT,2021-08-11 16:55,M,M,M,11.50
SFO,2021-08-11 16:55,M,M,M,19.55
SFO,2021-08-11 16:56,20.00,12.78,63.12,24.15
BUR,2021-08-11 17:00,M,M,M,9.20
FAT,2021-08-11 17:00,M,M,M,4.60
SFO,2021-08-11 17:00,M,M,M,21.85
BUR,2021-08-11 17:05,M,M,M,9.20
FAT,2021-08-11 17:05,M,M,M,9.20
SFO,2021-08-11 17:05,M,M,M,18.40
BUR,2021-08-11 17:10,M,M,M,9.20
FAT,2021-08-11 17:10,M,M,M,M
SFO,2021-08-11 17:10,M,M,M,20.70
BUR,2021-08-11 17:15,M,M,M,5.75
FAT,2021-08-11 17:15,M,M,M,11.50
SFO,2021-08-11 17:15,M,M,M,21.85
BUR,2021-08-11 17:20,M,M,M,9.20
FAT,2021-08-11 17:20,M,M,M,5.75
SFO,2021-08-11 17:20,M,M,M,20.70
BUR,2021-08-11 17:25,M,M,M,8.05
FAT,2021-08-11 17:25,M,M,M,9.20
SFO,2021-08-11 17:25,M,M,M,20.70
BUR,2021-08-11 17:30,M,M,M,8.05
FAT,2021-08-11 17:30,M,M,M,12.65
SFO,2021-08-11 17:30,M,M,M,20.70
BUR,2021-08-11 17:35,M,M,M,8.05
FAT,2021-08-11 17:35,M,M,M,8.05
SFO,2021-08-11 17:35,M,M,M,23.00
BUR,2021-08-11 17:40,M,M,M,9.20
FAT,2021-08-11 17:40,M,M,M,9.20
SFO,2021-08-11 17:40,M,M,M,23.00
BUR,2021-08-11 17:45,M,M,M,5.75
FAT,2021-08-11 17:45,M,M,M,9.20
SFO,2021-08-11 17:45,M,M,M,20.70
BUR,2021-08-11 17:50,M,M,M,5.75
FAT,2021-08-11 17:50,M,M,M,8.05
SFO,2021-08-11 17:50,M,M,M,20.70
CQT,2021-08-11 17:52,26.72,12.22,40.54,0.00
BUR,2021-08-11 17:53,29.39,5.61,22.20,8.05
FAT,2021-08-11 17:53,40.00,8.89,15.40,6.90
BUR,2021-08-11 17:55,M,M,M,8.05
FAT,2021-08-11 17:55,M,M,M,5.75
SFO,2021-08-11 17:55,M,M,M,19.55
SFO,2021-08-11 17:56,18.89,12.78,67.64,19.55
BUR,2021-08-11 18:00,M,M,M,5.75
FAT,2021-08-11 18:00,M,M,M,9.20
SFO,2021-08-11 18:00,M,M,M,21.85
BUR,2021-08-11 18:05,M,M,M,8.05
FAT,2021-08-11 18:05,M,M,M,9.20
SFO,2021-08-11 18:05,M,M,M,21.85
BUR,2021-08-11 18:10,M,M,M,5.75
FAT,2021-08-11 18:10,M,M,M,10.35
SFO,2021-08-11 18:10,M,M,M,21.85
BUR,2021-08-11 18:15,M,M,M,5.75
FAT,2021-08-11 18:15,M,M,M,9.20
SFO,2021-08-11 18:15,M,M,M,21.85
BUR,2021-08-11 18:20,M,M,M,5.75
FAT,2021-08-11 18:20,M,M,M,9.20
SFO,2021-08-11 18:20,M,M,M,19.55
BUR,2021-08-11 18:25,M,M,M,5.75
FAT,2021-08-11 18:25,M,M,M,9.20
SFO,2021-08-11 18:25,M,M,M,21.85
BUR,2021-08-11 18:30,M,M,M,4.60
FAT,2021-08-11 18:30,M,M,M,9.20
SFO,2021-08-11 18:30,M,M,M,20.70
BUR,2021-08-11 18:35,M,M,M,5.75
FAT,2021-08-11 18:35,M,M,M,11.50
SFO,2021-08-11 18:35,M,M,M,21.85
BUR,2021-08-11 18:40,M,M,M,4.60
FAT,2021-08-11 18:40,M,M,M,11.50
SFO,2021-08-11 18:40,M,M,M,21.85
BUR,2021-08-11 18:45,M,M,M,4.60
FAT,2021-08-11 18:45,M,M,M,10.35
SFO,2021-08-11 18:45,M,M,M,20.70
BUR,2021-08-11 18:50,M,M,M,5.75
FAT,2021-08-11 18:50,M,M,M,11.50
SFO,2021-08-11 18:50,M,M,M,19.55
CQT,2021-08-11 18:52,25.61,11.72,41.89,4.60
BUR,2021-08-11 18:53,28.89,4.39,20.99,4.60
FAT,2021-08-11 18:53,39.39,9.39,16.46,11.50
BUR,2021-08-11 18:55,M,M,M,5.75
FAT,2021-08-11 18:55,M,M,M,12.65
SFO,2021-08-11 18:55,M,M,M,18.40
SFO,2021-08-11 18:56,17.78,12.78,72.52,18.40
BUR,2021-08-11 19:00,M,M,M,5.75
FAT,2021-08-11 19:00,M,M,M,12.65
SFO,2021-08-11 19:00,M,M,M,19.55
BUR,2021-08-11 19:05,M,M,M,5.75
FAT,2021-08-11 19:05,M,M,M,11.50
SFO,2021-08-11 19:05,M,M,M,19.55
BUR,2021-08-11 19:10,M,M,M,5.75
FAT,2021-08-11 19:10,M,M,M,10.35
SFO,2021-08-11 19:10,M,M,M,18.40
BUR,2021-08-11 19:15,M,M,M,5.75
FAT,2021-08-11 19:15,M,M,M,10.35
SFO,2021-08-11 19:15,M,M,M,19.55
BUR,2021-08-11 19:20,M,M,M,5.75
FAT,2021-08-11 19:20,M,M,M,11.50
SFO,2021-08-11 19:20,M,M,M,17.25
BUR,2021-08-11 19:25,M,M,M,5.75
FAT,2021-08-11 19:25,M,M,M,10.35
SFO,2021-08-11 19:25,M,M,M,19.55
BUR,2021-08-11 19:30,M,M,M,5.75
FAT,2021-08-11 19:30,M,M,M,11.50
SFO,2021-08-11 19:30,M,M,M,19.55
BUR,2021-08-11 19:35,M,M,M,5.75
FAT,2021-08-11 19:35,M,M,M,8.05
SFO,2021-08-11 19:35,M,M,M,18.40
BUR,2021-08-11 19:40,M,M,M,5.75
FAT,2021-08-11 19:40,M,M,M,8.05
SFO,2021-08-11 19:40,M,M,M,18.40
BUR,2021-08-11 19:45,M,M,M,5.75
FAT,2021-08-11 19:45,M,M,M,8.05
SFO,2021-08-11 19:45,M,M,M,17.25
BUR,2021-08-11 19:50,M,M,M,5.75
FAT,2021-08-11 19:50,M,M,M,8.05
SFO,2021-08-11 19:50,M,M,M,18.40
CQT,2021-08-11 19:52,23.28,14.39,57.36,0.00
BUR,2021-08-11 19:53,28.28,3.89,21.00,8.05
FAT,2021-08-11 19:53,37.22,9.39,18.51,8.05
BUR,2021-08-11 19:55,M,M,M,5.75
FAT,2021-08-11 19:55,M,M,M,8.05
SFO,2021-08-11 19:55,M,M,M,18.40
SFO,2021-08-11 19:56,16.11,12.78,80.61,18.40
BUR,2021-08-11 20:00,M,M,M,8.05
FAT,2021-08-11 20:00,M,M,M,8.05
SFO,2021-08-11 20:00,M,M,M,17.25
BUR,2021-08-11 20:05,M,M,M,8.05
FAT,2021-08-11 20:05,M,M,M,8.05
SFO,2021-08-11 20:05,M,M,M,17.25
BUR,2021-08-11 20:10,M,M,M,8.05
FAT,2021-08-11 20:10,M,M,M,9.20
SFO,2021-08-11 20:10,M,M,M,14.95
BUR,2021-08-11 20:15,M,M,M,8.05
FAT,2021-08-11 20:15,M,M,M,5.75
SFO,2021-08-11 20:15,M,M,M,16.10
BUR,2021-08-11 20:20,M,M,M,8.05
FAT,2021-08-11 20:20,M,M,M,5.75
SFO,2021-08-11 20:20,M,M,M,17.25
BUR,2021-08-11 20:25,M,M,M,8.05
FAT,2021-08-11 20:25,M,M,M,8.05
SFO,2021-08-11 20:25,M,M,M,16.10
BUR,2021-08-11 20:30,M,M,M,11.50
FAT,2021-08-11 20:30,M,M,M,8.05
SFO,2021-08-11 20:30,M,M,M,16.10
BUR,2021-08-11 20:35,M,M,M,9.20
FAT,2021-08-11 20:35,M,M,M,5.75
SFO,2021-08-11 20:35,M,M,M,19.55
BUR,2021-08-11 20:40,M,M,M,9.20
FAT,2021-08-11 20:40,M,M,M,9.20
SFO,2021-08-11 20:40,M,M,M,18.40
BUR,2021-08-11 20:45,M,M,M,11.50
FAT,2021-08-11 20:45,M,M,M,10.35
SFO,2021-08-11 20:45,M,M,M,18.40
BUR,2021-08-11 20:50,M,M,M,10.35
FAT,2021-08-11 20:50,M,M,M,9.20
SFO,2021-08-11 20:50,M,M,M,17.25
CQT,2021-08-11 20:52,22.22,15.61,66.16,3.45
BUR,2021-08-11 20:53,25.61,10.61,38.92,10.35
FAT,2021-08-11 20:53,35.61,10.61,21.95,8.05
BUR,2021-08-11 20:55,M,M,M,10.35
FAT,2021-08-11 20:55,M,M,M,8.05
SFO,2021-08-11 20:55,M,M,M,19.55
SFO,2021-08-11 20:56,16.11,12.78,80.61,17.25
BUR,2021-08-11 21:00,M,M,M,10.35
FAT,2021-08-11 21:00,M,M,M,8.05
SFO,2021-08-11 21:00,M,M,M,19.55
BUR,2021-08-11 21:05,M,M,M,10.35
FAT,2021-08-11 21:05,M,M,M,8.05
SFO,2021-08-11 21:05,M,M,M,16.10
BUR,2021-08-11 21:10,M,M,M,11.50
FAT,2021-08-11 21:10,M,M,M,8.05
SFO,2021-08-11 21:10,M,M,M,16.10
BUR,2021-08-11 21:15,M,M,M,9.20
FAT,2021-08-11 21:15,M,M,M,8.05
SFO,2021-08-11 21:15,M,M,M,18.40
BUR,2021-08-11 21:20,M,M,M,9.20
FAT,2021-08-11 21:20,M,M,M,8.05
SFO,2021-08-11 21:20,M,M,M,18.40
BUR,2021-08-11 21:25,M,M,M,10.35
FAT,2021-08-11 21:25,M,M,M,8.05
SFO,2021-08-11 21:25,M,M,M,14.95
BUR,2021-08-11 21:30,M,M,M,10.35
FAT,2021-08-11 21:30,M,M,M,8.05
SFO,2021-08-11 21:30,M,M,M,16.10
BUR,2021-08-11 21:35,M,M,M,9.20
FAT,2021-08-11 21:35,M,M,M,8.05
SFO,2021-08-11 21:35,M,M,M,16.10
BUR,2021-08-11 21:40,M,M,M,10.35
FAT,2021-08-11 21:40,M,M,M,9.20
SFO,2021-08-11 21:40,M,M,M,14.95
BUR,2021-08-11 21:45,M,M,M,9.20
FAT,2021-08-11 21:45,M,M,M,9.20
SFO,2021-08-11 21:45,M,M,M,12.65
BUR,2021-08-11 21:50,M,M,M,10.35
FAT,2021-08-11 21:50,M,M,M,9.20
SFO,2021-08-11 21:50,M,M,M,14.95
CQT,2021-08-11 21:52,21.72,15.61,68.21,0.00
BUR,2021-08-11 21:53,23.89,11.72,46.44,9.20
FAT,2021-08-11 21:53,34.39,11.11,24.28,11.50
BUR,2021-08-11 21:55,M,M,M,9.20
FAT,2021-08-11 21:55,M,M,M,10.35
SFO,2021-08-11 21:55,M,M,M,17.25
SFO,2021-08-11 21:56,15.61,13.28,85.99,17.25
BUR,2021-08-11 22:00,M,M,M,10.35
FAT,2021-08-11 22:00,M,M,M,10.35
SFO,2021-08-11 22:00,M,M,M,17.25
BUR,2021-08-11 22:05,M,M,M,9.20
FAT,2021-08-11 22:05,M,M,M,9.20
SFO,2021-08-11 22:05,M,M,M,17.25
BUR,2021-08-11 22:10,M,M,M,11.50
FAT,2021-08-11 22:10,M,M,M,9.20
SFO,2021-08-11 22:10,M,M,M,18.40
BUR,2021-08-11 22:15,M,M,M,10.35
SFO,2021-08-11 22:15,M,M,M,18.40
FAT,2021-08-11 22:15,M,M,M,11.50
FAT,2021-08-11 22:20,M,M,M,9.20
SFO,2021-08-11 22:20,M,M,M,19.55
BUR,2021-08-11 22:20,M,M,M,12.65
BUR,2021-08-11 22:25,M,M,M,10.35
FAT,2021-08-11 22:25,M,M,M,12.65
SFO,2021-08-11 22:25,M,M,M,18.40
BUR,2021-08-11 22:30,M,M,M,11.50
FAT,2021-08-11 22:30,M,M,M,11.50
SFO,2021-08-11 22:30,M,M,M,16.10
BUR,2021-08-11 22:35,M,M,M,10.35
SFO,2021-08-11 22:35,M,M,M,19.55
FAT,2021-08-11 22:35,M,M,M,12.65
BUR,2021-08-11 22:40,M,M,M,10.35
FAT,2021-08-11 22:40,M,M,M,12.65
SFO,2021-08-11 22:40,M,M,M,16.10
BUR,2021-08-11 22:45,M,M,M,10.35
FAT,2021-08-11 22:45,M,M,M,12.65
SFO,2021-08-11 22:45,M,M,M,16.10
BUR,2021-08-11 22:50,M,M,M,9.20
FAT,2021-08-11 22:50,M,M,M,12.65
SFO,2021-08-11 22:50,M,M,M,17.25
CQT,2021-08-11 22:52,21.72,15.00,65.58,0.00
BUR,2021-08-11 22:53,22.78,12.22,51.33,9.20
FAT,2021-08-11 22:53,32.78,11.11,26.57,13.80
BUR,2021-08-11 22:55,M,M,M,9.20
FAT,2021-08-11 22:55,M,M,M,12.65
SFO,2021-08-11 22:55,M,M,M,17.25
SFO,2021-08-11 22:56,15.00,12.78,86.56,17.25
BUR,2021-08-11 23:00,M,M,M,8.05
FAT,2021-08-11 23:00,M,M,M,11.50
SFO,2021-08-11 23:00,M,M,M,16.10
BUR,2021-08-11 23:05,M,M,M,8.05
FAT,2021-08-11 23:05,M,M,M,11.50
SFO,2021-08-11 23:05,M,M,M,17.25
BUR,2021-08-11 23:10,M,M,M,8.05
FAT,2021-08-11 23:10,M,M,M,11.50
SFO,2021-08-11 23:10,M,M,M,16.10
BUR,2021-08-11 23:15,M,M,M,8.05
SFO,2021-08-11 23:15,M,M,M,16.10
FAT,2021-08-11 23:15,M,M,M,12.65
BUR,2021-08-11 23:20,M,M,M,5.75
SFO,2021-08-11 23:20,M,M,M,14.95
FAT,2021-08-11 23:20,M,M,M,12.65
BUR,2021-08-11 23:25,M,M,M,9.20
FAT,2021-08-11 23:25,M,M,M,11.50
SFO,2021-08-11 23:25,M,M,M,12.65
BUR,2021-08-11 23:30,M,M,M,5.75
FAT,2021-08-11 23:30,M,M,M,12.65
SFO,2021-08-11 23:30,M,M,M,12.65
BUR,2021-08-11 23:35,M,M,M,5.75
FAT,2021-08-11 23:35,M,M,M,12.65
SFO,2021-08-11 23:35,M,M,M,14.95
BUR,2021-08-11 23:40,M,M,M,5.75
FAT,2021-08-11 23:40,M,M,M,11.50
SFO,2021-08-11 23:40,M,M,M,12.65
BUR,2021-08-11 23:45,M,M,M,5.75
FAT,2021-08-11 23:45,M,M,M,11.50
SFO,2021-08-11 23:45,M,M,M,14.95
BUR,2021-08-11 23:50,M,M,M,5.75
SFO,2021-08-11 23:50,M,M,M,14.95
FAT,2021-08-11 23:50,M,M,M,12.65
CQT,2021-08-11 23:52,21.72,15.00,65.58,0.00
BUR,2021-08-11 23:53,22.78,12.78,53.23,4.60
FAT,2021-08-11 23:53,31.11,10.61,28.25,11.50
BUR,2021-08-11 23:55,M,M,M,5.75
FAT,2021-08-11 23:55,M,M,M,12.65
SFO,2021-08-11 23:55,M,M,M,14.95
SFO,2021-08-11 23:56,15.00,12.78,86.56,14.95
