station,valid,tmpc,dwpc,relh,sped
PHL,2020-09-27 10:25,M,M,M,8.05
CMH,2020-09-27 10:25,M,M,M,8.05
RIC,2020-09-27 10:30,M,M,M,4.60
MDW,2020-09-27 10:30,M,M,M,10.35
PHL,2020-09-27 10:30,M,M,M,5.75
CMH,2020-09-27 10:30,M,M,M,9.20
RIC,2020-09-27 10:35,M,M,M,2.30
MDW,2020-09-27 10:35,M,M,M,9.20
PHL,2020-09-27 10:35,M,M,M,5.75
CMH,2020-09-27 10:35,M,M,M,11.50
RIC,2020-09-27 10:40,M,M,M,2.30
MDW,2020-09-27 10:40,M,M,M,9.20
PHL,2020-09-27 10:40,M,M,M,5.75
CMH,2020-09-27 10:40,M,M,M,10.35
RIC,2020-09-27 10:45,M,M,M,2.30
MDW,2020-09-27 10:45,M,M,M,10.35
PHL,2020-09-27 10:45,M,M,M,8.05
CMH,2020-09-27 10:45,M,M,M,12.65
PHL,2020-09-27 10:48,21.00,19.00,88.34,6.90
RIC,2020-09-27 10:50,M,M,M,0.00
MDW,2020-09-27 10:50,M,M,M,12.65
PHL,2020-09-27 10:50,M,M,M,5.75
CMH,2020-09-27 10:50,M,M,M,11.50
CMH,2020-09-27 10:51,21.11,16.11,73.11,11.50
MDW,2020-09-27 10:53,21.72,16.11,70.42,10.35
RIC,2020-09-27 10:54,21.72,18.28,80.78,0.00
PHL,2020-09-27 10:54,21.72,18.89,83.93,8.05
RIC,2020-09-27 10:55,M,M,M,2.30
MDW,2020-09-27 10:55,M,M,M,10.35
PHL,2020-09-27 10:55,M,M,M,5.75
CMH,2020-09-27 10:55,M,M,M,9.20
RIC,2020-09-27 11:00,M,M,M,0.00
MDW,2020-09-27 11:00,M,M,M,10.35
PHL,2020-09-27 11:00,M,M,M,5.75
CMH,2020-09-27 11:00,M,M,M,9.20
RIC,2020-09-27 11:05,M,M,M,0.00
MDW,2020-09-27 11:05,M,M,M,11.50
PHL,2020-09-27 11:05,M,M,M,5.75
CMH,2020-09-27 11:05,M,M,M,11.50
RIC,2020-09-27 11:10,M,M,M,2.30
MDW,2020-09-27 11:10,M,M,M,9.20
PHL,2020-09-27 11:10,M,M,M,4.60
CMH,2020-09-27 11:10,M,M,M,12.65
RIC,2020-09-27 11:15,M,M,M,2.30
MDW,2020-09-27 11:15,M,M,M,11.50
PHL,2020-09-27 11:15,M,M,M,4.60
CMH,2020-09-27 11:15,M,M,M,10.35
PHL,2020-09-27 11:16,21.72,18.89,83.93,6.90
RIC,2020-09-27 11:20,M,M,M,0.00
MDW,2020-09-27 11:20,M,M,M,8.05
PHL,2020-09-27 11:20,M,M,M,5.75
CMH,2020-09-27 11:20,M,M,M,12.65
RIC,2020-09-27 11:25,M,M,M,0.00
MDW,2020-09-27 11:25,M,M,M,11.50
PHL,2020-09-27 11:25,M,M,M,5.75
CMH,2020-09-27 11:25,M,M,M,12.65
RIC,2020-09-27 11:30,M,M,M,0.00
MDW,2020-09-27 11:30,M,M,M,9.20
PHL,2020-09-27 11:30,M,M,M,5.75
CMH,2020-09-27 11:30,M,M,M,12.65
CMH,2020-09-27 11:34,22.22,16.11,68.31,11.50
RIC,2020-09-27 11:35,M,M,M,0.00
MDW,2020-09-27 11:35,M,M,M,9.20
PHL,2020-09-27 11:35,M,M,M,4.60
CMH,2020-09-27 11:35,M,M,M,10.35
RIC,2020-09-27 11:40,M,M,M,0.00
MDW,2020-09-27 11:40,M,M,M,10.35
PHL,2020-09-27 11:40,M,M,M,5.75
CMH,2020-09-27 11:40,M,M,M,11.50
RIC,2020-09-27 11:41,22.78,18.28,75.75,0.00
RIC,2020-09-27 11:45,M,M,M,2.30
MDW,2020-09-27 11:45,M,M,M,9.20
PHL,2020-09-27 11:45,M,M,M,2.30
CMH,2020-09-27 11:45,M,M,M,11.50
RIC,2020-09-27 11:50,M,M,M,2.30
MDW,2020-09-27 11:50,M,M,M,5.75
PHL,2020-09-27 11:50,M,M,M,4.60
CMH,2020-09-27 11:50,M,M,M,10.35
CMH,2020-09-27 11:51,22.22,16.11,68.31,10.35
MDW,2020-09-27 11:53,22.78,15.61,63.96,6.90
RIC,2020-09-27 11:54,22.78,18.28,75.75,3.45
PHL,2020-09-27 11:54,23.28,18.89,76.36,3.45
RIC,2020-09-27 11:55,M,M,M,0.00
MDW,2020-09-27 11:55,M,M,M,5.75
PHL,2020-09-27 11:55,M,M,M,4.60
CMH,2020-09-27 11:55,M,M,M,10.35
PHL,2020-09-27 11:57,22.78,18.89,78.70,0.00
RIC,2020-09-27 12:00,M,M,M,0.00
MDW,2020-09-27 12:00,M,M,M,5.75
CMH,2020-09-27 12:00,M,M,M,8.05
RIC,2020-09-27 12:05,M,M,M,0.00
MDW,2020-09-27 12:05,M,M,M,10.35
PHL,2020-09-27 12:05,M,M,M,2.30
CMH,2020-09-27 12:05,M,M,M,11.50
RIC,2020-09-27 12:10,M,M,M,0.00
MDW,2020-09-27 12:10,M,M,M,8.05
PHL,2020-09-27 12:10,M,M,M,0.00
CMH,2020-09-27 12:10,M,M,M,12.65
RIC,2020-09-27 12:15,M,M,M,0.00
MDW,2020-09-27 12:15,M,M,M,4.60
PHL,2020-09-27 12:15,M,M,M,2.30
CMH,2020-09-27 12:15,M,M,M,12.65
RIC,2020-09-27 12:20,M,M,M,0.00
MDW,2020-09-27 12:20,M,M,M,4.60
PHL,2020-09-27 12:20,M,M,M,4.60
CMH,2020-09-27 12:20,M,M,M,12.65
RIC,2020-09-27 12:25,M,M,M,0.00
MDW,2020-09-27 12:25,M,M,M,2.30
PHL,2020-09-27 12:25,M,M,M,4.60
CMH,2020-09-27 12:25,M,M,M,12.65
RIC,2020-09-27 12:30,M,M,M,0.00
MDW,2020-09-27 12:30,M,M,M,2.30
PHL,2020-09-27 12:30,M,M,M,2.30
CMH,2020-09-27 12:30,M,M,M,12.65
RIC,2020-09-27 12:35,M,M,M,0.00
MDW,2020-09-27 12:35,M,M,M,4.60
PHL,2020-09-27 12:35,M,M,M,5.75
CMH,2020-09-27 12:35,M,M,M,12.65
RIC,2020-09-27 12:40,M,M,M,0.00
MDW,2020-09-27 12:40,M,M,M,5.75
PHL,2020-09-27 12:40,M,M,M,5.75
CMH,2020-09-27 12:40,M,M,M,12.65
RIC,2020-09-27 12:45,M,M,M,2.30
MDW,2020-09-27 12:45,M,M,M,5.75
PHL,2020-09-27 12:45,M,M,M,4.60
CMH,2020-09-27 12:45,M,M,M,12.65
RIC,2020-09-27 12:50,M,M,M,0.00
MDW,2020-09-27 12:50,M,M,M,4.60
PHL,2020-09-27 12:50,M,M,M,5.75
CMH,2020-09-27 12:50,M,M,M,12.65
CMH,2020-09-27 12:51,23.28,15.61,62.05,10.35
MDW,2020-09-27 12:53,23.28,15.00,59.66,0.00
RIC,2020-09-27 12:54,23.28,18.28,73.49,0.00
PHL,2020-09-27 12:54,25.00,19.39,71.03,5.75
RIC,2020-09-27 12:55,M,M,M,0.00
MDW,2020-09-27 12:55,M,M,M,5.75
PHL,2020-09-27 12:55,M,M,M,4.60
CMH,2020-09-27 12:55,M,M,M,12.65
RIC,2020-09-27 13:00,M,M,M,4.60
MDW,2020-09-27 13:00,M,M,M,5.75
PHL,2020-09-27 13:00,M,M,M,4.60
CMH,2020-09-27 13:00,M,M,M,10.35
RIC,2020-09-27 13:05,M,M,M,2.30
MDW,2020-09-27 13:05,M,M,M,4.60
PHL,2020-09-27 13:05,M,M,M,5.75
CMH,2020-09-27 13:05,M,M,M,10.35
RIC,2020-09-27 13:10,M,M,M,0.00
MDW,2020-09-27 13:10,M,M,M,5.75
PHL,2020-09-27 13:10,M,M,M,4.60
CMH,2020-09-27 13:10,M,M,M,12.65
RIC,2020-09-27 13:15,M,M,M,8.05
MDW,2020-09-27 13:15,M,M,M,5.75
PHL,2020-09-27 13:15,M,M,M,4.60
CMH,2020-09-27 13:15,M,M,M,12.65
RIC,2020-09-27 13:20,M,M,M,5.75
MDW,2020-09-27 13:20,M,M,M,4.60
PHL,2020-09-27 13:20,M,M,M,8.05
CMH,2020-09-27 13:20,M,M,M,14.95
RIC,2020-09-27 13:25,M,M,M,5.75
MDW,2020-09-27 13:25,M,M,M,2.30
PHL,2020-09-27 13:25,M,M,M,5.75
CMH,2020-09-27 13:25,M,M,M,12.65
RIC,2020-09-27 13:30,M,M,M,5.75
MDW,2020-09-27 13:30,M,M,M,5.75
PHL,2020-09-27 13:30,M,M,M,5.75
CMH,2020-09-27 13:30,M,M,M,14.95
RIC,2020-09-27 13:35,M,M,M,5.75
MDW,2020-09-27 13:35,M,M,M,5.75
PHL,2020-09-27 13:35,M,M,M,5.75
CMH,2020-09-27 13:35,M,M,M,14.95
RIC,2020-09-27 13:40,M,M,M,5.75
MDW,2020-09-27 13:40,M,M,M,5.75
PHL,2020-09-27 13:40,M,M,M,5.75
CMH,2020-09-27 13:40,M,M,M,12.65
RIC,2020-09-27 13:45,M,M,M,5.75
MDW,2020-09-27 13:45,M,M,M,5.75
PHL,2020-09-27 13:45,M,M,M,5.75
CMH,2020-09-27 13:45,M,M,M,12.65
RIC,2020-09-27 13:50,M,M,M,4.60
MDW,2020-09-27 13:50,M,M,M,9.20
PHL,2020-09-27 13:50,M,M,M,4.60
CMH,2020-09-27 13:50,M,M,M,10.35
CMH,2020-09-27 13:51,23.89,15.61,59.81,9.20
MDW,2020-09-27 13:53,24.39,15.00,55.80,8.05
RIC,2020-09-27 13:54,23.28,17.22,68.76,4.60
PHL,2020-09-27 13:54,25.61,18.89,66.39,5.75
RIC,2020-09-27 13:55,M,M,M,4.60
MDW,2020-09-27 13:55,M,M,M,8.05
PHL,2020-09-27 13:55,M,M,M,5.75
CMH,2020-09-27 13:55,M,M,M,12.65
RIC,2020-09-27 14:00,M,M,M,4.60
MDW,2020-09-27 14:00,M,M,M,8.05
PHL,2020-09-27 14:00,M,M,M,5.75
CMH,2020-09-27 14:00,M,M,M,14.95
RIC,2020-09-27 14:05,M,M,M,2.30
MDW,2020-09-27 14:05,M,M,M,11.50
PHL,2020-09-27 14:05,M,M,M,4.60
CMH,2020-09-27 14:05,M,M,M,12.65
RIC,2020-09-27 14:10,M,M,M,2.30
MDW,2020-09-27 14:10,M,M,M,5.75
PHL,2020-09-27 14:10,M,M,M,4.60
CMH,2020-09-27 14:10,M,M,M,16.10
RIC,2020-09-27 14:15,M,M,M,2.30
MDW,2020-09-27 14:15,M,M,M,9.20
PHL,2020-09-27 14:15,M,M,M,5.75
CMH,2020-09-27 14:15,M,M,M,12.65
RIC,2020-09-27 14:20,M,M,M,2.30
MDW,2020-09-27 14:20,M,M,M,9.20
PHL,2020-09-27 14:20,M,M,M,M
CMH,2020-09-27 14:20,M,M,M,11.50
RIC,2020-09-27 14:25,M,M,M,2.30
MDW,2020-09-27 14:25,M,M,M,5.75
PHL,2020-09-27 14:25,M,M,M,0.00
CMH,2020-09-27 14:25,M,M,M,11.50
RIC,2020-09-27 14:30,M,M,M,0.00
MDW,2020-09-27 14:30,M,M,M,4.60
PHL,2020-09-27 14:30,M,M,M,5.75
CMH,2020-09-27 14:30,M,M,M,14.95
RIC,2020-09-27 14:35,M,M,M,0.00
MDW,2020-09-27 14:35,M,M,M,5.75
PHL,2020-09-27 14:35,M,M,M,5.75
CMH,2020-09-27 14:35,M,M,M,12.65
RIC,2020-09-27 14:40,M,M,M,0.00
MDW,2020-09-27 14:40,M,M,M,11.50
PHL,2020-09-27 14:40,M,M,M,4.60
CMH,2020-09-27 14:40,M,M,M,14.95
RIC,2020-09-27 14:45,M,M,M,2.30
MDW,2020-09-27 14:45,M,M,M,10.35
PHL,2020-09-27 14:45,M,M,M,4.60
CMH,2020-09-27 14:45,M,M,M,18.40
RIC,2020-09-27 14:50,M,M,M,4.60
MDW,2020-09-27 14:50,M,M,M,11.50
PHL,2020-09-27 14:50,M,M,M,5.75
CMH,2020-09-27 14:50,M,M,M,12.65
CMH,2020-09-27 14:51,23.89,15.00,57.50,11.50
MDW,2020-09-27 14:53,25.61,13.28,46.40,11.50
RIC,2020-09-27 14:54,23.28,17.22,68.76,5.75
PHL,2020-09-27 14:54,26.11,18.89,64.45,3.45
RIC,2020-09-27 14:55,M,M,M,4.60
MDW,2020-09-27 14:55,M,M,M,12.65
PHL,2020-09-27 14:55,M,M,M,4.60
CMH,2020-09-27 14:55,M,M,M,17.25
RIC,2020-09-27 15:00,M,M,M,5.75
MDW,2020-09-27 15:00,M,M,M,11.50
PHL,2020-09-27 15:00,M,M,M,2.30
CMH,2020-09-27 15:00,M,M,M,12.65
RIC,2020-09-27 15:05,M,M,M,5.75
MDW,2020-09-27 15:05,M,M,M,10.35
PHL,2020-09-27 15:05,M,M,M,4.60
CMH,2020-09-27 15:05,M,M,M,17.25
RIC,2020-09-27 15:10,M,M,M,4.60
MDW,2020-09-27 15:10,M,M,M,12.65
PHL,2020-09-27 15:10,M,M,M,4.60
CMH,2020-09-27 15:10,M,M,M,16.10
RIC,2020-09-27 15:15,M,M,M,2.30
MDW,2020-09-27 15:15,M,M,M,12.65
PHL,2020-09-27 15:15,M,M,M,2.30
CMH,2020-09-27 15:15,M,M,M,14.95
RIC,2020-09-27 15:20,M,M,M,0.00
MDW,2020-09-27 15:20,M,M,M,11.50
PHL,2020-09-27 15:20,M,M,M,2.30
CMH,2020-09-27 15:20,M,M,M,16.10
RIC,2020-09-27 15:25,M,M,M,0.00
MDW,2020-09-27 15:25,M,M,M,11.50
PHL,2020-09-27 15:25,M,M,M,0.00
CMH,2020-09-27 15:25,M,M,M,12.65
RIC,2020-09-27 15:30,M,M,M,4.60
MDW,2020-09-27 15:30,M,M,M,12.65
PHL,2020-09-27 15:30,M,M,M,2.30
CMH,2020-09-27 15:30,M,M,M,16.10
RIC,2020-09-27 15:35,M,M,M,2.30
MDW,2020-09-27 15:35,M,M,M,9.20
PHL,2020-09-27 15:35,M,M,M,2.30
CMH,2020-09-27 15:35,M,M,M,14.95
RIC,2020-09-27 15:40,M,M,M,0.00
MDW,2020-09-27 15:40,M,M,M,12.65
PHL,2020-09-27 15:40,M,M,M,2.30
CMH,2020-09-27 15:40,M,M,M,20.70
RIC,2020-09-27 15:45,M,M,M,2.30
MDW,2020-09-27 15:45,M,M,M,11.50
PHL,2020-09-27 15:45,M,M,M,2.30
CMH,2020-09-27 15:45,M,M,M,16.10
RIC,2020-09-27 15:50,M,M,M,2.30
MDW,2020-09-27 15:50,M,M,M,12.65
PHL,2020-09-27 15:50,M,M,M,2.30
CMH,2020-09-27 15:50,M,M,M,11.50
CMH,2020-09-27 15:51,24.39,15.00,55.80,13.80
MDW,2020-09-27 15:53,23.89,12.78,49.78,11.50
RIC,2020-09-27 15:54,23.28,17.78,71.21,4.60
PHL,2020-09-27 15:54,26.72,18.89,62.17,4.60
RIC,2020-09-27 15:55,M,M,M,4.60
MDW,2020-09-27 15:55,M,M,M,12.65
PHL,2020-09-27 15:55,M,M,M,2.30
CMH,2020-09-27 15:55,M,M,M,16.10
RIC,2020-09-27 16:00,M,M,M,2.30
MDW,2020-09-27 16:00,M,M,M,12.65
PHL,2020-09-27 16:00,M,M,M,2.30
CMH,2020-09-27 16:00,M,M,M,12.65
RIC,2020-09-27 16:05,M,M,M,0.00
MDW,2020-09-27 16:05,M,M,M,11.50
PHL,2020-09-27 16:05,M,M,M,0.00
CMH,2020-09-27 16:05,M,M,M,16.10
RIC,2020-09-27 16:10,M,M,M,2.30
MDW,2020-09-27 16:10,M,M,M,10.35
PHL,2020-09-27 16:10,M,M,M,0.00
CMH,2020-09-27 16:10,M,M,M,12.65
RIC,2020-09-27 16:15,M,M,M,2.30
MDW,2020-09-27 16:15,M,M,M,12.65
PHL,2020-09-27 16:15,M,M,M,0.00
CMH,2020-09-27 16:15,M,M,M,14.95
RIC,2020-09-27 16:20,M,M,M,2.30
MDW,2020-09-27 16:20,M,M,M,11.50
PHL,2020-09-27 16:20,M,M,M,0.00
CMH,2020-09-27 16:20,M,M,M,12.65
RIC,2020-09-27 16:25,M,M,M,2.30
MDW,2020-09-27 16:25,M,M,M,14.95
PHL,2020-09-27 16:25,M,M,M,2.30
CMH,2020-09-27 16:25,M,M,M,12.65
RIC,2020-09-27 16:30,M,M,M,2.30
MDW,2020-09-27 16:30,M,M,M,16.10
PHL,2020-09-27 16:30,M,M,M,2.30
CMH,2020-09-27 16:30,M,M,M,12.65
RIC,2020-09-27 16:35,M,M,M,2.30
MDW,2020-09-27 16:35,M,M,M,14.95
PHL,2020-09-27 16:35,M,M,M,0.00
CMH,2020-09-27 16:35,M,M,M,17.25
RIC,2020-09-27 16:40,M,M,M,4.60
MDW,2020-09-27 16:40,M,M,M,16.10
PHL,2020-09-27 16:40,M,M,M,0.00
CMH,2020-09-27 16:40,M,M,M,12.65
RIC,2020-09-27 16:45,M,M,M,4.60
MDW,2020-09-27 16:45,M,M,M,14.95
PHL,2020-09-27 16:45,M,M,M,0.00
CMH,2020-09-27 16:45,M,M,M,10.35
RIC,2020-09-27 16:50,M,M,M,5.75
MDW,2020-09-27 16:50,M,M,M,12.65
PHL,2020-09-27 16:50,M,M,M,2.30
CMH,2020-09-27 16:50,M,M,M,12.65
CMH,2020-09-27 16:51,24.39,15.00,55.80,11.50
MDW,2020-09-27 16:53,23.28,11.72,48.18,11.50
RIC,2020-09-27 16:54,23.28,18.28,73.49,4.60
PHL,2020-09-27 16:54,26.11,19.39,66.49,0.00
RIC,2020-09-27 16:55,M,M,M,2.30
MDW,2020-09-27 16:55,M,M,M,12.65
PHL,2020-09-27 16:55,M,M,M,0.00
CMH,2020-09-27 16:55,M,M,M,14.95
RIC,2020-09-27 17:00,M,M,M,4.60
MDW,2020-09-27 17:00,M,M,M,12.65
PHL,2020-09-27 17:00,M,M,M,0.00
CMH,2020-09-27 17:00,M,M,M,12.65
RIC,2020-09-27 17:05,M,M,M,2.30
MDW,2020-09-27 17:05,M,M,M,17.25
PHL,2020-09-27 17:05,M,M,M,0.00
CMH,2020-09-27 17:05,M,M,M,12.65
RIC,2020-09-27 17:10,M,M,M,0.00
MDW,2020-09-27 17:10,M,M,M,12.65
PHL,2020-09-27 17:10,M,M,M,2.30
CMH,2020-09-27 17:10,M,M,M,12.65
RIC,2020-09-27 17:15,M,M,M,2.30
MDW,2020-09-27 17:15,M,M,M,12.65
PHL,2020-09-27 17:15,M,M,M,5.75
CMH,2020-09-27 17:15,M,M,M,12.65
RIC,2020-09-27 17:20,M,M,M,2.30
MDW,2020-09-27 17:20,M,M,M,14.95
PHL,2020-09-27 17:20,M,M,M,5.75
CMH,2020-09-27 17:20,M,M,M,12.65
RIC,2020-09-27 17:25,M,M,M,2.30
MDW,2020-09-27 17:25,M,M,M,11.50
PHL,2020-09-27 17:25,M,M,M,4.60
CMH,2020-09-27 17:25,M,M,M,9.20
RIC,2020-09-27 17:30,M,M,M,2.30
MDW,2020-09-27 17:30,M,M,M,10.35
PHL,2020-09-27 17:30,M,M,M,4.60
CMH,2020-09-27 17:30,M,M,M,10.35
RIC,2020-09-27 17:35,M,M,M,2.30
MDW,2020-09-27 17:35,M,M,M,11.50
PHL,2020-09-27 17:35,M,M,M,2.30
CMH,2020-09-27 17:35,M,M,M,10.35
RIC,2020-09-27 17:40,M,M,M,0.00
MDW,2020-09-27 17:40,M,M,M,11.50
PHL,2020-09-27 17:40,M,M,M,2.30
CMH,2020-09-27 17:40,M,M,M,16.10
RIC,2020-09-27 17:45,M,M,M,0.00
MDW,2020-09-27 17:45,M,M,M,10.35
PHL,2020-09-27 17:45,M,M,M,2.30
CMH,2020-09-27 17:45,M,M,M,12.65
RIC,2020-09-27 17:50,M,M,M,2.30
MDW,2020-09-27 17:50,M,M,M,11.50
PHL,2020-09-27 17:50,M,M,M,2.30
CMH,2020-09-27 17:50,M,M,M,17.25
CMH,2020-09-27 17:51,23.89,14.39,55.28,17.25
MDW,2020-09-27 17:53,23.28,7.78,36.98,11.50
RIC,2020-09-27 17:54,22.78,18.28,75.75,4.60
PHL,2020-09-27 17:54,25.00,20.61,76.62,0.00
RIC,2020-09-27 17:55,M,M,M,4.60
MDW,2020-09-27 17:55,M,M,M,11.50
PHL,2020-09-27 17:55,M,M,M,0.00
CMH,2020-09-27 17:55,M,M,M,12.65
RIC,2020-09-27 18:00,M,M,M,4.60
MDW,2020-09-27 18:00,M,M,M,9.20
PHL,2020-09-27 18:00,M,M,M,0.00
CMH,2020-09-27 18:00,M,M,M,12.65
RIC,2020-09-27 18:05,M,M,M,4.60
MDW,2020-09-27 18:05,M,M,M,9.20
PHL,2020-09-27 18:05,M,M,M,0.00
CMH,2020-09-27 18:05,M,M,M,16.10
RIC,2020-09-27 18:10,M,M,M,4.60
MDW,2020-09-27 18:10,M,M,M,11.50
PHL,2020-09-27 18:10,M,M,M,0.00
CMH,2020-09-27 18:10,M,M,M,12.65
RIC,2020-09-27 18:15,M,M,M,4.60
MDW,2020-09-27 18:15,M,M,M,12.65
PHL,2020-09-27 18:15,M,M,M,0.00
CMH,2020-09-27 18:15,M,M,M,14.95
RIC,2020-09-27 18:20,M,M,M,4.60
MDW,2020-09-27 18:20,M,M,M,11.50
PHL,2020-09-27 18:20,M,M,M,0.00
CMH,2020-09-27 18:20,M,M,M,14.95
RIC,2020-09-27 18:25,M,M,M,5.75
MDW,2020-09-27 18:25,M,M,M,14.95
PHL,2020-09-27 18:25,M,M,M,0.00
CMH,2020-09-27 18:25,M,M,M,12.65
RIC,2020-09-27 18:30,M,M,M,2.30
MDW,2020-09-27 18:30,M,M,M,12.65
PHL,2020-09-27 18:30,M,M,M,0.00
CMH,2020-09-27 18:30,M,M,M,12.65
RIC,2020-09-27 18:35,M,M,M,4.60
MDW,2020-09-27 18:35,M,M,M,11.50
PHL,2020-09-27 18:35,M,M,M,0.00
CMH,2020-09-27 18:35,M,M,M,12.65
RIC,2020-09-27 18:40,M,M,M,4.60
MDW,2020-09-27 18:40,M,M,M,10.35
PHL,2020-09-27 18:40,M,M,M,2.30
CMH,2020-09-27 18:40,M,M,M,12.65
RIC,2020-09-27 18:45,M,M,M,4.60
MDW,2020-09-27 18:45,M,M,M,12.65
PHL,2020-09-27 18:45,M,M,M,4.60
CMH,2020-09-27 18:45,M,M,M,14.95
RIC,2020-09-27 18:50,M,M,M,4.60
MDW,2020-09-27 18:50,M,M,M,9.20
PHL,2020-09-27 18:50,M,M,M,5.75
CMH,2020-09-27 18:50,M,M,M,11.50
CMH,2020-09-27 18:51,22.78,15.00,61.50,11.50
MDW,2020-09-27 18:53,22.22,5.61,33.97,9.20
RIC,2020-09-27 18:54,20.61,18.28,86.48,5.75
PHL,2020-09-27 18:54,23.89,21.11,84.46,6.90
RIC,2020-09-27 18:55,M,M,M,4.60
MDW,2020-09-27 18:55,M,M,M,10.35
PHL,2020-09-27 18:55,M,M,M,5.75
CMH,2020-09-27 18:55,M,M,M,11.50
RIC,2020-09-27 19:00,M,M,M,5.75
MDW,2020-09-27 19:00,M,M,M,12.65
PHL,2020-09-27 19:00,M,M,M,8.05
CMH,2020-09-27 19:00,M,M,M,11.50
RIC,2020-09-27 19:05,M,M,M,4.60
MDW,2020-09-27 19:05,M,M,M,17.25
PHL,2020-09-27 19:05,M,M,M,9.20
CMH,2020-09-27 19:05,M,M,M,8.05
RIC,2020-09-27 19:10,M,M,M,2.30
MDW,2020-09-27 19:10,M,M,M,14.95
PHL,2020-09-27 19:10,M,M,M,5.75
CMH,2020-09-27 19:10,M,M,M,10.35
RIC,2020-09-27 19:15,M,M,M,2.30
MDW,2020-09-27 19:15,M,M,M,14.95
PHL,2020-09-27 19:15,M,M,M,5.75
CMH,2020-09-27 19:15,M,M,M,8.05
RIC,2020-09-27 19:20,M,M,M,4.60
MDW,2020-09-27 19:20,M,M,M,19.55
PHL,2020-09-27 19:20,M,M,M,5.75
CMH,2020-09-27 19:20,M,M,M,9.20
RIC,2020-09-27 19:25,M,M,M,2.30
MDW,2020-09-27 19:25,M,M,M,18.40
PHL,2020-09-27 19:25,M,M,M,5.75
CMH,2020-09-27 19:25,M,M,M,5.75
RIC,2020-09-27 19:30,M,M,M,4.60
MDW,2020-09-27 19:30,M,M,M,12.65
PHL,2020-09-27 19:30,M,M,M,5.75
CMH,2020-09-27 19:30,M,M,M,5.75
RIC,2020-09-27 19:35,M,M,M,4.60
MDW,2020-09-27 19:35,M,M,M,16.10
PHL,2020-09-27 19:35,M,M,M,5.75
CMH,2020-09-27 19:35,M,M,M,4.60
RIC,2020-09-27 19:40,M,M,M,2.30
MDW,2020-09-27 19:40,M,M,M,12.65
PHL,2020-09-27 19:40,M,M,M,5.75
CMH,2020-09-27 19:40,M,M,M,5.75
RIC,2020-09-27 19:45,M,M,M,2.30
MDW,2020-09-27 19:45,M,M,M,17.25
PHL,2020-09-27 19:45,M,M,M,5.75
CMH,2020-09-27 19:45,M,M,M,4.60
RIC,2020-09-27 19:50,M,M,M,4.60
MDW,2020-09-27 19:50,M,M,M,14.95
PHL,2020-09-27 19:50,M,M,M,5.75
CMH,2020-09-27 19:50,M,M,M,4.60
CMH,2020-09-27 19:51,21.11,15.00,68.09,5.75
MDW,2020-09-27 19:53,19.39,10.61,56.82,14.95
RIC,2020-09-27 19:54,18.89,17.78,93.26,3.45
PHL,2020-09-27 19:54,23.28,21.72,90.97,4.60
RIC,2020-09-27 19:55,M,M,M,2.30
MDW,2020-09-27 19:55,M,M,M,12.65
PHL,2020-09-27 19:55,M,M,M,4.60
CMH,2020-09-27 19:55,M,M,M,5.75
RIC,2020-09-27 20:00,M,M,M,2.30
MDW,2020-09-27 20:00,M,M,M,12.65
PHL,2020-09-27 20:00,M,M,M,2.30
CMH,2020-09-27 20:00,M,M,M,4.60
PHL,2020-09-27 20:01,22.78,21.72,93.77,3.45
RIC,2020-09-27 20:05,M,M,M,2.30
MDW,2020-09-27 20:05,M,M,M,12.65
PHL,2020-09-27 20:05,M,M,M,2.30
CMH,2020-09-27 20:05,M,M,M,4.60
RIC,2020-09-27 20:10,M,M,M,0.00
MDW,2020-09-27 20:10,M,M,M,10.35
PHL,2020-09-27 20:10,M,M,M,4.60
CMH,2020-09-27 20:10,M,M,M,4.60
RIC,2020-09-27 20:15,M,M,M,2.30
MDW,2020-09-27 20:15,M,M,M,9.20
PHL,2020-09-27 20:15,M,M,M,4.60
CMH,2020-09-27 20:15,M,M,M,4.60
RIC,2020-09-27 20:20,M,M,M,2.30
MDW,2020-09-27 20:20,M,M,M,11.50
PHL,2020-09-27 20:20,M,M,M,2.30
CMH,2020-09-27 20:20,M,M,M,4.60
RIC,2020-09-27 20:25,M,M,M,2.30
MDW,2020-09-27 20:25,M,M,M,10.35
PHL,2020-09-27 20:25,M,M,M,4.60
CMH,2020-09-27 20:25,M,M,M,4.60
RIC,2020-09-27 20:30,M,M,M,2.30
MDW,2020-09-27 20:30,M,M,M,9.20
PHL,2020-09-27 20:30,22.78,21.11,90.32,6.90
CMH,2020-09-27 20:30,M,M,M,4.60
RIC,2020-09-27 20:35,M,M,M,2.30
MDW,2020-09-27 20:35,M,M,M,10.35
PHL,2020-09-27 20:35,M,M,M,5.75
CMH,2020-09-27 20:35,M,M,M,4.60
RIC,2020-09-27 20:40,M,M,M,4.60
MDW,2020-09-27 20:40,M,M,M,9.20
PHL,2020-09-27 20:40,M,M,M,5.75
CMH,2020-09-27 20:40,M,M,M,4.60
RIC,2020-09-27 20:45,M,M,M,2.30
MDW,2020-09-27 20:45,M,M,M,12.65
PHL,2020-09-27 20:45,22.22,21.72,96.99,5.75
CMH,2020-09-27 20:45,M,M,M,5.75
RIC,2020-09-27 20:50,M,M,M,2.30
MDW,2020-09-27 20:50,M,M,M,12.65
PHL,2020-09-27 20:50,M,M,M,4.60
CMH,2020-09-27 20:50,M,M,M,4.60
