station,valid,tmpc,dwpc,relh,sped
DAL,2021-06-18 18:35,M,M,M,5.75
HOU,2021-06-18 18:35,M,M,M,5.75
DAL,2021-06-18 18:40,M,M,M,5.75
HOU,2021-06-18 18:40,M,M,M,5.75
DAL,2021-06-18 18:45,M,M,M,10.35
HOU,2021-06-18 18:45,M,M,M,2.30
DAL,2021-06-18 18:50,M,M,M,9.20
HOU,2021-06-18 18:50,M,M,M,8.05
DAL,2021-06-18 18:53,32.78,18.89,43.85,10.35
HOU,2021-06-18 18:53,33.28,20.00,45.69,10.35
CVB,2021-06-18 18:55,32.78,18.22,42.06,8.05
DAL,2021-06-18 18:55,M,M,M,10.35
HOU,2021-06-18 18:55,M,M,M,9.20
DAL,2021-06-18 19:00,M,M,M,10.35
HOU,2021-06-18 19:00,M,M,M,5.75
DAL,2021-06-18 19:05,M,M,M,11.50
HOU,2021-06-18 19:05,M,M,M,5.75
DAL,2021-06-18 19:10,M,M,M,10.35
HOU,2021-06-18 19:10,M,M,M,5.75
CVB,2021-06-18 19:15,32.78,18.39,42.50,6.90
DAL,2021-06-18 19:15,M,M,M,9.20
HOU,2021-06-18 19:15,M,M,M,5.75
DAL,2021-06-18 19:20,M,M,M,10.35
HOU,2021-06-18 19:20,M,M,M,5.75
DAL,2021-06-18 19:25,M,M,M,12.65
HOU,2021-06-18 19:25,M,M,M,5.75
DAL,2021-06-18 19:30,M,M,M,10.35
HOU,2021-06-18 19:30,M,M,M,2.30
CVB,2021-06-18 19:35,32.50,18.11,42.43,8.05
DAL,2021-06-18 19:35,M,M,M,9.20
HOU,2021-06-18 19:35,M,M,M,2.30
DAL,2021-06-18 19:40,M,M,M,9.20
HOU,2021-06-18 19:40,M,M,M,4.60
DAL,2021-06-18 19:45,M,M,M,5.75
HOU,2021-06-18 19:45,M,M,M,2.30
DAL,2021-06-18 19:50,M,M,M,10.35
HOU,2021-06-18 19:50,M,M,M,2.30
DAL,2021-06-18 19:53,32.22,17.78,42.20,10.35
HOU,2021-06-18 19:53,32.78,20.00,46.99,3.45
CVB,2021-06-18 19:55,31.78,18.11,44.20,6.90
DAL,2021-06-18 19:55,M,M,M,10.35
HOU,2021-06-18 19:55,M,M,M,2.30
DAL,2021-06-18 20:00,M,M,M,9.20
HOU,2021-06-18 20:00,M,M,M,2.30
DAL,2021-06-18 20:05,M,M,M,8.05
HOU,2021-06-18 20:05,M,M,M,2.30
DAL,2021-06-18 20:10,M,M,M,10.35
HOU,2021-06-18 20:10,M,M,M,2.30
CVB,2021-06-18 20:15,31.00,18.28,46.68,4.60
DAL,2021-06-18 20:15,M,M,M,8.05
HOU,2021-06-18 20:15,M,M,M,4.60
DAL,2021-06-18 20:20,M,M,M,8.05
HOU,2021-06-18 20:20,M,M,M,4.60
DAL,2021-06-18 20:25,M,M,M,9.20
HOU,2021-06-18 20:25,M,M,M,4.60
DAL,2021-06-18 20:30,M,M,M,11.50
HOU,2021-06-18 20:30,M,M,M,2.30
CVB,2021-06-18 20:35,30.39,18.11,47.84,4.60
DAL,2021-06-18 20:35,M,M,M,8.05
HOU,2021-06-18 20:35,M,M,M,2.30
DAL,2021-06-18 20:40,M,M,M,9.20
HOU,2021-06-18 20:40,M,M,M,4.60
DAL,2021-06-18 20:45,M,M,M,5.75
HOU,2021-06-18 20:45,M,M,M,2.30
DAL,2021-06-18 20:50,M,M,M,5.75
HOU,2021-06-18 20:50,M,M,M,0.00
DAL,2021-06-18 20:53,31.11,18.89,48.20,5.75
HOU,2021-06-18 20:53,32.22,20.00,48.49,3.45
CVB,2021-06-18 20:55,29.78,18.11,49.55,3.45
DAL,2021-06-18 20:55,M,M,M,8.05
HOU,2021-06-18 20:55,M,M,M,2.30
DAL,2021-06-18 21:00,M,M,M,9.20
HOU,2021-06-18 21:00,M,M,M,5.75
DAL,2021-06-18 21:05,M,M,M,9.20
HOU,2021-06-18 21:05,M,M,M,5.75
DAL,2021-06-18 21:10,M,M,M,8.05
HOU,2021-06-18 21:10,M,M,M,5.75
CVB,2021-06-18 21:15,29.50,18.11,50.35,3.45
DAL,2021-06-18 21:15,M,M,M,8.05
HOU,2021-06-18 21:15,M,M,M,5.75
DAL,2021-06-18 21:20,M,M,M,8.05
HOU,2021-06-18 21:20,M,M,M,5.75
DAL,2021-06-18 21:25,M,M,M,9.20
HOU,2021-06-18 21:25,M,M,M,5.75
DAL,2021-06-18 21:30,M,M,M,8.05
HOU,2021-06-18 21:30,M,M,M,5.75
CVB,2021-06-18 21:35,28.78,18.28,53.06,3.45
DAL,2021-06-18 21:35,M,M,M,8.05
HOU,2021-06-18 21:35,M,M,M,4.60
DAL,2021-06-18 21:40,M,M,M,9.20
HOU,2021-06-18 21:40,M,M,M,5.75
DAL,2021-06-18 21:45,M,M,M,8.05
HOU,2021-06-18 21:45,M,M,M,4.60
DAL,2021-06-18 21:50,M,M,M,8.05
HOU,2021-06-18 21:50,M,M,M,5.75
DAL,2021-06-18 21:53,30.61,18.28,47.73,8.05
HOU,2021-06-18 21:53,31.11,20.00,51.65,5.75
CVB,2021-06-18 21:55,28.28,18.28,54.62,3.45
DAL,2021-06-18 21:55,M,M,M,9.20
HOU,2021-06-18 21:55,M,M,M,4.60
DAL,2021-06-18 22:00,M,M,M,5.75
HOU,2021-06-18 22:00,M,M,M,4.60
DAL,2021-06-18 22:05,M,M,M,8.05
HOU,2021-06-18 22:05,M,M,M,4.60
DAL,2021-06-18 22:10,M,M,M,10.35
HOU,2021-06-18 22:10,M,M,M,5.75
CVB,2021-06-18 22:15,28.11,18.11,54.58,0.00
DAL,2021-06-18 22:15,M,M,M,9.20
HOU,2021-06-18 22:15,M,M,M,2.30
DAL,2021-06-18 22:20,M,M,M,8.05
HOU,2021-06-18 22:20,M,M,M,5.75
DAL,2021-06-18 22:25,M,M,M,5.75
HOU,2021-06-18 22:25,M,M,M,5.75
DAL,2021-06-18 22:30,M,M,M,8.05
HOU,2021-06-18 22:30,M,M,M,5.75
CVB,2021-06-18 22:35,27.78,18.11,55.65,0.00
DAL,2021-06-18 22:35,M,M,M,5.75
HOU,2021-06-18 22:35,M,M,M,4.60
DAL,2021-06-18 22:40,M,M,M,5.75
HOU,2021-06-18 22:40,M,M,M,4.60
DAL,2021-06-18 22:45,M,M,M,8.05
HOU,2021-06-18 22:45,M,M,M,5.75
DAL,2021-06-18 22:50,M,M,M,5.75
HOU,2021-06-18 22:50,M,M,M,8.05
DAL,2021-06-18 22:53,28.89,17.78,51.08,9.20
HOU,2021-06-18 22:53,30.00,21.72,61.20,5.75
CVB,2021-06-18 22:55,27.50,18.00,56.17,0.00
DAL,2021-06-18 22:55,M,M,M,5.75
HOU,2021-06-18 22:55,M,M,M,5.75
DAL,2021-06-18 23:00,M,M,M,9.20
HOU,2021-06-18 23:00,M,M,M,5.75
DAL,2021-06-18 23:05,M,M,M,8.05
HOU,2021-06-18 23:05,M,M,M,2.30
DAL,2021-06-18 23:10,M,M,M,5.75
HOU,2021-06-18 23:10,M,M,M,5.75
CVB,2021-06-18 23:15,27.11,17.78,56.67,3.45
DAL,2021-06-18 23:15,M,M,M,5.75
HOU,2021-06-18 23:15,M,M,M,5.75
DAL,2021-06-18 23:20,M,M,M,5.75
HOU,2021-06-18 23:20,M,M,M,5.75
DAL,2021-06-18 23:25,M,M,M,9.20
HOU,2021-06-18 23:25,M,M,M,5.75
DAL,2021-06-18 23:30,M,M,M,5.75
HOU,2021-06-18 23:30,M,M,M,4.60
CVB,2021-06-18 23:35,27.00,17.89,57.44,0.00
DAL,2021-06-18 23:35,M,M,M,5.75
HOU,2021-06-18 23:35,M,M,M,4.60
DAL,2021-06-18 23:40,M,M,M,5.75
HOU,2021-06-18 23:40,M,M,M,2.30
DAL,2021-06-18 23:45,M,M,M,5.75
HOU,2021-06-18 23:45,M,M,M,5.75
DAL,2021-06-18 23:50,M,M,M,5.75
HOU,2021-06-18 23:50,M,M,M,5.75
DAL,2021-06-18 23:53,27.78,18.28,56.24,5.75
HOU,2021-06-18 23:53,28.28,22.22,69.71,5.75
CVB,2021-06-18 23:55,26.61,18.00,59.18,0.00
DAL,2021-06-18 23:55,M,M,M,5.75
HOU,2021-06-18 23:55,M,M,M,5.75
