station,valid,tmpc,dwpc,relh,sped
CVB,2021-04-25 18:35,32.89,8.39,22.00,12.65
DAL,2021-04-25 18:35,M,M,M,14.95
HOU,2021-04-25 18:35,M,M,M,12.65
DAL,2021-04-25 18:40,M,M,M,12.65
HOU,2021-04-25 18:40,M,M,M,12.65
DAL,2021-04-25 18:45,M,M,M,16.10
HOU,2021-04-25 18:45,M,M,M,14.95
DAL,2021-04-25 18:50,M,M,M,12.65
HOU,2021-04-25 18:50,M,M,M,12.65
DAL,2021-04-25 18:53,26.72,13.28,43.44,11.50
HOU,2021-04-25 18:53,24.39,14.39,53.64,12.65
CVB,2021-04-25 18:55,32.22,9.22,24.17,10.35
DAL,2021-04-25 18:55,M,M,M,8.05
HOU,2021-04-25 18:55,M,M,M,12.65
DAL,2021-04-25 19:00,M,M,M,16.10
HOU,2021-04-25 19:00,M,M,M,12.65
DAL,2021-04-25 19:05,M,M,M,14.95
HOU,2021-04-25 19:05,M,M,M,12.65
DAL,2021-04-25 19:10,M,M,M,12.65
HOU,2021-04-25 19:10,M,M,M,12.65
CVB,2021-04-25 19:15,31.61,10.11,26.56,9.20
DAL,2021-04-25 19:15,M,M,M,12.65
HOU,2021-04-25 19:15,M,M,M,12.65
DAL,2021-04-25 19:20,M,M,M,12.65
HOU,2021-04-25 19:20,M,M,M,12.65
DAL,2021-04-25 19:25,M,M,M,11.50
HOU,2021-04-25 19:25,M,M,M,12.65
DAL,2021-04-25 19:30,M,M,M,11.50
HOU,2021-04-25 19:30,M,M,M,12.65
CVB,2021-04-25 19:35,31.00,10.50,28.22,11.50
DAL,2021-04-25 19:35,M,M,M,14.95
HOU,2021-04-25 19:35,M,M,M,11.50
DAL,2021-04-25 19:40,M,M,M,11.50
HOU,2021-04-25 19:40,M,M,M,12.65
DAL,2021-04-25 19:45,M,M,M,11.50
HOU,2021-04-25 19:45,M,M,M,11.50
DAL,2021-04-25 19:50,M,M,M,12.65
HOU,2021-04-25 19:50,M,M,M,12.65
DAL,2021-04-25 19:53,25.61,13.89,48.28,11.50
HOU,2021-04-25 19:53,22.78,14.39,59.12,12.65
CVB,2021-04-25 19:55,30.22,11.11,30.73,11.50
DAL,2021-04-25 19:55,M,M,M,11.50
HOU,2021-04-25 19:55,M,M,M,10.35
DAL,2021-04-25 20:00,M,M,M,12.65
HOU,2021-04-25 20:00,M,M,M,12.65
DAL,2021-04-25 20:05,M,M,M,10.35
HOU,2021-04-25 20:05,M,M,M,10.35
DAL,2021-04-25 20:10,M,M,M,12.65
HOU,2021-04-25 20:10,M,M,M,9.20
CVB,2021-04-25 20:15,29.50,11.50,32.87,8.05
DAL,2021-04-25 20:15,M,M,M,11.50
HOU,2021-04-25 20:15,M,M,M,8.05
DAL,2021-04-25 20:20,M,M,M,10.35
HOU,2021-04-25 20:20,M,M,M,10.35
DAL,2021-04-25 20:25,M,M,M,10.35
HOU,2021-04-25 20:25,M,M,M,10.35
DAL,2021-04-25 20:30,M,M,M,12.65
HOU,2021-04-25 20:30,M,M,M,10.35
CVB,2021-04-25 20:35,28.89,12.28,35.85,10.35
DAL,2021-04-25 20:35,M,M,M,11.50
HOU,2021-04-25 20:35,M,M,M,8.05
DAL,2021-04-25 20:40,M,M,M,12.65
HOU,2021-04-25 20:40,M,M,M,8.05
DAL,2021-04-25 20:45,M,M,M,12.65
HOU,2021-04-25 20:45,M,M,M,10.35
DAL,2021-04-25 20:50,M,M,M,12.65
HOU,2021-04-25 20:50,M,M,M,9.20
DAL,2021-04-25 20:53,25.00,13.28,48.12,11.50
HOU,2021-04-25 20:53,21.11,15.00,68.09,9.20
CVB,2021-04-25 20:55,28.11,13.50,40.63,16.10
DAL,2021-04-25 20:55,M,M,M,10.35
HOU,2021-04-25 20:55,M,M,M,9.20
DAL,2021-04-25 21:00,M,M,M,9.20
HOU,2021-04-25 21:00,M,M,M,8.05
DAL,2021-04-25 21:05,M,M,M,9.20
HOU,2021-04-25 21:05,M,M,M,8.05
DAL,2021-04-25 21:10,M,M,M,8.05
HOU,2021-04-25 21:10,M,M,M,8.05
CVB,2021-04-25 21:15,27.50,13.89,43.19,16.10
DAL,2021-04-25 21:15,M,M,M,5.75
HOU,2021-04-25 21:15,M,M,M,9.20
DAL,2021-04-25 21:20,M,M,M,5.75
HOU,2021-04-25 21:20,M,M,M,9.20
DAL,2021-04-25 21:25,M,M,M,5.75
HOU,2021-04-25 21:25,M,M,M,9.20
DAL,2021-04-25 21:30,M,M,M,5.75
HOU,2021-04-25 21:30,M,M,M,9.20
CVB,2021-04-25 21:35,26.72,14.11,45.86,13.80
DAL,2021-04-25 21:35,M,M,M,5.75
HOU,2021-04-25 21:35,M,M,M,8.05
DAL,2021-04-25 21:40,M,M,M,5.75
HOU,2021-04-25 21:40,M,M,M,5.75
DAL,2021-04-25 21:45,M,M,M,9.20
HOU,2021-04-25 21:45,M,M,M,5.75
DAL,2021-04-25 21:50,M,M,M,9.20
HOU,2021-04-25 21:50,M,M,M,8.05
DAL,2021-04-25 21:53,23.89,13.89,53.52,9.20
HOU,2021-04-25 21:53,20.61,16.11,75.40,8.05
CVB,2021-04-25 21:55,26.22,14.50,48.44,12.65
DAL,2021-04-25 21:55,M,M,M,9.20
HOU,2021-04-25 21:55,M,M,M,5.75
DAL,2021-04-25 22:00,M,M,M,10.35
HOU,2021-04-25 22:00,M,M,M,8.05
DAL,2021-04-25 22:05,M,M,M,8.05
HOU,2021-04-25 22:05,M,M,M,4.60
DAL,2021-04-25 22:10,M,M,M,5.75
HOU,2021-04-25 22:10,M,M,M,4.60
CVB,2021-04-25 22:15,25.61,15.00,51.88,10.35
DAL,2021-04-25 22:15,M,M,M,8.05
HOU,2021-04-25 22:15,M,M,M,5.75
DAL,2021-04-25 22:20,M,M,M,8.05
HOU,2021-04-25 22:20,M,M,M,5.75
DAL,2021-04-25 22:25,M,M,M,8.05
HOU,2021-04-25 22:25,M,M,M,4.60
DAL,2021-04-25 22:30,M,M,M,8.05
HOU,2021-04-25 22:30,M,M,M,5.75
CVB,2021-04-25 22:35,25.00,15.61,55.95,12.65
DAL,2021-04-25 22:35,M,M,M,10.35
HOU,2021-04-25 22:35,M,M,M,5.75
DAL,2021-04-25 22:40,M,M,M,10.35
HOU,2021-04-25 22:40,M,M,M,5.75
DAL,2021-04-25 22:45,M,M,M,12.65
HOU,2021-04-25 22:45,M,M,M,5.75
DAL,2021-04-25 22:50,M,M,M,11.50
HOU,2021-04-25 22:50,M,M,M,5.75
DAL,2021-04-25 22:53,23.28,14.39,57.36,11.50
HOU,2021-04-25 22:53,19.39,16.11,81.33,5.75
CVB,2021-04-25 22:55,24.50,15.78,58.27,6.90
DAL,2021-04-25 22:55,M,M,M,12.65
HOU,2021-04-25 22:55,M,M,M,4.60
DAL,2021-04-25 23:00,M,M,M,12.65
HOU,2021-04-25 23:00,M,M,M,5.75
DAL,2021-04-25 23:05,M,M,M,12.65
HOU,2021-04-25 23:05,M,M,M,5.75
DAL,2021-04-25 23:10,M,M,M,11.50
HOU,2021-04-25 23:10,M,M,M,5.75
CVB,2021-04-25 23:15,23.89,16.11,61.75,5.75
DAL,2021-04-25 23:15,M,M,M,12.65
HOU,2021-04-25 23:15,M,M,M,5.75
DAL,2021-04-25 23:20,M,M,M,12.65
HOU,2021-04-25 23:20,M,M,M,4.60
DAL,2021-04-25 23:25,M,M,M,11.50
HOU,2021-04-25 23:25,M,M,M,4.60
DAL,2021-04-25 23:30,M,M,M,11.50
HOU,2021-04-25 23:30,M,M,M,4.60
CVB,2021-04-25 23:35,23.39,16.50,65.24,4.60
DAL,2021-04-25 23:35,M,M,M,11.50
HOU,2021-04-25 23:35,M,M,M,4.60
DAL,2021-04-25 23:40,M,M,M,10.35
HOU,2021-04-25 23:40,M,M,M,2.30
DAL,2021-04-25 23:45,M,M,M,12.65
HOU,2021-04-25 23:45,M,M,M,2.30
DAL,2021-04-25 23:50,M,M,M,12.65
HOU,2021-04-25 23:50,M,M,M,2.30
DAL,2021-04-25 23:53,22.78,13.89,57.23,10.35
HOU,2021-04-25 23:53,18.89,15.61,81.27,3.45
CVB,2021-04-25 23:55,23.00,17.00,68.94,12.65
DAL,2021-04-25 23:55,M,M,M,10.35
HOU,2021-04-25 23:55,M,M,M,2.30
