station,valid,tmpc,dwpc,relh,sped
CMH,2020-09-29 10:20,M,M,M,5.75
CMH,2020-09-29 10:23,12.78,11.11,89.59,4.60
RIC,2020-09-29 10:25,M,M,M,8.05
MDW,2020-09-29 10:25,M,M,M,5.75
PHL,2020-09-29 10:25,M,M,M,10.35
CMH,2020-09-29 10:25,M,M,M,0.00
RIC,2020-09-29 10:30,M,M,M,5.75
MDW,2020-09-29 10:30,M,M,M,8.05
PHL,2020-09-29 10:30,M,M,M,9.20
CMH,2020-09-29 10:30,M,M,M,0.00
RIC,2020-09-29 10:35,M,M,M,9.20
MDW,2020-09-29 10:35,M,M,M,8.05
PHL,2020-09-29 10:35,M,M,M,9.20
CMH,2020-09-29 10:35,M,M,M,2.30
PHL,2020-09-29 10:36,22.22,20.61,90.59,9.20
RIC,2020-09-29 10:40,M,M,M,8.05
MDW,2020-09-29 10:40,M,M,M,8.05
PHL,2020-09-29 10:40,M,M,M,12.65
CMH,2020-09-29 10:40,M,M,M,0.00
RIC,2020-09-29 10:45,M,M,M,9.20
MDW,2020-09-29 10:45,M,M,M,5.75
PHL,2020-09-29 10:45,M,M,M,9.20
CMH,2020-09-29 10:45,M,M,M,0.00
RIC,2020-09-29 10:50,M,M,M,11.50
MDW,2020-09-29 10:50,M,M,M,8.05
PHL,2020-09-29 10:50,M,M,M,9.20
CMH,2020-09-29 10:50,M,M,M,2.30
CMH,2020-09-29 10:51,13.28,11.72,90.29,3.45
MDW,2020-09-29 10:53,11.72,7.22,73.89,8.05
RIC,2020-09-29 10:54,23.28,20.61,84.97,8.05
PHL,2020-09-29 10:54,22.22,20.61,90.59,10.35
RIC,2020-09-29 10:55,M,M,M,8.05
MDW,2020-09-29 10:55,M,M,M,9.20
PHL,2020-09-29 10:55,M,M,M,10.35
CMH,2020-09-29 10:55,M,M,M,0.00
RIC,2020-09-29 11:00,M,M,M,8.05
MDW,2020-09-29 11:00,M,M,M,9.20
PHL,2020-09-29 11:00,M,M,M,5.75
CMH,2020-09-29 11:00,M,M,M,2.30
RIC,2020-09-29 11:05,M,M,M,9.20
MDW,2020-09-29 11:05,M,M,M,5.75
PHL,2020-09-29 11:05,M,M,M,10.35
CMH,2020-09-29 11:05,M,M,M,4.60
RIC,2020-09-29 11:10,M,M,M,10.35
MDW,2020-09-29 11:10,M,M,M,10.35
PHL,2020-09-29 11:10,M,M,M,11.50
CMH,2020-09-29 11:10,M,M,M,2.30
RIC,2020-09-29 11:15,M,M,M,9.20
MDW,2020-09-29 11:15,M,M,M,9.20
PHL,2020-09-29 11:15,M,M,M,9.20
CMH,2020-09-29 11:15,M,M,M,5.75
RIC,2020-09-29 11:20,M,M,M,9.20
MDW,2020-09-29 11:20,M,M,M,8.05
PHL,2020-09-29 11:20,M,M,M,9.20
CMH,2020-09-29 11:20,M,M,M,0.00
RIC,2020-09-29 11:25,M,M,M,10.35
MDW,2020-09-29 11:25,M,M,M,8.05
PHL,2020-09-29 11:25,M,M,M,10.35
CMH,2020-09-29 11:25,M,M,M,2.30
RIC,2020-09-29 11:28,23.89,20.61,81.90,9.20
RIC,2020-09-29 11:30,M,M,M,9.20
MDW,2020-09-29 11:30,M,M,M,9.20
PHL,2020-09-29 11:30,M,M,M,8.05
CMH,2020-09-29 11:30,M,M,M,5.75
RIC,2020-09-29 11:35,M,M,M,9.20
MDW,2020-09-29 11:35,M,M,M,9.20
PHL,2020-09-29 11:35,M,M,M,5.75
CMH,2020-09-29 11:35,M,M,M,4.60
RIC,2020-09-29 11:40,M,M,M,9.20
MDW,2020-09-29 11:40,M,M,M,10.35
PHL,2020-09-29 11:40,M,M,M,5.75
CMH,2020-09-29 11:40,M,M,M,5.75
PHL,2020-09-29 11:42,22.78,20.61,87.59,6.90
RIC,2020-09-29 11:45,M,M,M,10.35
MDW,2020-09-29 11:45,M,M,M,10.35
PHL,2020-09-29 11:45,M,M,M,5.75
CMH,2020-09-29 11:45,M,M,M,4.60
RIC,2020-09-29 11:48,25.00,21.00,78.48,10.35
RIC,2020-09-29 11:50,M,M,M,10.35
MDW,2020-09-29 11:50,M,M,M,5.75
PHL,2020-09-29 11:50,M,M,M,5.75
CMH,2020-09-29 11:50,M,M,M,2.30
CMH,2020-09-29 11:51,15.00,10.61,75.02,4.60
MDW,2020-09-29 11:53,13.28,7.78,69.30,8.05
RIC,2020-09-29 11:54,25.00,20.61,76.62,11.50
PHL,2020-09-29 11:54,22.78,20.61,87.59,5.75
RIC,2020-09-29 11:55,M,M,M,10.35
MDW,2020-09-29 11:55,M,M,M,11.50
PHL,2020-09-29 11:55,M,M,M,5.75
CMH,2020-09-29 11:55,M,M,M,4.60
RIC,2020-09-29 12:00,M,M,M,9.20
MDW,2020-09-29 12:00,M,M,M,9.20
PHL,2020-09-29 12:00,M,M,M,5.75
CMH,2020-09-29 12:00,M,M,M,5.75
RIC,2020-09-29 12:05,M,M,M,9.20
MDW,2020-09-29 12:05,M,M,M,9.20
PHL,2020-09-29 12:05,M,M,M,5.75
CMH,2020-09-29 12:05,M,M,M,5.75
RIC,2020-09-29 12:10,M,M,M,8.05
MDW,2020-09-29 12:10,M,M,M,9.20
PHL,2020-09-29 12:10,M,M,M,5.75
CMH,2020-09-29 12:10,M,M,M,5.75
RIC,2020-09-29 12:15,M,M,M,5.75
MDW,2020-09-29 12:15,M,M,M,9.20
PHL,2020-09-29 12:15,M,M,M,5.75
CMH,2020-09-29 12:15,M,M,M,8.05
RIC,2020-09-29 12:18,25.61,21.11,76.19,9.20
RIC,2020-09-29 12:20,M,M,M,8.05
MDW,2020-09-29 12:20,M,M,M,10.35
PHL,2020-09-29 12:20,M,M,M,5.75
CMH,2020-09-29 12:20,M,M,M,4.60
RIC,2020-09-29 12:25,M,M,M,9.20
MDW,2020-09-29 12:25,M,M,M,11.50
PHL,2020-09-29 12:25,M,M,M,5.75
CMH,2020-09-29 12:25,M,M,M,M
RIC,2020-09-29 12:30,M,M,M,8.05
MDW,2020-09-29 12:30,M,M,M,8.05
PHL,2020-09-29 12:30,M,M,M,5.75
CMH,2020-09-29 12:30,M,M,M,5.75
RIC,2020-09-29 12:35,M,M,M,5.75
MDW,2020-09-29 12:35,M,M,M,12.65
PHL,2020-09-29 12:35,M,M,M,8.05
CMH,2020-09-29 12:35,M,M,M,4.60
RIC,2020-09-29 12:40,M,M,M,5.75
MDW,2020-09-29 12:40,M,M,M,12.65
PHL,2020-09-29 12:40,M,M,M,9.20
CMH,2020-09-29 12:40,M,M,M,5.75
PHL,2020-09-29 12:44,23.28,20.61,84.97,8.05
RIC,2020-09-29 12:45,M,M,M,5.75
MDW,2020-09-29 12:45,M,M,M,10.35
PHL,2020-09-29 12:45,M,M,M,5.75
CMH,2020-09-29 12:45,M,M,M,5.75
RIC,2020-09-29 12:50,M,M,M,8.05
MDW,2020-09-29 12:50,M,M,M,11.50
PHL,2020-09-29 12:50,M,M,M,5.75
CMH,2020-09-29 12:50,M,M,M,8.05
CMH,2020-09-29 12:51,15.61,10.00,69.24,8.05
MDW,2020-09-29 12:53,14.39,6.72,59.98,11.50
RIC,2020-09-29 12:54,25.61,20.61,73.88,5.75
PHL,2020-09-29 12:54,23.28,20.61,84.97,8.05
RIC,2020-09-29 12:55,M,M,M,5.75
MDW,2020-09-29 12:55,M,M,M,12.65
PHL,2020-09-29 12:55,M,M,M,9.20
CMH,2020-09-29 12:55,M,M,M,5.75
RIC,2020-09-29 13:00,M,M,M,8.05
MDW,2020-09-29 13:00,M,M,M,12.65
PHL,2020-09-29 13:00,M,M,M,5.75
CMH,2020-09-29 13:00,M,M,M,5.75
RIC,2020-09-29 13:05,M,M,M,8.05
MDW,2020-09-29 13:05,M,M,M,11.50
PHL,2020-09-29 13:05,M,M,M,5.75
CMH,2020-09-29 13:05,M,M,M,5.75
RIC,2020-09-29 13:10,M,M,M,5.75
MDW,2020-09-29 13:10,M,M,M,12.65
PHL,2020-09-29 13:10,M,M,M,5.75
CMH,2020-09-29 13:10,M,M,M,4.60
RIC,2020-09-29 13:15,M,M,M,9.20
MDW,2020-09-29 13:15,M,M,M,11.50
PHL,2020-09-29 13:15,M,M,M,5.75
CMH,2020-09-29 13:15,M,M,M,5.75
RIC,2020-09-29 13:20,M,M,M,9.20
MDW,2020-09-29 13:20,M,M,M,11.50
PHL,2020-09-29 13:20,M,M,M,8.05
CMH,2020-09-29 13:20,M,M,M,5.75
MDW,2020-09-29 13:24,13.89,6.11,59.40,8.05
RIC,2020-09-29 13:25,M,M,M,9.20
MDW,2020-09-29 13:25,M,M,M,9.20
PHL,2020-09-29 13:25,M,M,M,10.35
CMH,2020-09-29 13:25,M,M,M,5.75
RIC,2020-09-29 13:30,M,M,M,8.05
MDW,2020-09-29 13:30,M,M,M,12.65
PHL,2020-09-29 13:30,M,M,M,9.20
CMH,2020-09-29 13:30,M,M,M,8.05
RIC,2020-09-29 13:35,M,M,M,5.75
MDW,2020-09-29 13:35,M,M,M,12.65
PHL,2020-09-29 13:35,M,M,M,5.75
CMH,2020-09-29 13:35,M,M,M,5.75
RIC,2020-09-29 13:40,M,M,M,9.20
MDW,2020-09-29 13:40,M,M,M,14.95
PHL,2020-09-29 13:40,M,M,M,8.05
CMH,2020-09-29 13:40,M,M,M,5.75
RIC,2020-09-29 13:45,M,M,M,8.05
MDW,2020-09-29 13:45,M,M,M,11.50
PHL,2020-09-29 13:45,M,M,M,4.60
CMH,2020-09-29 13:45,M,M,M,5.75
RIC,2020-09-29 13:50,M,M,M,5.75
MDW,2020-09-29 13:50,M,M,M,11.50
PHL,2020-09-29 13:50,M,M,M,4.60
CMH,2020-09-29 13:50,M,M,M,9.20
CMH,2020-09-29 13:51,15.61,10.61,72.13,8.05
MDW,2020-09-29 13:53,14.39,7.22,62.07,10.35
RIC,2020-09-29 13:54,27.22,21.11,69.28,8.05
PHL,2020-09-29 13:54,24.39,20.61,79.47,3.45
RIC,2020-09-29 13:55,M,M,M,8.05
MDW,2020-09-29 13:55,M,M,M,10.35
PHL,2020-09-29 13:55,M,M,M,2.30
CMH,2020-09-29 13:55,M,M,M,8.05
RIC,2020-09-29 14:00,M,M,M,10.35
MDW,2020-09-29 14:00,M,M,M,10.35
CMH,2020-09-29 14:00,M,M,M,8.05
MDW,2020-09-29 14:02,15.00,6.72,57.66,10.35
RIC,2020-09-29 14:05,M,M,M,5.75
MDW,2020-09-29 14:05,M,M,M,10.35
PHL,2020-09-29 14:05,M,M,M,8.05
CMH,2020-09-29 14:05,M,M,M,11.50
RIC,2020-09-29 14:06,26.72,20.61,69.18,6.90
RIC,2020-09-29 14:35,M,M,M,8.05
MDW,2020-09-29 14:35,M,M,M,10.35
PHL,2020-09-29 14:35,M,M,M,8.05
CMH,2020-09-29 14:35,M,M,M,9.20
RIC,2020-09-29 14:40,M,M,M,9.20
MDW,2020-09-29 14:40,M,M,M,10.35
PHL,2020-09-29 14:40,M,M,M,9.20
CMH,2020-09-29 14:40,M,M,M,5.75
RIC,2020-09-29 14:45,M,M,M,9.20
MDW,2020-09-29 14:45,M,M,M,10.35
PHL,2020-09-29 14:45,M,M,M,10.35
CMH,2020-09-29 14:45,M,M,M,5.75
RIC,2020-09-29 14:50,M,M,M,8.05
MDW,2020-09-29 14:50,M,M,M,10.35
PHL,2020-09-29 14:50,M,M,M,10.35
CMH,2020-09-29 14:50,M,M,M,5.75
CMH,2020-09-29 14:51,16.11,10.00,67.06,5.75
MDW,2020-09-29 14:53,16.11,6.72,53.69,13.80
RIC,2020-09-29 14:54,26.72,20.61,69.18,10.35
PHL,2020-09-29 14:54,23.28,21.11,87.63,13.80
RIC,2020-09-29 14:55,M,M,M,11.50
MDW,2020-09-29 14:55,M,M,M,14.95
PHL,2020-09-29 14:55,M,M,M,12.65
CMH,2020-09-29 14:55,M,M,M,4.60
PHL,2020-09-29 14:58,22.22,21.11,93.43,11.50
RIC,2020-09-29 15:00,M,M,M,9.20
MDW,2020-09-29 15:00,M,M,M,12.65
CMH,2020-09-29 15:00,M,M,M,5.75
RIC,2020-09-29 15:05,M,M,M,8.05
MDW,2020-09-29 15:05,M,M,M,10.35
PHL,2020-09-29 15:05,M,M,M,11.50
CMH,2020-09-29 15:05,M,M,M,5.75
RIC,2020-09-29 15:10,M,M,M,10.35
MDW,2020-09-29 15:10,M,M,M,11.50
PHL,2020-09-29 15:10,M,M,M,9.20
CMH,2020-09-29 15:10,M,M,M,5.75
RIC,2020-09-29 15:15,M,M,M,11.50
MDW,2020-09-29 15:15,M,M,M,12.65
PHL,2020-09-29 15:15,M,M,M,12.65
CMH,2020-09-29 15:15,M,M,M,8.05
RIC,2020-09-29 15:20,M,M,M,10.35
MDW,2020-09-29 15:20,M,M,M,12.65
PHL,2020-09-29 15:20,M,M,M,10.35
CMH,2020-09-29 15:20,M,M,M,8.05
PHL,2020-09-29 15:22,21.72,21.11,96.32,6.90
RIC,2020-09-29 15:25,M,M,M,11.50
MDW,2020-09-29 15:25,M,M,M,12.65
PHL,2020-09-29 15:25,M,M,M,8.05
CMH,2020-09-29 15:25,M,M,M,5.75
RIC,2020-09-29 15:30,M,M,M,10.35
MDW,2020-09-29 15:30,M,M,M,12.65
PHL,2020-09-29 15:30,M,M,M,10.35
CMH,2020-09-29 15:30,M,M,M,8.05
RIC,2020-09-29 15:35,26.72,21.11,71.35,11.50
MDW,2020-09-29 15:35,M,M,M,14.95
PHL,2020-09-29 15:35,M,M,M,9.20
CMH,2020-09-29 15:35,M,M,M,9.20
RIC,2020-09-29 15:40,M,M,M,12.65
MDW,2020-09-29 15:40,M,M,M,12.65
PHL,2020-09-29 15:40,M,M,M,9.20
CMH,2020-09-29 15:40,M,M,M,5.75
PHL,2020-09-29 15:41,22.22,21.11,93.43,8.05
RIC,2020-09-29 15:45,M,M,M,10.35
MDW,2020-09-29 15:45,M,M,M,11.50
PHL,2020-09-29 15:45,M,M,M,5.75
CMH,2020-09-29 15:45,M,M,M,8.05
RIC,2020-09-29 15:50,M,M,M,11.50
MDW,2020-09-29 15:50,M,M,M,11.50
PHL,2020-09-29 15:50,M,M,M,5.75
CMH,2020-09-29 15:50,M,M,M,8.05
CMH,2020-09-29 15:51,16.11,9.39,64.37,6.90
MDW,2020-09-29 15:53,15.00,6.72,57.66,10.35
RIC,2020-09-29 15:54,27.22,21.11,69.28,10.35
PHL,2020-09-29 15:54,22.22,21.11,93.43,6.90
RIC,2020-09-29 15:55,M,M,M,11.50
MDW,2020-09-29 15:55,M,M,M,12.65
PHL,2020-09-29 15:55,M,M,M,5.75
CMH,2020-09-29 15:55,M,M,M,8.05
RIC,2020-09-29 16:00,M,M,M,8.05
MDW,2020-09-29 16:00,M,M,M,14.95
PHL,2020-09-29 16:00,M,M,M,5.75
CMH,2020-09-29 16:00,M,M,M,5.75
RIC,2020-09-29 16:05,M,M,M,10.35
MDW,2020-09-29 16:05,M,M,M,11.50
PHL,2020-09-29 16:05,M,M,M,5.75
CMH,2020-09-29 16:05,M,M,M,5.75
PHL,2020-09-29 16:08,22.22,22.11,99.32,5.75
RIC,2020-09-29 16:10,M,M,M,11.50
MDW,2020-09-29 16:10,M,M,M,9.20
PHL,2020-09-29 16:10,M,M,M,5.75
CMH,2020-09-29 16:10,M,M,M,5.75
RIC,2020-09-29 16:15,M,M,M,11.50
MDW,2020-09-29 16:15,M,M,M,14.95
PHL,2020-09-29 16:15,M,M,M,4.60
CMH,2020-09-29 16:15,M,M,M,5.75
RIC,2020-09-29 16:20,M,M,M,12.65
MDW,2020-09-29 16:20,M,M,M,14.95
PHL,2020-09-29 16:20,M,M,M,5.75
CMH,2020-09-29 16:20,M,M,M,5.75
PHL,2020-09-29 16:21,22.22,21.11,93.43,4.60
RIC,2020-09-29 16:25,M,M,M,12.65
MDW,2020-09-29 16:25,M,M,M,9.20
PHL,2020-09-29 16:25,M,M,M,5.75
CMH,2020-09-29 16:25,M,M,M,5.75
RIC,2020-09-29 16:30,M,M,M,12.65
MDW,2020-09-29 16:30,M,M,M,14.95
PHL,2020-09-29 16:30,M,M,M,4.60
CMH,2020-09-29 16:30,M,M,M,5.75
RIC,2020-09-29 16:35,M,M,M,12.65
MDW,2020-09-29 16:35,M,M,M,12.65
PHL,2020-09-29 16:35,M,M,M,0.00
CMH,2020-09-29 16:35,M,M,M,5.75
RIC,2020-09-29 16:40,M,M,M,9.20
MDW,2020-09-29 16:40,M,M,M,16.10
PHL,2020-09-29 16:40,M,M,M,0.00
CMH,2020-09-29 16:40,M,M,M,8.05
RIC,2020-09-29 16:45,M,M,M,5.75
MDW,2020-09-29 16:45,M,M,M,12.65
PHL,2020-09-29 16:45,M,M,M,4.60
CMH,2020-09-29 16:45,M,M,M,5.75
RIC,2020-09-29 16:50,M,M,M,5.75
MDW,2020-09-29 16:50,M,M,M,12.65
PHL,2020-09-29 16:50,M,M,M,5.75
CMH,2020-09-29 16:50,M,M,M,5.75
CMH,2020-09-29 16:51,16.72,8.89,59.86,6.90
MDW,2020-09-29 16:53,15.00,6.72,57.66,16.10
RIC,2020-09-29 16:54,23.89,22.22,90.40,8.05
PHL,2020-09-29 16:54,21.72,21.11,96.32,9.20
RIC,2020-09-29 16:55,M,M,M,8.05
MDW,2020-09-29 16:55,M,M,M,14.95
PHL,2020-09-29 16:55,M,M,M,9.20
CMH,2020-09-29 16:55,M,M,M,4.60
RIC,2020-09-29 17:00,M,M,M,5.75
MDW,2020-09-29 17:00,M,M,M,14.95
PHL,2020-09-29 17:00,M,M,M,8.05
CMH,2020-09-29 17:00,M,M,M,5.75
RIC,2020-09-29 17:05,M,M,M,0.00
MDW,2020-09-29 17:05,M,M,M,14.95
PHL,2020-09-29 17:05,M,M,M,5.75
CMH,2020-09-29 17:05,M,M,M,4.60
PHL,2020-09-29 17:07,21.72,21.11,96.32,5.75
RIC,2020-09-29 17:08,23.28,22.22,93.79,3.45
RIC,2020-09-29 17:10,M,M,M,2.30
MDW,2020-09-29 17:10,M,M,M,14.95
PHL,2020-09-29 17:10,M,M,M,5.75
CMH,2020-09-29 17:10,M,M,M,5.75
PHL,2020-09-29 17:13,21.11,20.61,96.97,5.75
RIC,2020-09-29 17:15,M,M,M,8.05
MDW,2020-09-29 17:15,M,M,M,10.35
PHL,2020-09-29 17:15,M,M,M,5.75
CMH,2020-09-29 17:15,M,M,M,5.75
RIC,2020-09-29 17:20,M,M,M,4.60
MDW,2020-09-29 17:20,M,M,M,12.65
PHL,2020-09-29 17:20,M,M,M,5.75
CMH,2020-09-29 17:20,M,M,M,5.75
RIC,2020-09-29 17:25,M,M,M,0.00
MDW,2020-09-29 17:25,M,M,M,9.20
PHL,2020-09-29 17:25,M,M,M,5.75
CMH,2020-09-29 17:25,M,M,M,5.75
RIC,2020-09-29 17:28,23.89,22.22,90.40,4.60
RIC,2020-09-29 17:30,M,M,M,4.60
MDW,2020-09-29 17:30,M,M,M,11.50
PHL,2020-09-29 17:30,M,M,M,10.35
CMH,2020-09-29 17:30,M,M,M,8.05
RIC,2020-09-29 17:35,M,M,M,4.60
MDW,2020-09-29 17:35,M,M,M,10.35
PHL,2020-09-29 17:35,M,M,M,5.75
CMH,2020-09-29 17:35,M,M,M,5.75
RIC,2020-09-29 17:40,M,M,M,5.75
MDW,2020-09-29 17:40,M,M,M,9.20
PHL,2020-09-29 17:40,M,M,M,5.75
CMH,2020-09-29 17:40,M,M,M,5.75
RIC,2020-09-29 17:45,M,M,M,8.05
MDW,2020-09-29 17:45,M,M,M,9.20
PHL,2020-09-29 17:45,M,M,M,5.75
CMH,2020-09-29 17:45,M,M,M,5.75
PHL,2020-09-29 17:47,21.72,21.11,96.32,4.60
RIC,2020-09-29 17:50,M,M,M,5.75
MDW,2020-09-29 17:50,M,M,M,8.05
PHL,2020-09-29 17:50,M,M,M,4.60
CMH,2020-09-29 17:50,M,M,M,8.05
CMH,2020-09-29 17:51,16.11,10.00,67.06,8.05
MDW,2020-09-29 17:53,14.39,5.61,55.55,9.20
RIC,2020-09-29 17:54,23.89,22.78,93.51,8.05
PHL,2020-09-29 17:54,21.72,21.11,96.32,4.60
RIC,2020-09-29 17:55,M,M,M,8.05
MDW,2020-09-29 17:55,M,M,M,9.20
PHL,2020-09-29 17:55,M,M,M,5.75
CMH,2020-09-29 17:55,M,M,M,5.75
RIC,2020-09-29 18:00,M,M,M,5.75
MDW,2020-09-29 18:00,M,M,M,10.35
PHL,2020-09-29 18:00,M,M,M,2.30
CMH,2020-09-29 18:00,M,M,M,5.75
RIC,2020-09-29 18:05,M,M,M,5.75
MDW,2020-09-29 18:05,M,M,M,12.65
PHL,2020-09-29 18:05,M,M,M,4.60
CMH,2020-09-29 18:05,M,M,M,5.75
RIC,2020-09-29 18:10,M,M,M,5.75
MDW,2020-09-29 18:10,M,M,M,11.50
PHL,2020-09-29 18:10,M,M,M,4.60
CMH,2020-09-29 18:10,M,M,M,8.05
RIC,2020-09-29 18:15,M,M,M,8.05
MDW,2020-09-29 18:15,M,M,M,10.35
PHL,2020-09-29 18:15,M,M,M,4.60
CMH,2020-09-29 18:15,M,M,M,5.75
RIC,2020-09-29 18:20,M,M,M,9.20
MDW,2020-09-29 18:20,M,M,M,10.35
PHL,2020-09-29 18:20,M,M,M,5.75
CMH,2020-09-29 18:20,M,M,M,5.75
RIC,2020-09-29 18:25,M,M,M,8.05
MDW,2020-09-29 18:25,M,M,M,11.50
PHL,2020-09-29 18:25,M,M,M,5.75
CMH,2020-09-29 18:25,M,M,M,5.75
RIC,2020-09-29 18:30,M,M,M,8.05
MDW,2020-09-29 18:30,M,M,M,12.65
PHL,2020-09-29 18:30,M,M,M,5.75
CMH,2020-09-29 18:30,M,M,M,8.05
PHL,2020-09-29 18:32,21.72,21.11,96.32,4.60
RIC,2020-09-29 18:35,M,M,M,10.35
MDW,2020-09-29 18:35,M,M,M,12.65
PHL,2020-09-29 18:35,M,M,M,5.75
CMH,2020-09-29 18:35,M,M,M,8.05
RIC,2020-09-29 18:40,M,M,M,11.50
MDW,2020-09-29 18:40,M,M,M,9.20
PHL,2020-09-29 18:40,M,M,M,5.75
CMH,2020-09-29 18:40,M,M,M,8.05
RIC,2020-09-29 18:45,M,M,M,12.65
MDW,2020-09-29 18:45,M,M,M,8.05
PHL,2020-09-29 18:45,M,M,M,10.35
CMH,2020-09-29 18:45,M,M,M,5.75
RIC,2020-09-29 18:50,M,M,M,12.65
MDW,2020-09-29 18:50,M,M,M,9.20
PHL,2020-09-29 18:50,M,M,M,9.20
CMH,2020-09-29 18:50,M,M,M,5.75
CMH,2020-09-29 18:51,15.61,8.89,64.26,5.75
MDW,2020-09-29 18:53,13.89,6.11,59.40,11.50
RIC,2020-09-29 18:54,23.89,22.22,90.40,11.50
PHL,2020-09-29 18:54,22.22,21.11,93.43,12.65
RIC,2020-09-29 18:55,M,M,M,11.50
MDW,2020-09-29 18:55,M,M,M,11.50
PHL,2020-09-29 18:55,M,M,M,14.95
CMH,2020-09-29 18:55,M,M,M,8.05
RIC,2020-09-29 19:00,M,M,M,12.65
MDW,2020-09-29 19:00,M,M,M,10.35
PHL,2020-09-29 19:00,M,M,M,12.65
CMH,2020-09-29 19:00,M,M,M,9.20
RIC,2020-09-29 19:05,M,M,M,11.50
MDW,2020-09-29 19:05,M,M,M,10.35
PHL,2020-09-29 19:05,M,M,M,12.65
CMH,2020-09-29 19:05,M,M,M,5.75
RIC,2020-09-29 19:10,M,M,M,12.65
MDW,2020-09-29 19:10,M,M,M,8.05
PHL,2020-09-29 19:10,M,M,M,10.35
CMH,2020-09-29 19:10,M,M,M,5.75
RIC,2020-09-29 19:15,M,M,M,12.65
MDW,2020-09-29 19:15,M,M,M,8.05
PHL,2020-09-29 19:15,M,M,M,10.35
CMH,2020-09-29 19:15,M,M,M,5.75
RIC,2020-09-29 19:20,M,M,M,11.50
MDW,2020-09-29 19:20,M,M,M,8.05
PHL,2020-09-29 19:20,M,M,M,9.20
CMH,2020-09-29 19:20,M,M,M,5.75
RIC,2020-09-29 19:25,M,M,M,12.65
MDW,2020-09-29 19:25,M,M,M,5.75
PHL,2020-09-29 19:25,M,M,M,5.75
CMH,2020-09-29 19:25,M,M,M,5.75
RIC,2020-09-29 19:30,M,M,M,11.50
MDW,2020-09-29 19:30,M,M,M,8.05
PHL,2020-09-29 19:30,M,M,M,5.75
CMH,2020-09-29 19:30,M,M,M,5.75
RIC,2020-09-29 19:35,M,M,M,8.05
MDW,2020-09-29 19:35,M,M,M,9.20
PHL,2020-09-29 19:35,M,M,M,5.75
CMH,2020-09-29 19:35,M,M,M,5.75
RIC,2020-09-29 19:40,M,M,M,5.75
MDW,2020-09-29 19:40,M,M,M,5.75
PHL,2020-09-29 19:40,M,M,M,5.75
CMH,2020-09-29 19:40,M,M,M,5.75
RIC,2020-09-29 19:45,M,M,M,8.05
MDW,2020-09-29 19:45,M,M,M,5.75
PHL,2020-09-29 19:45,M,M,M,10.35
CMH,2020-09-29 19:45,M,M,M,5.75
RIC,2020-09-29 19:50,M,M,M,5.75
MDW,2020-09-29 19:50,M,M,M,8.05
PHL,2020-09-29 19:50,M,M,M,9.20
CMH,2020-09-29 19:50,M,M,M,4.60
CMH,2020-09-29 19:51,14.39,9.39,71.90,4.60
MDW,2020-09-29 19:53,13.89,6.11,59.40,9.20
RIC,2020-09-29 19:54,23.28,21.72,90.97,6.90
PHL,2020-09-29 19:54,22.22,20.61,90.59,12.65
RIC,2020-09-29 19:55,M,M,M,5.75
MDW,2020-09-29 19:55,M,M,M,9.20
PHL,2020-09-29 19:55,M,M,M,12.65
CMH,2020-09-29 19:55,M,M,M,4.60
RIC,2020-09-29 20:00,M,M,M,8.05
MDW,2020-09-29 20:00,M,M,M,5.75
PHL,2020-09-29 20:00,M,M,M,8.05
CMH,2020-09-29 20:00,M,M,M,4.60
PHL,2020-09-29 20:04,21.72,21.11,96.32,9.20
RIC,2020-09-29 20:05,M,M,M,5.75
MDW,2020-09-29 20:05,M,M,M,8.05
PHL,2020-09-29 20:05,M,M,M,9.20
CMH,2020-09-29 20:05,M,M,M,4.60
RIC,2020-09-29 20:09,23.28,21.72,90.97,9.20
RIC,2020-09-29 20:10,M,M,M,8.05
MDW,2020-09-29 20:10,M,M,M,11.50
PHL,2020-09-29 20:10,M,M,M,5.75
CMH,2020-09-29 20:10,M,M,M,4.60
RIC,2020-09-29 20:15,M,M,M,5.75
MDW,2020-09-29 20:15,M,M,M,8.05
PHL,2020-09-29 20:15,M,M,M,5.75
CMH,2020-09-29 20:15,M,M,M,4.60
RIC,2020-09-29 20:20,M,M,M,9.20
MDW,2020-09-29 20:20,M,M,M,9.20
PHL,2020-09-29 20:20,M,M,M,5.75
CMH,2020-09-29 20:20,M,M,M,2.30
RIC,2020-09-29 20:25,M,M,M,9.20
MDW,2020-09-29 20:25,M,M,M,10.35
PHL,2020-09-29 20:25,M,M,M,5.75
CMH,2020-09-29 20:25,M,M,M,4.60
RIC,2020-09-29 20:30,M,M,M,8.05
MDW,2020-09-29 20:30,M,M,M,8.05
PHL,2020-09-29 20:30,M,M,M,5.75
CMH,2020-09-29 20:30,M,M,M,4.60
RIC,2020-09-29 20:35,M,M,M,9.20
MDW,2020-09-29 20:35,M,M,M,9.20
PHL,2020-09-29 20:35,21.72,21.11,96.32,5.75
CMH,2020-09-29 20:35,M,M,M,4.60
RIC,2020-09-29 20:40,M,M,M,9.20
MDW,2020-09-29 20:40,M,M,M,8.05
PHL,2020-09-29 20:40,M,M,M,5.75
CMH,2020-09-29 20:40,M,M,M,2.30
RIC,2020-09-29 20:45,M,M,M,9.20
MDW,2020-09-29 20:45,M,M,M,9.20
PHL,2020-09-29 20:45,M,M,M,9.20
CMH,2020-09-29 20:45,M,M,M,2.30
RIC,2020-09-29 20:50,M,M,M,8.05
