station,valid,tmpc,dwpc,relh,sped
MSP,2020-10-03 08:20,M,M,M,0.00
BTR,2020-10-03 08:25,M,M,M,5.75
SPI,2020-10-03 08:25,M,M,M,0.00
LIT,2020-10-03 08:25,M,M,M,0.00
DSM,2020-10-03 08:25,M,M,M,4.60
MSP,2020-10-03 08:25,M,M,M,2.30
BTR,2020-10-03 08:30,M,M,M,5.75
SPI,2020-10-03 08:30,M,M,M,2.30
LIT,2020-10-03 08:30,M,M,M,0.00
DSM,2020-10-03 08:30,M,M,M,2.30
MSP,2020-10-03 08:30,M,M,M,2.30
BTR,2020-10-03 08:35,M,M,M,5.75
OZW,2020-10-03 08:35,6.00,4.28,88.70,4.60
SPI,2020-10-03 08:35,M,M,M,4.60
LIT,2020-10-03 08:35,M,M,M,0.00
DSM,2020-10-03 08:35,M,M,M,0.00
MSP,2020-10-03 08:35,M,M,M,2.30
BTR,2020-10-03 08:40,M,M,M,5.75
SPI,2020-10-03 08:40,M,M,M,2.30
LIT,2020-10-03 08:40,M,M,M,2.30
DSM,2020-10-03 08:40,M,M,M,0.00
MSP,2020-10-03 08:40,M,M,M,0.00
BTR,2020-10-03 08:45,M,M,M,5.75
SPI,2020-10-03 08:45,M,M,M,2.30
LIT,2020-10-03 08:45,M,M,M,4.60
DSM,2020-10-03 08:45,M,M,M,0.00
MSP,2020-10-03 08:45,M,M,M,0.00
BTR,2020-10-03 08:50,M,M,M,5.75
SPI,2020-10-03 08:50,M,M,M,0.00
LIT,2020-10-03 08:50,M,M,M,5.75
DSM,2020-10-03 08:50,M,M,M,4.60
MSP,2020-10-03 08:50,M,M,M,0.00
SPI,2020-10-03 08:52,9.39,6.72,83.42,3.45
BTR,2020-10-03 08:53,15.61,9.39,66.46,5.75
LIT,2020-10-03 08:53,13.28,8.89,74.72,5.75
MSP,2020-10-03 08:53,6.11,0.00,64.88,0.00
DSM,2020-10-03 08:54,7.22,6.11,92.65,3.45
BTR,2020-10-03 08:55,M,M,M,5.75
OZW,2020-10-03 08:55,6.61,3.89,82.75,4.60
SPI,2020-10-03 08:55,M,M,M,2.30
LIT,2020-10-03 08:55,M,M,M,4.60
DSM,2020-10-03 08:55,M,M,M,2.30
MSP,2020-10-03 08:55,M,M,M,0.00
BTR,2020-10-03 09:00,M,M,M,8.05
SPI,2020-10-03 09:00,M,M,M,0.00
LIT,2020-10-03 09:00,M,M,M,4.60
DSM,2020-10-03 09:00,M,M,M,0.00
MSP,2020-10-03 09:00,M,M,M,0.00
BTR,2020-10-03 09:05,M,M,M,8.05
SPI,2020-10-03 09:05,M,M,M,4.60
LIT,2020-10-03 09:05,M,M,M,4.60
BTR,2020-10-03 09:10,M,M,M,8.05
LIT,2020-10-03 09:10,M,M,M,4.60
BTR,2020-10-03 09:15,M,M,M,9.20
OZW,2020-10-03 09:15,7.89,3.11,71.78,6.90
SPI,2020-10-03 09:15,M,M,M,2.30
LIT,2020-10-03 09:15,M,M,M,5.75
BTR,2020-10-03 09:20,M,M,M,8.05
SPI,2020-10-03 09:20,M,M,M,2.30
LIT,2020-10-03 09:20,M,M,M,5.75
DSM,2020-10-03 09:20,M,M,M,5.75
MSP,2020-10-03 09:20,M,M,M,0.00
BTR,2020-10-03 09:25,M,M,M,5.75
SPI,2020-10-03 09:25,M,M,M,4.60
LIT,2020-10-03 09:25,M,M,M,8.05
BTR,2020-10-03 09:30,M,M,M,8.05
LIT,2020-10-03 09:30,M,M,M,9.20
DSM,2020-10-03 09:30,M,M,M,4.60
MSP,2020-10-03 09:30,M,M,M,0.00
OZW,2020-10-03 09:35,7.78,2.22,67.90,6.90
SPI,2020-10-03 09:35,M,M,M,4.60
LIT,2020-10-03 09:35,M,M,M,9.20
BTR,2020-10-03 09:40,M,M,M,8.05
SPI,2020-10-03 09:40,M,M,M,4.60
LIT,2020-10-03 09:40,M,M,M,10.35
DSM,2020-10-03 09:40,M,M,M,4.60
MSP,2020-10-03 09:40,M,M,M,0.00
BTR,2020-10-03 09:45,M,M,M,8.05
SPI,2020-10-03 09:45,M,M,M,4.60
LIT,2020-10-03 09:45,M,M,M,9.20
DSM,2020-10-03 09:45,M,M,M,5.75
MSP,2020-10-03 09:45,M,M,M,2.30
BTR,2020-10-03 09:50,M,M,M,8.05
LIT,2020-10-03 09:50,M,M,M,5.75
DSM,2020-10-03 09:50,M,M,M,5.75
MSP,2020-10-03 09:50,M,M,M,2.30
SPI,2020-10-03 09:52,11.72,6.72,71.40,3.45
BTR,2020-10-03 09:53,18.89,8.89,52.22,9.20
LIT,2020-10-03 09:53,16.11,9.39,64.37,8.05
MSP,2020-10-03 09:53,6.11,0.00,64.88,3.45
DSM,2020-10-03 09:54,7.78,6.11,89.20,4.60
BTR,2020-10-03 09:55,M,M,M,8.05
OZW,2020-10-03 09:55,8.11,1.89,64.82,5.75
SPI,2020-10-03 09:55,M,M,M,2.30
LIT,2020-10-03 09:55,M,M,M,8.05
DSM,2020-10-03 09:55,M,M,M,4.60
MSP,2020-10-03 09:55,M,M,M,2.30
BTR,2020-10-03 10:00,M,M,M,8.05
SPI,2020-10-03 10:00,M,M,M,2.30
LIT,2020-10-03 10:00,M,M,M,8.05
DSM,2020-10-03 10:00,M,M,M,4.60
MSP,2020-10-03 10:00,M,M,M,4.60
BTR,2020-10-03 10:05,M,M,M,9.20
LIT,2020-10-03 10:05,M,M,M,10.35
DSM,2020-10-03 10:05,M,M,M,4.60
MSP,2020-10-03 10:05,M,M,M,2.30
BTR,2020-10-03 10:10,M,M,M,8.05
SPI,2020-10-03 10:10,M,M,M,4.60
LIT,2020-10-03 10:10,M,M,M,8.05
DSM,2020-10-03 10:10,M,M,M,5.75
MSP,2020-10-03 10:10,M,M,M,4.60
BTR,2020-10-03 10:15,M,M,M,10.35
OZW,2020-10-03 10:15,8.28,1.61,62.83,5.75
SPI,2020-10-03 10:15,M,M,M,4.60
LIT,2020-10-03 10:15,M,M,M,10.35
DSM,2020-10-03 10:15,M,M,M,5.75
MSP,2020-10-03 10:15,M,M,M,2.30
BTR,2020-10-03 10:20,M,M,M,8.05
SPI,2020-10-03 10:20,M,M,M,8.05
LIT,2020-10-03 10:20,M,M,M,12.65
DSM,2020-10-03 10:20,M,M,M,5.75
MSP,2020-10-03 10:20,M,M,M,2.30
BTR,2020-10-03 10:25,M,M,M,9.20
LIT,2020-10-03 10:25,M,M,M,12.65
DSM,2020-10-03 10:25,M,M,M,5.75
MSP,2020-10-03 10:25,M,M,M,0.00
BTR,2020-10-03 10:30,M,M,M,9.20
SPI,2020-10-03 10:30,M,M,M,5.75
LIT,2020-10-03 10:30,M,M,M,5.75
DSM,2020-10-03 10:30,M,M,M,5.75
MSP,2020-10-03 10:30,M,M,M,0.00
BTR,2020-10-03 10:35,M,M,M,5.75
OZW,2020-10-03 10:35,8.50,1.39,60.91,3.45
SPI,2020-10-03 10:35,M,M,M,5.75
LIT,2020-10-03 10:35,M,M,M,11.50
DSM,2020-10-03 10:35,M,M,M,5.75
MSP,2020-10-03 10:35,M,M,M,2.30
BTR,2020-10-03 10:40,M,M,M,8.05
LIT,2020-10-03 10:40,M,M,M,10.35
DSM,2020-10-03 10:40,M,M,M,8.05
MSP,2020-10-03 10:40,M,M,M,0.00
BTR,2020-10-03 10:45,M,M,M,9.20
LIT,2020-10-03 10:45,M,M,M,11.50
DSM,2020-10-03 10:45,M,M,M,5.75
MSP,2020-10-03 10:45,M,M,M,4.60
BTR,2020-10-03 10:50,M,M,M,8.05
SPI,2020-10-03 10:50,M,M,M,2.30
LIT,2020-10-03 10:50,M,M,M,8.05
DSM,2020-10-03 10:50,M,M,M,8.05
MSP,2020-10-03 10:50,M,M,M,2.30
SPI,2020-10-03 10:52,12.22,5.61,63.98,3.45
BTR,2020-10-03 10:53,21.72,8.28,42.05,8.05
LIT,2020-10-03 10:53,18.28,7.78,50.32,10.35
MSP,2020-10-03 10:53,7.22,0.00,60.11,3.45
DSM,2020-10-03 10:54,7.78,6.11,89.20,8.05
BTR,2020-10-03 10:55,M,M,M,5.75
OZW,2020-10-03 10:55,9.00,2.00,61.52,5.75
LIT,2020-10-03 10:55,M,M,M,10.35
DSM,2020-10-03 10:55,M,M,M,8.05
MSP,2020-10-03 10:55,M,M,M,4.60
BTR,2020-10-03 11:00,M,M,M,10.35
SPI,2020-10-03 11:00,M,M,M,5.75
LIT,2020-10-03 11:00,M,M,M,8.05
DSM,2020-10-03 11:00,M,M,M,8.05
MSP,2020-10-03 11:00,M,M,M,4.60
BTR,2020-10-03 11:05,M,M,M,9.20
SPI,2020-10-03 11:05,M,M,M,5.75
LIT,2020-10-03 11:05,M,M,M,10.35
DSM,2020-10-03 11:05,M,M,M,8.05
MSP,2020-10-03 11:05,M,M,M,4.60
BTR,2020-10-03 11:10,M,M,M,9.20
LIT,2020-10-03 11:10,M,M,M,11.50
DSM,2020-10-03 11:10,M,M,M,8.05
MSP,2020-10-03 11:10,M,M,M,2.30
BTR,2020-10-03 11:15,M,M,M,10.35
OZW,2020-10-03 11:15,9.50,1.39,56.93,3.45
SPI,2020-10-03 11:15,M,M,M,5.75
LIT,2020-10-03 11:15,M,M,M,9.20
DSM,2020-10-03 11:15,M,M,M,9.20
MSP,2020-10-03 11:15,M,M,M,0.00
BTR,2020-10-03 11:20,M,M,M,10.35
SPI,2020-10-03 11:20,M,M,M,5.75
LIT,2020-10-03 11:20,M,M,M,11.50
DSM,2020-10-03 11:20,M,M,M,8.05
MSP,2020-10-03 11:20,M,M,M,2.30
BTR,2020-10-03 11:25,M,M,M,10.35
SPI,2020-10-03 11:25,M,M,M,5.75
LIT,2020-10-03 11:25,M,M,M,11.50
DSM,2020-10-03 11:25,M,M,M,8.05
MSP,2020-10-03 11:25,M,M,M,2.30
BTR,2020-10-03 11:30,M,M,M,11.50
SPI,2020-10-03 11:30,M,M,M,5.75
LIT,2020-10-03 11:30,M,M,M,9.20
DSM,2020-10-03 11:30,M,M,M,9.20
MSP,2020-10-03 11:30,M,M,M,2.30
BTR,2020-10-03 11:35,M,M,M,9.20
OZW,2020-10-03 11:35,10.00,1.72,56.39,0.00
SPI,2020-10-03 11:35,M,M,M,5.75
LIT,2020-10-03 11:35,M,M,M,10.35
DSM,2020-10-03 11:35,M,M,M,8.05
MSP,2020-10-03 11:35,M,M,M,2.30
BTR,2020-10-03 11:40,M,M,M,9.20
SPI,2020-10-03 11:40,M,M,M,9.20
LIT,2020-10-03 11:40,M,M,M,9.20
DSM,2020-10-03 11:40,M,M,M,9.20
MSP,2020-10-03 11:40,M,M,M,0.00
BTR,2020-10-03 11:45,M,M,M,9.20
SPI,2020-10-03 11:45,M,M,M,9.20
LIT,2020-10-03 11:45,M,M,M,9.20
DSM,2020-10-03 11:45,M,M,M,9.20
MSP,2020-10-03 11:45,M,M,M,2.30
BTR,2020-10-03 11:50,M,M,M,8.05
SPI,2020-10-03 11:50,M,M,M,8.05
LIT,2020-10-03 11:50,M,M,M,8.05
DSM,2020-10-03 11:50,M,M,M,8.05
MSP,2020-10-03 11:50,M,M,M,0.00
SPI,2020-10-03 11:52,13.89,6.72,61.95,9.20
BTR,2020-10-03 11:53,22.78,7.22,36.70,6.90
LIT,2020-10-03 11:53,18.89,7.78,48.43,8.05
MSP,2020-10-03 11:53,8.89,-1.72,47.32,4.60
DSM,2020-10-03 11:54,8.89,7.22,89.29,8.05
BTR,2020-10-03 11:55,M,M,M,9.20
OZW,2020-10-03 11:55,10.50,1.89,55.19,4.60
SPI,2020-10-03 11:55,M,M,M,9.20
LIT,2020-10-03 11:55,M,M,M,9.20
DSM,2020-10-03 11:55,M,M,M,9.20
MSP,2020-10-03 11:55,M,M,M,5.75
BTR,2020-10-03 12:00,M,M,M,8.05
SPI,2020-10-03 12:00,M,M,M,5.75
LIT,2020-10-03 12:00,M,M,M,9.20
DSM,2020-10-03 12:00,M,M,M,8.05
MSP,2020-10-03 12:00,M,M,M,5.75
BTR,2020-10-03 12:05,M,M,M,9.20
SPI,2020-10-03 12:05,M,M,M,5.75
LIT,2020-10-03 12:05,M,M,M,12.65
DSM,2020-10-03 12:05,M,M,M,5.75
MSP,2020-10-03 12:05,M,M,M,2.30
BTR,2020-10-03 12:10,M,M,M,5.75
SPI,2020-10-03 12:10,M,M,M,8.05
LIT,2020-10-03 12:10,M,M,M,8.05
DSM,2020-10-03 12:10,M,M,M,5.75
MSP,2020-10-03 12:10,M,M,M,4.60
BTR,2020-10-03 12:15,M,M,M,5.75
OZW,2020-10-03 12:15,10.61,1.39,52.85,0.00
LIT,2020-10-03 12:15,M,M,M,10.35
DSM,2020-10-03 12:15,M,M,M,8.05
MSP,2020-10-03 12:15,M,M,M,0.00
BTR,2020-10-03 12:20,M,M,M,2.30
SPI,2020-10-03 12:20,M,M,M,8.05
LIT,2020-10-03 12:20,M,M,M,11.50
DSM,2020-10-03 12:20,M,M,M,5.75
MSP,2020-10-03 12:20,M,M,M,0.00
DSM,2020-10-03 12:22,9.00,7.00,87.28,8.05
BTR,2020-10-03 12:25,M,M,M,8.05
SPI,2020-10-03 12:25,M,M,M,5.75
LIT,2020-10-03 12:25,M,M,M,9.20
DSM,2020-10-03 12:25,M,M,M,8.05
MSP,2020-10-03 12:25,M,M,M,2.30
BTR,2020-10-03 12:30,M,M,M,8.05
SPI,2020-10-03 12:30,M,M,M,5.75
LIT,2020-10-03 12:30,M,M,M,8.05
DSM,2020-10-03 12:30,M,M,M,8.05
MSP,2020-10-03 12:30,M,M,M,0.00
BTR,2020-10-03 12:35,M,M,M,8.05
OZW,2020-10-03 12:35,10.50,1.50,53.67,3.45
LIT,2020-10-03 12:35,M,M,M,11.50
DSM,2020-10-03 12:35,M,M,M,8.05
MSP,2020-10-03 12:35,M,M,M,2.30
BTR,2020-10-03 12:40,M,M,M,0.00
SPI,2020-10-03 12:40,M,M,M,5.75
LIT,2020-10-03 12:40,M,M,M,12.65
DSM,2020-10-03 12:40,M,M,M,8.05
MSP,2020-10-03 12:40,M,M,M,0.00
BTR,2020-10-03 12:45,M,M,M,9.20
SPI,2020-10-03 12:45,M,M,M,5.75
LIT,2020-10-03 12:45,M,M,M,10.35
DSM,2020-10-03 12:45,M,M,M,5.75
MSP,2020-10-03 12:45,M,M,M,4.60
BTR,2020-10-03 12:50,M,M,M,8.05
SPI,2020-10-03 12:50,M,M,M,5.75
LIT,2020-10-03 12:50,M,M,M,12.65
DSM,2020-10-03 12:50,M,M,M,5.75
MSP,2020-10-03 12:50,M,M,M,0.00
SPI,2020-10-03 12:52,13.89,6.11,59.40,4.60
BTR,2020-10-03 12:53,23.89,8.28,36.87,4.60
LIT,2020-10-03 12:53,20.61,7.78,43.52,10.35
MSP,2020-10-03 12:53,9.39,-3.28,40.77,5.75
DSM,2020-10-03 12:54,9.39,7.22,86.33,6.90
BTR,2020-10-03 12:55,M,M,M,2.30
OZW,2020-10-03 12:55,11.00,0.72,49.09,0.00
SPI,2020-10-03 12:55,M,M,M,5.75
LIT,2020-10-03 12:55,M,M,M,10.35
DSM,2020-10-03 12:55,M,M,M,5.75
MSP,2020-10-03 12:55,M,M,M,5.75
BTR,2020-10-03 13:00,M,M,M,5.75
SPI,2020-10-03 13:00,M,M,M,5.75
LIT,2020-10-03 13:00,M,M,M,14.95
DSM,2020-10-03 13:00,M,M,M,8.05
MSP,2020-10-03 13:00,M,M,M,0.00
DSM,2020-10-03 13:02,9.00,7.00,87.28,5.75
BTR,2020-10-03 13:05,M,M,M,8.05
SPI,2020-10-03 13:05,M,M,M,5.75
LIT,2020-10-03 13:05,M,M,M,10.35
DSM,2020-10-03 13:05,M,M,M,5.75
MSP,2020-10-03 13:05,M,M,M,5.75
BTR,2020-10-03 13:10,M,M,M,5.75
SPI,2020-10-03 13:10,M,M,M,4.60
LIT,2020-10-03 13:10,M,M,M,9.20
DSM,2020-10-03 13:10,M,M,M,5.75
MSP,2020-10-03 13:10,M,M,M,M
BTR,2020-10-03 13:15,M,M,M,5.75
OZW,2020-10-03 13:15,11.11,0.72,48.73,0.00
SPI,2020-10-03 13:15,M,M,M,4.60
LIT,2020-10-03 13:15,M,M,M,5.75
DSM,2020-10-03 13:15,M,M,M,5.75
MSP,2020-10-03 13:15,M,M,M,11.50
BTR,2020-10-03 13:20,M,M,M,2.30
SPI,2020-10-03 13:20,M,M,M,5.75
LIT,2020-10-03 13:20,M,M,M,10.35
DSM,2020-10-03 13:20,M,M,M,8.05
MSP,2020-10-03 13:20,M,M,M,11.50
BTR,2020-10-03 13:25,M,M,M,0.00
SPI,2020-10-03 13:25,M,M,M,4.60
LIT,2020-10-03 13:25,M,M,M,12.65
DSM,2020-10-03 13:25,M,M,M,5.75
MSP,2020-10-03 13:25,M,M,M,5.75
BTR,2020-10-03 13:30,M,M,M,M
SPI,2020-10-03 13:30,M,M,M,4.60
LIT,2020-10-03 13:30,M,M,M,10.35
DSM,2020-10-03 13:30,M,M,M,5.75
MSP,2020-10-03 13:30,M,M,M,4.60
BTR,2020-10-03 13:35,M,M,M,5.75
OZW,2020-10-03 13:35,10.78,0.28,48.25,0.00
SPI,2020-10-03 13:35,M,M,M,2.30
LIT,2020-10-03 13:35,M,M,M,5.75
DSM,2020-10-03 13:35,M,M,M,5.75
MSP,2020-10-03 13:35,M,M,M,4.60
DSM,2020-10-03 13:38,9.39,6.72,83.42,6.90
BTR,2020-10-03 13:40,M,M,M,5.75
LIT,2020-10-03 13:40,M,M,M,12.65
DSM,2020-10-03 13:40,M,M,M,5.75
MSP,2020-10-03 13:40,M,M,M,5.75
BTR,2020-10-03 13:45,M,M,M,5.75
SPI,2020-10-03 13:45,M,M,M,0.00
LIT,2020-10-03 13:45,M,M,M,12.65
DSM,2020-10-03 13:45,M,M,M,5.75
MSP,2020-10-03 13:45,M,M,M,5.75
BTR,2020-10-03 13:50,M,M,M,4.60
SPI,2020-10-03 13:50,M,M,M,2.30
LIT,2020-10-03 13:50,M,M,M,9.20
DSM,2020-10-03 13:50,M,M,M,5.75
MSP,2020-10-03 13:50,M,M,M,4.60
SPI,2020-10-03 13:52,14.39,7.78,64.47,3.45
BTR,2020-10-03 13:53,24.39,7.78,34.58,4.60
LIT,2020-10-03 13:53,21.11,8.28,43.66,10.35
MSP,2020-10-03 13:53,10.00,-2.78,40.62,3.45
DSM,2020-10-03 13:54,9.39,6.72,83.42,5.75
BTR,2020-10-03 13:55,M,M,M,8.05
OZW,2020-10-03 13:55,11.11,1.50,51.53,3.45
LIT,2020-10-03 13:55,M,M,M,9.20
DSM,2020-10-03 13:55,M,M,M,5.75
MSP,2020-10-03 13:55,M,M,M,2.30
BTR,2020-10-03 14:00,M,M,M,2.30
SPI,2020-10-03 14:00,M,M,M,2.30
LIT,2020-10-03 14:00,M,M,M,10.35
DSM,2020-10-03 14:00,M,M,M,5.75
MSP,2020-10-03 14:00,M,M,M,4.60
BTR,2020-10-03 14:05,M,M,M,5.75
SPI,2020-10-03 14:05,M,M,M,4.60
LIT,2020-10-03 14:05,M,M,M,11.50
DSM,2020-10-03 14:05,M,M,M,5.75
MSP,2020-10-03 14:05,M,M,M,5.75
DSM,2020-10-03 14:07,9.39,6.72,83.42,8.05
BTR,2020-10-03 14:10,M,M,M,2.30
SPI,2020-10-03 14:10,M,M,M,4.60
LIT,2020-10-03 14:10,M,M,M,12.65
DSM,2020-10-03 14:10,M,M,M,8.05
MSP,2020-10-03 14:10,M,M,M,9.20
BTR,2020-10-03 14:15,M,M,M,2.30
OZW,2020-10-03 14:15,11.50,0.28,45.99,0.00
SPI,2020-10-03 14:15,M,M,M,2.30
LIT,2020-10-03 14:15,M,M,M,11.50
DSM,2020-10-03 14:15,M,M,M,8.05
MSP,2020-10-03 14:15,M,M,M,9.20
BTR,2020-10-03 14:20,M,M,M,M
SPI,2020-10-03 14:20,M,M,M,2.30
LIT,2020-10-03 14:20,M,M,M,10.35
DSM,2020-10-03 14:20,M,M,M,5.75
MSP,2020-10-03 14:20,M,M,M,9.20
BTR,2020-10-03 14:25,M,M,M,5.75
SPI,2020-10-03 14:25,M,M,M,4.60
LIT,2020-10-03 14:25,M,M,M,10.35
DSM,2020-10-03 14:25,M,M,M,5.75
MSP,2020-10-03 14:25,M,M,M,9.20
BTR,2020-10-03 14:30,M,M,M,5.75
LIT,2020-10-03 14:30,M,M,M,9.20
DSM,2020-10-03 14:30,M,M,M,5.75
MSP,2020-10-03 14:30,M,M,M,9.20
BTR,2020-10-03 14:35,M,M,M,2.30
OZW,2020-10-03 14:35,11.28,-0.11,45.37,0.00
SPI,2020-10-03 14:35,M,M,M,5.75
LIT,2020-10-03 14:35,M,M,M,12.65
DSM,2020-10-03 14:35,M,M,M,5.75
MSP,2020-10-03 14:35,M,M,M,9.20
BTR,2020-10-03 14:40,M,M,M,0.00
SPI,2020-10-03 14:40,M,M,M,5.75
LIT,2020-10-03 14:40,M,M,M,9.20
DSM,2020-10-03 14:40,M,M,M,5.75
MSP,2020-10-03 14:40,M,M,M,9.20
BTR,2020-10-03 14:45,M,M,M,9.20
SPI,2020-10-03 14:45,M,M,M,4.60
LIT,2020-10-03 14:45,M,M,M,8.05
BTR,2020-10-03 14:50,M,M,M,8.05
SPI,2020-10-03 14:50,M,M,M,4.60
LIT,2020-10-03 14:50,M,M,M,8.05
DSM,2020-10-03 14:50,M,M,M,5.75
MSP,2020-10-03 14:50,M,M,M,5.75
SPI,2020-10-03 14:52,13.28,9.39,77.28,3.45
BTR,2020-10-03 14:53,25.00,7.78,33.34,3.45
LIT,2020-10-03 14:53,22.22,8.89,42.51,10.35
MSP,2020-10-03 14:53,10.00,-2.22,42.33,4.60
DSM,2020-10-03 14:54,9.39,6.72,83.42,5.75
BTR,2020-10-03 14:55,M,M,M,2.30
OZW,2020-10-03 14:55,11.00,0.28,47.54,3.45
SPI,2020-10-03 14:55,M,M,M,0.00
LIT,2020-10-03 14:55,M,M,M,11.50
DSM,2020-10-03 14:55,M,M,M,5.75
MSP,2020-10-03 14:55,M,M,M,0.00
BTR,2020-10-03 15:00,M,M,M,0.00
LIT,2020-10-03 15:00,M,M,M,5.75
DSM,2020-10-03 15:00,M,M,M,5.75
MSP,2020-10-03 15:00,M,M,M,0.00
BTR,2020-10-03 15:05,M,M,M,0.00
SPI,2020-10-03 15:05,M,M,M,0.00
LIT,2020-10-03 15:05,M,M,M,12.65
DSM,2020-10-03 15:05,M,M,M,5.75
MSP,2020-10-03 15:05,M,M,M,2.30
BTR,2020-10-03 15:10,M,M,M,2.30
SPI,2020-10-03 15:10,M,M,M,0.00
LIT,2020-10-03 15:10,M,M,M,8.05
DSM,2020-10-03 15:10,M,M,M,5.75
MSP,2020-10-03 15:10,M,M,M,5.75
DSM,2020-10-03 15:12,10.00,6.72,80.06,5.75
BTR,2020-10-03 15:15,M,M,M,5.75
OZW,2020-10-03 15:15,10.61,1.72,54.13,3.45
SPI,2020-10-03 15:15,M,M,M,0.00
LIT,2020-10-03 15:15,M,M,M,8.05
DSM,2020-10-03 15:15,M,M,M,5.75
MSP,2020-10-03 15:15,M,M,M,0.00
BTR,2020-10-03 15:20,M,M,M,2.30
LIT,2020-10-03 15:20,M,M,M,12.65
DSM,2020-10-03 15:20,M,M,M,4.60
MSP,2020-10-03 15:20,M,M,M,0.00
BTR,2020-10-03 15:25,M,M,M,2.30
SPI,2020-10-03 15:25,M,M,M,0.00
LIT,2020-10-03 15:25,M,M,M,5.75
DSM,2020-10-03 15:25,M,M,M,5.75
MSP,2020-10-03 15:25,M,M,M,0.00
BTR,2020-10-03 15:30,M,M,M,4.60
SPI,2020-10-03 15:30,M,M,M,0.00
LIT,2020-10-03 15:30,M,M,M,10.35
DSM,2020-10-03 15:30,M,M,M,5.75
MSP,2020-10-03 15:30,M,M,M,0.00
DSM,2020-10-03 15:32,10.00,6.72,80.06,4.60
BTR,2020-10-03 15:35,M,M,M,5.75
OZW,2020-10-03 15:35,11.00,1.50,51.92,0.00
SPI,2020-10-03 15:35,M,M,M,0.00
LIT,2020-10-03 15:35,M,M,M,10.35
DSM,2020-10-03 15:35,M,M,M,8.05
MSP,2020-10-03 15:35,M,M,M,0.00
BTR,2020-10-03 15:40,M,M,M,2.30
SPI,2020-10-03 15:40,M,M,M,2.30
LIT,2020-10-03 15:40,M,M,M,10.35
DSM,2020-10-03 15:40,M,M,M,8.05
MSP,2020-10-03 15:40,M,M,M,5.75
BTR,2020-10-03 15:45,M,M,M,5.75
SPI,2020-10-03 15:45,M,M,M,2.30
LIT,2020-10-03 15:45,M,M,M,10.35
DSM,2020-10-03 15:45,M,M,M,5.75
MSP,2020-10-03 15:45,M,M,M,5.75
BTR,2020-10-03 15:50,M,M,M,5.75
SPI,2020-10-03 15:50,M,M,M,2.30
LIT,2020-10-03 15:50,M,M,M,9.20
SPI,2020-10-03 15:52,13.28,9.39,77.28,3.45
BTR,2020-10-03 15:53,26.11,8.28,32.29,0.00
LIT,2020-10-03 15:53,22.22,8.89,42.51,10.35
MSP,2020-10-03 15:53,10.00,-2.22,42.33,0.00
DSM,2020-10-03 15:54,10.00,6.11,76.76,6.90
BTR,2020-10-03 15:55,M,M,M,0.00
OZW,2020-10-03 15:55,11.22,1.61,51.56,0.00
LIT,2020-10-03 15:55,M,M,M,12.65
DSM,2020-10-03 15:55,M,M,M,5.75
MSP,2020-10-03 15:55,M,M,M,2.30
BTR,2020-10-03 16:00,M,M,M,5.75
SPI,2020-10-03 16:00,M,M,M,5.75
LIT,2020-10-03 16:00,M,M,M,9.20
DSM,2020-10-03 16:00,M,M,M,5.75
MSP,2020-10-03 16:00,M,M,M,2.30
BTR,2020-10-03 16:05,M,M,M,4.60
SPI,2020-10-03 16:05,M,M,M,4.60
LIT,2020-10-03 16:05,M,M,M,10.35
DSM,2020-10-03 16:05,M,M,M,5.75
MSP,2020-10-03 16:05,M,M,M,0.00
BTR,2020-10-03 16:10,M,M,M,4.60
SPI,2020-10-03 16:10,M,M,M,5.75
LIT,2020-10-03 16:10,M,M,M,9.20
DSM,2020-10-03 16:10,M,M,M,5.75
MSP,2020-10-03 16:10,M,M,M,M
BTR,2020-10-03 16:15,M,M,M,2.30
OZW,2020-10-03 16:15,11.00,1.78,52.96,3.45
LIT,2020-10-03 16:15,M,M,M,10.35
DSM,2020-10-03 16:15,M,M,M,4.60
MSP,2020-10-03 16:15,M,M,M,2.30
BTR,2020-10-03 16:20,M,M,M,4.60
SPI,2020-10-03 16:20,M,M,M,8.05
LIT,2020-10-03 16:20,M,M,M,10.35
DSM,2020-10-03 16:20,M,M,M,5.75
MSP,2020-10-03 16:20,M,M,M,5.75
BTR,2020-10-03 16:25,M,M,M,9.20
SPI,2020-10-03 16:25,M,M,M,8.05
LIT,2020-10-03 16:25,M,M,M,9.20
DSM,2020-10-03 16:25,M,M,M,4.60
MSP,2020-10-03 16:25,M,M,M,2.30
BTR,2020-10-03 16:30,M,M,M,4.60
SPI,2020-10-03 16:30,M,M,M,5.75
LIT,2020-10-03 16:30,M,M,M,11.50
DSM,2020-10-03 16:30,M,M,M,5.75
MSP,2020-10-03 16:30,M,M,M,5.75
BTR,2020-10-03 16:35,M,M,M,2.30
OZW,2020-10-03 16:35,10.50,1.89,55.19,0.00
SPI,2020-10-03 16:35,M,M,M,5.75
LIT,2020-10-03 16:35,M,M,M,11.50
DSM,2020-10-03 16:35,M,M,M,5.75
MSP,2020-10-03 16:35,M,M,M,5.75
BTR,2020-10-03 16:40,M,M,M,5.75
SPI,2020-10-03 16:40,M,M,M,5.75
LIT,2020-10-03 16:40,M,M,M,11.50
DSM,2020-10-03 16:40,M,M,M,5.75
MSP,2020-10-03 16:40,M,M,M,4.60
BTR,2020-10-03 16:45,M,M,M,4.60
SPI,2020-10-03 16:45,M,M,M,5.75
LIT,2020-10-03 16:45,M,M,M,8.05
