station,valid,tmpc,dwpc,relh,sped
HOU,2020-05-09 18:25,M,M,M,12.65
DAL,2020-05-09 18:30,M,M,M,5.75
HOU,2020-05-09 18:30,M,M,M,11.50
DAL,2020-05-09 18:35,M,M,M,9.20
HOU,2020-05-09 18:35,M,M,M,10.35
CVB,2020-05-09 18:35,25.50,11.61,41.86,9.20
DAL,2020-05-09 18:40,M,M,M,8.05
HOU,2020-05-09 18:40,M,M,M,12.65
DAL,2020-05-09 18:45,M,M,M,8.05
HOU,2020-05-09 18:45,M,M,M,12.65
DAL,2020-05-09 18:50,M,M,M,8.05
HOU,2020-05-09 18:50,M,M,M,11.50
DAL,2020-05-09 18:53,22.22,6.72,36.68,8.05
HOU,2020-05-09 18:53,21.11,10.00,49.03,12.65
DAL,2020-05-09 18:55,M,M,M,8.05
HOU,2020-05-09 18:55,M,M,M,10.35
CVB,2020-05-09 18:55,25.11,11.39,42.22,9.20
DAL,2020-05-09 19:00,M,M,M,5.75
HOU,2020-05-09 19:00,M,M,M,11.50
DAL,2020-05-09 19:05,M,M,M,8.05
HOU,2020-05-09 19:05,M,M,M,11.50
DAL,2020-05-09 19:10,M,M,M,9.20
HOU,2020-05-09 19:10,M,M,M,9.20
DAL,2020-05-09 19:15,M,M,M,9.20
HOU,2020-05-09 19:15,M,M,M,10.35
CVB,2020-05-09 19:15,25.00,11.39,42.50,9.20
DAL,2020-05-09 19:20,M,M,M,5.75
HOU,2020-05-09 19:20,M,M,M,8.05
DAL,2020-05-09 19:25,M,M,M,9.20
HOU,2020-05-09 19:25,M,M,M,10.35
DAL,2020-05-09 19:30,M,M,M,5.75
HOU,2020-05-09 19:30,M,M,M,11.50
DAL,2020-05-09 19:35,M,M,M,8.05
HOU,2020-05-09 19:35,M,M,M,12.65
CVB,2020-05-09 19:35,24.89,11.22,42.31,6.90
DAL,2020-05-09 19:40,M,M,M,5.75
HOU,2020-05-09 19:40,M,M,M,10.35
DAL,2020-05-09 19:45,M,M,M,8.05
HOU,2020-05-09 19:45,M,M,M,10.35
DAL,2020-05-09 19:50,M,M,M,5.75
HOU,2020-05-09 19:50,M,M,M,12.65
DAL,2020-05-09 19:53,21.11,6.72,39.26,8.05
HOU,2020-05-09 19:53,20.61,11.11,54.45,9.20
DAL,2020-05-09 19:55,M,M,M,5.75
HOU,2020-05-09 19:55,M,M,M,11.50
CVB,2020-05-09 19:55,25.00,11.00,41.42,6.90
DAL,2020-05-09 20:00,M,M,M,5.75
HOU,2020-05-09 20:00,M,M,M,12.65
DAL,2020-05-09 20:05,M,M,M,5.75
HOU,2020-05-09 20:05,M,M,M,12.65
DAL,2020-05-09 20:10,M,M,M,5.75
HOU,2020-05-09 20:10,M,M,M,11.50
DAL,2020-05-09 20:15,M,M,M,5.75
HOU,2020-05-09 20:15,M,M,M,11.50
CVB,2020-05-09 20:15,24.50,10.61,41.58,9.20
DAL,2020-05-09 20:20,M,M,M,4.60
HOU,2020-05-09 20:20,M,M,M,10.35
DAL,2020-05-09 20:25,M,M,M,5.75
HOU,2020-05-09 20:25,M,M,M,12.65
DAL,2020-05-09 20:30,M,M,M,5.75
HOU,2020-05-09 20:30,M,M,M,12.65
DAL,2020-05-09 20:35,M,M,M,5.75
HOU,2020-05-09 20:35,M,M,M,11.50
CVB,2020-05-09 20:35,23.78,10.11,42.00,5.75
DAL,2020-05-09 20:40,M,M,M,5.75
HOU,2020-05-09 20:40,M,M,M,12.65
DAL,2020-05-09 20:45,M,M,M,5.75
HOU,2020-05-09 20:45,M,M,M,12.65
DAL,2020-05-09 20:50,M,M,M,5.75
HOU,2020-05-09 20:50,M,M,M,11.50
DAL,2020-05-09 20:53,20.00,6.72,42.04,5.75
HOU,2020-05-09 20:53,20.00,11.11,56.55,9.20
DAL,2020-05-09 20:55,M,M,M,5.75
HOU,2020-05-09 20:55,M,M,M,11.50
CVB,2020-05-09 20:55,23.50,10.28,43.19,6.90
DAL,2020-05-09 21:00,M,M,M,5.75
HOU,2020-05-09 21:00,M,M,M,14.95
DAL,2020-05-09 21:05,M,M,M,5.75
HOU,2020-05-09 21:05,M,M,M,12.65
DAL,2020-05-09 21:10,M,M,M,4.60
HOU,2020-05-09 21:10,M,M,M,11.50
DAL,2020-05-09 21:15,M,M,M,5.75
HOU,2020-05-09 21:15,M,M,M,12.65
CVB,2020-05-09 21:15,23.00,10.50,45.18,8.05
DAL,2020-05-09 21:20,M,M,M,5.75
HOU,2020-05-09 21:20,M,M,M,11.50
DAL,2020-05-09 21:25,M,M,M,4.60
HOU,2020-05-09 21:25,M,M,M,11.50
DAL,2020-05-09 21:30,M,M,M,4.60
HOU,2020-05-09 21:30,M,M,M,11.50
DAL,2020-05-09 21:35,M,M,M,4.60
HOU,2020-05-09 21:35,M,M,M,12.65
CVB,2020-05-09 21:35,22.50,10.50,46.57,6.90
DAL,2020-05-09 21:40,M,M,M,5.75
HOU,2020-05-09 21:40,M,M,M,11.50
DAL,2020-05-09 21:45,M,M,M,4.60
HOU,2020-05-09 21:45,M,M,M,10.35
DAL,2020-05-09 21:50,M,M,M,5.75
HOU,2020-05-09 21:50,M,M,M,10.35
DAL,2020-05-09 21:53,18.89,7.78,48.43,5.75
HOU,2020-05-09 21:53,20.00,10.61,54.70,12.65
DAL,2020-05-09 21:55,M,M,M,5.75
HOU,2020-05-09 21:55,M,M,M,11.50
CVB,2020-05-09 21:55,22.00,10.50,48.01,5.75
DAL,2020-05-09 22:00,M,M,M,5.75
HOU,2020-05-09 22:00,M,M,M,9.20
DAL,2020-05-09 22:05,M,M,M,5.75
HOU,2020-05-09 22:05,M,M,M,9.20
DAL,2020-05-09 22:10,M,M,M,4.60
HOU,2020-05-09 22:10,M,M,M,9.20
DAL,2020-05-09 22:15,M,M,M,4.60
HOU,2020-05-09 22:15,M,M,M,10.35
CVB,2020-05-09 22:15,21.50,10.72,50.24,8.05
DAL,2020-05-09 22:20,M,M,M,5.75
HOU,2020-05-09 22:20,M,M,M,8.05
DAL,2020-05-09 22:25,M,M,M,5.75
HOU,2020-05-09 22:25,M,M,M,9.20
DAL,2020-05-09 22:30,M,M,M,5.75
HOU,2020-05-09 22:30,M,M,M,11.50
DAL,2020-05-09 22:35,M,M,M,5.75
HOU,2020-05-09 22:35,M,M,M,9.20
CVB,2020-05-09 22:35,21.00,10.78,52.00,6.90
DAL,2020-05-09 22:40,M,M,M,4.60
HOU,2020-05-09 22:40,M,M,M,10.35
DAL,2020-05-09 22:45,M,M,M,5.75
HOU,2020-05-09 22:45,M,M,M,10.35
DAL,2020-05-09 22:50,M,M,M,5.75
HOU,2020-05-09 22:50,M,M,M,10.35
DAL,2020-05-09 22:53,17.78,8.28,53.72,5.75
HOU,2020-05-09 22:53,19.39,10.00,54.54,8.05
DAL,2020-05-09 22:55,M,M,M,5.75
HOU,2020-05-09 22:55,M,M,M,9.20
CVB,2020-05-09 22:55,20.50,11.00,54.42,4.60
DAL,2020-05-09 23:00,M,M,M,5.75
HOU,2020-05-09 23:00,M,M,M,8.05
DAL,2020-05-09 23:05,M,M,M,5.75
HOU,2020-05-09 23:05,M,M,M,5.75
DAL,2020-05-09 23:10,M,M,M,5.75
HOU,2020-05-09 23:10,M,M,M,5.75
DAL,2020-05-09 23:15,M,M,M,5.75
HOU,2020-05-09 23:15,M,M,M,5.75
CVB,2020-05-09 23:15,19.89,11.00,56.52,3.45
DAL,2020-05-09 23:20,M,M,M,5.75
HOU,2020-05-09 23:20,M,M,M,5.75
DAL,2020-05-09 23:25,M,M,M,4.60
HOU,2020-05-09 23:25,M,M,M,5.75
DAL,2020-05-09 23:30,M,M,M,4.60
HOU,2020-05-09 23:30,M,M,M,5.75
DAL,2020-05-09 23:35,M,M,M,4.60
HOU,2020-05-09 23:35,M,M,M,5.75
CVB,2020-05-09 23:35,19.50,11.00,57.90,3.45
DAL,2020-05-09 23:40,M,M,M,5.75
HOU,2020-05-09 23:40,M,M,M,5.75
DAL,2020-05-09 23:45,M,M,M,5.75
HOU,2020-05-09 23:45,M,M,M,8.05
DAL,2020-05-09 23:50,M,M,M,5.75
HOU,2020-05-09 23:50,M,M,M,8.05
DAL,2020-05-09 23:53,17.22,8.89,57.99,5.75
HOU,2020-05-09 23:53,19.39,10.00,54.54,6.90
DAL,2020-05-09 23:55,M,M,M,5.75
HOU,2020-05-09 23:55,M,M,M,5.75
CVB,2020-05-09 23:55,18.50,10.89,61.18,0.00
