station,valid,tmpc,dwpc,relh,sped
OJC,2020-06-04 10:55,M,M,M,5.75
ATY,2020-06-04 10:55,M,M,M,2.30
OKC,2020-06-04 11:00,M,M,M,14.95
OMA,2020-06-04 11:00,M,M,M,9.20
OJC,2020-06-04 11:00,M,M,M,9.20
ATY,2020-06-04 11:00,M,M,M,0.00
OKC,2020-06-04 11:05,M,M,M,14.95
OMA,2020-06-04 11:05,M,M,M,5.75
OJC,2020-06-04 11:05,M,M,M,10.35
ATY,2020-06-04 11:05,M,M,M,4.60
OKC,2020-06-04 11:10,M,M,M,12.65
OMA,2020-06-04 11:10,M,M,M,9.20
OJC,2020-06-04 11:10,M,M,M,9.20
ATY,2020-06-04 11:10,M,M,M,4.60
OKC,2020-06-04 11:15,M,M,M,14.95
OMA,2020-06-04 11:15,M,M,M,9.20
OJC,2020-06-04 11:15,M,M,M,5.75
ATY,2020-06-04 11:15,M,M,M,5.75
OKC,2020-06-04 11:20,M,M,M,12.65
OMA,2020-06-04 11:20,M,M,M,10.35
ATY,2020-06-04 11:20,M,M,M,4.60
OKC,2020-06-04 11:25,M,M,M,16.10
OMA,2020-06-04 11:25,M,M,M,8.05
OJC,2020-06-04 11:25,M,M,M,5.75
ATY,2020-06-04 11:25,M,M,M,5.75
OKC,2020-06-04 11:30,M,M,M,14.95
OMA,2020-06-04 11:30,M,M,M,10.35
OJC,2020-06-04 11:30,M,M,M,5.75
ATY,2020-06-04 11:30,M,M,M,5.75
OKC,2020-06-04 11:35,M,M,M,16.10
OMA,2020-06-04 11:35,M,M,M,8.05
OJC,2020-06-04 11:35,M,M,M,9.20
ATY,2020-06-04 11:35,M,M,M,0.00
OKC,2020-06-04 11:40,M,M,M,12.65
OMA,2020-06-04 11:40,M,M,M,12.65
OJC,2020-06-04 11:40,M,M,M,9.20
ATY,2020-06-04 11:40,M,M,M,5.75
OKC,2020-06-04 11:45,M,M,M,12.65
OJC,2020-06-04 11:45,M,M,M,8.05
OKC,2020-06-04 11:50,M,M,M,12.65
OMA,2020-06-04 11:50,M,M,M,11.50
OJC,2020-06-04 11:50,M,M,M,9.20
ATY,2020-06-04 11:50,M,M,M,8.05
OKC,2020-06-04 11:52,30.61,22.22,60.92,12.65
OMA,2020-06-04 11:52,28.28,16.72,49.51,12.65
OJC,2020-06-04 11:53,26.11,19.39,66.49,5.75
ATY,2020-06-04 11:53,22.78,11.72,49.66,9.20
OKC,2020-06-04 11:55,M,M,M,14.95
OMA,2020-06-04 11:55,M,M,M,9.20
OJC,2020-06-04 11:55,M,M,M,8.05
ATY,2020-06-04 11:55,M,M,M,8.05
OKC,2020-06-04 12:00,M,M,M,9.20
OMA,2020-06-04 12:00,M,M,M,10.35
OJC,2020-06-04 12:00,M,M,M,8.05
ATY,2020-06-04 12:00,M,M,M,5.75
OKC,2020-06-04 12:05,M,M,M,12.65
OJC,2020-06-04 12:05,M,M,M,5.75
OKC,2020-06-04 12:10,M,M,M,9.20
OMA,2020-06-04 12:10,M,M,M,9.20
OJC,2020-06-04 12:10,M,M,M,9.20
ATY,2020-06-04 12:10,M,M,M,8.05
OKC,2020-06-04 12:15,M,M,M,5.75
OMA,2020-06-04 12:15,M,M,M,9.20
OJC,2020-06-04 12:15,M,M,M,10.35
ATY,2020-06-04 12:15,M,M,M,8.05
OKC,2020-06-04 12:20,M,M,M,10.35
OMA,2020-06-04 12:20,M,M,M,9.20
ATY,2020-06-04 12:20,M,M,M,8.05
OKC,2020-06-04 12:25,M,M,M,9.20
OJC,2020-06-04 12:25,M,M,M,8.05
OKC,2020-06-04 12:30,M,M,M,10.35
OJC,2020-06-04 12:30,M,M,M,5.75
OKC,2020-06-04 12:35,M,M,M,9.20
OMA,2020-06-04 12:35,M,M,M,5.75
OJC,2020-06-04 12:35,M,M,M,5.75
ATY,2020-06-04 12:35,M,M,M,5.75
OKC,2020-06-04 12:40,M,M,M,9.20
OMA,2020-06-04 12:40,M,M,M,11.50
OJC,2020-06-04 12:40,M,M,M,9.20
ATY,2020-06-04 12:40,M,M,M,8.05
OKC,2020-06-04 12:45,M,M,M,9.20
OMA,2020-06-04 12:45,M,M,M,8.05
OJC,2020-06-04 12:45,M,M,M,8.05
ATY,2020-06-04 12:45,M,M,M,8.05
OKC,2020-06-04 12:50,M,M,M,12.65
OMA,2020-06-04 12:50,M,M,M,5.75
OJC,2020-06-04 12:50,M,M,M,8.05
ATY,2020-06-04 12:50,M,M,M,5.75
OKC,2020-06-04 12:52,32.78,22.22,53.87,11.50
OMA,2020-06-04 12:52,30.00,16.72,44.81,6.90
OJC,2020-06-04 12:53,27.22,20.00,64.69,6.90
ATY,2020-06-04 12:53,22.78,11.72,49.66,6.90
OKC,2020-06-04 12:55,M,M,M,12.65
OMA,2020-06-04 12:55,M,M,M,9.20
OJC,2020-06-04 12:55,M,M,M,9.20
ATY,2020-06-04 12:55,M,M,M,5.75
OKC,2020-06-04 13:00,M,M,M,12.65
OMA,2020-06-04 13:00,M,M,M,10.35
OJC,2020-06-04 13:00,M,M,M,10.35
ATY,2020-06-04 13:00,M,M,M,5.75
OKC,2020-06-04 13:05,M,M,M,10.35
OMA,2020-06-04 13:05,M,M,M,8.05
OJC,2020-06-04 13:05,M,M,M,5.75
ATY,2020-06-04 13:05,M,M,M,5.75
OKC,2020-06-04 13:10,M,M,M,11.50
OMA,2020-06-04 13:10,M,M,M,5.75
ATY,2020-06-04 13:10,M,M,M,8.05
OKC,2020-06-04 13:15,M,M,M,12.65
OMA,2020-06-04 13:15,M,M,M,5.75
ATY,2020-06-04 13:15,M,M,M,11.50
OKC,2020-06-04 13:20,M,M,M,10.35
OMA,2020-06-04 13:20,M,M,M,5.75
OJC,2020-06-04 13:20,M,M,M,8.05
ATY,2020-06-04 13:20,M,M,M,9.20
OKC,2020-06-04 13:25,M,M,M,12.65
OMA,2020-06-04 13:25,M,M,M,5.75
OJC,2020-06-04 13:25,M,M,M,9.20
ATY,2020-06-04 13:25,M,M,M,10.35
OKC,2020-06-04 13:30,M,M,M,12.65
OMA,2020-06-04 13:30,M,M,M,8.05
OJC,2020-06-04 13:30,M,M,M,8.05
ATY,2020-06-04 13:30,M,M,M,9.20
OKC,2020-06-04 13:35,M,M,M,11.50
OMA,2020-06-04 13:35,M,M,M,5.75
OJC,2020-06-04 13:35,M,M,M,9.20
ATY,2020-06-04 13:35,M,M,M,9.20
OKC,2020-06-04 13:40,M,M,M,12.65
OMA,2020-06-04 13:40,M,M,M,8.05
ATY,2020-06-04 13:40,M,M,M,9.20
OKC,2020-06-04 13:45,M,M,M,10.35
OMA,2020-06-04 13:45,M,M,M,5.75
OJC,2020-06-04 13:45,M,M,M,5.75
ATY,2020-06-04 13:45,M,M,M,12.65
OKC,2020-06-04 13:50,M,M,M,10.35
OMA,2020-06-04 13:50,M,M,M,2.30
OJC,2020-06-04 13:50,M,M,M,5.75
ATY,2020-06-04 13:50,M,M,M,10.35
OKC,2020-06-04 13:52,33.89,22.22,50.61,11.50
OMA,2020-06-04 13:52,31.11,16.11,40.44,8.05
OJC,2020-06-04 13:53,28.89,21.72,65.26,6.90
ATY,2020-06-04 13:53,25.61,6.11,28.68,11.50
OKC,2020-06-04 13:55,M,M,M,10.35
OMA,2020-06-04 13:55,M,M,M,9.20
OJC,2020-06-04 13:55,M,M,M,5.75
ATY,2020-06-04 13:55,M,M,M,11.50
OKC,2020-06-04 14:00,M,M,M,11.50
OMA,2020-06-04 14:00,M,M,M,5.75
OJC,2020-06-04 14:00,M,M,M,8.05
ATY,2020-06-04 14:00,M,M,M,12.65
OKC,2020-06-04 14:05,M,M,M,11.50
OMA,2020-06-04 14:05,M,M,M,2.30
OJC,2020-06-04 14:05,M,M,M,5.75
ATY,2020-06-04 14:05,M,M,M,12.65
OKC,2020-06-04 14:10,M,M,M,10.35
OJC,2020-06-04 14:10,M,M,M,8.05
OKC,2020-06-04 14:15,M,M,M,11.50
OMA,2020-06-04 14:15,M,M,M,8.05
OJC,2020-06-04 14:15,M,M,M,5.75
ATY,2020-06-04 14:15,M,M,M,10.35
OKC,2020-06-04 14:20,M,M,M,10.35
OMA,2020-06-04 14:20,M,M,M,8.05
OJC,2020-06-04 14:20,M,M,M,8.05
ATY,2020-06-04 14:20,M,M,M,10.35
OKC,2020-06-04 14:25,M,M,M,12.65
OMA,2020-06-04 14:25,M,M,M,9.20
OJC,2020-06-04 14:25,M,M,M,5.75
ATY,2020-06-04 14:25,M,M,M,8.05
OKC,2020-06-04 14:30,M,M,M,11.50
OMA,2020-06-04 14:30,M,M,M,8.05
OJC,2020-06-04 14:30,M,M,M,8.05
ATY,2020-06-04 14:30,M,M,M,11.50
OKC,2020-06-04 14:35,M,M,M,11.50
OMA,2020-06-04 14:35,M,M,M,0.00
OJC,2020-06-04 14:35,M,M,M,5.75
ATY,2020-06-04 14:35,M,M,M,10.35
OKC,2020-06-04 14:40,M,M,M,11.50
OMA,2020-06-04 14:40,M,M,M,M
OJC,2020-06-04 14:40,M,M,M,2.30
ATY,2020-06-04 14:40,M,M,M,10.35
OKC,2020-06-04 14:45,M,M,M,11.50
OMA,2020-06-04 14:45,M,M,M,9.20
OJC,2020-06-04 14:45,M,M,M,5.75
ATY,2020-06-04 14:45,M,M,M,10.35
OKC,2020-06-04 14:50,M,M,M,12.65
OMA,2020-06-04 14:50,M,M,M,5.75
OJC,2020-06-04 14:50,M,M,M,9.20
ATY,2020-06-04 14:50,M,M,M,10.35
OKC,2020-06-04 14:52,35.61,21.72,44.61,12.65
OMA,2020-06-04 14:52,31.72,16.11,39.06,5.75
OJC,2020-06-04 14:53,29.39,22.22,65.36,8.05
ATY,2020-06-04 14:53,26.72,8.89,32.46,10.35
OKC,2020-06-04 14:55,M,M,M,14.95
OMA,2020-06-04 14:55,M,M,M,5.75
OJC,2020-06-04 14:55,M,M,M,5.75
ATY,2020-06-04 14:55,M,M,M,12.65
OKC,2020-06-04 15:00,M,M,M,12.65
OMA,2020-06-04 15:00,M,M,M,8.05
OJC,2020-06-04 15:00,M,M,M,2.30
ATY,2020-06-04 15:00,M,M,M,9.20
OKC,2020-06-04 15:05,M,M,M,11.50
OMA,2020-06-04 15:05,M,M,M,9.20
OJC,2020-06-04 15:05,M,M,M,9.20
ATY,2020-06-04 15:05,M,M,M,12.65
OKC,2020-06-04 15:10,M,M,M,11.50
OMA,2020-06-04 15:10,M,M,M,5.75
OJC,2020-06-04 15:10,M,M,M,4.60
ATY,2020-06-04 15:10,M,M,M,14.95
OKC,2020-06-04 15:15,M,M,M,14.95
OMA,2020-06-04 15:15,M,M,M,8.05
OJC,2020-06-04 15:15,M,M,M,5.75
ATY,2020-06-04 15:15,M,M,M,10.35
OKC,2020-06-04 15:20,M,M,M,14.95
OMA,2020-06-04 15:20,M,M,M,9.20
OJC,2020-06-04 15:20,M,M,M,5.75
ATY,2020-06-04 15:20,M,M,M,10.35
OKC,2020-06-04 15:25,M,M,M,14.95
OMA,2020-06-04 15:25,M,M,M,11.50
OJC,2020-06-04 15:25,M,M,M,4.60
ATY,2020-06-04 15:25,M,M,M,12.65
OKC,2020-06-04 15:30,M,M,M,14.95
OMA,2020-06-04 15:30,M,M,M,10.35
OJC,2020-06-04 15:30,M,M,M,5.75
ATY,2020-06-04 15:30,M,M,M,8.05
OKC,2020-06-04 15:35,M,M,M,12.65
OMA,2020-06-04 15:35,M,M,M,4.60
OJC,2020-06-04 15:35,M,M,M,5.75
ATY,2020-06-04 15:35,M,M,M,11.50
OKC,2020-06-04 15:40,M,M,M,16.10
OMA,2020-06-04 15:40,M,M,M,11.50
OJC,2020-06-04 15:40,M,M,M,5.75
ATY,2020-06-04 15:40,M,M,M,9.20
OKC,2020-06-04 15:45,M,M,M,12.65
OMA,2020-06-04 15:45,M,M,M,10.35
OJC,2020-06-04 15:45,M,M,M,8.05
ATY,2020-06-04 15:45,M,M,M,9.20
OKC,2020-06-04 15:50,M,M,M,10.35
OMA,2020-06-04 15:50,M,M,M,11.50
OJC,2020-06-04 15:50,M,M,M,5.75
ATY,2020-06-04 15:50,M,M,M,11.50
OKC,2020-06-04 15:52,35.61,20.61,41.66,8.05
OMA,2020-06-04 15:52,32.78,16.11,36.80,9.20
OJC,2020-06-04 15:53,29.39,22.78,67.61,5.75
ATY,2020-06-04 15:53,26.72,8.28,31.15,12.65
OKC,2020-06-04 15:55,M,M,M,12.65
OMA,2020-06-04 15:55,M,M,M,9.20
OJC,2020-06-04 15:55,M,M,M,5.75
ATY,2020-06-04 15:55,M,M,M,12.65
OKC,2020-06-04 16:00,M,M,M,11.50
OMA,2020-06-04 16:00,M,M,M,10.35
OJC,2020-06-04 16:00,M,M,M,M
ATY,2020-06-04 16:00,M,M,M,12.65
OKC,2020-06-04 16:05,M,M,M,18.40
OMA,2020-06-04 16:05,M,M,M,8.05
ATY,2020-06-04 16:05,M,M,M,8.05
OKC,2020-06-04 16:10,M,M,M,12.65
OMA,2020-06-04 16:10,M,M,M,9.20
OJC,2020-06-04 16:10,M,M,M,2.30
ATY,2020-06-04 16:10,M,M,M,11.50
OKC,2020-06-04 16:15,M,M,M,12.65
OMA,2020-06-04 16:15,M,M,M,9.20
OJC,2020-06-04 16:15,M,M,M,5.75
ATY,2020-06-04 16:15,M,M,M,11.50
OKC,2020-06-04 16:20,M,M,M,16.10
OMA,2020-06-04 16:20,M,M,M,11.50
ATY,2020-06-04 16:20,M,M,M,8.05
OKC,2020-06-04 16:25,M,M,M,16.10
OJC,2020-06-04 16:25,M,M,M,2.30
OKC,2020-06-04 16:30,M,M,M,14.95
OMA,2020-06-04 16:30,M,M,M,8.05
OJC,2020-06-04 16:30,M,M,M,5.75
ATY,2020-06-04 16:30,M,M,M,5.75
OKC,2020-06-04 16:35,M,M,M,17.25
OMA,2020-06-04 16:35,M,M,M,10.35
OJC,2020-06-04 16:35,M,M,M,9.20
ATY,2020-06-04 16:35,M,M,M,9.20
OKC,2020-06-04 16:40,M,M,M,14.95
OMA,2020-06-04 16:40,M,M,M,12.65
OJC,2020-06-04 16:40,M,M,M,5.75
ATY,2020-06-04 16:40,M,M,M,10.35
OKC,2020-06-04 16:45,M,M,M,16.10
OJC,2020-06-04 16:45,M,M,M,5.75
OKC,2020-06-04 16:50,M,M,M,10.35
OMA,2020-06-04 16:50,M,M,M,12.65
OJC,2020-06-04 16:50,M,M,M,8.05
ATY,2020-06-04 16:50,M,M,M,5.75
OKC,2020-06-04 16:52,35.00,21.72,46.14,12.65
OMA,2020-06-04 16:52,32.78,15.00,34.27,10.35
OJC,2020-06-04 16:53,29.39,22.22,65.36,5.75
ATY,2020-06-04 16:53,27.22,8.89,31.52,8.05
OKC,2020-06-04 16:55,M,M,M,16.10
OMA,2020-06-04 16:55,M,M,M,12.65
OJC,2020-06-04 16:55,M,M,M,5.75
ATY,2020-06-04 16:55,M,M,M,5.75
OKC,2020-06-04 17:00,M,M,M,12.65
OMA,2020-06-04 17:00,M,M,M,8.05
OJC,2020-06-04 17:00,M,M,M,9.20
ATY,2020-06-04 17:00,M,M,M,8.05
OKC,2020-06-04 17:05,M,M,M,14.95
OMA,2020-06-04 17:05,M,M,M,11.50
OJC,2020-06-04 17:05,M,M,M,5.75
ATY,2020-06-04 17:05,M,M,M,10.35
OKC,2020-06-04 17:10,M,M,M,16.10
OMA,2020-06-04 17:10,M,M,M,9.20
OJC,2020-06-04 17:10,M,M,M,8.05
ATY,2020-06-04 17:10,M,M,M,10.35
OKC,2020-06-04 17:15,M,M,M,16.10
OMA,2020-06-04 17:15,M,M,M,9.20
OJC,2020-06-04 17:15,M,M,M,5.75
ATY,2020-06-04 17:15,M,M,M,9.20
OKC,2020-06-04 17:20,M,M,M,16.10
OMA,2020-06-04 17:20,M,M,M,10.35
OJC,2020-06-04 17:20,M,M,M,5.75
ATY,2020-06-04 17:20,M,M,M,9.20
OKC,2020-06-04 17:25,M,M,M,18.40
OMA,2020-06-04 17:25,M,M,M,14.95
OJC,2020-06-04 17:25,M,M,M,9.20
ATY,2020-06-04 17:25,M,M,M,10.35
OKC,2020-06-04 17:30,M,M,M,17.25
OMA,2020-06-04 17:30,M,M,M,12.65
OJC,2020-06-04 17:30,M,M,M,5.75
ATY,2020-06-04 17:30,M,M,M,5.75
OKC,2020-06-04 17:35,M,M,M,12.65
OMA,2020-06-04 17:35,M,M,M,17.25
OJC,2020-06-04 17:35,M,M,M,9.20
ATY,2020-06-04 17:35,M,M,M,5.75
OKC,2020-06-04 17:40,M,M,M,12.65
OMA,2020-06-04 17:40,M,M,M,17.25
OJC,2020-06-04 17:40,M,M,M,8.05
ATY,2020-06-04 17:40,M,M,M,8.05
OKC,2020-06-04 17:45,M,M,M,16.10
OMA,2020-06-04 17:45,M,M,M,12.65
OJC,2020-06-04 17:45,M,M,M,9.20
ATY,2020-06-04 17:45,M,M,M,5.75
OKC,2020-06-04 17:50,M,M,M,12.65
OMA,2020-06-04 17:50,M,M,M,12.65
OJC,2020-06-04 17:50,M,M,M,11.50
ATY,2020-06-04 17:50,M,M,M,4.60
OKC,2020-06-04 17:52,33.28,21.11,48.93,12.65
OMA,2020-06-04 17:52,32.78,15.61,35.64,11.50
OJC,2020-06-04 17:53,29.39,22.22,65.36,8.05
ATY,2020-06-04 17:53,26.11,8.89,33.66,10.35
OKC,2020-06-04 17:55,M,M,M,14.95
OMA,2020-06-04 17:55,M,M,M,12.65
OJC,2020-06-04 17:55,M,M,M,8.05
ATY,2020-06-04 17:55,M,M,M,8.05
OKC,2020-06-04 18:00,M,M,M,16.10
OMA,2020-06-04 18:00,M,M,M,12.65
OJC,2020-06-04 18:00,M,M,M,8.05
ATY,2020-06-04 18:00,M,M,M,9.20
OKC,2020-06-04 18:05,M,M,M,12.65
OMA,2020-06-04 18:05,M,M,M,12.65
OJC,2020-06-04 18:05,M,M,M,10.35
ATY,2020-06-04 18:05,M,M,M,10.35
OKC,2020-06-04 18:10,M,M,M,12.65
OMA,2020-06-04 18:10,M,M,M,12.65
OJC,2020-06-04 18:10,M,M,M,5.75
ATY,2020-06-04 18:10,M,M,M,11.50
OKC,2020-06-04 18:15,M,M,M,14.95
OMA,2020-06-04 18:15,M,M,M,12.65
ATY,2020-06-04 18:15,M,M,M,10.35
OKC,2020-06-04 18:20,M,M,M,12.65
OMA,2020-06-04 18:20,M,M,M,11.50
OJC,2020-06-04 18:20,M,M,M,9.20
ATY,2020-06-04 18:20,M,M,M,12.65
OKC,2020-06-04 18:25,M,M,M,10.35
OMA,2020-06-04 18:25,M,M,M,12.65
OJC,2020-06-04 18:25,M,M,M,8.05
ATY,2020-06-04 18:25,M,M,M,11.50
OKC,2020-06-04 18:30,M,M,M,11.50
OMA,2020-06-04 18:30,M,M,M,11.50
OJC,2020-06-04 18:30,M,M,M,8.05
ATY,2020-06-04 18:30,M,M,M,10.35
OKC,2020-06-04 18:35,M,M,M,10.35
OMA,2020-06-04 18:35,M,M,M,12.65
OJC,2020-06-04 18:35,M,M,M,8.05
ATY,2020-06-04 18:35,M,M,M,9.20
OKC,2020-06-04 18:40,M,M,M,10.35
OMA,2020-06-04 18:40,M,M,M,12.65
OJC,2020-06-04 18:40,M,M,M,8.05
ATY,2020-06-04 18:40,M,M,M,9.20
OKC,2020-06-04 18:45,M,M,M,10.35
OMA,2020-06-04 18:45,M,M,M,11.50
OJC,2020-06-04 18:45,M,M,M,9.20
ATY,2020-06-04 18:45,M,M,M,10.35
OKC,2020-06-04 18:50,M,M,M,10.35
OMA,2020-06-04 18:50,M,M,M,12.65
OJC,2020-06-04 18:50,M,M,M,8.05
ATY,2020-06-04 18:50,M,M,M,9.20
OKC,2020-06-04 18:52,31.72,21.72,55.46,9.20
OMA,2020-06-04 18:52,32.22,17.22,40.75,11.50
OJC,2020-06-04 18:53,28.89,21.72,65.26,8.05
ATY,2020-06-04 18:53,26.11,7.78,31.21,9.20
OKC,2020-06-04 18:55,M,M,M,10.35
OMA,2020-06-04 18:55,M,M,M,10.35
OJC,2020-06-04 18:55,M,M,M,5.75
ATY,2020-06-04 18:55,M,M,M,11.50
OKC,2020-06-04 19:00,M,M,M,10.35
OMA,2020-06-04 19:00,M,M,M,11.50
OJC,2020-06-04 19:00,M,M,M,4.60
ATY,2020-06-04 19:00,M,M,M,12.65
OKC,2020-06-04 19:05,M,M,M,8.05
OMA,2020-06-04 19:05,M,M,M,10.35
OJC,2020-06-04 19:05,M,M,M,5.75
ATY,2020-06-04 19:05,M,M,M,10.35
OKC,2020-06-04 19:10,M,M,M,9.20
OMA,2020-06-04 19:10,M,M,M,12.65
OJC,2020-06-04 19:10,M,M,M,5.75
ATY,2020-06-04 19:10,M,M,M,9.20
OKC,2020-06-04 19:15,M,M,M,10.35
OMA,2020-06-04 19:15,M,M,M,11.50
OJC,2020-06-04 19:15,M,M,M,8.05
ATY,2020-06-04 19:15,M,M,M,10.35
OKC,2020-06-04 19:20,M,M,M,9.20
OJC,2020-06-04 19:20,M,M,M,8.05
OKC,2020-06-04 19:25,M,M,M,11.50
OMA,2020-06-04 19:25,M,M,M,12.65
OJC,2020-06-04 19:25,M,M,M,8.05
ATY,2020-06-04 19:25,M,M,M,5.75
OKC,2020-06-04 19:30,M,M,M,9.20
OMA,2020-06-04 19:30,M,M,M,12.65
OJC,2020-06-04 19:30,M,M,M,5.75
ATY,2020-06-04 19:30,M,M,M,10.35
OKC,2020-06-04 19:35,M,M,M,5.75
OMA,2020-06-04 19:35,M,M,M,11.50
OJC,2020-06-04 19:35,M,M,M,9.20
ATY,2020-06-04 19:35,M,M,M,9.20
OKC,2020-06-04 19:40,M,M,M,8.05
OMA,2020-06-04 19:40,M,M,M,9.20
ATY,2020-06-04 19:40,M,M,M,10.35
OKC,2020-06-04 19:45,M,M,M,8.05
OMA,2020-06-04 19:45,M,M,M,10.35
OJC,2020-06-04 19:45,M,M,M,5.75
ATY,2020-06-04 19:45,M,M,M,5.75
OKC,2020-06-04 19:50,M,M,M,10.35
OMA,2020-06-04 19:50,M,M,M,12.65
ATY,2020-06-04 19:50,M,M,M,9.20
OKC,2020-06-04 19:52,29.39,21.11,61.06,10.35
OMA,2020-06-04 19:52,31.72,18.28,44.80,12.65
OJC,2020-06-04 19:53,27.78,22.78,74.24,8.05
ATY,2020-06-04 19:53,25.00,6.72,31.02,10.35
OKC,2020-06-04 19:55,M,M,M,11.50
OMA,2020-06-04 19:55,M,M,M,11.50
OJC,2020-06-04 19:55,M,M,M,8.05
ATY,2020-06-04 19:55,M,M,M,8.05
OKC,2020-06-04 20:00,M,M,M,10.35
OMA,2020-06-04 20:00,M,M,M,11.50
OJC,2020-06-04 20:00,M,M,M,5.75
ATY,2020-06-04 20:00,M,M,M,9.20
OKC,2020-06-04 20:05,M,M,M,9.20
OMA,2020-06-04 20:05,M,M,M,10.35
OJC,2020-06-04 20:05,M,M,M,5.75
ATY,2020-06-04 20:05,M,M,M,8.05
OKC,2020-06-04 20:10,M,M,M,9.20
OMA,2020-06-04 20:10,M,M,M,11.50
OJC,2020-06-04 20:10,M,M,M,5.75
ATY,2020-06-04 20:10,M,M,M,9.20
OKC,2020-06-04 20:15,M,M,M,16.10
OMA,2020-06-04 20:15,M,M,M,9.20
OJC,2020-06-04 20:15,M,M,M,5.75
ATY,2020-06-04 20:15,M,M,M,5.75
OKC,2020-06-04 20:20,M,M,M,M
OMA,2020-06-04 20:20,M,M,M,10.35
OJC,2020-06-04 20:20,M,M,M,5.75
ATY,2020-06-04 20:20,M,M,M,8.05
OKC,2020-06-04 20:25,M,M,M,25.30
OMA,2020-06-04 20:25,M,M,M,9.20
OJC,2020-06-04 20:25,M,M,M,5.75
ATY,2020-06-04 20:25,M,M,M,9.20
OKC,2020-06-04 20:28,26.11,17.22,58.04,31.05
OKC,2020-06-04 20:30,M,M,M,29.90
OMA,2020-06-04 20:30,M,M,M,9.20
OJC,2020-06-04 20:30,M,M,M,5.75
ATY,2020-06-04 20:30,M,M,M,8.05
OKC,2020-06-04 20:31,25.61,17.22,59.78,28.75
ATY,2020-06-04 20:32,23.89,6.72,33.16,8.05
OKC,2020-06-04 20:35,M,M,M,26.45
OMA,2020-06-04 20:35,M,M,M,10.35
OJC,2020-06-04 20:35,M,M,M,5.75
ATY,2020-06-04 20:35,M,M,M,M
OKC,2020-06-04 20:40,M,M,M,25.30
OMA,2020-06-04 20:40,M,M,M,10.35
OJC,2020-06-04 20:40,M,M,M,5.75
ATY,2020-06-04 20:40,M,M,M,25.30
OKC,2020-06-04 20:45,M,M,M,24.15
OMA,2020-06-04 20:45,M,M,M,10.35
OJC,2020-06-04 20:45,M,M,M,5.75
ATY,2020-06-04 20:45,16.11,12.78,80.61,37.95
ATY,2020-06-04 20:47,14.00,12.00,87.74,29.90
OKC,2020-06-04 20:50,M,M,M,25.30
OMA,2020-06-04 20:50,M,M,M,10.35
OJC,2020-06-04 20:50,M,M,M,5.75
ATY,2020-06-04 20:50,M,M,M,24.15
OKC,2020-06-04 20:52,23.89,16.11,61.75,26.45
OMA,2020-06-04 20:52,29.39,19.39,54.89,10.35
OJC,2020-06-04 20:53,26.11,22.78,81.89,6.90
ATY,2020-06-04 20:53,12.78,12.22,96.42,14.95
OKC,2020-06-04 20:55,M,M,M,26.45
OJC,2020-06-04 20:55,M,M,M,5.75
ATY,2020-06-04 20:58,13.28,12.78,96.78,11.50
OKC,2020-06-04 21:00,M,M,M,25.30
OMA,2020-06-04 21:00,M,M,M,9.20
OJC,2020-06-04 21:00,M,M,M,8.05
ATY,2020-06-04 21:00,M,M,M,9.20
ATY,2020-06-04 21:01,13.28,12.78,96.78,9.20
OKC,2020-06-04 21:05,M,M,M,M
OMA,2020-06-04 21:05,M,M,M,9.20
OJC,2020-06-04 21:05,M,M,M,9.20
ATY,2020-06-04 21:05,M,M,M,10.35
OKC,2020-06-04 21:10,M,M,M,M
OMA,2020-06-04 21:10,M,M,M,10.35
OJC,2020-06-04 21:10,M,M,M,9.20
ATY,2020-06-04 21:10,M,M,M,10.35
OKC,2020-06-04 21:13,26.11,14.39,48.41,31.05
OKC,2020-06-04 21:15,M,M,M,31.05
OMA,2020-06-04 21:15,M,M,M,9.20
OJC,2020-06-04 21:15,M,M,M,9.20
ATY,2020-06-04 21:15,M,M,M,8.05
ATY,2020-06-04 21:16,13.89,12.22,89.68,9.20
OKC,2020-06-04 21:20,M,M,M,32.20
OMA,2020-06-04 21:20,M,M,M,9.20
ATY,2020-06-04 21:20,M,M,M,10.35
OKC,2020-06-04 21:25,M,M,M,33.35
OMA,2020-06-04 21:25,M,M,M,10.35
OJC,2020-06-04 21:25,M,M,M,8.05
ATY,2020-06-04 21:25,M,M,M,8.05
OKC,2020-06-04 21:30,M,M,M,35.65
OMA,2020-06-04 21:30,M,M,M,9.20
OJC,2020-06-04 21:30,M,M,M,5.75
ATY,2020-06-04 21:30,M,M,M,9.20
OKC,2020-06-04 21:35,M,M,M,33.35
OMA,2020-06-04 21:35,M,M,M,9.20
OJC,2020-06-04 21:35,M,M,M,5.75
ATY,2020-06-04 21:35,M,M,M,10.35
OKC,2020-06-04 21:40,M,M,M,29.90
OMA,2020-06-04 21:40,M,M,M,10.35
ATY,2020-06-04 21:40,M,M,M,8.05
OKC,2020-06-04 21:45,M,M,M,29.90
OMA,2020-06-04 21:45,M,M,M,10.35
OJC,2020-06-04 21:45,M,M,M,5.75
ATY,2020-06-04 21:45,M,M,M,8.05
OKC,2020-06-04 21:50,M,M,M,23.00
OMA,2020-06-04 21:50,M,M,M,8.05
ATY,2020-06-04 21:50,M,M,M,8.05
OKC,2020-06-04 21:52,23.89,15.61,59.81,21.85
OMA,2020-06-04 21:52,28.89,20.00,58.69,9.20
OJC,2020-06-04 21:53,25.00,22.22,84.58,6.90
