station,valid,tmpc,dwpc,relh,sped
OJC,2021-02-08 10:40,M,M,M,10.35
ATY,2021-02-08 10:40,M,M,M,0.00
OKC,2021-02-08 10:45,M,M,M,14.95
OMA,2021-02-08 10:45,M,M,M,5.75
OJC,2021-02-08 10:45,M,M,M,9.20
ATY,2021-02-08 10:45,M,M,M,0.00
OKC,2021-02-08 10:50,M,M,M,12.65
OMA,2021-02-08 10:50,M,M,M,4.60
OJC,2021-02-08 10:50,M,M,M,11.50
ATY,2021-02-08 10:50,M,M,M,0.00
OKC,2021-02-08 10:52,-2.22,-2.78,95.97,14.95
OMA,2021-02-08 10:52,-17.22,-21.11,71.71,3.45
OJC,2021-02-08 10:53,-13.89,-15.00,91.29,10.35
ATY,2021-02-08 10:53,-21.11,-22.78,86.41,0.00
OKC,2021-02-08 10:55,M,M,M,12.65
OJC,2021-02-08 10:55,M,M,M,10.35
OKC,2021-02-08 11:00,M,M,M,14.95
OMA,2021-02-08 11:00,M,M,M,5.75
OJC,2021-02-08 11:00,M,M,M,11.50
ATY,2021-02-08 11:00,M,M,M,0.00
OJC,2021-02-08 11:02,-13.89,-15.00,91.29,9.20
OKC,2021-02-08 11:05,M,M,M,16.10
OMA,2021-02-08 11:05,M,M,M,5.75
OJC,2021-02-08 11:05,M,M,M,8.05
ATY,2021-02-08 11:05,M,M,M,0.00
OKC,2021-02-08 11:10,M,M,M,14.95
OMA,2021-02-08 11:10,M,M,M,8.05
OJC,2021-02-08 11:10,M,M,M,8.05
ATY,2021-02-08 11:10,M,M,M,0.00
OKC,2021-02-08 11:15,M,M,M,12.65
OJC,2021-02-08 11:15,M,M,M,5.75
OKC,2021-02-08 11:20,M,M,M,12.65
OJC,2021-02-08 11:20,M,M,M,9.20
OKC,2021-02-08 11:25,M,M,M,12.65
OJC,2021-02-08 11:25,M,M,M,5.75
OKC,2021-02-08 11:30,M,M,M,17.25
OMA,2021-02-08 11:30,M,M,M,5.75
OJC,2021-02-08 11:30,M,M,M,9.20
ATY,2021-02-08 11:30,M,M,M,0.00
OJC,2021-02-08 11:33,-13.28,-15.61,82.58,10.35
OKC,2021-02-08 11:35,M,M,M,18.40
OMA,2021-02-08 11:35,M,M,M,9.20
OJC,2021-02-08 11:35,M,M,M,8.05
ATY,2021-02-08 11:35,M,M,M,0.00
OKC,2021-02-08 11:40,M,M,M,19.55
OMA,2021-02-08 11:40,M,M,M,9.20
OJC,2021-02-08 11:40,M,M,M,9.20
ATY,2021-02-08 11:40,M,M,M,0.00
OKC,2021-02-08 11:45,M,M,M,17.25
OMA,2021-02-08 11:45,M,M,M,9.20
OJC,2021-02-08 11:45,M,M,M,10.35
ATY,2021-02-08 11:45,M,M,M,4.60
OJC,2021-02-08 11:46,-13.28,-15.00,86.86,9.20
OKC,2021-02-08 11:50,M,M,M,14.95
OMA,2021-02-08 11:50,M,M,M,9.20
OJC,2021-02-08 11:50,M,M,M,10.35
ATY,2021-02-08 11:50,M,M,M,4.60
OJC,2021-02-08 11:51,-13.00,-15.00,84.93,10.35
OKC,2021-02-08 11:52,-2.78,-3.89,92.05,16.10
OMA,2021-02-08 11:52,-16.72,-21.11,68.77,8.05
OJC,2021-02-08 11:53,-13.28,-15.00,86.86,10.35
ATY,2021-02-08 11:53,-20.00,-23.28,75.09,3.45
OKC,2021-02-08 11:55,M,M,M,17.25
OMA,2021-02-08 11:55,M,M,M,8.05
OJC,2021-02-08 11:55,M,M,M,11.50
ATY,2021-02-08 11:55,M,M,M,2.30
OKC,2021-02-08 12:05,M,M,M,18.40
OMA,2021-02-08 12:05,M,M,M,11.50
OJC,2021-02-08 12:05,M,M,M,10.35
ATY,2021-02-08 12:05,M,M,M,4.60
OJC,2021-02-08 12:07,-13.28,-15.00,86.86,9.20
OKC,2021-02-08 12:10,M,M,M,16.10
OMA,2021-02-08 12:10,M,M,M,10.35
OJC,2021-02-08 12:10,M,M,M,10.35
ATY,2021-02-08 12:10,M,M,M,2.30
OJC,2021-02-08 12:12,-13.28,-15.00,86.86,9.20
OKC,2021-02-08 12:15,M,M,M,18.40
OMA,2021-02-08 12:15,M,M,M,10.35
OJC,2021-02-08 12:15,M,M,M,11.50
ATY,2021-02-08 12:15,M,M,M,0.00
OJC,2021-02-08 12:19,-13.28,-15.00,86.86,11.50
OKC,2021-02-08 12:20,M,M,M,18.40
OMA,2021-02-08 12:20,M,M,M,10.35
OJC,2021-02-08 12:20,M,M,M,12.65
ATY,2021-02-08 12:20,M,M,M,4.60
OKC,2021-02-08 12:25,M,M,M,17.25
OMA,2021-02-08 12:25,M,M,M,10.35
OJC,2021-02-08 12:25,M,M,M,10.35
ATY,2021-02-08 12:25,M,M,M,4.60
OJC,2021-02-08 12:29,-13.28,-15.00,86.86,10.35
OKC,2021-02-08 12:30,M,M,M,18.40
OJC,2021-02-08 12:30,M,M,M,9.20
OKC,2021-02-08 12:35,M,M,M,16.10
OMA,2021-02-08 12:35,M,M,M,10.35
OJC,2021-02-08 12:35,M,M,M,12.65
ATY,2021-02-08 12:35,M,M,M,4.60
OKC,2021-02-08 12:40,M,M,M,17.25
OMA,2021-02-08 12:40,M,M,M,11.50
OJC,2021-02-08 12:40,M,M,M,11.50
ATY,2021-02-08 12:40,M,M,M,4.60
OKC,2021-02-08 12:45,M,M,M,17.25
OMA,2021-02-08 12:45,M,M,M,11.50
OJC,2021-02-08 12:45,M,M,M,9.20
ATY,2021-02-08 12:45,M,M,M,2.30
OKC,2021-02-08 12:50,M,M,M,14.95
OMA,2021-02-08 12:50,M,M,M,12.65
OJC,2021-02-08 12:50,M,M,M,8.05
ATY,2021-02-08 12:50,M,M,M,2.30
OKC,2021-02-08 12:52,-3.28,-3.89,95.53,16.10
OMA,2021-02-08 12:52,-16.72,-20.61,71.82,12.65
OJC,2021-02-08 12:53,-13.28,-14.39,91.34,8.05
ATY,2021-02-08 12:53,-18.89,-23.28,68.27,3.45
OKC,2021-02-08 12:55,M,M,M,14.95
OMA,2021-02-08 12:55,M,M,M,12.65
OJC,2021-02-08 12:55,M,M,M,9.20
ATY,2021-02-08 12:55,M,M,M,2.30
OJC,2021-02-08 12:58,-13.28,-15.00,86.86,9.20
OKC,2021-02-08 13:00,M,M,M,12.65
OMA,2021-02-08 13:00,M,M,M,11.50
OJC,2021-02-08 13:00,M,M,M,11.50
ATY,2021-02-08 13:00,M,M,M,0.00
OKC,2021-02-08 13:05,M,M,M,16.10
OMA,2021-02-08 13:05,M,M,M,11.50
OJC,2021-02-08 13:05,M,M,M,10.35
ATY,2021-02-08 13:05,M,M,M,0.00
OKC,2021-02-08 13:10,M,M,M,14.95
OJC,2021-02-08 13:10,M,M,M,9.20
OKC,2021-02-08 13:15,M,M,M,17.25
OMA,2021-02-08 13:15,M,M,M,11.50
OJC,2021-02-08 13:15,M,M,M,9.20
ATY,2021-02-08 13:15,M,M,M,0.00
OJC,2021-02-08 13:16,-13.28,-15.00,86.86,9.20
OKC,2021-02-08 13:20,M,M,M,18.40
OJC,2021-02-08 13:20,M,M,M,8.05
OKC,2021-02-08 13:23,-3.28,-4.39,92.01,13.80
OJC,2021-02-08 13:24,-13.28,-15.00,86.86,9.20
OKC,2021-02-08 13:25,M,M,M,17.25
OMA,2021-02-08 13:25,M,M,M,12.65
OJC,2021-02-08 13:25,M,M,M,10.35
ATY,2021-02-08 13:25,M,M,M,2.30
OKC,2021-02-08 13:29,-3.28,-4.39,92.01,14.95
OKC,2021-02-08 13:30,M,M,M,14.95
OJC,2021-02-08 13:30,M,M,M,8.05
OKC,2021-02-08 13:35,M,M,M,16.10
OMA,2021-02-08 13:35,M,M,M,12.65
OJC,2021-02-08 13:35,M,M,M,5.75
ATY,2021-02-08 13:35,M,M,M,0.00
OKC,2021-02-08 13:40,M,M,M,19.55
OJC,2021-02-08 13:40,M,M,M,8.05
OKC,2021-02-08 13:43,-3.89,-5.00,91.97,17.25
OKC,2021-02-08 13:45,M,M,M,17.25
OMA,2021-02-08 13:45,M,M,M,12.65
OJC,2021-02-08 13:45,M,M,M,8.05
ATY,2021-02-08 13:45,M,M,M,4.60
OKC,2021-02-08 13:50,M,M,M,19.55
OMA,2021-02-08 13:50,M,M,M,12.65
OJC,2021-02-08 13:50,M,M,M,9.20
ATY,2021-02-08 13:50,M,M,M,4.60
OKC,2021-02-08 13:52,-3.89,-5.00,91.97,16.10
OMA,2021-02-08 13:52,-15.61,-20.61,65.47,12.65
OJC,2021-02-08 13:53,-13.28,-15.00,86.86,9.20
ATY,2021-02-08 13:53,-18.89,-23.28,68.27,4.60
OKC,2021-02-08 13:55,M,M,M,18.40
OMA,2021-02-08 13:55,M,M,M,11.50
OJC,2021-02-08 13:55,M,M,M,9.20
ATY,2021-02-08 13:55,M,M,M,2.30
OKC,2021-02-08 14:00,M,M,M,17.25
OMA,2021-02-08 14:00,M,M,M,11.50
OJC,2021-02-08 14:00,M,M,M,9.20
ATY,2021-02-08 14:00,M,M,M,5.75
OKC,2021-02-08 14:05,M,M,M,16.10
OJC,2021-02-08 14:05,M,M,M,10.35
OKC,2021-02-08 14:10,M,M,M,18.40
OMA,2021-02-08 14:10,M,M,M,11.50
OJC,2021-02-08 14:10,M,M,M,9.20
ATY,2021-02-08 14:10,M,M,M,5.75
OJC,2021-02-08 14:14,-12.78,-14.39,87.71,10.35
OKC,2021-02-08 14:15,M,M,M,19.55
OMA,2021-02-08 14:15,M,M,M,12.65
OJC,2021-02-08 14:15,M,M,M,10.35
ATY,2021-02-08 14:15,M,M,M,5.75
OKC,2021-02-08 14:20,M,M,M,18.40
OMA,2021-02-08 14:20,M,M,M,12.65
OJC,2021-02-08 14:20,M,M,M,11.50
ATY,2021-02-08 14:20,M,M,M,5.75
OKC,2021-02-08 14:25,M,M,M,18.40
OMA,2021-02-08 14:25,M,M,M,14.95
OJC,2021-02-08 14:25,M,M,M,10.35
ATY,2021-02-08 14:25,M,M,M,4.60
OKC,2021-02-08 14:30,M,M,M,17.25
OMA,2021-02-08 14:30,M,M,M,14.95
OJC,2021-02-08 14:30,M,M,M,11.50
ATY,2021-02-08 14:30,M,M,M,5.75
OKC,2021-02-08 14:35,M,M,M,16.10
OMA,2021-02-08 14:35,M,M,M,12.65
OJC,2021-02-08 14:35,M,M,M,11.50
ATY,2021-02-08 14:35,M,M,M,5.75
OKC,2021-02-08 14:40,M,M,M,16.10
OMA,2021-02-08 14:40,M,M,M,14.95
OJC,2021-02-08 14:40,M,M,M,11.50
ATY,2021-02-08 14:40,M,M,M,5.75
OJC,2021-02-08 14:43,-12.78,-14.39,87.71,10.35
OKC,2021-02-08 14:45,M,M,M,18.40
OMA,2021-02-08 14:45,M,M,M,14.95
ATY,2021-02-08 14:45,M,M,M,5.75
OKC,2021-02-08 14:50,M,M,M,19.55
OMA,2021-02-08 14:50,M,M,M,12.65
OJC,2021-02-08 14:50,M,M,M,10.35
ATY,2021-02-08 14:50,M,M,M,4.60
OKC,2021-02-08 14:52,-5.00,-5.61,95.47,18.40
OMA,2021-02-08 14:52,-15.61,-20.61,65.47,13.80
OJC,2021-02-08 14:53,-12.78,-14.39,87.71,13.80
ATY,2021-02-08 14:53,-18.89,-23.89,64.65,6.90
OKC,2021-02-08 14:55,M,M,M,17.25
OMA,2021-02-08 14:55,M,M,M,12.65
OJC,2021-02-08 14:55,M,M,M,12.65
ATY,2021-02-08 14:55,M,M,M,5.75
OKC,2021-02-08 15:00,M,M,M,20.70
OMA,2021-02-08 15:00,M,M,M,14.95
OJC,2021-02-08 15:00,M,M,M,12.65
ATY,2021-02-08 15:00,M,M,M,5.75
OKC,2021-02-08 15:05,M,M,M,19.55
OMA,2021-02-08 15:05,M,M,M,12.65
OJC,2021-02-08 15:05,M,M,M,12.65
ATY,2021-02-08 15:05,M,M,M,5.75
OJC,2021-02-08 15:07,-12.78,-15.00,83.41,11.50
OKC,2021-02-08 15:10,M,M,M,17.25
OMA,2021-02-08 15:10,M,M,M,10.35
OJC,2021-02-08 15:10,M,M,M,10.35
ATY,2021-02-08 15:10,M,M,M,5.75
OKC,2021-02-08 15:13,-4.39,-5.61,91.17,16.10
OJC,2021-02-08 15:14,-12.78,-14.39,87.71,12.65
OKC,2021-02-08 15:15,M,M,M,18.40
OMA,2021-02-08 15:15,M,M,M,11.50
OJC,2021-02-08 15:15,M,M,M,11.50
ATY,2021-02-08 15:15,M,M,M,5.75
OJC,2021-02-08 15:19,-12.78,-15.00,83.41,12.65
OKC,2021-02-08 15:20,M,M,M,17.25
OMA,2021-02-08 15:20,M,M,M,9.20
OJC,2021-02-08 15:20,M,M,M,12.65
ATY,2021-02-08 15:20,M,M,M,4.60
OKC,2021-02-08 15:25,M,M,M,16.10
OMA,2021-02-08 15:25,M,M,M,11.50
OJC,2021-02-08 15:25,M,M,M,12.65
ATY,2021-02-08 15:25,M,M,M,5.75
OKC,2021-02-08 15:30,M,M,M,17.25
OMA,2021-02-08 15:30,M,M,M,11.50
OJC,2021-02-08 15:30,M,M,M,10.35
ATY,2021-02-08 15:30,M,M,M,5.75
OKC,2021-02-08 15:35,M,M,M,14.95
OMA,2021-02-08 15:35,M,M,M,10.35
OJC,2021-02-08 15:35,M,M,M,12.65
ATY,2021-02-08 15:35,M,M,M,5.75
OKC,2021-02-08 15:40,M,M,M,14.95
OMA,2021-02-08 15:40,M,M,M,9.20
OJC,2021-02-08 15:40,M,M,M,11.50
ATY,2021-02-08 15:40,M,M,M,5.75
OKC,2021-02-08 15:45,M,M,M,14.95
OMA,2021-02-08 15:45,M,M,M,9.20
OJC,2021-02-08 15:45,M,M,M,12.65
ATY,2021-02-08 15:45,M,M,M,8.05
OKC,2021-02-08 15:50,M,M,M,17.25
OMA,2021-02-08 15:50,M,M,M,10.35
OJC,2021-02-08 15:50,M,M,M,12.65
ATY,2021-02-08 15:50,M,M,M,5.75
OKC,2021-02-08 15:52,-5.00,-6.11,91.90,17.25
OMA,2021-02-08 15:52,-15.00,-20.00,65.62,10.35
OJC,2021-02-08 15:53,-13.28,-15.00,86.86,12.65
ATY,2021-02-08 15:53,-18.28,-23.28,64.81,6.90
OKC,2021-02-08 15:55,M,M,M,16.10
OMA,2021-02-08 15:55,M,M,M,9.20
ATY,2021-02-08 15:55,M,M,M,5.75
OKC,2021-02-08 16:00,M,M,M,16.10
OMA,2021-02-08 16:00,M,M,M,10.35
OJC,2021-02-08 16:00,M,M,M,11.50
ATY,2021-02-08 16:00,M,M,M,5.75
OKC,2021-02-08 16:05,M,M,M,16.10
OMA,2021-02-08 16:05,M,M,M,10.35
OJC,2021-02-08 16:05,M,M,M,12.65
ATY,2021-02-08 16:05,M,M,M,8.05
OJC,2021-02-08 16:09,-13.28,-15.00,86.86,14.95
OKC,2021-02-08 16:10,M,M,M,16.10
OMA,2021-02-08 16:10,M,M,M,9.20
OJC,2021-02-08 16:10,M,M,M,14.95
ATY,2021-02-08 16:10,M,M,M,8.05
OKC,2021-02-08 16:15,M,M,M,12.65
OMA,2021-02-08 16:15,M,M,M,11.50
OJC,2021-02-08 16:15,M,M,M,14.95
ATY,2021-02-08 16:15,M,M,M,5.75
OKC,2021-02-08 16:20,M,M,M,16.10
OMA,2021-02-08 16:20,M,M,M,9.20
OJC,2021-02-08 16:20,M,M,M,14.95
ATY,2021-02-08 16:20,M,M,M,8.05
OKC,2021-02-08 16:25,M,M,M,17.25
OMA,2021-02-08 16:25,M,M,M,9.20
OJC,2021-02-08 16:25,M,M,M,12.65
ATY,2021-02-08 16:25,M,M,M,5.75
OKC,2021-02-08 16:30,M,M,M,16.10
OMA,2021-02-08 16:30,M,M,M,10.35
OJC,2021-02-08 16:30,M,M,M,12.65
ATY,2021-02-08 16:30,M,M,M,5.75
OKC,2021-02-08 16:35,M,M,M,17.25
OMA,2021-02-08 16:35,M,M,M,11.50
OJC,2021-02-08 16:35,M,M,M,12.65
ATY,2021-02-08 16:35,M,M,M,8.05
OKC,2021-02-08 16:40,M,M,M,17.25
OMA,2021-02-08 16:40,M,M,M,11.50
OJC,2021-02-08 16:40,M,M,M,12.65
ATY,2021-02-08 16:40,M,M,M,8.05
OKC,2021-02-08 16:45,M,M,M,19.55
OMA,2021-02-08 16:45,M,M,M,11.50
OJC,2021-02-08 16:45,M,M,M,12.65
ATY,2021-02-08 16:45,M,M,M,5.75
OKC,2021-02-08 16:50,M,M,M,18.40
OMA,2021-02-08 16:50,M,M,M,12.65
OJC,2021-02-08 16:50,M,M,M,11.50
ATY,2021-02-08 16:50,M,M,M,5.75
OKC,2021-02-08 16:52,-5.61,-6.72,91.86,19.55
OMA,2021-02-08 16:52,-15.00,-20.00,65.62,11.50
OJC,2021-02-08 16:53,-13.89,-15.61,86.80,13.80
ATY,2021-02-08 16:53,-18.89,-23.28,68.27,8.05
OKC,2021-02-08 16:55,M,M,M,17.25
OMA,2021-02-08 16:55,M,M,M,11.50
OJC,2021-02-08 16:55,M,M,M,11.50
ATY,2021-02-08 16:55,M,M,M,8.05
OKC,2021-02-08 17:00,M,M,M,14.95
OMA,2021-02-08 17:00,M,M,M,12.65
OJC,2021-02-08 17:00,M,M,M,12.65
ATY,2021-02-08 17:00,M,M,M,5.75
OKC,2021-02-08 17:05,M,M,M,18.40
OMA,2021-02-08 17:05,M,M,M,11.50
OJC,2021-02-08 17:05,M,M,M,10.35
ATY,2021-02-08 17:05,M,M,M,5.75
OKC,2021-02-08 17:07,-6.11,-6.72,95.43,18.40
OKC,2021-02-08 17:10,M,M,M,18.40
OMA,2021-02-08 17:10,M,M,M,12.65
OJC,2021-02-08 17:10,M,M,M,10.35
ATY,2021-02-08 17:10,M,M,M,8.05
OKC,2021-02-08 17:15,M,M,M,21.85
OMA,2021-02-08 17:15,M,M,M,12.65
OJC,2021-02-08 17:15,M,M,M,12.65
ATY,2021-02-08 17:15,M,M,M,8.05
OKC,2021-02-08 17:20,M,M,M,18.40
OJC,2021-02-08 17:20,M,M,M,12.65
OKC,2021-02-08 17:25,M,M,M,17.25
OMA,2021-02-08 17:25,M,M,M,11.50
OJC,2021-02-08 17:25,M,M,M,14.95
ATY,2021-02-08 17:25,M,M,M,9.20
OKC,2021-02-08 17:30,M,M,M,14.95
OMA,2021-02-08 17:30,M,M,M,10.35
OJC,2021-02-08 17:30,M,M,M,12.65
ATY,2021-02-08 17:30,M,M,M,5.75
OKC,2021-02-08 17:35,M,M,M,18.40
OMA,2021-02-08 17:35,M,M,M,10.35
OJC,2021-02-08 17:35,M,M,M,14.95
ATY,2021-02-08 17:35,M,M,M,5.75
OKC,2021-02-08 17:40,M,M,M,16.10
OMA,2021-02-08 17:40,M,M,M,11.50
OJC,2021-02-08 17:40,M,M,M,12.65
ATY,2021-02-08 17:40,M,M,M,8.05
OKC,2021-02-08 17:45,M,M,M,16.10
OMA,2021-02-08 17:45,M,M,M,11.50
OJC,2021-02-08 17:45,M,M,M,11.50
ATY,2021-02-08 17:45,M,M,M,8.05
OKC,2021-02-08 17:50,M,M,M,18.40
OMA,2021-02-08 17:50,M,M,M,10.35
ATY,2021-02-08 17:50,M,M,M,5.75
OKC,2021-02-08 17:52,-6.11,-7.22,91.83,18.40
OMA,2021-02-08 17:52,-16.72,-20.61,71.82,10.35
OJC,2021-02-08 17:53,-13.28,-15.00,86.86,10.35
ATY,2021-02-08 17:53,-20.61,-24.39,71.69,5.75
OKC,2021-02-08 17:55,M,M,M,16.10
OMA,2021-02-08 17:55,M,M,M,10.35
OJC,2021-02-08 17:55,M,M,M,9.20
ATY,2021-02-08 17:55,M,M,M,5.75
OKC,2021-02-08 18:00,M,M,M,12.65
OMA,2021-02-08 18:00,M,M,M,9.20
OJC,2021-02-08 18:00,M,M,M,11.50
ATY,2021-02-08 18:00,M,M,M,5.75
OKC,2021-02-08 18:05,M,M,M,17.25
OMA,2021-02-08 18:05,M,M,M,9.20
ATY,2021-02-08 18:05,M,M,M,5.75
OKC,2021-02-08 18:10,M,M,M,14.95
OMA,2021-02-08 18:10,M,M,M,9.20
ATY,2021-02-08 18:10,M,M,M,5.75
OKC,2021-02-08 18:15,M,M,M,14.95
OJC,2021-02-08 18:15,M,M,M,11.50
OKC,2021-02-08 18:20,M,M,M,14.95
OMA,2021-02-08 18:20,M,M,M,9.20
OJC,2021-02-08 18:20,M,M,M,12.65
ATY,2021-02-08 18:20,M,M,M,8.05
OKC,2021-02-08 18:25,M,M,M,14.95
OMA,2021-02-08 18:25,M,M,M,8.05
OJC,2021-02-08 18:25,M,M,M,12.65
ATY,2021-02-08 18:25,M,M,M,5.75
OKC,2021-02-08 18:30,M,M,M,14.95
OMA,2021-02-08 18:30,M,M,M,8.05
ATY,2021-02-08 18:30,M,M,M,5.75
OKC,2021-02-08 18:35,M,M,M,14.95
OMA,2021-02-08 18:35,M,M,M,8.05
OJC,2021-02-08 18:35,M,M,M,9.20
ATY,2021-02-08 18:35,M,M,M,5.75
OKC,2021-02-08 18:40,M,M,M,17.25
OMA,2021-02-08 18:40,M,M,M,8.05
OJC,2021-02-08 18:40,M,M,M,11.50
ATY,2021-02-08 18:40,M,M,M,4.60
OKC,2021-02-08 18:45,M,M,M,16.10
OMA,2021-02-08 18:45,M,M,M,5.75
OJC,2021-02-08 18:45,M,M,M,10.35
ATY,2021-02-08 18:45,M,M,M,5.75
OKC,2021-02-08 18:50,M,M,M,12.65
OMA,2021-02-08 18:50,M,M,M,5.75
OJC,2021-02-08 18:50,M,M,M,11.50
ATY,2021-02-08 18:50,M,M,M,5.75
OKC,2021-02-08 18:52,-6.72,-7.78,92.19,13.80
OMA,2021-02-08 18:52,-17.78,-21.11,75.15,8.05
OJC,2021-02-08 18:53,-13.28,-14.39,91.34,12.65
ATY,2021-02-08 18:53,-22.22,-25.00,78.10,5.75
OKC,2021-02-08 18:55,M,M,M,17.25
OMA,2021-02-08 18:55,M,M,M,8.05
OJC,2021-02-08 18:55,M,M,M,12.65
ATY,2021-02-08 18:55,M,M,M,5.75
OKC,2021-02-08 19:00,M,M,M,16.10
OMA,2021-02-08 19:00,M,M,M,10.35
OJC,2021-02-08 19:00,M,M,M,10.35
ATY,2021-02-08 19:00,M,M,M,5.75
OKC,2021-02-08 19:05,M,M,M,12.65
OMA,2021-02-08 19:05,M,M,M,9.20
OJC,2021-02-08 19:05,M,M,M,12.65
ATY,2021-02-08 19:05,M,M,M,5.75
OKC,2021-02-08 19:10,M,M,M,12.65
OMA,2021-02-08 19:10,M,M,M,5.75
OJC,2021-02-08 19:10,M,M,M,12.65
ATY,2021-02-08 19:10,M,M,M,5.75
OKC,2021-02-08 19:15,M,M,M,14.95
OJC,2021-02-08 19:15,M,M,M,10.35
OKC,2021-02-08 19:20,M,M,M,12.65
OMA,2021-02-08 19:20,M,M,M,8.05
OJC,2021-02-08 19:20,M,M,M,11.50
ATY,2021-02-08 19:20,M,M,M,5.75
OKC,2021-02-08 19:25,M,M,M,16.10
OMA,2021-02-08 19:25,M,M,M,8.05
OJC,2021-02-08 19:25,M,M,M,11.50
ATY,2021-02-08 19:25,M,M,M,5.75
OKC,2021-02-08 19:29,-6.72,-7.78,92.19,17.25
OKC,2021-02-08 19:30,M,M,M,16.10
OMA,2021-02-08 19:30,M,M,M,8.05
OJC,2021-02-08 19:30,M,M,M,11.50
ATY,2021-02-08 19:30,M,M,M,5.75
OKC,2021-02-08 19:35,M,M,M,17.25
OMA,2021-02-08 19:35,M,M,M,5.75
OJC,2021-02-08 19:35,M,M,M,10.35
ATY,2021-02-08 19:35,M,M,M,8.05
OKC,2021-02-08 19:40,M,M,M,12.65
OMA,2021-02-08 19:40,M,M,M,5.75
OJC,2021-02-08 19:40,M,M,M,8.05
ATY,2021-02-08 19:40,M,M,M,8.05
OKC,2021-02-08 19:45,M,M,M,17.25
OMA,2021-02-08 19:45,M,M,M,5.75
OJC,2021-02-08 19:45,M,M,M,11.50
ATY,2021-02-08 19:45,M,M,M,8.05
OKC,2021-02-08 19:50,M,M,M,16.10
OMA,2021-02-08 19:50,M,M,M,5.75
OJC,2021-02-08 19:50,M,M,M,12.65
ATY,2021-02-08 19:50,M,M,M,8.05
OKC,2021-02-08 19:52,-6.72,-8.28,88.68,16.10
OMA,2021-02-08 19:52,-18.89,-21.72,78.29,4.60
OJC,2021-02-08 19:53,-13.28,-15.00,86.86,12.65
ATY,2021-02-08 19:53,-23.28,-26.11,77.52,8.05
OKC,2021-02-08 19:55,M,M,M,12.65
OMA,2021-02-08 19:55,M,M,M,5.75
OJC,2021-02-08 19:55,M,M,M,11.50
ATY,2021-02-08 19:55,M,M,M,8.05
OKC,2021-02-08 20:00,M,M,M,12.65
OMA,2021-02-08 20:00,M,M,M,5.75
OJC,2021-02-08 20:00,M,M,M,11.50
ATY,2021-02-08 20:00,M,M,M,8.05
OKC,2021-02-08 20:05,M,M,M,14.95
OMA,2021-02-08 20:05,M,M,M,5.75
OJC,2021-02-08 20:05,M,M,M,10.35
ATY,2021-02-08 20:05,M,M,M,8.05
OKC,2021-02-08 20:10,M,M,M,12.65
OMA,2021-02-08 20:10,M,M,M,4.60
OJC,2021-02-08 20:10,M,M,M,11.50
ATY,2021-02-08 20:10,M,M,M,8.05
OKC,2021-02-08 20:15,M,M,M,14.95
OMA,2021-02-08 20:15,M,M,M,4.60
OJC,2021-02-08 20:15,M,M,M,12.65
ATY,2021-02-08 20:15,M,M,M,8.05
OKC,2021-02-08 20:20,M,M,M,16.10
OMA,2021-02-08 20:20,M,M,M,4.60
OJC,2021-02-08 20:20,M,M,M,11.50
ATY,2021-02-08 20:20,M,M,M,8.05
OKC,2021-02-08 20:25,M,M,M,12.65
OMA,2021-02-08 20:25,M,M,M,2.30
OJC,2021-02-08 20:25,M,M,M,11.50
ATY,2021-02-08 20:25,M,M,M,5.75
OKC,2021-02-08 20:30,M,M,M,12.65
OMA,2021-02-08 20:30,M,M,M,2.30
OJC,2021-02-08 20:30,M,M,M,10.35
ATY,2021-02-08 20:30,M,M,M,8.05
OKC,2021-02-08 20:35,M,M,M,14.95
OMA,2021-02-08 20:35,M,M,M,4.60
OJC,2021-02-08 20:35,M,M,M,11.50
ATY,2021-02-08 20:35,M,M,M,8.05
OKC,2021-02-08 20:40,M,M,M,12.65
OMA,2021-02-08 20:40,M,M,M,4.60
OJC,2021-02-08 20:40,M,M,M,11.50
ATY,2021-02-08 20:40,M,M,M,8.05
OKC,2021-02-08 20:45,M,M,M,14.95
OMA,2021-02-08 20:45,M,M,M,4.60
OJC,2021-02-08 20:45,M,M,M,9.20
ATY,2021-02-08 20:45,M,M,M,5.75
OKC,2021-02-08 20:50,M,M,M,12.65
OMA,2021-02-08 20:50,M,M,M,4.60
OJC,2021-02-08 20:50,M,M,M,10.35
ATY,2021-02-08 20:50,M,M,M,5.75
OKC,2021-02-08 20:52,-6.72,-8.28,88.68,14.95
OMA,2021-02-08 20:52,-20.00,-22.22,82.42,3.45
OJC,2021-02-08 20:53,-13.28,-15.00,86.86,13.80
ATY,2021-02-08 20:53,-22.78,-25.61,77.61,6.90
OKC,2021-02-08 20:55,M,M,M,14.95
OMA,2021-02-08 20:55,M,M,M,2.30
OJC,2021-02-08 20:55,M,M,M,12.65
ATY,2021-02-08 20:55,M,M,M,5.75
OKC,2021-02-08 21:00,M,M,M,14.95
OMA,2021-02-08 21:00,M,M,M,2.30
OJC,2021-02-08 21:00,M,M,M,11.50
ATY,2021-02-08 21:00,M,M,M,5.75
OKC,2021-02-08 21:05,M,M,M,16.10
OMA,2021-02-08 21:05,M,M,M,2.30
OJC,2021-02-08 21:05,M,M,M,11.50
ATY,2021-02-08 21:05,M,M,M,4.60
OKC,2021-02-08 21:10,M,M,M,12.65
OMA,2021-02-08 21:10,M,M,M,4.60
OJC,2021-02-08 21:10,M,M,M,11.50
ATY,2021-02-08 21:10,M,M,M,4.60
