station,valid,tmpc,dwpc,relh,sped
MDW,2021-01-17 10:15,M,M,M,9.20
PHL,2021-01-17 10:15,M,M,M,21.85
CMH,2021-01-17 10:15,M,M,M,8.05
RIC,2021-01-17 10:20,M,M,M,16.10
MDW,2021-01-17 10:20,M,M,M,8.05
PHL,2021-01-17 10:20,M,M,M,25.30
CMH,2021-01-17 10:20,M,M,M,8.05
RIC,2021-01-17 10:25,M,M,M,16.10
MDW,2021-01-17 10:25,M,M,M,9.20
PHL,2021-01-17 10:25,M,M,M,23.00
CMH,2021-01-17 10:25,M,M,M,9.20
RIC,2021-01-17 10:30,M,M,M,14.95
MDW,2021-01-17 10:30,M,M,M,8.05
PHL,2021-01-17 10:30,M,M,M,20.70
CMH,2021-01-17 10:30,M,M,M,9.20
CMH,2021-01-17 10:31,1.11,0.00,92.29,6.90
RIC,2021-01-17 10:35,M,M,M,16.10
MDW,2021-01-17 10:35,M,M,M,9.20
PHL,2021-01-17 10:35,M,M,M,20.70
CMH,2021-01-17 10:35,M,M,M,5.75
RIC,2021-01-17 10:40,M,M,M,12.65
MDW,2021-01-17 10:40,M,M,M,8.05
PHL,2021-01-17 10:40,M,M,M,23.00
CMH,2021-01-17 10:40,M,M,M,8.05
MDW,2021-01-17 10:42,-1.11,-3.89,81.40,10.35
RIC,2021-01-17 10:45,M,M,M,9.20
MDW,2021-01-17 10:45,M,M,M,9.20
PHL,2021-01-17 10:45,M,M,M,19.55
CMH,2021-01-17 10:45,M,M,M,8.05
RIC,2021-01-17 10:50,M,M,M,11.50
MDW,2021-01-17 10:50,M,M,M,8.05
PHL,2021-01-17 10:50,M,M,M,20.70
CMH,2021-01-17 10:50,M,M,M,8.05
CMH,2021-01-17 10:51,1.11,0.00,92.29,8.05
MDW,2021-01-17 10:53,-1.11,-3.89,81.40,9.20
RIC,2021-01-17 10:54,7.22,-2.22,51.08,11.50
PHL,2021-01-17 10:54,5.61,-3.28,52.78,18.40
RIC,2021-01-17 10:55,M,M,M,12.65
MDW,2021-01-17 10:55,M,M,M,9.20
PHL,2021-01-17 10:55,M,M,M,16.10
CMH,2021-01-17 10:55,M,M,M,9.20
RIC,2021-01-17 11:00,M,M,M,12.65
MDW,2021-01-17 11:00,M,M,M,9.20
PHL,2021-01-17 11:00,M,M,M,18.40
CMH,2021-01-17 11:00,M,M,M,8.05
RIC,2021-01-17 11:05,M,M,M,11.50
MDW,2021-01-17 11:05,M,M,M,8.05
PHL,2021-01-17 11:05,M,M,M,19.55
CMH,2021-01-17 11:05,M,M,M,10.35
RIC,2021-01-17 11:10,M,M,M,14.95
MDW,2021-01-17 11:10,M,M,M,5.75
PHL,2021-01-17 11:10,M,M,M,20.70
CMH,2021-01-17 11:10,M,M,M,9.20
RIC,2021-01-17 11:15,M,M,M,9.20
MDW,2021-01-17 11:15,M,M,M,9.20
PHL,2021-01-17 11:15,M,M,M,20.70
CMH,2021-01-17 11:15,M,M,M,8.05
RIC,2021-01-17 11:20,M,M,M,12.65
MDW,2021-01-17 11:20,M,M,M,9.20
PHL,2021-01-17 11:20,M,M,M,20.70
CMH,2021-01-17 11:20,M,M,M,5.75
RIC,2021-01-17 11:25,M,M,M,14.95
MDW,2021-01-17 11:25,M,M,M,5.75
PHL,2021-01-17 11:25,M,M,M,19.55
CMH,2021-01-17 11:25,M,M,M,9.20
RIC,2021-01-17 11:30,M,M,M,14.95
MDW,2021-01-17 11:30,M,M,M,8.05
PHL,2021-01-17 11:30,M,M,M,19.55
CMH,2021-01-17 11:30,M,M,M,9.20
RIC,2021-01-17 11:35,M,M,M,12.65
MDW,2021-01-17 11:35,M,M,M,8.05
PHL,2021-01-17 11:35,M,M,M,18.40
CMH,2021-01-17 11:35,M,M,M,9.20
RIC,2021-01-17 11:40,M,M,M,14.95
MDW,2021-01-17 11:40,M,M,M,8.05
PHL,2021-01-17 11:40,M,M,M,18.40
CMH,2021-01-17 11:40,M,M,M,11.50
RIC,2021-01-17 11:45,M,M,M,14.95
MDW,2021-01-17 11:45,M,M,M,9.20
PHL,2021-01-17 11:45,M,M,M,17.25
CMH,2021-01-17 11:45,M,M,M,8.05
RIC,2021-01-17 11:50,M,M,M,17.25
MDW,2021-01-17 11:50,M,M,M,9.20
PHL,2021-01-17 11:50,M,M,M,20.70
CMH,2021-01-17 11:50,M,M,M,10.35
CMH,2021-01-17 11:51,1.11,0.00,92.29,9.20
MDW,2021-01-17 11:53,-1.11,-3.89,81.40,6.90
RIC,2021-01-17 11:54,8.28,-2.22,47.54,12.65
PHL,2021-01-17 11:54,6.11,-3.89,48.70,16.10
RIC,2021-01-17 11:55,M,M,M,12.65
MDW,2021-01-17 11:55,M,M,M,8.05
PHL,2021-01-17 11:55,M,M,M,17.25
CMH,2021-01-17 11:55,M,M,M,9.20
RIC,2021-01-17 12:00,M,M,M,17.25
MDW,2021-01-17 12:00,M,M,M,9.20
PHL,2021-01-17 12:00,M,M,M,18.40
CMH,2021-01-17 12:00,M,M,M,9.20
RIC,2021-01-17 12:05,M,M,M,16.10
MDW,2021-01-17 12:05,M,M,M,9.20
PHL,2021-01-17 12:05,M,M,M,17.25
CMH,2021-01-17 12:05,M,M,M,9.20
RIC,2021-01-17 12:10,M,M,M,16.10
MDW,2021-01-17 12:10,M,M,M,9.20
PHL,2021-01-17 12:10,M,M,M,14.95
CMH,2021-01-17 12:10,M,M,M,9.20
RIC,2021-01-17 12:15,M,M,M,14.95
MDW,2021-01-17 12:15,M,M,M,9.20
PHL,2021-01-17 12:15,M,M,M,17.25
CMH,2021-01-17 12:15,M,M,M,10.35
RIC,2021-01-17 12:20,M,M,M,12.65
MDW,2021-01-17 12:20,M,M,M,9.20
PHL,2021-01-17 12:20,M,M,M,20.70
CMH,2021-01-17 12:20,M,M,M,8.05
RIC,2021-01-17 12:25,M,M,M,17.25
MDW,2021-01-17 12:25,M,M,M,10.35
PHL,2021-01-17 12:25,M,M,M,19.55
CMH,2021-01-17 12:25,M,M,M,8.05
RIC,2021-01-17 12:30,M,M,M,16.10
MDW,2021-01-17 12:30,M,M,M,9.20
PHL,2021-01-17 12:30,M,M,M,17.25
CMH,2021-01-17 12:30,M,M,M,10.35
RIC,2021-01-17 12:35,M,M,M,14.95
MDW,2021-01-17 12:35,M,M,M,9.20
PHL,2021-01-17 12:35,M,M,M,12.65
CMH,2021-01-17 12:35,M,M,M,9.20
RIC,2021-01-17 12:40,M,M,M,14.95
MDW,2021-01-17 12:40,M,M,M,8.05
PHL,2021-01-17 12:40,M,M,M,16.10
CMH,2021-01-17 12:40,M,M,M,10.35
RIC,2021-01-17 12:45,M,M,M,12.65
MDW,2021-01-17 12:45,M,M,M,9.20
PHL,2021-01-17 12:45,M,M,M,20.70
CMH,2021-01-17 12:45,M,M,M,8.05
RIC,2021-01-17 12:50,M,M,M,17.25
MDW,2021-01-17 12:50,M,M,M,9.20
PHL,2021-01-17 12:50,M,M,M,17.25
CMH,2021-01-17 12:50,M,M,M,9.20
CMH,2021-01-17 12:51,1.72,0.61,92.32,10.35
MDW,2021-01-17 12:53,-1.11,-3.89,81.40,8.05
RIC,2021-01-17 12:54,8.89,-2.78,43.77,14.95
PHL,2021-01-17 12:54,6.72,-2.78,50.73,16.10
RIC,2021-01-17 12:55,M,M,M,14.95
MDW,2021-01-17 12:55,M,M,M,8.05
PHL,2021-01-17 12:55,M,M,M,17.25
CMH,2021-01-17 12:55,M,M,M,11.50
RIC,2021-01-17 13:00,M,M,M,14.95
MDW,2021-01-17 13:00,M,M,M,9.20
PHL,2021-01-17 13:00,M,M,M,19.55
CMH,2021-01-17 13:00,M,M,M,9.20
RIC,2021-01-17 13:05,M,M,M,14.95
MDW,2021-01-17 13:05,M,M,M,8.05
PHL,2021-01-17 13:05,M,M,M,12.65
CMH,2021-01-17 13:05,M,M,M,9.20
RIC,2021-01-17 13:10,M,M,M,12.65
MDW,2021-01-17 13:10,M,M,M,9.20
PHL,2021-01-17 13:10,M,M,M,21.85
CMH,2021-01-17 13:10,M,M,M,8.05
RIC,2021-01-17 13:15,M,M,M,12.65
MDW,2021-01-17 13:15,M,M,M,9.20
PHL,2021-01-17 13:15,M,M,M,17.25
CMH,2021-01-17 13:15,M,M,M,12.65
RIC,2021-01-17 13:20,M,M,M,12.65
MDW,2021-01-17 13:20,M,M,M,8.05
PHL,2021-01-17 13:20,M,M,M,20.70
CMH,2021-01-17 13:20,M,M,M,11.50
RIC,2021-01-17 13:25,M,M,M,12.65
MDW,2021-01-17 13:25,M,M,M,9.20
PHL,2021-01-17 13:25,M,M,M,16.10
CMH,2021-01-17 13:25,M,M,M,8.05
RIC,2021-01-17 13:30,M,M,M,11.50
MDW,2021-01-17 13:30,M,M,M,8.05
PHL,2021-01-17 13:30,M,M,M,18.40
CMH,2021-01-17 13:30,M,M,M,10.35
RIC,2021-01-17 13:35,M,M,M,12.65
MDW,2021-01-17 13:35,M,M,M,9.20
PHL,2021-01-17 13:35,M,M,M,16.10
CMH,2021-01-17 13:35,M,M,M,9.20
RIC,2021-01-17 13:40,M,M,M,12.65
MDW,2021-01-17 13:40,M,M,M,8.05
PHL,2021-01-17 13:40,M,M,M,14.95
CMH,2021-01-17 13:40,M,M,M,9.20
RIC,2021-01-17 13:45,M,M,M,12.65
MDW,2021-01-17 13:45,M,M,M,9.20
PHL,2021-01-17 13:45,M,M,M,17.25
CMH,2021-01-17 13:45,M,M,M,9.20
RIC,2021-01-17 13:50,M,M,M,12.65
MDW,2021-01-17 13:50,M,M,M,9.20
PHL,2021-01-17 13:50,M,M,M,14.95
CMH,2021-01-17 13:50,M,M,M,9.20
CMH,2021-01-17 13:51,1.72,0.00,88.33,9.20
MDW,2021-01-17 13:53,-1.11,-3.89,81.40,8.05
RIC,2021-01-17 13:54,9.39,-3.28,40.77,13.80
PHL,2021-01-17 13:54,7.78,-2.78,47.20,21.85
RIC,2021-01-17 13:55,M,M,M,12.65
MDW,2021-01-17 13:55,M,M,M,8.05
PHL,2021-01-17 13:55,M,M,M,21.85
CMH,2021-01-17 13:55,M,M,M,8.05
RIC,2021-01-17 14:00,M,M,M,10.35
MDW,2021-01-17 14:00,M,M,M,9.20
PHL,2021-01-17 14:00,M,M,M,19.55
CMH,2021-01-17 14:00,M,M,M,9.20
RIC,2021-01-17 14:05,M,M,M,12.65
MDW,2021-01-17 14:05,M,M,M,9.20
PHL,2021-01-17 14:05,M,M,M,16.10
CMH,2021-01-17 14:05,M,M,M,9.20
RIC,2021-01-17 14:10,M,M,M,10.35
MDW,2021-01-17 14:10,M,M,M,9.20
PHL,2021-01-17 14:10,M,M,M,16.10
CMH,2021-01-17 14:10,M,M,M,11.50
RIC,2021-01-17 14:15,M,M,M,12.65
MDW,2021-01-17 14:15,M,M,M,8.05
PHL,2021-01-17 14:15,M,M,M,23.00
CMH,2021-01-17 14:15,M,M,M,11.50
RIC,2021-01-17 14:20,M,M,M,9.20
MDW,2021-01-17 14:20,M,M,M,8.05
PHL,2021-01-17 14:20,M,M,M,18.40
CMH,2021-01-17 14:20,M,M,M,10.35
RIC,2021-01-17 14:25,M,M,M,11.50
MDW,2021-01-17 14:25,M,M,M,9.20
PHL,2021-01-17 14:25,M,M,M,17.25
CMH,2021-01-17 14:25,M,M,M,8.05
RIC,2021-01-17 14:30,M,M,M,11.50
MDW,2021-01-17 14:30,M,M,M,9.20
PHL,2021-01-17 14:30,M,M,M,20.70
CMH,2021-01-17 14:30,M,M,M,9.20
RIC,2021-01-17 14:35,M,M,M,12.65
MDW,2021-01-17 14:35,M,M,M,5.75
PHL,2021-01-17 14:35,M,M,M,19.55
CMH,2021-01-17 14:35,M,M,M,8.05
RIC,2021-01-17 14:40,M,M,M,11.50
MDW,2021-01-17 14:40,M,M,M,8.05
PHL,2021-01-17 14:40,M,M,M,17.25
CMH,2021-01-17 14:40,M,M,M,8.05
RIC,2021-01-17 14:45,M,M,M,10.35
MDW,2021-01-17 14:45,M,M,M,8.05
PHL,2021-01-17 14:45,M,M,M,19.55
CMH,2021-01-17 14:45,M,M,M,11.50
RIC,2021-01-17 14:50,M,M,M,11.50
MDW,2021-01-17 14:50,M,M,M,8.05
PHL,2021-01-17 14:50,M,M,M,21.85
CMH,2021-01-17 14:50,M,M,M,10.35
CMH,2021-01-17 14:51,1.11,0.61,96.46,11.50
MDW,2021-01-17 14:53,-1.11,-3.89,81.40,9.20
RIC,2021-01-17 14:54,9.39,-3.89,38.95,10.35
PHL,2021-01-17 14:54,7.78,-2.78,47.20,16.10
RIC,2021-01-17 14:55,M,M,M,12.65
MDW,2021-01-17 14:55,M,M,M,8.05
PHL,2021-01-17 14:55,M,M,M,18.40
CMH,2021-01-17 14:55,M,M,M,10.35
RIC,2021-01-17 15:00,M,M,M,11.50
MDW,2021-01-17 15:00,M,M,M,8.05
PHL,2021-01-17 15:00,M,M,M,12.65
CMH,2021-01-17 15:00,M,M,M,11.50
RIC,2021-01-17 15:05,M,M,M,14.95
MDW,2021-01-17 15:05,M,M,M,8.05
PHL,2021-01-17 15:05,M,M,M,20.70
CMH,2021-01-17 15:05,M,M,M,9.20
RIC,2021-01-17 15:10,M,M,M,10.35
MDW,2021-01-17 15:10,M,M,M,9.20
PHL,2021-01-17 15:10,M,M,M,20.70
CMH,2021-01-17 15:10,M,M,M,8.05
RIC,2021-01-17 15:15,M,M,M,11.50
MDW,2021-01-17 15:15,M,M,M,8.05
PHL,2021-01-17 15:15,M,M,M,18.40
CMH,2021-01-17 15:15,M,M,M,9.20
RIC,2021-01-17 15:20,M,M,M,10.35
MDW,2021-01-17 15:20,M,M,M,8.05
PHL,2021-01-17 15:20,M,M,M,14.95
CMH,2021-01-17 15:20,M,M,M,8.05
RIC,2021-01-17 15:25,M,M,M,10.35
MDW,2021-01-17 15:25,M,M,M,5.75
PHL,2021-01-17 15:25,M,M,M,19.55
CMH,2021-01-17 15:25,M,M,M,5.75
RIC,2021-01-17 15:30,M,M,M,11.50
MDW,2021-01-17 15:30,M,M,M,9.20
PHL,2021-01-17 15:30,M,M,M,20.70
CMH,2021-01-17 15:30,M,M,M,5.75
MDW,2021-01-17 15:34,-1.11,-3.89,81.40,8.05
RIC,2021-01-17 15:35,M,M,M,10.35
MDW,2021-01-17 15:35,M,M,M,8.05
PHL,2021-01-17 15:35,M,M,M,23.00
CMH,2021-01-17 15:35,M,M,M,8.05
RIC,2021-01-17 15:40,M,M,M,12.65
MDW,2021-01-17 15:40,M,M,M,8.05
PHL,2021-01-17 15:40,M,M,M,18.40
CMH,2021-01-17 15:40,M,M,M,8.05
RIC,2021-01-17 15:45,M,M,M,10.35
MDW,2021-01-17 15:45,M,M,M,9.20
PHL,2021-01-17 15:45,M,M,M,19.55
CMH,2021-01-17 15:45,M,M,M,5.75
RIC,2021-01-17 15:50,M,M,M,10.35
MDW,2021-01-17 15:50,M,M,M,9.20
PHL,2021-01-17 15:50,M,M,M,19.55
CMH,2021-01-17 15:50,M,M,M,8.05
CMH,2021-01-17 15:51,1.11,0.61,96.46,6.90
MDW,2021-01-17 15:53,-1.11,-3.89,81.40,8.05
RIC,2021-01-17 15:54,8.89,-2.78,43.77,10.35
PHL,2021-01-17 15:54,7.22,-3.28,47.23,16.10
RIC,2021-01-17 15:55,M,M,M,9.20
MDW,2021-01-17 15:55,M,M,M,9.20
PHL,2021-01-17 15:55,M,M,M,16.10
CMH,2021-01-17 15:55,M,M,M,5.75
RIC,2021-01-17 16:00,M,M,M,12.65
MDW,2021-01-17 16:00,M,M,M,8.05
PHL,2021-01-17 16:00,M,M,M,23.00
CMH,2021-01-17 16:00,M,M,M,5.75
RIC,2021-01-17 16:05,M,M,M,12.65
MDW,2021-01-17 16:05,M,M,M,8.05
PHL,2021-01-17 16:05,M,M,M,19.55
CMH,2021-01-17 16:05,M,M,M,5.75
RIC,2021-01-17 16:10,M,M,M,10.35
MDW,2021-01-17 16:10,M,M,M,9.20
PHL,2021-01-17 16:10,M,M,M,18.40
CMH,2021-01-17 16:10,M,M,M,5.75
RIC,2021-01-17 16:15,M,M,M,12.65
MDW,2021-01-17 16:15,M,M,M,9.20
PHL,2021-01-17 16:15,M,M,M,14.95
CMH,2021-01-17 16:15,M,M,M,8.05
RIC,2021-01-17 16:20,M,M,M,10.35
MDW,2021-01-17 16:20,M,M,M,5.75
PHL,2021-01-17 16:20,M,M,M,21.85
CMH,2021-01-17 16:20,M,M,M,5.75
RIC,2021-01-17 16:25,M,M,M,9.20
MDW,2021-01-17 16:25,M,M,M,9.20
PHL,2021-01-17 16:25,M,M,M,20.70
CMH,2021-01-17 16:25,M,M,M,8.05
RIC,2021-01-17 16:30,M,M,M,8.05
MDW,2021-01-17 16:30,M,M,M,9.20
PHL,2021-01-17 16:30,M,M,M,19.55
CMH,2021-01-17 16:30,M,M,M,5.75
MDW,2021-01-17 16:31,-1.11,-3.89,81.40,9.20
RIC,2021-01-17 16:35,M,M,M,8.05
MDW,2021-01-17 16:35,M,M,M,8.05
PHL,2021-01-17 16:35,M,M,M,12.65
CMH,2021-01-17 16:35,M,M,M,5.75
RIC,2021-01-17 16:40,M,M,M,8.05
MDW,2021-01-17 16:40,M,M,M,8.05
PHL,2021-01-17 16:40,M,M,M,14.95
CMH,2021-01-17 16:40,M,M,M,5.75
RIC,2021-01-17 16:45,M,M,M,5.75
MDW,2021-01-17 16:45,M,M,M,5.75
PHL,2021-01-17 16:45,M,M,M,14.95
CMH,2021-01-17 16:45,M,M,M,5.75
RIC,2021-01-17 16:50,M,M,M,5.75
MDW,2021-01-17 16:50,M,M,M,8.05
PHL,2021-01-17 16:50,M,M,M,14.95
CMH,2021-01-17 16:50,M,M,M,5.75
CMH,2021-01-17 16:51,1.72,0.61,92.32,5.75
MDW,2021-01-17 16:53,-1.11,-3.28,85.21,8.05
RIC,2021-01-17 16:54,8.28,-2.78,45.62,6.90
PHL,2021-01-17 16:54,6.72,-3.28,48.88,16.10
RIC,2021-01-17 16:55,M,M,M,5.75
MDW,2021-01-17 16:55,M,M,M,8.05
PHL,2021-01-17 16:55,M,M,M,14.95
CMH,2021-01-17 16:55,M,M,M,8.05
RIC,2021-01-17 17:00,M,M,M,5.75
MDW,2021-01-17 17:00,M,M,M,5.75
PHL,2021-01-17 17:00,M,M,M,17.25
CMH,2021-01-17 17:00,M,M,M,8.05
RIC,2021-01-17 17:05,M,M,M,5.75
MDW,2021-01-17 17:05,M,M,M,8.05
PHL,2021-01-17 17:05,M,M,M,17.25
CMH,2021-01-17 17:05,M,M,M,8.05
RIC,2021-01-17 17:10,M,M,M,5.75
MDW,2021-01-17 17:10,M,M,M,9.20
PHL,2021-01-17 17:10,M,M,M,16.10
CMH,2021-01-17 17:10,M,M,M,4.60
RIC,2021-01-17 17:15,M,M,M,10.35
MDW,2021-01-17 17:15,M,M,M,9.20
PHL,2021-01-17 17:15,M,M,M,12.65
CMH,2021-01-17 17:15,M,M,M,5.75
RIC,2021-01-17 17:20,M,M,M,8.05
MDW,2021-01-17 17:20,M,M,M,8.05
PHL,2021-01-17 17:20,M,M,M,14.95
CMH,2021-01-17 17:20,M,M,M,5.75
RIC,2021-01-17 17:25,M,M,M,8.05
MDW,2021-01-17 17:25,M,M,M,5.75
PHL,2021-01-17 17:25,M,M,M,12.65
CMH,2021-01-17 17:25,M,M,M,5.75
RIC,2021-01-17 17:30,M,M,M,8.05
MDW,2021-01-17 17:30,M,M,M,8.05
PHL,2021-01-17 17:30,M,M,M,14.95
CMH,2021-01-17 17:30,M,M,M,5.75
RIC,2021-01-17 17:35,M,M,M,8.05
MDW,2021-01-17 17:35,M,M,M,5.75
PHL,2021-01-17 17:35,M,M,M,12.65
CMH,2021-01-17 17:35,M,M,M,4.60
RIC,2021-01-17 17:40,M,M,M,8.05
MDW,2021-01-17 17:40,M,M,M,5.75
PHL,2021-01-17 17:40,M,M,M,11.50
CMH,2021-01-17 17:40,M,M,M,5.75
RIC,2021-01-17 17:45,M,M,M,5.75
MDW,2021-01-17 17:45,M,M,M,5.75
PHL,2021-01-17 17:45,M,M,M,10.35
CMH,2021-01-17 17:45,M,M,M,4.60
RIC,2021-01-17 17:50,M,M,M,5.75
MDW,2021-01-17 17:50,M,M,M,9.20
PHL,2021-01-17 17:50,M,M,M,9.20
CMH,2021-01-17 17:50,M,M,M,8.05
CMH,2021-01-17 17:51,1.11,0.61,96.46,8.05
MDW,2021-01-17 17:53,-0.61,-3.28,82.15,6.90
RIC,2021-01-17 17:54,7.78,-2.22,49.18,4.60
PHL,2021-01-17 17:54,6.11,-2.78,52.91,10.35
RIC,2021-01-17 17:55,M,M,M,5.75
MDW,2021-01-17 17:55,M,M,M,8.05
PHL,2021-01-17 17:55,M,M,M,9.20
CMH,2021-01-17 17:55,M,M,M,5.75
RIC,2021-01-17 18:00,M,M,M,5.75
MDW,2021-01-17 18:00,M,M,M,5.75
PHL,2021-01-17 18:00,M,M,M,9.20
CMH,2021-01-17 18:00,M,M,M,5.75
RIC,2021-01-17 18:05,M,M,M,5.75
MDW,2021-01-17 18:05,M,M,M,5.75
PHL,2021-01-17 18:05,M,M,M,10.35
CMH,2021-01-17 18:05,M,M,M,5.75
RIC,2021-01-17 18:10,M,M,M,4.60
MDW,2021-01-17 18:10,M,M,M,5.75
PHL,2021-01-17 18:10,M,M,M,10.35
CMH,2021-01-17 18:10,M,M,M,5.75
RIC,2021-01-17 18:15,M,M,M,4.60
MDW,2021-01-17 18:15,M,M,M,5.75
PHL,2021-01-17 18:15,M,M,M,8.05
CMH,2021-01-17 18:15,M,M,M,5.75
RIC,2021-01-17 18:20,M,M,M,5.75
MDW,2021-01-17 18:20,M,M,M,8.05
PHL,2021-01-17 18:20,M,M,M,8.05
CMH,2021-01-17 18:20,M,M,M,5.75
RIC,2021-01-17 18:25,M,M,M,5.75
MDW,2021-01-17 18:25,M,M,M,5.75
PHL,2021-01-17 18:25,M,M,M,5.75
CMH,2021-01-17 18:25,M,M,M,4.60
CMH,2021-01-17 18:26,1.11,0.61,96.46,4.60
RIC,2021-01-17 18:30,M,M,M,5.75
MDW,2021-01-17 18:30,M,M,M,5.75
PHL,2021-01-17 18:30,M,M,M,8.05
CMH,2021-01-17 18:30,M,M,M,5.75
RIC,2021-01-17 18:35,M,M,M,5.75
MDW,2021-01-17 18:35,M,M,M,5.75
PHL,2021-01-17 18:35,M,M,M,5.75
CMH,2021-01-17 18:35,M,M,M,9.20
RIC,2021-01-17 18:40,M,M,M,8.05
MDW,2021-01-17 18:40,M,M,M,5.75
PHL,2021-01-17 18:40,M,M,M,5.75
CMH,2021-01-17 18:40,M,M,M,8.05
RIC,2021-01-17 18:45,M,M,M,5.75
MDW,2021-01-17 18:45,M,M,M,5.75
PHL,2021-01-17 18:45,M,M,M,5.75
CMH,2021-01-17 18:45,M,M,M,8.05
RIC,2021-01-17 18:50,M,M,M,5.75
MDW,2021-01-17 18:50,M,M,M,5.75
PHL,2021-01-17 18:50,M,M,M,8.05
CMH,2021-01-17 18:50,M,M,M,9.20
CMH,2021-01-17 18:51,0.61,0.00,95.67,8.05
MDW,2021-01-17 18:53,-0.61,-2.78,85.26,6.90
RIC,2021-01-17 18:54,5.61,-1.11,61.94,6.90
PHL,2021-01-17 18:54,6.11,-2.22,55.14,8.05
RIC,2021-01-17 18:55,M,M,M,5.75
MDW,2021-01-17 18:55,M,M,M,5.75
PHL,2021-01-17 18:55,M,M,M,8.05
CMH,2021-01-17 18:55,M,M,M,8.05
RIC,2021-01-17 19:00,M,M,M,5.75
MDW,2021-01-17 19:00,M,M,M,8.05
PHL,2021-01-17 19:00,M,M,M,5.75
CMH,2021-01-17 19:00,M,M,M,8.05
RIC,2021-01-17 19:05,M,M,M,8.05
MDW,2021-01-17 19:05,M,M,M,5.75
PHL,2021-01-17 19:05,M,M,M,8.05
CMH,2021-01-17 19:05,M,M,M,8.05
RIC,2021-01-17 19:10,M,M,M,8.05
MDW,2021-01-17 19:10,M,M,M,5.75
PHL,2021-01-17 19:10,M,M,M,8.05
CMH,2021-01-17 19:10,M,M,M,10.35
RIC,2021-01-17 19:15,M,M,M,5.75
MDW,2021-01-17 19:15,M,M,M,5.75
PHL,2021-01-17 19:15,M,M,M,5.75
CMH,2021-01-17 19:15,M,M,M,8.05
RIC,2021-01-17 19:20,M,M,M,5.75
MDW,2021-01-17 19:20,M,M,M,5.75
PHL,2021-01-17 19:20,M,M,M,5.75
CMH,2021-01-17 19:20,M,M,M,9.20
MDW,2021-01-17 19:23,-0.61,-2.78,85.26,6.90
RIC,2021-01-17 19:25,M,M,M,8.05
MDW,2021-01-17 19:25,M,M,M,5.75
PHL,2021-01-17 19:25,M,M,M,8.05
CMH,2021-01-17 19:25,M,M,M,9.20
RIC,2021-01-17 19:30,M,M,M,8.05
MDW,2021-01-17 19:30,M,M,M,5.75
PHL,2021-01-17 19:30,M,M,M,8.05
CMH,2021-01-17 19:30,M,M,M,12.65
RIC,2021-01-17 19:35,M,M,M,8.05
MDW,2021-01-17 19:35,M,M,M,5.75
PHL,2021-01-17 19:35,M,M,M,8.05
CMH,2021-01-17 19:35,M,M,M,11.50
RIC,2021-01-17 19:40,M,M,M,8.05
MDW,2021-01-17 19:40,M,M,M,5.75
PHL,2021-01-17 19:40,M,M,M,9.20
CMH,2021-01-17 19:40,M,M,M,10.35
RIC,2021-01-17 19:45,M,M,M,8.05
MDW,2021-01-17 19:45,M,M,M,5.75
PHL,2021-01-17 19:45,M,M,M,10.35
CMH,2021-01-17 19:45,M,M,M,10.35
CMH,2021-01-17 19:48,1.00,-1.00,86.49,9.20
RIC,2021-01-17 19:50,M,M,M,9.20
MDW,2021-01-17 19:50,M,M,M,5.75
PHL,2021-01-17 19:50,M,M,M,11.50
CMH,2021-01-17 19:50,M,M,M,9.20
CMH,2021-01-17 19:51,0.61,-0.61,91.51,8.05
MDW,2021-01-17 19:53,-0.61,-2.78,85.26,6.90
RIC,2021-01-17 19:54,6.72,-1.11,57.37,10.35
PHL,2021-01-17 19:54,6.11,-2.22,55.14,10.35
RIC,2021-01-17 19:55,M,M,M,9.20
MDW,2021-01-17 19:55,M,M,M,5.75
PHL,2021-01-17 19:55,M,M,M,9.20
CMH,2021-01-17 19:55,M,M,M,9.20
RIC,2021-01-17 20:00,M,M,M,9.20
MDW,2021-01-17 20:00,M,M,M,5.75
PHL,2021-01-17 20:00,M,M,M,8.05
CMH,2021-01-17 20:00,M,M,M,8.05
RIC,2021-01-17 20:05,M,M,M,10.35
MDW,2021-01-17 20:05,M,M,M,5.75
PHL,2021-01-17 20:05,M,M,M,8.05
CMH,2021-01-17 20:05,M,M,M,8.05
RIC,2021-01-17 20:10,M,M,M,9.20
MDW,2021-01-17 20:10,M,M,M,5.75
PHL,2021-01-17 20:10,M,M,M,9.20
CMH,2021-01-17 20:10,M,M,M,5.75
RIC,2021-01-17 20:15,M,M,M,10.35
MDW,2021-01-17 20:15,M,M,M,5.75
PHL,2021-01-17 20:15,M,M,M,10.35
CMH,2021-01-17 20:15,M,M,M,8.05
RIC,2021-01-17 20:20,M,M,M,9.20
MDW,2021-01-17 20:20,M,M,M,5.75
PHL,2021-01-17 20:20,M,M,M,9.20
CMH,2021-01-17 20:20,M,M,M,9.20
RIC,2021-01-17 20:25,M,M,M,10.35
MDW,2021-01-17 20:25,M,M,M,5.75
PHL,2021-01-17 20:25,M,M,M,8.05
CMH,2021-01-17 20:25,M,M,M,9.20
RIC,2021-01-17 20:30,M,M,M,9.20
MDW,2021-01-17 20:30,M,M,M,5.75
PHL,2021-01-17 20:30,M,M,M,8.05
CMH,2021-01-17 20:30,M,M,M,8.05
RIC,2021-01-17 20:35,M,M,M,9.20
MDW,2021-01-17 20:35,M,M,M,5.75
PHL,2021-01-17 20:35,M,M,M,10.35
