station,valid,tmpc,dwpc,relh,sped
BUR,2021-07-29 13:40,M,M,M,11.50
FAT,2021-07-29 13:40,M,M,M,0.00
SFO,2021-07-29 13:40,M,M,M,16.10
BUR,2021-07-29 13:45,M,M,M,10.35
FAT,2021-07-29 13:45,M,M,M,5.75
SFO,2021-07-29 13:45,M,M,M,17.25
BUR,2021-07-29 13:50,M,M,M,9.20
FAT,2021-07-29 13:50,M,M,M,5.75
SFO,2021-07-29 13:50,M,M,M,16.10
CQT,2021-07-29 13:52,26.72,15.00,48.58,4.60
BUR,2021-07-29 13:53,32.78,12.22,28.60,10.35
FAT,2021-07-29 13:53,37.78,11.72,20.98,6.90
BUR,2021-07-29 13:55,M,M,M,11.50
FAT,2021-07-29 13:55,M,M,M,10.35
SFO,2021-07-29 13:55,M,M,M,18.40
SFO,2021-07-29 13:56,21.11,13.28,60.89,17.25
BUR,2021-07-29 14:00,M,M,M,10.35
FAT,2021-07-29 14:00,M,M,M,2.30
SFO,2021-07-29 14:00,M,M,M,18.40
BUR,2021-07-29 14:05,M,M,M,11.50
FAT,2021-07-29 14:05,M,M,M,2.30
SFO,2021-07-29 14:05,M,M,M,16.10
BUR,2021-07-29 14:10,M,M,M,11.50
FAT,2021-07-29 14:10,M,M,M,5.75
SFO,2021-07-29 14:10,M,M,M,17.25
BUR,2021-07-29 14:15,M,M,M,11.50
FAT,2021-07-29 14:15,M,M,M,5.75
SFO,2021-07-29 14:15,M,M,M,18.40
BUR,2021-07-29 14:20,M,M,M,10.35
FAT,2021-07-29 14:20,M,M,M,2.30
SFO,2021-07-29 14:20,M,M,M,17.25
BUR,2021-07-29 14:25,M,M,M,10.35
FAT,2021-07-29 14:25,M,M,M,2.30
SFO,2021-07-29 14:25,M,M,M,17.25
BUR,2021-07-29 14:30,M,M,M,9.20
FAT,2021-07-29 14:30,M,M,M,9.20
SFO,2021-07-29 14:30,M,M,M,17.25
BUR,2021-07-29 14:35,M,M,M,9.20
FAT,2021-07-29 14:35,M,M,M,2.30
SFO,2021-07-29 14:35,M,M,M,17.25
BUR,2021-07-29 14:40,M,M,M,10.35
FAT,2021-07-29 14:40,M,M,M,4.60
SFO,2021-07-29 14:40,M,M,M,17.25
BUR,2021-07-29 14:45,M,M,M,9.20
FAT,2021-07-29 14:45,M,M,M,5.75
SFO,2021-07-29 14:45,M,M,M,17.25
BUR,2021-07-29 14:50,M,M,M,9.20
FAT,2021-07-29 14:50,M,M,M,5.75
SFO,2021-07-29 14:50,M,M,M,18.40
CQT,2021-07-29 14:52,26.11,12.22,42.03,8.05
BUR,2021-07-29 14:53,32.78,11.72,27.67,9.20
FAT,2021-07-29 14:53,38.89,11.72,19.75,6.90
BUR,2021-07-29 14:55,M,M,M,10.35
FAT,2021-07-29 14:55,M,M,M,5.75
SFO,2021-07-29 14:55,M,M,M,18.40
SFO,2021-07-29 14:56,22.22,13.89,59.20,18.40
BUR,2021-07-29 15:00,M,M,M,10.35
FAT,2021-07-29 15:00,M,M,M,5.75
SFO,2021-07-29 15:00,M,M,M,20.70
BUR,2021-07-29 15:05,M,M,M,10.35
FAT,2021-07-29 15:05,M,M,M,5.75
SFO,2021-07-29 15:05,M,M,M,19.55
BUR,2021-07-29 15:10,M,M,M,11.50
FAT,2021-07-29 15:10,M,M,M,5.75
SFO,2021-07-29 15:10,M,M,M,19.55
BUR,2021-07-29 15:15,M,M,M,8.05
FAT,2021-07-29 15:15,M,M,M,5.75
SFO,2021-07-29 15:15,M,M,M,21.85
BUR,2021-07-29 15:20,M,M,M,9.20
FAT,2021-07-29 15:20,M,M,M,M
SFO,2021-07-29 15:20,M,M,M,19.55
BUR,2021-07-29 15:25,M,M,M,10.35
FAT,2021-07-29 15:25,M,M,M,4.60
SFO,2021-07-29 15:25,M,M,M,18.40
BUR,2021-07-29 15:30,M,M,M,11.50
FAT,2021-07-29 15:30,M,M,M,0.00
SFO,2021-07-29 15:30,M,M,M,18.40
BUR,2021-07-29 15:35,M,M,M,10.35
FAT,2021-07-29 15:35,M,M,M,0.00
SFO,2021-07-29 15:35,M,M,M,19.55
BUR,2021-07-29 15:40,M,M,M,9.20
FAT,2021-07-29 15:40,M,M,M,5.75
SFO,2021-07-29 15:40,M,M,M,19.55
BUR,2021-07-29 15:45,M,M,M,9.20
FAT,2021-07-29 15:45,M,M,M,5.75
SFO,2021-07-29 15:45,M,M,M,17.25
BUR,2021-07-29 15:50,M,M,M,9.20
FAT,2021-07-29 15:50,M,M,M,8.05
SFO,2021-07-29 15:50,M,M,M,20.70
CQT,2021-07-29 15:52,26.72,13.89,45.21,5.75
BUR,2021-07-29 15:53,32.22,11.72,28.55,8.05
FAT,2021-07-29 15:53,39.39,11.11,18.47,6.90
BUR,2021-07-29 15:55,M,M,M,9.20
FAT,2021-07-29 15:55,M,M,M,8.05
SFO,2021-07-29 15:55,M,M,M,21.85
SFO,2021-07-29 15:56,21.11,13.89,63.37,20.70
BUR,2021-07-29 16:00,M,M,M,10.35
FAT,2021-07-29 16:00,M,M,M,2.30
SFO,2021-07-29 16:00,M,M,M,19.55
BUR,2021-07-29 16:05,M,M,M,10.35
FAT,2021-07-29 16:05,M,M,M,5.75
SFO,2021-07-29 16:05,M,M,M,19.55
BUR,2021-07-29 16:10,M,M,M,9.20
FAT,2021-07-29 16:10,M,M,M,4.60
SFO,2021-07-29 16:10,M,M,M,19.55
BUR,2021-07-29 16:15,M,M,M,9.20
FAT,2021-07-29 16:15,M,M,M,0.00
SFO,2021-07-29 16:15,M,M,M,20.70
BUR,2021-07-29 16:20,M,M,M,9.20
FAT,2021-07-29 16:20,M,M,M,4.60
SFO,2021-07-29 16:20,M,M,M,18.40
BUR,2021-07-29 16:25,M,M,M,10.35
FAT,2021-07-29 16:25,M,M,M,5.75
SFO,2021-07-29 16:25,M,M,M,18.40
BUR,2021-07-29 16:30,M,M,M,9.20
FAT,2021-07-29 16:30,M,M,M,0.00
SFO,2021-07-29 16:30,M,M,M,17.25
BUR,2021-07-29 16:35,M,M,M,10.35
FAT,2021-07-29 16:35,M,M,M,5.75
SFO,2021-07-29 16:35,M,M,M,19.55
BUR,2021-07-29 16:40,M,M,M,10.35
FAT,2021-07-29 16:40,M,M,M,8.05
SFO,2021-07-29 16:40,M,M,M,19.55
BUR,2021-07-29 16:45,M,M,M,9.20
FAT,2021-07-29 16:45,M,M,M,5.75
SFO,2021-07-29 16:45,M,M,M,18.40
BUR,2021-07-29 16:50,M,M,M,9.20
FAT,2021-07-29 16:50,M,M,M,5.75
SFO,2021-07-29 16:50,M,M,M,20.70
CQT,2021-07-29 16:52,25.00,15.00,53.80,9.20
BUR,2021-07-29 16:53,31.72,8.89,24.31,10.35
FAT,2021-07-29 16:53,40.61,10.61,16.73,6.90
BUR,2021-07-29 16:55,M,M,M,10.35
FAT,2021-07-29 16:55,M,M,M,8.05
SFO,2021-07-29 16:55,M,M,M,20.70
SFO,2021-07-29 16:56,21.11,13.89,63.37,20.70
BUR,2021-07-29 17:00,M,M,M,8.05
FAT,2021-07-29 17:00,M,M,M,5.75
SFO,2021-07-29 17:00,M,M,M,19.55
BUR,2021-07-29 17:05,M,M,M,9.20
FAT,2021-07-29 17:05,M,M,M,4.60
SFO,2021-07-29 17:05,M,M,M,21.85
BUR,2021-07-29 17:10,M,M,M,9.20
FAT,2021-07-29 17:10,M,M,M,8.05
SFO,2021-07-29 17:10,M,M,M,20.70
BUR,2021-07-29 17:15,M,M,M,9.20
FAT,2021-07-29 17:15,M,M,M,9.20
SFO,2021-07-29 17:15,M,M,M,21.85
BUR,2021-07-29 17:20,M,M,M,8.05
FAT,2021-07-29 17:20,M,M,M,8.05
SFO,2021-07-29 17:20,M,M,M,20.70
BUR,2021-07-29 17:25,M,M,M,9.20
FAT,2021-07-29 17:25,M,M,M,4.60
SFO,2021-07-29 17:25,M,M,M,21.85
BUR,2021-07-29 17:30,M,M,M,9.20
FAT,2021-07-29 17:30,M,M,M,5.75
SFO,2021-07-29 17:30,M,M,M,21.85
BUR,2021-07-29 17:35,M,M,M,9.20
FAT,2021-07-29 17:35,M,M,M,4.60
SFO,2021-07-29 17:35,M,M,M,21.85
BUR,2021-07-29 17:40,M,M,M,8.05
FAT,2021-07-29 17:40,M,M,M,5.75
SFO,2021-07-29 17:40,M,M,M,20.70
BUR,2021-07-29 17:45,M,M,M,8.05
FAT,2021-07-29 17:45,M,M,M,9.20
SFO,2021-07-29 17:45,M,M,M,20.70
BUR,2021-07-29 17:50,M,M,M,8.05
FAT,2021-07-29 17:50,M,M,M,2.30
SFO,2021-07-29 17:50,M,M,M,20.70
CQT,2021-07-29 17:52,23.89,15.61,59.81,4.60
BUR,2021-07-29 17:53,31.11,10.00,27.12,8.05
FAT,2021-07-29 17:53,40.00,12.22,19.23,M
BUR,2021-07-29 17:55,M,M,M,8.05
FAT,2021-07-29 17:55,M,M,M,M
SFO,2021-07-29 17:55,M,M,M,20.70
SFO,2021-07-29 17:56,19.39,13.28,67.74,20.70
BUR,2021-07-29 18:00,M,M,M,8.05
FAT,2021-07-29 18:00,M,M,M,9.20
SFO,2021-07-29 18:00,M,M,M,19.55
BUR,2021-07-29 18:05,M,M,M,8.05
FAT,2021-07-29 18:05,M,M,M,5.75
SFO,2021-07-29 18:05,M,M,M,18.40
BUR,2021-07-29 18:10,M,M,M,9.20
FAT,2021-07-29 18:10,M,M,M,5.75
SFO,2021-07-29 18:10,M,M,M,16.10
BUR,2021-07-29 18:15,M,M,M,9.20
FAT,2021-07-29 18:15,M,M,M,11.50
SFO,2021-07-29 18:15,M,M,M,17.25
BUR,2021-07-29 18:20,M,M,M,10.35
FAT,2021-07-29 18:20,M,M,M,11.50
SFO,2021-07-29 18:20,M,M,M,17.25
BUR,2021-07-29 18:25,M,M,M,8.05
FAT,2021-07-29 18:25,M,M,M,9.20
SFO,2021-07-29 18:25,M,M,M,18.40
BUR,2021-07-29 18:30,M,M,M,10.35
FAT,2021-07-29 18:30,M,M,M,12.65
SFO,2021-07-29 18:30,M,M,M,16.10
BUR,2021-07-29 18:35,M,M,M,10.35
FAT,2021-07-29 18:35,M,M,M,8.05
SFO,2021-07-29 18:35,M,M,M,18.40
BUR,2021-07-29 18:40,M,M,M,9.20
FAT,2021-07-29 18:40,M,M,M,11.50
SFO,2021-07-29 18:40,M,M,M,17.25
BUR,2021-07-29 18:45,M,M,M,8.05
FAT,2021-07-29 18:45,M,M,M,11.50
SFO,2021-07-29 18:45,M,M,M,17.25
BUR,2021-07-29 18:50,M,M,M,10.35
FAT,2021-07-29 18:50,M,M,M,10.35
SFO,2021-07-29 18:50,M,M,M,12.65
CQT,2021-07-29 18:52,22.22,15.61,66.16,3.45
BUR,2021-07-29 18:53,27.78,12.78,39.52,10.35
FAT,2021-07-29 18:53,40.00,11.11,17.87,11.50
BUR,2021-07-29 18:55,M,M,M,9.20
FAT,2021-07-29 18:55,M,M,M,12.65
SFO,2021-07-29 18:55,M,M,M,16.10
SFO,2021-07-29 18:56,18.28,13.28,72.61,14.95
BUR,2021-07-29 19:00,M,M,M,10.35
FAT,2021-07-29 19:00,M,M,M,11.50
SFO,2021-07-29 19:00,M,M,M,17.25
BUR,2021-07-29 19:05,M,M,M,11.50
FAT,2021-07-29 19:05,M,M,M,11.50
SFO,2021-07-29 19:05,M,M,M,16.10
BUR,2021-07-29 19:10,M,M,M,10.35
FAT,2021-07-29 19:10,M,M,M,12.65
SFO,2021-07-29 19:10,M,M,M,14.95
BUR,2021-07-29 19:15,M,M,M,11.50
FAT,2021-07-29 19:15,M,M,M,12.65
SFO,2021-07-29 19:15,M,M,M,14.95
BUR,2021-07-29 19:20,M,M,M,11.50
FAT,2021-07-29 19:20,M,M,M,12.65
SFO,2021-07-29 19:20,M,M,M,17.25
BUR,2021-07-29 19:25,M,M,M,10.35
FAT,2021-07-29 19:25,M,M,M,14.95
SFO,2021-07-29 19:25,M,M,M,17.25
BUR,2021-07-29 19:30,M,M,M,10.35
FAT,2021-07-29 19:30,M,M,M,12.65
SFO,2021-07-29 19:30,M,M,M,14.95
BUR,2021-07-29 19:35,M,M,M,11.50
FAT,2021-07-29 19:35,M,M,M,12.65
SFO,2021-07-29 19:35,M,M,M,17.25
BUR,2021-07-29 19:40,M,M,M,12.65
FAT,2021-07-29 19:40,M,M,M,12.65
SFO,2021-07-29 19:40,M,M,M,17.25
BUR,2021-07-29 19:45,M,M,M,11.50
FAT,2021-07-29 19:45,M,M,M,12.65
SFO,2021-07-29 19:45,M,M,M,17.25
BUR,2021-07-29 19:50,M,M,M,10.35
FAT,2021-07-29 19:50,M,M,M,12.65
SFO,2021-07-29 19:50,M,M,M,17.25
CQT,2021-07-29 19:52,20.61,15.00,70.21,4.60
BUR,2021-07-29 19:53,25.00,13.89,50.07,10.35
FAT,2021-07-29 19:53,37.78,12.78,22.49,11.50
BUR,2021-07-29 19:55,M,M,M,9.20
FAT,2021-07-29 19:55,M,M,M,11.50
SFO,2021-07-29 19:55,M,M,M,17.25
SFO,2021-07-29 19:56,16.72,13.28,80.11,16.10
BUR,2021-07-29 20:00,M,M,M,5.75
FAT,2021-07-29 20:00,M,M,M,12.65
SFO,2021-07-29 20:00,M,M,M,16.10
BUR,2021-07-29 20:05,M,M,M,9.20
FAT,2021-07-29 20:05,M,M,M,11.50
SFO,2021-07-29 20:05,M,M,M,14.95
BUR,2021-07-29 20:10,M,M,M,9.20
FAT,2021-07-29 20:10,M,M,M,12.65
SFO,2021-07-29 20:10,M,M,M,17.25
BUR,2021-07-29 20:15,M,M,M,8.05
FAT,2021-07-29 20:15,M,M,M,12.65
SFO,2021-07-29 20:15,M,M,M,16.10
BUR,2021-07-29 20:20,M,M,M,10.35
FAT,2021-07-29 20:20,M,M,M,12.65
SFO,2021-07-29 20:20,M,M,M,16.10
BUR,2021-07-29 20:25,M,M,M,10.35
FAT,2021-07-29 20:25,M,M,M,11.50
SFO,2021-07-29 20:25,M,M,M,17.25
BUR,2021-07-29 20:30,M,M,M,9.20
FAT,2021-07-29 20:30,M,M,M,12.65
SFO,2021-07-29 20:30,M,M,M,14.95
BUR,2021-07-29 20:35,M,M,M,8.05
FAT,2021-07-29 20:35,M,M,M,12.65
SFO,2021-07-29 20:35,M,M,M,17.25
BUR,2021-07-29 20:40,M,M,M,9.20
FAT,2021-07-29 20:40,M,M,M,12.65
SFO,2021-07-29 20:40,M,M,M,14.95
BUR,2021-07-29 20:45,M,M,M,8.05
FAT,2021-07-29 20:45,M,M,M,12.65
SFO,2021-07-29 20:45,M,M,M,16.10
BUR,2021-07-29 20:50,M,M,M,9.20
FAT,2021-07-29 20:50,M,M,M,12.65
SFO,2021-07-29 20:50,M,M,M,16.10
CQT,2021-07-29 20:52,19.39,15.00,75.74,0.00
BUR,2021-07-29 20:53,22.78,14.39,59.12,8.05
FAT,2021-07-29 20:53,36.11,13.89,26.49,13.80
BUR,2021-07-29 20:55,M,M,M,9.20
FAT,2021-07-29 20:55,M,M,M,12.65
SFO,2021-07-29 20:55,M,M,M,12.65
SFO,2021-07-29 20:56,15.61,13.28,85.99,14.95
BUR,2021-07-29 21:00,M,M,M,8.05
FAT,2021-07-29 21:00,M,M,M,14.95
SFO,2021-07-29 21:00,M,M,M,16.10
BUR,2021-07-29 21:05,M,M,M,9.20
FAT,2021-07-29 21:05,M,M,M,12.65
SFO,2021-07-29 21:05,M,M,M,16.10
BUR,2021-07-29 21:10,M,M,M,9.20
FAT,2021-07-29 21:10,M,M,M,12.65
SFO,2021-07-29 21:10,M,M,M,12.65
BUR,2021-07-29 21:15,M,M,M,8.05
FAT,2021-07-29 21:15,M,M,M,12.65
SFO,2021-07-29 21:15,M,M,M,12.65
BUR,2021-07-29 21:20,M,M,M,8.05
FAT,2021-07-29 21:20,M,M,M,14.95
SFO,2021-07-29 21:20,M,M,M,14.95
BUR,2021-07-29 21:25,M,M,M,10.35
FAT,2021-07-29 21:25,M,M,M,12.65
SFO,2021-07-29 21:25,M,M,M,14.95
BUR,2021-07-29 21:30,M,M,M,10.35
FAT,2021-07-29 21:30,M,M,M,12.65
SFO,2021-07-29 21:30,M,M,M,12.65
BUR,2021-07-29 21:35,M,M,M,9.20
FAT,2021-07-29 21:35,M,M,M,11.50
SFO,2021-07-29 21:35,M,M,M,16.10
BUR,2021-07-29 21:40,M,M,M,9.20
FAT,2021-07-29 21:40,M,M,M,12.65
SFO,2021-07-29 21:40,M,M,M,16.10
BUR,2021-07-29 21:45,M,M,M,9.20
FAT,2021-07-29 21:45,M,M,M,12.65
SFO,2021-07-29 21:45,M,M,M,18.40
BUR,2021-07-29 21:50,M,M,M,11.50
FAT,2021-07-29 21:50,M,M,M,12.65
SFO,2021-07-29 21:50,M,M,M,16.10
CQT,2021-07-29 21:52,18.89,15.61,81.27,0.00
BUR,2021-07-29 21:53,21.72,14.39,63.05,9.20
FAT,2021-07-29 21:53,34.39,14.39,30.10,13.80
BUR,2021-07-29 21:55,M,M,M,10.35
FAT,2021-07-29 21:55,M,M,M,12.65
SFO,2021-07-29 21:55,M,M,M,14.95
SFO,2021-07-29 21:56,15.00,12.78,86.56,13.80
BUR,2021-07-29 22:00,M,M,M,10.35
FAT,2021-07-29 22:00,M,M,M,12.65
SFO,2021-07-29 22:00,M,M,M,12.65
BUR,2021-07-29 22:05,M,M,M,11.50
FAT,2021-07-29 22:05,M,M,M,12.65
SFO,2021-07-29 22:05,M,M,M,12.65
BUR,2021-07-29 22:10,M,M,M,10.35
FAT,2021-07-29 22:10,M,M,M,12.65
SFO,2021-07-29 22:10,M,M,M,12.65
BUR,2021-07-29 22:15,M,M,M,10.35
FAT,2021-07-29 22:15,M,M,M,14.95
SFO,2021-07-29 22:15,M,M,M,14.95
BUR,2021-07-29 22:20,M,M,M,10.35
FAT,2021-07-29 22:20,M,M,M,12.65
SFO,2021-07-29 22:20,M,M,M,14.95
BUR,2021-07-29 22:25,M,M,M,9.20
FAT,2021-07-29 22:25,M,M,M,12.65
SFO,2021-07-29 22:25,M,M,M,14.95
BUR,2021-07-29 22:30,M,M,M,10.35
FAT,2021-07-29 22:30,M,M,M,12.65
SFO,2021-07-29 22:30,M,M,M,14.95
BUR,2021-07-29 22:35,M,M,M,10.35
FAT,2021-07-29 22:35,M,M,M,12.65
SFO,2021-07-29 22:35,M,M,M,12.65
BUR,2021-07-29 22:40,M,M,M,10.35
FAT,2021-07-29 22:40,M,M,M,12.65
SFO,2021-07-29 22:40,M,M,M,12.65
BUR,2021-07-29 22:45,M,M,M,10.35
FAT,2021-07-29 22:45,M,M,M,12.65
SFO,2021-07-29 22:45,M,M,M,16.10
BUR,2021-07-29 22:50,M,M,M,10.35
FAT,2021-07-29 22:50,M,M,M,12.65
SFO,2021-07-29 22:50,M,M,M,16.10
CQT,2021-07-29 22:52,18.89,15.61,81.27,0.00
BUR,2021-07-29 22:53,20.00,14.39,70.10,9.20
FAT,2021-07-29 22:53,33.28,14.39,32.03,13.80
BUR,2021-07-29 22:55,M,M,M,9.20
FAT,2021-07-29 22:55,M,M,M,12.65
SFO,2021-07-29 22:55,M,M,M,17.25
SFO,2021-07-29 22:56,14.39,12.78,90.04,16.10
BUR,2021-07-29 23:00,M,M,M,10.35
FAT,2021-07-29 23:00,M,M,M,12.65
SFO,2021-07-29 23:00,M,M,M,16.10
BUR,2021-07-29 23:05,M,M,M,9.20
FAT,2021-07-29 23:05,M,M,M,12.65
SFO,2021-07-29 23:05,M,M,M,16.10
BUR,2021-07-29 23:10,M,M,M,5.75
FAT,2021-07-29 23:10,M,M,M,12.65
SFO,2021-07-29 23:10,M,M,M,17.25
BUR,2021-07-29 23:15,M,M,M,8.05
FAT,2021-07-29 23:15,M,M,M,10.35
SFO,2021-07-29 23:15,M,M,M,16.10
BUR,2021-07-29 23:20,M,M,M,9.20
FAT,2021-07-29 23:20,M,M,M,12.65
SFO,2021-07-29 23:20,M,M,M,14.95
BUR,2021-07-29 23:25,M,M,M,9.20
FAT,2021-07-29 23:25,M,M,M,11.50
SFO,2021-07-29 23:25,M,M,M,12.65
BUR,2021-07-29 23:30,M,M,M,9.20
FAT,2021-07-29 23:30,M,M,M,14.95
SFO,2021-07-29 23:30,M,M,M,16.10
BUR,2021-07-29 23:35,M,M,M,9.20
FAT,2021-07-29 23:35,M,M,M,11.50
SFO,2021-07-29 23:35,M,M,M,12.65
BUR,2021-07-29 23:40,M,M,M,9.20
FAT,2021-07-29 23:40,M,M,M,12.65
SFO,2021-07-29 23:40,M,M,M,14.95
BUR,2021-07-29 23:45,M,M,M,9.20
FAT,2021-07-29 23:45,M,M,M,11.50
SFO,2021-07-29 23:45,M,M,M,12.65
BUR,2021-07-29 23:50,M,M,M,10.35
FAT,2021-07-29 23:50,M,M,M,12.65
SFO,2021-07-29 23:50,M,M,M,12.65
CQT,2021-07-29 23:52,18.28,15.61,84.44,0.00
BUR,2021-07-29 23:53,19.39,14.39,72.81,8.05
FAT,2021-07-29 23:53,31.72,15.00,36.37,14.95
BUR,2021-07-29 23:55,M,M,M,9.20
FAT,2021-07-29 23:55,M,M,M,12.65
SFO,2021-07-29 23:55,M,M,M,12.65
SFO,2021-07-29 23:56,14.39,12.78,90.04,12.65
