station,valid,tmpc,dwpc,relh,sped
SYR,2021-07-23 20:30,M,M,M,4.60
LGA,2021-07-23 20:35,M,M,M,5.75
SYR,2021-07-23 20:35,M,M,M,4.60
LGA,2021-07-23 20:40,M,M,M,5.75
SYR,2021-07-23 20:40,M,M,M,2.30
LGA,2021-07-23 20:45,M,M,M,8.05
SYR,2021-07-23 20:45,M,M,M,2.30
LGA,2021-07-23 20:50,M,M,M,5.75
SYR,2021-07-23 20:50,M,M,M,2.30
LGA,2021-07-23 20:51,25.61,12.22,43.30,5.75
SYR,2021-07-23 20:54,20.61,12.78,60.78,4.60
LGA,2021-07-23 20:55,M,M,M,4.60
SYR,2021-07-23 20:55,M,M,M,2.30
LGA,2021-07-23 21:00,M,M,M,4.60
SYR,2021-07-23 21:00,M,M,M,2.30
LGA,2021-07-23 21:05,M,M,M,5.75
LGA,2021-07-23 21:10,M,M,M,5.75
SYR,2021-07-23 21:10,M,M,M,0.00
LGA,2021-07-23 21:15,M,M,M,4.60
SYR,2021-07-23 21:15,M,M,M,2.30
LGA,2021-07-23 21:20,M,M,M,2.30
SYR,2021-07-23 21:20,M,M,M,2.30
SYR,2021-07-23 21:25,M,M,M,2.30
LGA,2021-07-23 21:25,M,M,M,2.30
LGA,2021-07-23 21:30,M,M,M,2.30
SYR,2021-07-23 21:30,M,M,M,2.30
LGA,2021-07-23 21:35,M,M,M,2.30
SYR,2021-07-23 21:35,M,M,M,4.60
LGA,2021-07-23 21:40,M,M,M,0.00
SYR,2021-07-23 21:40,M,M,M,2.30
LGA,2021-07-23 21:45,M,M,M,M
SYR,2021-07-23 21:45,M,M,M,2.30
LGA,2021-07-23 21:50,M,M,M,9.20
LGA,2021-07-23 21:51,24.39,14.39,53.64,9.20
SYR,2021-07-23 21:54,19.39,12.22,63.21,0.00
LGA,2021-07-23 21:55,M,M,M,5.75
SYR,2021-07-23 21:55,M,M,M,0.00
