station,valid,tmpc,dwpc,relh,sped
HOU,2020-09-15 18:30,M,M,M,8.05
DAL,2020-09-15 18:35,M,M,M,8.05
HOU,2020-09-15 18:35,M,M,M,10.35
CVB,2020-09-15 18:35,32.72,17.11,39.33,6.90
DAL,2020-09-15 18:40,M,M,M,5.75
HOU,2020-09-15 18:40,M,M,M,10.35
DAL,2020-09-15 18:45,M,M,M,5.75
HOU,2020-09-15 18:45,M,M,M,10.35
DAL,2020-09-15 18:50,M,M,M,4.60
HOU,2020-09-15 18:50,M,M,M,12.65
DAL,2020-09-15 18:53,30.00,20.00,55.04,5.75
HOU,2020-09-15 18:53,33.89,20.00,44.15,12.65
DAL,2020-09-15 18:55,M,M,M,4.60
HOU,2020-09-15 18:55,M,M,M,12.65
CVB,2020-09-15 18:55,32.50,16.61,38.59,6.90
DAL,2020-09-15 19:00,M,M,M,4.60
HOU,2020-09-15 19:00,M,M,M,12.65
DAL,2020-09-15 19:05,M,M,M,5.75
HOU,2020-09-15 19:05,M,M,M,11.50
DAL,2020-09-15 19:10,M,M,M,5.75
HOU,2020-09-15 19:10,M,M,M,12.65
DAL,2020-09-15 19:15,M,M,M,5.75
HOU,2020-09-15 19:15,M,M,M,10.35
CVB,2020-09-15 19:15,32.11,17.00,40.43,4.60
DAL,2020-09-15 19:20,M,M,M,5.75
HOU,2020-09-15 19:20,M,M,M,10.35
DAL,2020-09-15 19:25,M,M,M,5.75
HOU,2020-09-15 19:25,M,M,M,10.35
DAL,2020-09-15 19:30,M,M,M,5.75
HOU,2020-09-15 19:30,M,M,M,12.65
DAL,2020-09-15 19:35,M,M,M,5.75
HOU,2020-09-15 19:35,M,M,M,12.65
CVB,2020-09-15 19:35,31.72,17.28,42.07,5.75
DAL,2020-09-15 19:40,M,M,M,5.75
HOU,2020-09-15 19:40,M,M,M,12.65
DAL,2020-09-15 19:45,M,M,M,4.60
HOU,2020-09-15 19:45,M,M,M,11.50
DAL,2020-09-15 19:50,M,M,M,5.75
HOU,2020-09-15 19:50,M,M,M,10.35
DAL,2020-09-15 19:53,28.89,19.39,56.51,4.60
HOU,2020-09-15 19:53,32.78,20.61,48.80,9.20
DAL,2020-09-15 19:55,M,M,M,5.75
HOU,2020-09-15 19:55,M,M,M,10.35
CVB,2020-09-15 19:55,31.28,17.72,44.37,3.45
DAL,2020-09-15 20:00,M,M,M,2.30
HOU,2020-09-15 20:00,M,M,M,11.50
DAL,2020-09-15 20:05,M,M,M,4.60
HOU,2020-09-15 20:05,M,M,M,10.35
DAL,2020-09-15 20:10,M,M,M,4.60
HOU,2020-09-15 20:10,M,M,M,9.20
DAL,2020-09-15 20:15,M,M,M,2.30
HOU,2020-09-15 20:15,M,M,M,10.35
CVB,2020-09-15 20:15,30.78,17.78,45.82,3.45
DAL,2020-09-15 20:20,M,M,M,2.30
HOU,2020-09-15 20:20,M,M,M,11.50
DAL,2020-09-15 20:25,M,M,M,4.60
HOU,2020-09-15 20:25,M,M,M,10.35
DAL,2020-09-15 20:30,M,M,M,4.60
HOU,2020-09-15 20:30,M,M,M,12.65
DAL,2020-09-15 20:35,M,M,M,2.30
HOU,2020-09-15 20:35,M,M,M,10.35
CVB,2020-09-15 20:35,30.28,17.78,47.15,3.45
DAL,2020-09-15 20:40,M,M,M,2.30
HOU,2020-09-15 20:40,M,M,M,8.05
DAL,2020-09-15 20:45,M,M,M,2.30
HOU,2020-09-15 20:45,M,M,M,8.05
DAL,2020-09-15 20:50,M,M,M,0.00
HOU,2020-09-15 20:50,M,M,M,11.50
DAL,2020-09-15 20:53,28.28,19.39,58.55,3.45
HOU,2020-09-15 20:53,31.72,20.61,51.80,11.50
DAL,2020-09-15 20:55,M,M,M,2.30
HOU,2020-09-15 20:55,M,M,M,10.35
CVB,2020-09-15 20:55,29.89,18.00,48.89,3.45
DAL,2020-09-15 21:00,M,M,M,4.60
HOU,2020-09-15 21:00,M,M,M,10.35
DAL,2020-09-15 21:05,M,M,M,4.60
HOU,2020-09-15 21:05,M,M,M,10.35
DAL,2020-09-15 21:10,M,M,M,2.30
HOU,2020-09-15 21:10,M,M,M,11.50
DAL,2020-09-15 21:15,M,M,M,4.60
HOU,2020-09-15 21:15,M,M,M,11.50
CVB,2020-09-15 21:15,28.89,18.28,52.71,3.45
DAL,2020-09-15 21:20,M,M,M,4.60
HOU,2020-09-15 21:20,M,M,M,11.50
DAL,2020-09-15 21:25,M,M,M,4.60
HOU,2020-09-15 21:25,M,M,M,8.05
DAL,2020-09-15 21:30,M,M,M,4.60
HOU,2020-09-15 21:30,M,M,M,10.35
DAL,2020-09-15 21:35,M,M,M,4.60
HOU,2020-09-15 21:35,M,M,M,9.20
CVB,2020-09-15 21:35,28.39,18.50,55.03,3.45
DAL,2020-09-15 21:40,M,M,M,4.60
HOU,2020-09-15 21:40,M,M,M,9.20
DAL,2020-09-15 21:45,M,M,M,4.60
HOU,2020-09-15 21:45,M,M,M,10.35
DAL,2020-09-15 21:50,M,M,M,4.60
HOU,2020-09-15 21:50,M,M,M,9.20
DAL,2020-09-15 21:53,27.22,20.00,64.69,4.60
HOU,2020-09-15 21:53,31.11,21.11,55.32,6.90
DAL,2020-09-15 21:55,M,M,M,2.30
HOU,2020-09-15 21:55,M,M,M,9.20
CVB,2020-09-15 21:55,27.78,18.61,57.43,4.60
DAL,2020-09-15 22:00,M,M,M,4.60
HOU,2020-09-15 22:00,M,M,M,9.20
DAL,2020-09-15 22:05,M,M,M,4.60
HOU,2020-09-15 22:05,M,M,M,9.20
DAL,2020-09-15 22:10,M,M,M,5.75
HOU,2020-09-15 22:10,M,M,M,5.75
DAL,2020-09-15 22:15,M,M,M,4.60
HOU,2020-09-15 22:15,M,M,M,9.20
CVB,2020-09-15 22:15,27.72,18.61,57.61,4.60
DAL,2020-09-15 22:20,M,M,M,5.75
HOU,2020-09-15 22:20,M,M,M,10.35
DAL,2020-09-15 22:25,M,M,M,4.60
HOU,2020-09-15 22:25,M,M,M,9.20
DAL,2020-09-15 22:30,M,M,M,2.30
HOU,2020-09-15 22:30,M,M,M,9.20
DAL,2020-09-15 22:35,M,M,M,4.60
HOU,2020-09-15 22:35,M,M,M,10.35
CVB,2020-09-15 22:35,28.22,18.50,55.57,4.60
DAL,2020-09-15 22:40,M,M,M,4.60
HOU,2020-09-15 22:40,M,M,M,11.50
DAL,2020-09-15 22:45,M,M,M,4.60
HOU,2020-09-15 22:45,M,M,M,11.50
DAL,2020-09-15 22:50,M,M,M,5.75
HOU,2020-09-15 22:50,M,M,M,11.50
DAL,2020-09-15 22:53,27.22,20.00,64.69,4.60
HOU,2020-09-15 22:53,30.61,21.11,56.92,10.35
DAL,2020-09-15 22:55,M,M,M,5.75
HOU,2020-09-15 22:55,M,M,M,11.50
CVB,2020-09-15 22:55,28.22,18.50,55.57,3.45
DAL,2020-09-15 23:00,M,M,M,4.60
HOU,2020-09-15 23:00,M,M,M,10.35
DAL,2020-09-15 23:05,M,M,M,2.30
HOU,2020-09-15 23:05,M,M,M,9.20
DAL,2020-09-15 23:10,M,M,M,5.75
HOU,2020-09-15 23:10,M,M,M,11.50
DAL,2020-09-15 23:15,M,M,M,5.75
HOU,2020-09-15 23:15,M,M,M,12.65
CVB,2020-09-15 23:15,27.72,18.50,57.21,0.00
DAL,2020-09-15 23:20,M,M,M,4.60
HOU,2020-09-15 23:20,M,M,M,11.50
DAL,2020-09-15 23:25,M,M,M,5.75
HOU,2020-09-15 23:25,M,M,M,10.35
DAL,2020-09-15 23:30,M,M,M,4.60
HOU,2020-09-15 23:30,M,M,M,10.35
DAL,2020-09-15 23:35,M,M,M,5.75
HOU,2020-09-15 23:35,M,M,M,9.20
CVB,2020-09-15 23:35,27.50,18.78,58.98,3.45
DAL,2020-09-15 23:40,M,M,M,4.60
HOU,2020-09-15 23:40,M,M,M,11.50
DAL,2020-09-15 23:45,M,M,M,5.75
HOU,2020-09-15 23:45,M,M,M,9.20
DAL,2020-09-15 23:50,M,M,M,4.60
HOU,2020-09-15 23:50,M,M,M,9.20
DAL,2020-09-15 23:53,26.72,20.61,69.18,3.45
HOU,2020-09-15 23:53,30.00,21.11,58.95,8.05
DAL,2020-09-15 23:55,M,M,M,4.60
HOU,2020-09-15 23:55,M,M,M,9.20
CVB,2020-09-15 23:55,27.11,18.78,60.34,0.00
