station,valid,tmpc,dwpc,relh,sped
BOS,2021-11-13 20:25,M,M,M,18.40
HIE,2021-11-13 20:30,M,M,M,8.05
BOS,2021-11-13 20:30,M,M,M,19.55
BOS,2021-11-13 20:34,6.72,3.28,78.66,26.45
BOS,2021-11-13 20:35,M,M,M,25.30
HIE,2021-11-13 20:35,M,M,M,5.75
BOS,2021-11-13 20:40,M,M,M,19.55
HIE,2021-11-13 20:40,M,M,M,0.00
BOS,2021-11-13 20:45,M,M,M,19.55
HIE,2021-11-13 20:45,M,M,M,2.30
HIE,2021-11-13 20:48,2.00,1.00,93.08,3.45
HIE,2021-11-13 20:50,M,M,M,4.60
BOS,2021-11-13 20:50,M,M,M,19.55
HIE,2021-11-13 20:52,1.11,0.61,96.46,3.45
BOS,2021-11-13 20:54,6.72,2.22,72.99,21.85
BOS,2021-11-13 20:55,M,M,M,19.55
HIE,2021-11-13 21:00,M,M,M,0.00
HIE,2021-11-13 21:00,1.11,0.61,96.46,0.00
BOS,2021-11-13 21:00,M,M,M,24.15
HIE,2021-11-13 21:05,M,M,M,0.00
BOS,2021-11-13 21:05,M,M,M,18.40
BOS,2021-11-13 21:10,M,M,M,21.85
HIE,2021-11-13 21:10,M,M,M,0.00
HIE,2021-11-13 21:15,M,M,M,2.30
BOS,2021-11-13 21:15,M,M,M,20.70
BOS,2021-11-13 21:20,M,M,M,20.70
HIE,2021-11-13 21:20,M,M,M,2.30
HIE,2021-11-13 21:25,M,M,M,2.30
BOS,2021-11-13 21:25,M,M,M,16.10
BOS,2021-11-13 21:30,M,M,M,24.15
BOS,2021-11-13 21:35,M,M,M,18.40
HIE,2021-11-13 21:35,M,M,M,4.60
BOS,2021-11-13 21:40,M,M,M,19.55
HIE,2021-11-13 21:40,0.61,0.00,95.67,3.45
HIE,2021-11-13 21:40,M,M,M,2.30
BOS,2021-11-13 21:45,M,M,M,21.85
HIE,2021-11-13 21:45,M,M,M,0.00
HIE,2021-11-13 21:49,0.00,0.00,100.00,0.00
BOS,2021-11-13 21:50,M,M,M,24.15
HIE,2021-11-13 21:52,0.00,0.00,100.00,3.45
BOS,2021-11-13 21:54,6.11,1.11,70.30,23.00
BOS,2021-11-13 21:55,M,M,M,19.55
HIE,2021-11-13 21:55,M,M,M,0.00
BOS,2021-11-13 22:00,M,M,M,18.40
HIE,2021-11-13 22:00,M,M,M,0.00
HIE,2021-11-13 22:00,0.61,0.00,95.67,0.00
BOS,2021-11-13 22:05,M,M,M,17.25
HIE,2021-11-13 22:05,M,M,M,0.00
HIE,2021-11-13 22:10,M,M,M,0.00
BOS,2021-11-13 22:10,M,M,M,16.10
HIE,2021-11-13 22:13,0.61,0.00,95.67,0.00
BOS,2021-11-13 22:15,M,M,M,18.40
HIE,2021-11-13 22:15,M,M,M,0.00
HIE,2021-11-13 22:20,M,M,M,0.00
BOS,2021-11-13 22:20,M,M,M,18.40
HIE,2021-11-13 22:21,0.61,0.00,95.67,0.00
HIE,2021-11-13 22:25,M,M,M,0.00
BOS,2021-11-13 22:25,M,M,M,20.70
HIE,2021-11-13 22:28,0.61,0.00,95.67,3.45
BOS,2021-11-13 22:30,M,M,M,23.00
HIE,2021-11-13 22:35,M,M,M,0.00
BOS,2021-11-13 22:35,M,M,M,20.70
HIE,2021-11-13 22:40,M,M,M,0.00
BOS,2021-11-13 22:40,M,M,M,17.25
HIE,2021-11-13 22:41,0.61,0.00,95.67,0.00
BOS,2021-11-13 22:45,M,M,M,16.10
HIE,2021-11-13 22:45,M,M,M,4.60
HIE,2021-11-13 22:48,1.00,0.00,93.03,3.45
BOS,2021-11-13 22:50,M,M,M,17.25
HIE,2021-11-13 22:50,M,M,M,0.00
HIE,2021-11-13 22:52,0.61,0.00,95.67,3.45
BOS,2021-11-13 22:54,5.61,0.00,67.17,17.25
BOS,2021-11-13 22:55,M,M,M,18.40
HIE,2021-11-13 22:55,M,M,M,0.00
HIE,2021-11-13 22:56,0.61,0.00,95.67,0.00
BOS,2021-11-13 23:00,M,M,M,18.40
HIE,2021-11-13 23:00,M,M,M,2.30
HIE,2021-11-13 23:05,M,M,M,2.30
BOS,2021-11-13 23:05,M,M,M,21.85
BOS,2021-11-13 23:10,M,M,M,19.55
HIE,2021-11-13 23:10,M,M,M,4.60
HIE,2021-11-13 23:11,0.61,0.00,95.67,3.45
BOS,2021-11-13 23:15,M,M,M,20.70
HIE,2021-11-13 23:15,M,M,M,0.00
BOS,2021-11-13 23:20,M,M,M,19.55
HIE,2021-11-13 23:25,M,M,M,4.60
BOS,2021-11-13 23:25,M,M,M,17.25
HIE,2021-11-13 23:30,M,M,M,2.30
BOS,2021-11-13 23:30,M,M,M,20.70
BOS,2021-11-13 23:35,M,M,M,21.85
HIE,2021-11-13 23:35,M,M,M,0.00
BOS,2021-11-13 23:40,M,M,M,17.25
BOS,2021-11-13 23:45,M,M,M,19.55
HIE,2021-11-13 23:45,M,M,M,2.30
BOS,2021-11-13 23:50,M,M,M,21.85
HIE,2021-11-13 23:50,M,M,M,2.30
HIE,2021-11-13 23:52,0.61,0.00,95.67,3.45
BOS,2021-11-13 23:54,5.00,-0.61,67.03,16.10
BOS,2021-11-13 23:55,M,M,M,17.25
HIE,2021-11-13 23:55,M,M,M,4.60
