station,valid,tmpc,dwpc,relh,sped
PHL,2021-03-15 10:30,M,M,M,19.55
CMH,2021-03-15 10:30,M,M,M,10.35
RIC,2021-03-15 10:35,M,M,M,10.35
MDW,2021-03-15 10:35,M,M,M,21.85
PHL,2021-03-15 10:35,M,M,M,21.85
CMH,2021-03-15 10:35,M,M,M,12.65
RIC,2021-03-15 10:40,M,M,M,9.20
MDW,2021-03-15 10:40,M,M,M,18.40
PHL,2021-03-15 10:40,M,M,M,23.00
CMH,2021-03-15 10:40,M,M,M,14.95
RIC,2021-03-15 10:45,M,M,M,10.35
MDW,2021-03-15 10:45,M,M,M,20.70
PHL,2021-03-15 10:45,M,M,M,19.55
CMH,2021-03-15 10:45,M,M,M,12.65
RIC,2021-03-15 10:50,M,M,M,4.60
MDW,2021-03-15 10:50,M,M,M,21.85
PHL,2021-03-15 10:50,M,M,M,20.70
CMH,2021-03-15 10:50,M,M,M,12.65
CMH,2021-03-15 10:51,0.00,-10.00,46.92,12.65
MDW,2021-03-15 10:53,1.11,-11.72,37.76,21.85
RIC,2021-03-15 10:54,6.11,-14.39,21.39,6.90
PHL,2021-03-15 10:54,0.00,-18.89,22.63,19.55
RIC,2021-03-15 10:55,M,M,M,8.05
MDW,2021-03-15 10:55,M,M,M,18.40
PHL,2021-03-15 10:55,M,M,M,18.40
CMH,2021-03-15 10:55,M,M,M,12.65
RIC,2021-03-15 11:00,M,M,M,8.05
MDW,2021-03-15 11:00,M,M,M,19.55
PHL,2021-03-15 11:00,M,M,M,16.10
CMH,2021-03-15 11:00,M,M,M,12.65
RIC,2021-03-15 11:05,M,M,M,11.50
MDW,2021-03-15 11:05,M,M,M,18.40
PHL,2021-03-15 11:05,M,M,M,17.25
CMH,2021-03-15 11:05,M,M,M,11.50
RIC,2021-03-15 11:10,M,M,M,8.05
MDW,2021-03-15 11:10,M,M,M,21.85
PHL,2021-03-15 11:10,M,M,M,19.55
CMH,2021-03-15 11:10,M,M,M,11.50
RIC,2021-03-15 11:15,M,M,M,5.75
MDW,2021-03-15 11:15,M,M,M,17.25
PHL,2021-03-15 11:15,M,M,M,20.70
CMH,2021-03-15 11:15,M,M,M,14.95
RIC,2021-03-15 11:20,M,M,M,5.75
MDW,2021-03-15 11:20,M,M,M,20.70
PHL,2021-03-15 11:20,M,M,M,17.25
CMH,2021-03-15 11:20,M,M,M,12.65
RIC,2021-03-15 11:25,M,M,M,8.05
MDW,2021-03-15 11:25,M,M,M,20.70
PHL,2021-03-15 11:25,M,M,M,16.10
CMH,2021-03-15 11:25,M,M,M,16.10
RIC,2021-03-15 11:30,M,M,M,9.20
MDW,2021-03-15 11:30,M,M,M,21.85
PHL,2021-03-15 11:30,M,M,M,19.55
CMH,2021-03-15 11:30,M,M,M,17.25
RIC,2021-03-15 11:35,M,M,M,2.30
MDW,2021-03-15 11:35,M,M,M,23.00
PHL,2021-03-15 11:35,M,M,M,16.10
CMH,2021-03-15 11:35,M,M,M,16.10
RIC,2021-03-15 11:40,M,M,M,9.20
MDW,2021-03-15 11:40,M,M,M,25.30
PHL,2021-03-15 11:40,M,M,M,18.40
CMH,2021-03-15 11:40,M,M,M,14.95
RIC,2021-03-15 11:45,M,M,M,2.30
MDW,2021-03-15 11:45,M,M,M,17.25
PHL,2021-03-15 11:45,M,M,M,17.25
CMH,2021-03-15 11:45,M,M,M,14.95
RIC,2021-03-15 11:50,M,M,M,10.35
MDW,2021-03-15 11:50,M,M,M,23.00
PHL,2021-03-15 11:50,M,M,M,18.40
CMH,2021-03-15 11:50,M,M,M,12.65
CMH,2021-03-15 11:51,1.11,-11.72,37.76,12.65
MDW,2021-03-15 11:53,1.11,-11.72,37.76,18.40
RIC,2021-03-15 11:54,7.78,-14.39,19.08,8.05
PHL,2021-03-15 11:54,2.22,-17.22,22.21,19.55
RIC,2021-03-15 11:55,M,M,M,8.05
MDW,2021-03-15 11:55,M,M,M,17.25
PHL,2021-03-15 11:55,M,M,M,19.55
CMH,2021-03-15 11:55,M,M,M,12.65
RIC,2021-03-15 12:00,M,M,M,4.60
MDW,2021-03-15 12:00,M,M,M,19.55
PHL,2021-03-15 12:00,M,M,M,12.65
CMH,2021-03-15 12:00,M,M,M,11.50
RIC,2021-03-15 12:05,M,M,M,M
MDW,2021-03-15 12:05,M,M,M,14.95
PHL,2021-03-15 12:05,M,M,M,12.65
CMH,2021-03-15 12:05,M,M,M,10.35
RIC,2021-03-15 12:10,M,M,M,11.50
MDW,2021-03-15 12:10,M,M,M,19.55
PHL,2021-03-15 12:10,M,M,M,12.65
CMH,2021-03-15 12:10,M,M,M,12.65
RIC,2021-03-15 12:15,M,M,M,8.05
MDW,2021-03-15 12:15,M,M,M,12.65
PHL,2021-03-15 12:15,M,M,M,17.25
CMH,2021-03-15 12:15,M,M,M,12.65
RIC,2021-03-15 12:20,M,M,M,9.20
MDW,2021-03-15 12:20,M,M,M,14.95
PHL,2021-03-15 12:20,M,M,M,18.40
CMH,2021-03-15 12:20,M,M,M,12.65
RIC,2021-03-15 12:25,M,M,M,5.75
MDW,2021-03-15 12:25,M,M,M,12.65
PHL,2021-03-15 12:25,M,M,M,16.10
CMH,2021-03-15 12:25,M,M,M,12.65
RIC,2021-03-15 12:30,M,M,M,5.75
MDW,2021-03-15 12:30,M,M,M,14.95
PHL,2021-03-15 12:30,M,M,M,19.55
CMH,2021-03-15 12:30,M,M,M,12.65
RIC,2021-03-15 12:35,M,M,M,2.30
MDW,2021-03-15 12:35,M,M,M,12.65
PHL,2021-03-15 12:35,M,M,M,21.85
CMH,2021-03-15 12:35,M,M,M,12.65
RIC,2021-03-15 12:40,M,M,M,M
MDW,2021-03-15 12:40,M,M,M,17.25
PHL,2021-03-15 12:40,M,M,M,16.10
CMH,2021-03-15 12:40,M,M,M,12.65
RIC,2021-03-15 12:45,M,M,M,9.20
MDW,2021-03-15 12:45,M,M,M,12.65
PHL,2021-03-15 12:45,M,M,M,18.40
CMH,2021-03-15 12:45,M,M,M,12.65
RIC,2021-03-15 12:50,M,M,M,10.35
MDW,2021-03-15 12:50,M,M,M,12.65
PHL,2021-03-15 12:50,M,M,M,12.65
CMH,2021-03-15 12:50,M,M,M,16.10
CMH,2021-03-15 12:51,1.72,-12.78,33.20,16.10
MDW,2021-03-15 12:53,1.72,-11.11,37.95,10.35
RIC,2021-03-15 12:54,8.28,-13.89,19.21,4.60
PHL,2021-03-15 12:54,2.22,-18.28,20.32,14.95
RIC,2021-03-15 12:55,M,M,M,4.60
MDW,2021-03-15 12:55,M,M,M,11.50
PHL,2021-03-15 12:55,M,M,M,16.10
CMH,2021-03-15 12:55,M,M,M,14.95
RIC,2021-03-15 13:00,M,M,M,5.75
MDW,2021-03-15 13:00,M,M,M,12.65
PHL,2021-03-15 13:00,M,M,M,14.95
CMH,2021-03-15 13:00,M,M,M,12.65
RIC,2021-03-15 13:05,M,M,M,8.05
MDW,2021-03-15 13:05,M,M,M,12.65
PHL,2021-03-15 13:05,M,M,M,14.95
CMH,2021-03-15 13:05,M,M,M,12.65
RIC,2021-03-15 13:10,M,M,M,4.60
MDW,2021-03-15 13:10,M,M,M,12.65
PHL,2021-03-15 13:10,M,M,M,14.95
CMH,2021-03-15 13:10,M,M,M,11.50
RIC,2021-03-15 13:15,M,M,M,4.60
MDW,2021-03-15 13:15,M,M,M,12.65
PHL,2021-03-15 13:15,M,M,M,16.10
CMH,2021-03-15 13:15,M,M,M,11.50
RIC,2021-03-15 13:20,M,M,M,M
MDW,2021-03-15 13:20,M,M,M,16.10
PHL,2021-03-15 13:20,M,M,M,16.10
CMH,2021-03-15 13:20,M,M,M,16.10
RIC,2021-03-15 13:25,M,M,M,9.20
MDW,2021-03-15 13:25,M,M,M,19.55
PHL,2021-03-15 13:25,M,M,M,14.95
CMH,2021-03-15 13:25,M,M,M,12.65
MDW,2021-03-15 13:26,0.61,-8.28,51.37,18.40
RIC,2021-03-15 13:30,M,M,M,9.20
MDW,2021-03-15 13:30,M,M,M,25.30
PHL,2021-03-15 13:30,M,M,M,17.25
CMH,2021-03-15 13:30,M,M,M,14.95
RIC,2021-03-15 13:35,M,M,M,9.20
MDW,2021-03-15 13:35,M,M,M,23.00
PHL,2021-03-15 13:35,M,M,M,17.25
CMH,2021-03-15 13:35,M,M,M,16.10
RIC,2021-03-15 13:40,M,M,M,10.35
MDW,2021-03-15 13:40,M,M,M,16.10
PHL,2021-03-15 13:40,M,M,M,14.95
CMH,2021-03-15 13:40,M,M,M,17.25
MDW,2021-03-15 13:42,-1.11,-5.61,71.48,14.95
RIC,2021-03-15 13:45,M,M,M,2.30
MDW,2021-03-15 13:45,M,M,M,17.25
PHL,2021-03-15 13:45,M,M,M,12.65
CMH,2021-03-15 13:45,M,M,M,14.95
MDW,2021-03-15 13:49,-1.00,-5.00,74.26,14.95
RIC,2021-03-15 13:50,M,M,M,2.30
MDW,2021-03-15 13:50,M,M,M,14.95
PHL,2021-03-15 13:50,M,M,M,12.65
CMH,2021-03-15 13:50,M,M,M,14.95
CMH,2021-03-15 13:51,2.78,-12.78,30.79,17.25
MDW,2021-03-15 13:53,-1.11,-4.39,78.40,18.40
RIC,2021-03-15 13:54,10.00,-13.89,17.10,5.75
PHL,2021-03-15 13:54,4.39,-17.22,19.06,12.65
RIC,2021-03-15 13:55,M,M,M,5.75
MDW,2021-03-15 13:55,M,M,M,18.40
PHL,2021-03-15 13:55,M,M,M,16.10
CMH,2021-03-15 13:55,M,M,M,17.25
RIC,2021-03-15 14:00,M,M,M,M
MDW,2021-03-15 14:00,M,M,M,16.10
PHL,2021-03-15 14:00,M,M,M,16.10
CMH,2021-03-15 14:00,M,M,M,12.65
RIC,2021-03-15 14:05,M,M,M,4.60
MDW,2021-03-15 14:05,M,M,M,16.10
PHL,2021-03-15 14:05,M,M,M,17.25
CMH,2021-03-15 14:05,M,M,M,16.10
RIC,2021-03-15 14:10,M,M,M,5.75
MDW,2021-03-15 14:10,M,M,M,16.10
PHL,2021-03-15 14:10,M,M,M,14.95
CMH,2021-03-15 14:10,M,M,M,19.55
RIC,2021-03-15 14:15,M,M,M,5.75
MDW,2021-03-15 14:15,M,M,M,14.95
PHL,2021-03-15 14:15,M,M,M,19.55
CMH,2021-03-15 14:15,M,M,M,12.65
RIC,2021-03-15 14:20,M,M,M,4.60
MDW,2021-03-15 14:20,M,M,M,17.25
PHL,2021-03-15 14:20,M,M,M,16.10
CMH,2021-03-15 14:20,M,M,M,14.95
RIC,2021-03-15 14:25,M,M,M,0.00
MDW,2021-03-15 14:25,M,M,M,17.25
PHL,2021-03-15 14:25,M,M,M,12.65
CMH,2021-03-15 14:25,M,M,M,14.95
RIC,2021-03-15 14:30,M,M,M,9.20
MDW,2021-03-15 14:30,M,M,M,17.25
PHL,2021-03-15 14:30,M,M,M,19.55
CMH,2021-03-15 14:30,M,M,M,18.40
RIC,2021-03-15 14:35,M,M,M,5.75
MDW,2021-03-15 14:35,M,M,M,18.40
PHL,2021-03-15 14:35,M,M,M,18.40
CMH,2021-03-15 14:35,M,M,M,17.25
RIC,2021-03-15 14:40,M,M,M,5.75
MDW,2021-03-15 14:40,M,M,M,14.95
PHL,2021-03-15 14:40,M,M,M,16.10
CMH,2021-03-15 14:40,M,M,M,14.95
RIC,2021-03-15 14:45,M,M,M,5.75
MDW,2021-03-15 14:45,M,M,M,20.70
PHL,2021-03-15 14:45,M,M,M,11.50
CMH,2021-03-15 14:45,M,M,M,12.65
RIC,2021-03-15 14:50,M,M,M,5.75
MDW,2021-03-15 14:50,M,M,M,19.55
PHL,2021-03-15 14:50,M,M,M,17.25
CMH,2021-03-15 14:50,M,M,M,17.25
CMH,2021-03-15 14:51,2.78,-12.78,30.79,16.10
MDW,2021-03-15 14:53,-1.11,-3.89,81.40,18.40
RIC,2021-03-15 14:54,9.39,-14.39,17.11,0.00
PHL,2021-03-15 14:54,4.39,-18.89,16.55,11.50
RIC,2021-03-15 14:55,M,M,M,0.00
MDW,2021-03-15 14:55,M,M,M,16.10
PHL,2021-03-15 14:55,M,M,M,12.65
CMH,2021-03-15 14:55,M,M,M,17.25
RIC,2021-03-15 15:00,M,M,M,2.30
MDW,2021-03-15 15:00,M,M,M,17.25
PHL,2021-03-15 15:00,M,M,M,12.65
CMH,2021-03-15 15:00,M,M,M,17.25
RIC,2021-03-15 15:05,M,M,M,0.00
MDW,2021-03-15 15:05,M,M,M,14.95
PHL,2021-03-15 15:05,M,M,M,11.50
CMH,2021-03-15 15:05,M,M,M,12.65
RIC,2021-03-15 15:10,M,M,M,0.00
MDW,2021-03-15 15:10,M,M,M,16.10
PHL,2021-03-15 15:10,M,M,M,14.95
CMH,2021-03-15 15:10,M,M,M,16.10
RIC,2021-03-15 15:15,M,M,M,2.30
MDW,2021-03-15 15:15,M,M,M,16.10
PHL,2021-03-15 15:15,M,M,M,17.25
CMH,2021-03-15 15:15,M,M,M,14.95
MDW,2021-03-15 15:16,-1.11,-3.28,85.21,18.40
RIC,2021-03-15 15:20,M,M,M,0.00
MDW,2021-03-15 15:20,M,M,M,20.70
PHL,2021-03-15 15:20,M,M,M,14.95
CMH,2021-03-15 15:20,M,M,M,12.65
RIC,2021-03-15 15:25,M,M,M,0.00
MDW,2021-03-15 15:25,M,M,M,20.70
PHL,2021-03-15 15:25,M,M,M,12.65
CMH,2021-03-15 15:25,M,M,M,17.25
RIC,2021-03-15 15:30,M,M,M,4.60
MDW,2021-03-15 15:30,M,M,M,19.55
PHL,2021-03-15 15:30,M,M,M,12.65
CMH,2021-03-15 15:30,M,M,M,18.40
RIC,2021-03-15 15:35,M,M,M,5.75
MDW,2021-03-15 15:35,M,M,M,20.70
PHL,2021-03-15 15:35,M,M,M,9.20
CMH,2021-03-15 15:35,M,M,M,12.65
MDW,2021-03-15 15:39,-0.61,-3.28,82.15,18.40
RIC,2021-03-15 15:40,M,M,M,4.60
MDW,2021-03-15 15:40,M,M,M,19.55
PHL,2021-03-15 15:40,M,M,M,16.10
CMH,2021-03-15 15:40,M,M,M,14.95
RIC,2021-03-15 15:45,M,M,M,0.00
MDW,2021-03-15 15:45,M,M,M,21.85
PHL,2021-03-15 15:45,M,M,M,14.95
CMH,2021-03-15 15:45,M,M,M,16.10
RIC,2021-03-15 15:50,M,M,M,0.00
MDW,2021-03-15 15:50,M,M,M,20.70
PHL,2021-03-15 15:50,M,M,M,10.35
CMH,2021-03-15 15:50,M,M,M,12.65
CMH,2021-03-15 15:51,3.28,-12.78,29.72,12.65
MDW,2021-03-15 15:53,-0.61,-3.89,78.48,21.85
RIC,2021-03-15 15:54,10.00,-14.39,16.42,0.00
PHL,2021-03-15 15:54,5.00,-18.89,15.86,13.80
RIC,2021-03-15 15:55,M,M,M,0.00
MDW,2021-03-15 15:55,M,M,M,25.30
PHL,2021-03-15 15:55,M,M,M,16.10
CMH,2021-03-15 15:55,M,M,M,11.50
RIC,2021-03-15 16:00,M,M,M,0.00
MDW,2021-03-15 16:00,M,M,M,17.25
PHL,2021-03-15 16:00,M,M,M,14.95
CMH,2021-03-15 16:00,M,M,M,11.50
MDW,2021-03-15 16:04,-0.61,-3.89,78.48,20.70
RIC,2021-03-15 16:05,M,M,M,0.00
MDW,2021-03-15 16:05,M,M,M,18.40
PHL,2021-03-15 16:05,M,M,M,14.95
CMH,2021-03-15 16:05,M,M,M,12.65
RIC,2021-03-15 16:10,M,M,M,5.75
MDW,2021-03-15 16:10,M,M,M,25.30
PHL,2021-03-15 16:10,M,M,M,10.35
CMH,2021-03-15 16:10,M,M,M,17.25
RIC,2021-03-15 16:15,M,M,M,2.30
MDW,2021-03-15 16:15,M,M,M,16.10
PHL,2021-03-15 16:15,M,M,M,12.65
CMH,2021-03-15 16:15,M,M,M,12.65
RIC,2021-03-15 16:20,M,M,M,2.30
MDW,2021-03-15 16:20,M,M,M,20.70
PHL,2021-03-15 16:20,M,M,M,16.10
CMH,2021-03-15 16:20,M,M,M,12.65
RIC,2021-03-15 16:25,M,M,M,0.00
MDW,2021-03-15 16:25,M,M,M,21.85
PHL,2021-03-15 16:25,M,M,M,14.95
CMH,2021-03-15 16:25,M,M,M,14.95
RIC,2021-03-15 16:30,M,M,M,0.00
MDW,2021-03-15 16:30,M,M,M,18.40
PHL,2021-03-15 16:30,M,M,M,10.35
CMH,2021-03-15 16:30,M,M,M,11.50
RIC,2021-03-15 16:35,M,M,M,5.75
MDW,2021-03-15 16:35,M,M,M,21.85
PHL,2021-03-15 16:35,M,M,M,10.35
CMH,2021-03-15 16:35,M,M,M,12.65
RIC,2021-03-15 16:40,M,M,M,0.00
MDW,2021-03-15 16:40,M,M,M,18.40
PHL,2021-03-15 16:40,M,M,M,11.50
CMH,2021-03-15 16:40,M,M,M,10.35
RIC,2021-03-15 16:45,M,M,M,0.00
MDW,2021-03-15 16:45,M,M,M,16.10
PHL,2021-03-15 16:45,M,M,M,12.65
CMH,2021-03-15 16:45,M,M,M,11.50
RIC,2021-03-15 16:50,M,M,M,0.00
MDW,2021-03-15 16:50,M,M,M,20.70
PHL,2021-03-15 16:50,M,M,M,10.35
CMH,2021-03-15 16:50,M,M,M,11.50
CMH,2021-03-15 16:51,3.89,-11.72,30.99,13.80
MDW,2021-03-15 16:53,0.00,-3.28,78.58,16.10
RIC,2021-03-15 16:54,9.39,-13.28,18.73,3.45
PHL,2021-03-15 16:54,5.61,-18.89,15.20,16.10
RIC,2021-03-15 16:55,M,M,M,2.30
MDW,2021-03-15 16:55,M,M,M,16.10
PHL,2021-03-15 16:55,M,M,M,12.65
CMH,2021-03-15 16:55,M,M,M,10.35
RIC,2021-03-15 17:00,M,M,M,0.00
MDW,2021-03-15 17:00,M,M,M,20.70
PHL,2021-03-15 17:00,M,M,M,11.50
CMH,2021-03-15 17:00,M,M,M,11.50
RIC,2021-03-15 17:05,M,M,M,0.00
MDW,2021-03-15 17:05,M,M,M,18.40
PHL,2021-03-15 17:05,M,M,M,10.35
CMH,2021-03-15 17:05,M,M,M,11.50
RIC,2021-03-15 17:10,M,M,M,0.00
MDW,2021-03-15 17:10,M,M,M,17.25
PHL,2021-03-15 17:10,M,M,M,16.10
CMH,2021-03-15 17:10,M,M,M,11.50
RIC,2021-03-15 17:15,M,M,M,2.30
MDW,2021-03-15 17:15,M,M,M,16.10
PHL,2021-03-15 17:15,M,M,M,12.65
CMH,2021-03-15 17:15,M,M,M,12.65
RIC,2021-03-15 17:20,M,M,M,4.60
MDW,2021-03-15 17:20,M,M,M,14.95
PHL,2021-03-15 17:20,M,M,M,12.65
CMH,2021-03-15 17:20,M,M,M,11.50
RIC,2021-03-15 17:25,M,M,M,2.30
MDW,2021-03-15 17:25,M,M,M,17.25
PHL,2021-03-15 17:25,M,M,M,11.50
CMH,2021-03-15 17:25,M,M,M,10.35
RIC,2021-03-15 17:30,M,M,M,2.30
MDW,2021-03-15 17:30,M,M,M,16.10
PHL,2021-03-15 17:30,M,M,M,10.35
CMH,2021-03-15 17:30,M,M,M,9.20
RIC,2021-03-15 17:35,M,M,M,4.60
MDW,2021-03-15 17:35,M,M,M,16.10
PHL,2021-03-15 17:35,M,M,M,9.20
CMH,2021-03-15 17:35,M,M,M,10.35
RIC,2021-03-15 17:40,M,M,M,2.30
MDW,2021-03-15 17:40,M,M,M,17.25
PHL,2021-03-15 17:40,M,M,M,12.65
CMH,2021-03-15 17:40,M,M,M,10.35
MDW,2021-03-15 17:43,0.61,-3.28,75.18,14.95
RIC,2021-03-15 17:45,M,M,M,4.60
MDW,2021-03-15 17:45,M,M,M,18.40
PHL,2021-03-15 17:45,M,M,M,11.50
CMH,2021-03-15 17:45,M,M,M,9.20
RIC,2021-03-15 17:50,M,M,M,2.30
MDW,2021-03-15 17:50,M,M,M,17.25
PHL,2021-03-15 17:50,M,M,M,12.65
CMH,2021-03-15 17:50,M,M,M,12.65
CMH,2021-03-15 17:51,4.39,-10.61,32.70,11.50
MDW,2021-03-15 17:53,0.61,-3.89,71.82,18.40
RIC,2021-03-15 17:54,9.39,-12.78,19.50,5.75
PHL,2021-03-15 17:54,5.61,-19.39,14.56,13.80
RIC,2021-03-15 17:55,M,M,M,5.75
MDW,2021-03-15 17:55,M,M,M,17.25
PHL,2021-03-15 17:55,M,M,M,12.65
CMH,2021-03-15 17:55,M,M,M,12.65
RIC,2021-03-15 18:00,M,M,M,2.30
MDW,2021-03-15 18:00,M,M,M,14.95
PHL,2021-03-15 18:00,M,M,M,11.50
CMH,2021-03-15 18:00,M,M,M,11.50
RIC,2021-03-15 18:05,M,M,M,2.30
MDW,2021-03-15 18:05,M,M,M,17.25
PHL,2021-03-15 18:05,M,M,M,11.50
CMH,2021-03-15 18:05,M,M,M,12.65
RIC,2021-03-15 18:10,M,M,M,2.30
MDW,2021-03-15 18:10,M,M,M,12.65
PHL,2021-03-15 18:10,M,M,M,12.65
CMH,2021-03-15 18:10,M,M,M,12.65
MDW,2021-03-15 18:11,0.61,-3.89,71.82,14.95
RIC,2021-03-15 18:15,M,M,M,0.00
MDW,2021-03-15 18:15,M,M,M,16.10
PHL,2021-03-15 18:15,M,M,M,9.20
CMH,2021-03-15 18:15,M,M,M,12.65
RIC,2021-03-15 18:20,M,M,M,0.00
MDW,2021-03-15 18:20,M,M,M,16.10
PHL,2021-03-15 18:20,M,M,M,12.65
CMH,2021-03-15 18:20,M,M,M,10.35
RIC,2021-03-15 18:25,M,M,M,0.00
MDW,2021-03-15 18:25,M,M,M,17.25
PHL,2021-03-15 18:25,M,M,M,11.50
CMH,2021-03-15 18:25,M,M,M,12.65
RIC,2021-03-15 18:30,M,M,M,0.00
MDW,2021-03-15 18:30,M,M,M,17.25
PHL,2021-03-15 18:30,M,M,M,9.20
CMH,2021-03-15 18:30,M,M,M,14.95
RIC,2021-03-15 18:35,M,M,M,2.30
MDW,2021-03-15 18:35,M,M,M,12.65
PHL,2021-03-15 18:35,M,M,M,9.20
CMH,2021-03-15 18:35,M,M,M,10.35
RIC,2021-03-15 18:40,M,M,M,4.60
MDW,2021-03-15 18:40,M,M,M,12.65
PHL,2021-03-15 18:40,M,M,M,5.75
CMH,2021-03-15 18:40,M,M,M,11.50
RIC,2021-03-15 18:45,M,M,M,2.30
MDW,2021-03-15 18:45,M,M,M,16.10
PHL,2021-03-15 18:45,M,M,M,9.20
CMH,2021-03-15 18:45,M,M,M,11.50
RIC,2021-03-15 18:50,M,M,M,4.60
MDW,2021-03-15 18:50,M,M,M,17.25
PHL,2021-03-15 18:50,M,M,M,9.20
CMH,2021-03-15 18:50,M,M,M,10.35
CMH,2021-03-15 18:51,3.28,-6.72,47.89,11.50
MDW,2021-03-15 18:53,0.61,-3.28,75.18,14.95
RIC,2021-03-15 18:54,8.89,-12.78,20.17,3.45
PHL,2021-03-15 18:54,5.00,-18.89,15.86,8.05
RIC,2021-03-15 18:55,M,M,M,2.30
MDW,2021-03-15 18:55,M,M,M,16.10
PHL,2021-03-15 18:55,M,M,M,5.75
CMH,2021-03-15 18:55,M,M,M,9.20
PHL,2021-03-15 19:00,M,M,M,9.20
RIC,2021-03-15 19:00,M,M,M,0.00
MDW,2021-03-15 19:00,M,M,M,17.25
CMH,2021-03-15 19:00,M,M,M,9.20
PHL,2021-03-15 19:05,M,M,M,8.05
RIC,2021-03-15 19:05,M,M,M,0.00
MDW,2021-03-15 19:05,M,M,M,16.10
CMH,2021-03-15 19:05,M,M,M,11.50
MDW,2021-03-15 19:09,1.11,-3.89,69.28,18.40
PHL,2021-03-15 19:10,M,M,M,8.05
RIC,2021-03-15 19:10,M,M,M,0.00
MDW,2021-03-15 19:10,M,M,M,14.95
CMH,2021-03-15 19:10,M,M,M,10.35
PHL,2021-03-15 19:15,M,M,M,8.05
RIC,2021-03-15 19:15,M,M,M,0.00
MDW,2021-03-15 19:15,M,M,M,16.10
CMH,2021-03-15 19:15,M,M,M,9.20
PHL,2021-03-15 19:20,M,M,M,5.75
RIC,2021-03-15 19:20,M,M,M,0.00
MDW,2021-03-15 19:20,M,M,M,17.25
CMH,2021-03-15 19:20,M,M,M,8.05
PHL,2021-03-15 19:25,M,M,M,5.75
RIC,2021-03-15 19:25,M,M,M,0.00
MDW,2021-03-15 19:25,M,M,M,19.55
CMH,2021-03-15 19:25,M,M,M,9.20
PHL,2021-03-15 19:30,M,M,M,5.75
RIC,2021-03-15 19:30,M,M,M,0.00
MDW,2021-03-15 19:30,M,M,M,20.70
CMH,2021-03-15 19:30,M,M,M,9.20
PHL,2021-03-15 19:35,M,M,M,5.75
RIC,2021-03-15 19:35,M,M,M,0.00
MDW,2021-03-15 19:35,M,M,M,18.40
CMH,2021-03-15 19:35,M,M,M,9.20
PHL,2021-03-15 19:40,M,M,M,5.75
RIC,2021-03-15 19:40,M,M,M,0.00
MDW,2021-03-15 19:40,M,M,M,18.40
CMH,2021-03-15 19:40,M,M,M,8.05
PHL,2021-03-15 19:45,M,M,M,5.75
RIC,2021-03-15 19:45,M,M,M,0.00
MDW,2021-03-15 19:45,M,M,M,12.65
CMH,2021-03-15 19:45,M,M,M,9.20
PHL,2021-03-15 19:50,M,M,M,5.75
RIC,2021-03-15 19:50,M,M,M,0.00
MDW,2021-03-15 19:50,M,M,M,18.40
CMH,2021-03-15 19:50,M,M,M,9.20
CMH,2021-03-15 19:51,3.28,-5.61,52.13,9.20
MDW,2021-03-15 19:53,0.61,-3.28,75.18,16.10
RIC,2021-03-15 19:54,8.89,-12.78,20.17,0.00
PHL,2021-03-15 19:54,4.39,-18.89,16.55,6.90
PHL,2021-03-15 19:55,M,M,M,5.75
RIC,2021-03-15 19:55,M,M,M,0.00
MDW,2021-03-15 19:55,M,M,M,12.65
CMH,2021-03-15 19:55,M,M,M,11.50
RIC,2021-03-15 20:00,M,M,M,0.00
MDW,2021-03-15 20:00,M,M,M,12.65
PHL,2021-03-15 20:00,M,M,M,4.60
CMH,2021-03-15 20:00,M,M,M,10.35
RIC,2021-03-15 20:05,M,M,M,0.00
MDW,2021-03-15 20:05,M,M,M,14.95
PHL,2021-03-15 20:05,M,M,M,4.60
CMH,2021-03-15 20:05,M,M,M,11.50
RIC,2021-03-15 20:10,M,M,M,2.30
MDW,2021-03-15 20:10,M,M,M,12.65
PHL,2021-03-15 20:10,M,M,M,5.75
CMH,2021-03-15 20:10,M,M,M,12.65
MDW,2021-03-15 20:12,0.61,-2.78,78.03,12.65
RIC,2021-03-15 20:15,M,M,M,0.00
MDW,2021-03-15 20:15,M,M,M,12.65
PHL,2021-03-15 20:15,M,M,M,5.75
CMH,2021-03-15 20:15,M,M,M,11.50
RIC,2021-03-15 20:20,M,M,M,2.30
MDW,2021-03-15 20:20,M,M,M,12.65
PHL,2021-03-15 20:20,M,M,M,5.75
CMH,2021-03-15 20:20,M,M,M,11.50
MDW,2021-03-15 20:23,0.00,-2.78,81.55,13.80
RIC,2021-03-15 20:25,M,M,M,2.30
MDW,2021-03-15 20:25,M,M,M,12.65
PHL,2021-03-15 20:25,M,M,M,5.75
CMH,2021-03-15 20:25,M,M,M,12.65
RIC,2021-03-15 20:30,M,M,M,0.00
MDW,2021-03-15 20:30,M,M,M,14.95
PHL,2021-03-15 20:30,M,M,M,5.75
CMH,2021-03-15 20:30,M,M,M,12.65
RIC,2021-03-15 20:35,M,M,M,0.00
MDW,2021-03-15 20:35,M,M,M,12.65
PHL,2021-03-15 20:35,M,M,M,5.75
CMH,2021-03-15 20:35,M,M,M,10.35
RIC,2021-03-15 20:40,M,M,M,2.30
MDW,2021-03-15 20:40,M,M,M,12.65
PHL,2021-03-15 20:40,M,M,M,5.75
CMH,2021-03-15 20:40,M,M,M,12.65
RIC,2021-03-15 20:45,M,M,M,5.75
MDW,2021-03-15 20:45,M,M,M,10.35
PHL,2021-03-15 20:45,M,M,M,4.60
