station,valid,tmpc,dwpc,relh,sped
SYR,2021-11-07 20:45,M,M,M,0.00
SYR,2021-11-07 20:50,M,M,M,0.00
LGA,2021-11-07 20:50,M,M,M,2.30
LGA,2021-11-07 20:51,11.11,-0.61,44.24,3.45
SYR,2021-11-07 20:54,6.11,1.11,70.30,0.00
LGA,2021-11-07 20:55,M,M,M,2.30
SYR,2021-11-07 20:55,M,M,M,0.00
LGA,2021-11-07 21:00,M,M,M,4.60
SYR,2021-11-07 21:00,M,M,M,0.00
SYR,2021-11-07 21:05,M,M,M,0.00
LGA,2021-11-07 21:05,M,M,M,4.60
LGA,2021-11-07 21:10,M,M,M,5.75
SYR,2021-11-07 21:10,M,M,M,0.00
LGA,2021-11-07 21:15,M,M,M,5.75
SYR,2021-11-07 21:15,M,M,M,0.00
LGA,2021-11-07 21:20,M,M,M,5.75
SYR,2021-11-07 21:20,M,M,M,0.00
SYR,2021-11-07 21:25,M,M,M,0.00
LGA,2021-11-07 21:25,M,M,M,5.75
LGA,2021-11-07 21:30,M,M,M,5.75
SYR,2021-11-07 21:30,M,M,M,0.00
SYR,2021-11-07 21:35,M,M,M,0.00
LGA,2021-11-07 21:35,M,M,M,5.75
LGA,2021-11-07 21:40,M,M,M,9.20
SYR,2021-11-07 21:40,M,M,M,0.00
LGA,2021-11-07 21:45,M,M,M,5.75
LGA,2021-11-07 21:50,M,M,M,5.75
SYR,2021-11-07 21:50,M,M,M,0.00
LGA,2021-11-07 21:51,10.61,-0.61,45.73,6.90
SYR,2021-11-07 21:54,5.00,1.11,75.94,0.00
SYR,2021-11-07 21:55,M,M,M,0.00
LGA,2021-11-07 21:55,M,M,M,5.75
LGA,2021-11-07 22:00,M,M,M,5.75
SYR,2021-11-07 22:00,M,M,M,0.00
SYR,2021-11-07 22:05,M,M,M,0.00
LGA,2021-11-07 22:05,M,M,M,8.05
LGA,2021-11-07 22:10,M,M,M,8.05
SYR,2021-11-07 22:10,M,M,M,0.00
SYR,2021-11-07 22:15,M,M,M,0.00
LGA,2021-11-07 22:15,M,M,M,5.75
LGA,2021-11-07 22:20,M,M,M,5.75
LGA,2021-11-07 22:25,M,M,M,5.75
LGA,2021-11-07 22:30,M,M,M,5.75
SYR,2021-11-07 22:30,M,M,M,0.00
LGA,2021-11-07 22:35,M,M,M,5.75
SYR,2021-11-07 22:35,M,M,M,0.00
LGA,2021-11-07 22:40,M,M,M,5.75
LGA,2021-11-07 22:45,M,M,M,5.75
LGA,2021-11-07 22:50,M,M,M,5.75
SYR,2021-11-07 22:50,M,M,M,0.00
LGA,2021-11-07 22:51,10.00,0.00,49.81,6.90
SYR,2021-11-07 22:54,3.89,1.11,82.08,0.00
SYR,2021-11-07 22:55,M,M,M,0.00
LGA,2021-11-07 22:55,M,M,M,5.75
SYR,2021-11-07 23:00,M,M,M,0.00
LGA,2021-11-07 23:00,M,M,M,5.75
LGA,2021-11-07 23:05,M,M,M,4.60
LGA,2021-11-07 23:10,M,M,M,4.60
LGA,2021-11-07 23:15,M,M,M,5.75
SYR,2021-11-07 23:15,M,M,M,0.00
LGA,2021-11-07 23:20,M,M,M,5.75
SYR,2021-11-07 23:20,M,M,M,0.00
SYR,2021-11-07 23:25,M,M,M,2.30
LGA,2021-11-07 23:25,M,M,M,5.75
SYR,2021-11-07 23:30,M,M,M,2.30
LGA,2021-11-07 23:30,M,M,M,5.75
LGA,2021-11-07 23:35,M,M,M,5.75
SYR,2021-11-07 23:35,M,M,M,0.00
SYR,2021-11-07 23:40,M,M,M,2.30
LGA,2021-11-07 23:40,M,M,M,4.60
SYR,2021-11-07 23:45,M,M,M,2.30
LGA,2021-11-07 23:45,M,M,M,5.75
LGA,2021-11-07 23:50,M,M,M,5.75
SYR,2021-11-07 23:50,M,M,M,4.60
LGA,2021-11-07 23:51,10.00,-1.11,45.93,5.75
SYR,2021-11-07 23:54,3.89,1.11,82.08,4.60
LGA,2021-11-07 23:55,M,M,M,4.60
SYR,2021-11-07 23:55,M,M,M,4.60
