station,valid,tmpc,dwpc,relh,sped
HOU,2020-05-26 20:45,M,M,M,9.20
DAL,2020-05-26 20:50,M,M,M,0.00
HOU,2020-05-26 20:50,M,M,M,8.05
DAL,2020-05-26 20:53,21.72,14.39,63.05,0.00
HOU,2020-05-26 20:53,27.78,17.78,54.50,8.05
DAL,2020-05-26 20:55,M,M,M,0.00
HOU,2020-05-26 20:55,M,M,M,9.20
DAL,2020-05-26 21:00,M,M,M,0.00
HOU,2020-05-26 21:00,M,M,M,8.05
DAL,2020-05-26 21:05,M,M,M,0.00
HOU,2020-05-26 21:05,M,M,M,9.20
DAL,2020-05-26 21:10,M,M,M,0.00
HOU,2020-05-26 21:10,M,M,M,12.65
DAL,2020-05-26 21:15,M,M,M,0.00
HOU,2020-05-26 21:15,M,M,M,9.20
DAL,2020-05-26 21:20,M,M,M,0.00
HOU,2020-05-26 21:20,M,M,M,9.20
DAL,2020-05-26 21:25,M,M,M,2.30
HOU,2020-05-26 21:25,M,M,M,11.50
DAL,2020-05-26 21:30,M,M,M,2.30
HOU,2020-05-26 21:30,M,M,M,9.20
DAL,2020-05-26 21:35,M,M,M,2.30
HOU,2020-05-26 21:35,M,M,M,9.20
DAL,2020-05-26 21:40,M,M,M,2.30
HOU,2020-05-26 21:40,M,M,M,5.75
DAL,2020-05-26 21:45,M,M,M,2.30
HOU,2020-05-26 21:45,M,M,M,5.75
DAL,2020-05-26 21:50,M,M,M,0.00
HOU,2020-05-26 21:50,M,M,M,8.05
DAL,2020-05-26 21:53,19.39,15.00,75.74,0.00
HOU,2020-05-26 21:53,26.11,16.72,56.23,8.05
DAL,2020-05-26 21:55,M,M,M,0.00
HOU,2020-05-26 21:55,M,M,M,5.75
DAL,2020-05-26 22:00,M,M,M,0.00
HOU,2020-05-26 22:00,M,M,M,8.05
DAL,2020-05-26 22:05,M,M,M,0.00
HOU,2020-05-26 22:05,M,M,M,9.20
DAL,2020-05-26 22:10,M,M,M,0.00
HOU,2020-05-26 22:10,M,M,M,8.05
DAL,2020-05-26 22:15,M,M,M,0.00
HOU,2020-05-26 22:15,M,M,M,5.75
DAL,2020-05-26 22:20,M,M,M,0.00
HOU,2020-05-26 22:20,M,M,M,5.75
DAL,2020-05-26 22:25,M,M,M,0.00
HOU,2020-05-26 22:25,M,M,M,5.75
DAL,2020-05-26 22:30,M,M,M,0.00
HOU,2020-05-26 22:30,M,M,M,5.75
DAL,2020-05-26 22:35,M,M,M,0.00
HOU,2020-05-26 22:35,M,M,M,5.75
DAL,2020-05-26 22:40,M,M,M,0.00
HOU,2020-05-26 22:40,M,M,M,8.05
DAL,2020-05-26 22:45,M,M,M,0.00
HOU,2020-05-26 22:45,M,M,M,8.05
DAL,2020-05-26 22:50,M,M,M,0.00
HOU,2020-05-26 22:50,M,M,M,5.75
DAL,2020-05-26 22:53,18.89,15.00,78.14,0.00
HOU,2020-05-26 22:53,25.61,17.22,59.78,8.05
DAL,2020-05-26 22:55,M,M,M,0.00
HOU,2020-05-26 22:55,M,M,M,5.75
DAL,2020-05-26 23:00,M,M,M,0.00
HOU,2020-05-26 23:00,M,M,M,5.75
DAL,2020-05-26 23:05,M,M,M,0.00
HOU,2020-05-26 23:05,M,M,M,4.60
DAL,2020-05-26 23:10,M,M,M,0.00
HOU,2020-05-26 23:10,M,M,M,4.60
DAL,2020-05-26 23:15,M,M,M,0.00
HOU,2020-05-26 23:15,M,M,M,5.75
DAL,2020-05-26 23:20,M,M,M,0.00
HOU,2020-05-26 23:20,M,M,M,2.30
DAL,2020-05-26 23:25,M,M,M,0.00
HOU,2020-05-26 23:25,M,M,M,2.30
DAL,2020-05-26 23:30,M,M,M,0.00
HOU,2020-05-26 23:30,M,M,M,2.30
DAL,2020-05-26 23:35,M,M,M,0.00
HOU,2020-05-26 23:35,M,M,M,4.60
DAL,2020-05-26 23:40,M,M,M,0.00
HOU,2020-05-26 23:40,M,M,M,4.60
DAL,2020-05-26 23:45,M,M,M,0.00
HOU,2020-05-26 23:45,M,M,M,5.75
DAL,2020-05-26 23:50,M,M,M,0.00
HOU,2020-05-26 23:50,M,M,M,4.60
DAL,2020-05-26 23:53,18.28,15.00,81.19,0.00
HOU,2020-05-26 23:53,24.39,18.28,68.73,4.60
DAL,2020-05-26 23:55,M,M,M,0.00
HOU,2020-05-26 23:55,M,M,M,4.60
