station,valid,tmpc,dwpc,relh,sped
SYR,2021-06-15 21:00,M,M,M,0.00
LGA,2021-06-15 21:05,M,M,M,12.65
SYR,2021-06-15 21:05,M,M,M,0.00
LGA,2021-06-15 21:10,M,M,M,12.65
SYR,2021-06-15 21:10,M,M,M,0.00
LGA,2021-06-15 21:15,M,M,M,14.95
LGA,2021-06-15 21:20,M,M,M,12.65
SYR,2021-06-15 21:20,M,M,M,0.00
LGA,2021-06-15 21:25,M,M,M,14.95
LGA,2021-06-15 21:30,M,M,M,16.10
LGA,2021-06-15 21:35,M,M,M,17.25
SYR,2021-06-15 21:35,M,M,M,0.00
LGA,2021-06-15 21:40,M,M,M,16.10
SYR,2021-06-15 21:40,M,M,M,0.00
LGA,2021-06-15 21:45,M,M,M,16.10
SYR,2021-06-15 21:45,M,M,M,0.00
LGA,2021-06-15 21:50,M,M,M,12.65
LGA,2021-06-15 21:51,21.11,12.78,58.94,13.80
SYR,2021-06-15 21:54,16.72,12.22,74.75,0.00
LGA,2021-06-15 21:55,M,M,M,16.10
SYR,2021-06-15 21:55,M,M,M,0.00
LGA,2021-06-15 22:00,M,M,M,17.25
SYR,2021-06-15 22:00,M,M,M,4.60
LGA,2021-06-15 22:05,M,M,M,16.10
SYR,2021-06-15 22:05,M,M,M,2.30
SYR,2021-06-15 22:10,M,M,M,2.30
LGA,2021-06-15 22:10,M,M,M,20.70
LGA,2021-06-15 22:15,M,M,M,16.10
SYR,2021-06-15 22:15,M,M,M,2.30
LGA,2021-06-15 22:20,M,M,M,17.25
SYR,2021-06-15 22:20,M,M,M,2.30
LGA,2021-06-15 22:25,M,M,M,18.40
LGA,2021-06-15 22:30,M,M,M,12.65
SYR,2021-06-15 22:30,M,M,M,0.00
LGA,2021-06-15 22:35,M,M,M,14.95
SYR,2021-06-15 22:35,M,M,M,2.30
LGA,2021-06-15 22:40,M,M,M,14.95
SYR,2021-06-15 22:40,M,M,M,2.30
LGA,2021-06-15 22:45,M,M,M,12.65
SYR,2021-06-15 22:45,M,M,M,2.30
LGA,2021-06-15 22:50,M,M,M,12.65
SYR,2021-06-15 22:50,M,M,M,2.30
LGA,2021-06-15 22:51,20.00,12.78,63.12,12.65
SYR,2021-06-15 22:54,17.22,12.22,72.42,3.45
LGA,2021-06-15 22:55,M,M,M,17.25
SYR,2021-06-15 22:55,M,M,M,2.30
LGA,2021-06-15 23:00,M,M,M,16.10
SYR,2021-06-15 23:00,M,M,M,4.60
LGA,2021-06-15 23:05,M,M,M,14.95
LGA,2021-06-15 23:10,M,M,M,12.65
LGA,2021-06-15 23:15,M,M,M,16.10
LGA,2021-06-15 23:20,M,M,M,14.95
SYR,2021-06-15 23:20,M,M,M,4.60
LGA,2021-06-15 23:25,M,M,M,12.65
SYR,2021-06-15 23:25,M,M,M,2.30
LGA,2021-06-15 23:30,M,M,M,14.95
SYR,2021-06-15 23:30,M,M,M,0.00
LGA,2021-06-15 23:35,M,M,M,12.65
SYR,2021-06-15 23:35,M,M,M,0.00
LGA,2021-06-15 23:40,M,M,M,12.65
SYR,2021-06-15 23:40,M,M,M,2.30
LGA,2021-06-15 23:45,M,M,M,12.65
SYR,2021-06-15 23:45,M,M,M,4.60
LGA,2021-06-15 23:50,M,M,M,12.65
SYR,2021-06-15 23:50,M,M,M,4.60
LGA,2021-06-15 23:51,20.00,12.22,60.86,13.80
SYR,2021-06-15 23:54,15.61,11.11,74.57,4.60
LGA,2021-06-15 23:55,M,M,M,12.65
SYR,2021-06-15 23:55,M,M,M,2.30
