station,valid,tmpc,dwpc,relh,sped
BUR,2021-06-23 13:25,M,M,M,11.50
FAT,2021-06-23 13:25,M,M,M,5.75
SFO,2021-06-23 13:25,M,M,M,14.95
BUR,2021-06-23 13:30,M,M,M,10.35
FAT,2021-06-23 13:30,M,M,M,2.30
SFO,2021-06-23 13:30,M,M,M,12.65
BUR,2021-06-23 13:35,M,M,M,9.20
FAT,2021-06-23 13:35,M,M,M,0.00
SFO,2021-06-23 13:35,M,M,M,14.95
BUR,2021-06-23 13:40,M,M,M,10.35
FAT,2021-06-23 13:40,M,M,M,2.30
SFO,2021-06-23 13:40,M,M,M,17.25
BUR,2021-06-23 13:45,M,M,M,10.35
FAT,2021-06-23 13:45,M,M,M,0.00
SFO,2021-06-23 13:45,M,M,M,16.10
BUR,2021-06-23 13:50,M,M,M,10.35
FAT,2021-06-23 13:50,M,M,M,2.30
SFO,2021-06-23 13:50,M,M,M,16.10
CQT,2021-06-23 13:52,25.00,13.89,50.07,M
BUR,2021-06-23 13:53,29.39,9.39,28.74,10.35
FAT,2021-06-23 13:53,32.22,9.39,24.44,3.45
BUR,2021-06-23 13:55,M,M,M,10.35
FAT,2021-06-23 13:55,M,M,M,4.60
SFO,2021-06-23 13:55,M,M,M,17.25
SFO,2021-06-23 13:56,22.22,11.72,51.37,18.40
BUR,2021-06-23 14:00,M,M,M,9.20
FAT,2021-06-23 14:00,M,M,M,0.00
SFO,2021-06-23 14:00,M,M,M,17.25
BUR,2021-06-23 14:05,M,M,M,11.50
FAT,2021-06-23 14:05,M,M,M,4.60
SFO,2021-06-23 14:05,M,M,M,17.25
SFO,2021-06-23 14:09,22.78,11.72,49.66,17.25
BUR,2021-06-23 14:10,M,M,M,12.65
FAT,2021-06-23 14:10,M,M,M,5.75
SFO,2021-06-23 14:10,M,M,M,17.25
BUR,2021-06-23 14:15,M,M,M,12.65
FAT,2021-06-23 14:15,M,M,M,4.60
SFO,2021-06-23 14:15,M,M,M,17.25
BUR,2021-06-23 14:20,M,M,M,11.50
FAT,2021-06-23 14:20,M,M,M,0.00
SFO,2021-06-23 14:20,M,M,M,18.40
BUR,2021-06-23 14:25,M,M,M,12.65
FAT,2021-06-23 14:25,M,M,M,2.30
SFO,2021-06-23 14:25,M,M,M,18.40
BUR,2021-06-23 14:30,M,M,M,11.50
FAT,2021-06-23 14:30,M,M,M,0.00
SFO,2021-06-23 14:30,M,M,M,17.25
BUR,2021-06-23 14:35,M,M,M,12.65
FAT,2021-06-23 14:35,M,M,M,4.60
SFO,2021-06-23 14:35,M,M,M,19.55
BUR,2021-06-23 14:40,M,M,M,12.65
FAT,2021-06-23 14:40,M,M,M,4.60
SFO,2021-06-23 14:40,M,M,M,18.40
BUR,2021-06-23 14:45,M,M,M,11.50
FAT,2021-06-23 14:45,M,M,M,4.60
SFO,2021-06-23 14:45,M,M,M,18.40
FAT,2021-06-23 14:50,M,M,M,4.60
SFO,2021-06-23 14:50,M,M,M,19.55
BUR,2021-06-23 14:50,M,M,M,12.65
CQT,2021-06-23 14:52,23.89,14.39,55.28,8.05
BUR,2021-06-23 14:53,28.89,10.61,32.10,13.80
FAT,2021-06-23 14:53,34.39,8.89,20.92,4.60
BUR,2021-06-23 14:55,M,M,M,12.65
FAT,2021-06-23 14:55,M,M,M,4.60
SFO,2021-06-23 14:55,M,M,M,19.55
SFO,2021-06-23 14:56,22.78,11.72,49.66,19.55
BUR,2021-06-23 15:00,M,M,M,12.65
FAT,2021-06-23 15:00,M,M,M,5.75
SFO,2021-06-23 15:00,M,M,M,19.55
BUR,2021-06-23 15:05,M,M,M,12.65
FAT,2021-06-23 15:05,M,M,M,2.30
SFO,2021-06-23 15:05,M,M,M,23.00
BUR,2021-06-23 15:10,M,M,M,14.95
FAT,2021-06-23 15:10,M,M,M,5.75
SFO,2021-06-23 15:10,M,M,M,21.85
BUR,2021-06-23 15:15,M,M,M,16.10
FAT,2021-06-23 15:15,M,M,M,5.75
SFO,2021-06-23 15:15,M,M,M,18.40
BUR,2021-06-23 15:20,M,M,M,12.65
FAT,2021-06-23 15:20,M,M,M,2.30
SFO,2021-06-23 15:20,M,M,M,21.85
BUR,2021-06-23 15:25,M,M,M,14.95
FAT,2021-06-23 15:25,M,M,M,4.60
SFO,2021-06-23 15:25,M,M,M,24.15
BUR,2021-06-23 15:30,M,M,M,14.95
FAT,2021-06-23 15:30,M,M,M,M
SFO,2021-06-23 15:30,M,M,M,18.40
BUR,2021-06-23 15:35,M,M,M,14.95
FAT,2021-06-23 15:35,M,M,M,4.60
SFO,2021-06-23 15:35,M,M,M,19.55
BUR,2021-06-23 15:40,M,M,M,12.65
FAT,2021-06-23 15:40,M,M,M,4.60
SFO,2021-06-23 15:40,M,M,M,18.40
BUR,2021-06-23 15:45,M,M,M,14.95
FAT,2021-06-23 15:45,M,M,M,4.60
SFO,2021-06-23 15:45,M,M,M,24.15
BUR,2021-06-23 15:50,M,M,M,12.65
FAT,2021-06-23 15:50,M,M,M,4.60
SFO,2021-06-23 15:50,M,M,M,20.70
CQT,2021-06-23 15:52,23.28,13.28,53.36,4.60
BUR,2021-06-23 15:53,26.11,11.72,40.67,12.65
FAT,2021-06-23 15:53,34.39,7.78,19.40,4.60
BUR,2021-06-23 15:55,M,M,M,12.65
FAT,2021-06-23 15:55,M,M,M,0.00
SFO,2021-06-23 15:55,M,M,M,16.10
SFO,2021-06-23 15:56,21.72,12.22,54.73,16.10
BUR,2021-06-23 16:00,M,M,M,14.95
FAT,2021-06-23 16:00,M,M,M,10.35
SFO,2021-06-23 16:00,M,M,M,18.40
BUR,2021-06-23 16:05,M,M,M,12.65
FAT,2021-06-23 16:05,M,M,M,9.20
SFO,2021-06-23 16:05,M,M,M,17.25
BUR,2021-06-23 16:10,M,M,M,12.65
FAT,2021-06-23 16:10,M,M,M,11.50
SFO,2021-06-23 16:10,M,M,M,18.40
BUR,2021-06-23 16:15,M,M,M,12.65
FAT,2021-06-23 16:15,M,M,M,5.75
SFO,2021-06-23 16:15,M,M,M,20.70
BUR,2021-06-23 16:20,M,M,M,12.65
FAT,2021-06-23 16:20,M,M,M,2.30
SFO,2021-06-23 16:20,M,M,M,20.70
BUR,2021-06-23 16:25,M,M,M,11.50
FAT,2021-06-23 16:25,M,M,M,9.20
SFO,2021-06-23 16:25,M,M,M,16.10
BUR,2021-06-23 16:30,M,M,M,12.65
FAT,2021-06-23 16:30,M,M,M,9.20
SFO,2021-06-23 16:30,M,M,M,14.95
BUR,2021-06-23 16:35,M,M,M,12.65
FAT,2021-06-23 16:35,M,M,M,11.50
SFO,2021-06-23 16:35,M,M,M,19.55
BUR,2021-06-23 16:40,M,M,M,10.35
FAT,2021-06-23 16:40,M,M,M,5.75
SFO,2021-06-23 16:40,M,M,M,16.10
BUR,2021-06-23 16:45,M,M,M,11.50
SFO,2021-06-23 16:45,M,M,M,14.95
FAT,2021-06-23 16:45,M,M,M,12.65
BUR,2021-06-23 16:50,M,M,M,10.35
FAT,2021-06-23 16:50,M,M,M,10.35
SFO,2021-06-23 16:50,M,M,M,16.10
CQT,2021-06-23 16:52,22.78,13.89,57.23,6.90
BUR,2021-06-23 16:53,25.61,10.61,38.92,10.35
FAT,2021-06-23 16:53,35.00,5.61,16.16,10.35
BUR,2021-06-23 16:55,M,M,M,10.35
FAT,2021-06-23 16:55,M,M,M,5.75
SFO,2021-06-23 16:55,M,M,M,16.10
SFO,2021-06-23 16:56,21.72,11.72,52.96,14.95
BUR,2021-06-23 17:00,M,M,M,11.50
FAT,2021-06-23 17:00,M,M,M,0.00
SFO,2021-06-23 17:00,M,M,M,17.25
BUR,2021-06-23 17:05,M,M,M,11.50
FAT,2021-06-23 17:05,M,M,M,4.60
SFO,2021-06-23 17:05,M,M,M,12.65
BUR,2021-06-23 17:10,M,M,M,9.20
FAT,2021-06-23 17:10,M,M,M,9.20
SFO,2021-06-23 17:10,M,M,M,17.25
BUR,2021-06-23 17:15,M,M,M,9.20
FAT,2021-06-23 17:15,M,M,M,10.35
SFO,2021-06-23 17:15,M,M,M,16.10
BUR,2021-06-23 17:20,M,M,M,10.35
FAT,2021-06-23 17:20,M,M,M,4.60
SFO,2021-06-23 17:20,M,M,M,18.40
BUR,2021-06-23 17:25,M,M,M,10.35
SFO,2021-06-23 17:25,M,M,M,17.25
FAT,2021-06-23 17:25,M,M,M,11.50
BUR,2021-06-23 17:30,M,M,M,11.50
FAT,2021-06-23 17:30,M,M,M,8.05
SFO,2021-06-23 17:30,M,M,M,12.65
BUR,2021-06-23 17:35,M,M,M,11.50
SFO,2021-06-23 17:35,M,M,M,18.40
FAT,2021-06-23 17:35,M,M,M,11.50
BUR,2021-06-23 17:40,M,M,M,10.35
FAT,2021-06-23 17:40,M,M,M,11.50
SFO,2021-06-23 17:40,M,M,M,16.10
BUR,2021-06-23 17:45,M,M,M,11.50
FAT,2021-06-23 17:45,M,M,M,5.75
SFO,2021-06-23 17:45,M,M,M,12.65
BUR,2021-06-23 17:50,M,M,M,11.50
FAT,2021-06-23 17:50,M,M,M,9.20
SFO,2021-06-23 17:50,M,M,M,17.25
CQT,2021-06-23 17:52,22.22,13.89,59.20,4.60
BUR,2021-06-23 17:53,24.39,11.11,43.28,12.65
FAT,2021-06-23 17:53,35.00,6.72,17.45,11.50
BUR,2021-06-23 17:55,M,M,M,12.65
FAT,2021-06-23 17:55,M,M,M,8.05
SFO,2021-06-23 17:55,M,M,M,16.10
SFO,2021-06-23 17:56,21.72,11.11,50.86,17.25
BUR,2021-06-23 18:00,M,M,M,12.65
FAT,2021-06-23 18:00,M,M,M,8.05
SFO,2021-06-23 18:00,M,M,M,14.95
BUR,2021-06-23 18:05,M,M,M,12.65
FAT,2021-06-23 18:05,M,M,M,5.75
SFO,2021-06-23 18:05,M,M,M,14.95
BUR,2021-06-23 18:10,M,M,M,12.65
FAT,2021-06-23 18:10,M,M,M,10.35
SFO,2021-06-23 18:10,M,M,M,12.65
BUR,2021-06-23 18:15,M,M,M,12.65
FAT,2021-06-23 18:15,M,M,M,4.60
SFO,2021-06-23 18:15,M,M,M,12.65
BUR,2021-06-23 18:20,M,M,M,12.65
FAT,2021-06-23 18:20,M,M,M,9.20
SFO,2021-06-23 18:20,M,M,M,16.10
BUR,2021-06-23 18:25,M,M,M,11.50
FAT,2021-06-23 18:25,M,M,M,4.60
SFO,2021-06-23 18:25,M,M,M,12.65
BUR,2021-06-23 18:30,M,M,M,9.20
FAT,2021-06-23 18:30,M,M,M,8.05
SFO,2021-06-23 18:30,M,M,M,10.35
BUR,2021-06-23 18:35,M,M,M,11.50
FAT,2021-06-23 18:35,M,M,M,9.20
SFO,2021-06-23 18:35,M,M,M,12.65
BUR,2021-06-23 18:40,M,M,M,11.50
FAT,2021-06-23 18:40,M,M,M,5.75
SFO,2021-06-23 18:40,M,M,M,11.50
BUR,2021-06-23 18:45,M,M,M,11.50
FAT,2021-06-23 18:45,M,M,M,10.35
SFO,2021-06-23 18:45,M,M,M,12.65
BUR,2021-06-23 18:50,M,M,M,11.50
FAT,2021-06-23 18:50,M,M,M,12.65
SFO,2021-06-23 18:50,M,M,M,11.50
CQT,2021-06-23 18:52,21.72,13.28,58.65,3.45
BUR,2021-06-23 18:53,22.78,11.72,49.66,12.65
FAT,2021-06-23 18:53,34.39,7.22,18.68,10.35
BUR,2021-06-23 18:55,M,M,M,11.50
FAT,2021-06-23 18:55,M,M,M,10.35
SFO,2021-06-23 18:55,M,M,M,12.65
SFO,2021-06-23 18:56,21.11,11.11,52.80,13.80
BUR,2021-06-23 19:00,M,M,M,10.35
FAT,2021-06-23 19:00,M,M,M,5.75
SFO,2021-06-23 19:00,M,M,M,12.65
FAT,2021-06-23 19:05,M,M,M,4.60
SFO,2021-06-23 19:05,M,M,M,12.65
BUR,2021-06-23 19:05,M,M,M,12.65
BUR,2021-06-23 19:10,M,M,M,11.50
FAT,2021-06-23 19:10,M,M,M,4.60
SFO,2021-06-23 19:10,M,M,M,12.65
BUR,2021-06-23 19:15,M,M,M,10.35
FAT,2021-06-23 19:15,M,M,M,5.75
SFO,2021-06-23 19:15,M,M,M,14.95
BUR,2021-06-23 19:20,M,M,M,11.50
FAT,2021-06-23 19:20,M,M,M,4.60
SFO,2021-06-23 19:20,M,M,M,14.95
BUR,2021-06-23 19:25,M,M,M,11.50
FAT,2021-06-23 19:25,M,M,M,5.75
SFO,2021-06-23 19:25,M,M,M,14.95
BUR,2021-06-23 19:30,M,M,M,9.20
FAT,2021-06-23 19:30,M,M,M,5.75
SFO,2021-06-23 19:30,M,M,M,14.95
BUR,2021-06-23 19:35,M,M,M,10.35
FAT,2021-06-23 19:35,M,M,M,5.75
SFO,2021-06-23 19:35,M,M,M,12.65
BUR,2021-06-23 19:40,M,M,M,9.20
FAT,2021-06-23 19:40,M,M,M,5.75
SFO,2021-06-23 19:40,M,M,M,16.10
BUR,2021-06-23 19:45,M,M,M,10.35
FAT,2021-06-23 19:45,M,M,M,5.75
SFO,2021-06-23 19:45,M,M,M,14.95
BUR,2021-06-23 19:50,M,M,M,10.35
FAT,2021-06-23 19:50,M,M,M,5.75
SFO,2021-06-23 19:50,M,M,M,16.10
CQT,2021-06-23 19:52,19.39,12.78,65.56,4.60
BUR,2021-06-23 19:53,20.61,11.11,54.45,9.20
FAT,2021-06-23 19:53,33.89,8.28,20.64,4.60
BUR,2021-06-23 19:55,M,M,M,9.20
FAT,2021-06-23 19:55,M,M,M,4.60
SFO,2021-06-23 19:55,M,M,M,16.10
SFO,2021-06-23 19:56,18.89,11.72,63.10,16.10
BUR,2021-06-23 20:00,M,M,M,8.05
FAT,2021-06-23 20:00,M,M,M,5.75
SFO,2021-06-23 20:00,M,M,M,18.40
BUR,2021-06-23 20:05,M,M,M,10.35
FAT,2021-06-23 20:05,M,M,M,5.75
SFO,2021-06-23 20:05,M,M,M,17.25
BUR,2021-06-23 20:10,M,M,M,9.20
FAT,2021-06-23 20:10,M,M,M,5.75
SFO,2021-06-23 20:10,M,M,M,16.10
BUR,2021-06-23 20:15,M,M,M,9.20
FAT,2021-06-23 20:15,M,M,M,5.75
SFO,2021-06-23 20:15,M,M,M,14.95
BUR,2021-06-23 20:20,M,M,M,8.05
FAT,2021-06-23 20:20,M,M,M,4.60
SFO,2021-06-23 20:20,M,M,M,17.25
BUR,2021-06-23 20:25,M,M,M,8.05
FAT,2021-06-23 20:25,M,M,M,5.75
SFO,2021-06-23 20:25,M,M,M,16.10
BUR,2021-06-23 20:30,M,M,M,8.05
FAT,2021-06-23 20:30,M,M,M,4.60
SFO,2021-06-23 20:30,M,M,M,12.65
BUR,2021-06-23 20:35,M,M,M,9.20
FAT,2021-06-23 20:35,M,M,M,5.75
SFO,2021-06-23 20:35,M,M,M,11.50
BUR,2021-06-23 20:40,M,M,M,9.20
FAT,2021-06-23 20:40,M,M,M,4.60
SFO,2021-06-23 20:40,M,M,M,12.65
BUR,2021-06-23 20:45,M,M,M,9.20
FAT,2021-06-23 20:45,M,M,M,4.60
SFO,2021-06-23 20:45,M,M,M,14.95
BUR,2021-06-23 20:50,M,M,M,8.05
FAT,2021-06-23 20:50,M,M,M,4.60
SFO,2021-06-23 20:50,M,M,M,12.65
CQT,2021-06-23 20:52,18.89,13.28,69.88,3.45
BUR,2021-06-23 20:53,19.39,12.22,63.21,8.05
FAT,2021-06-23 20:53,32.22,8.89,23.63,4.60
BUR,2021-06-23 20:55,M,M,M,8.05
FAT,2021-06-23 20:55,M,M,M,4.60
SFO,2021-06-23 20:55,M,M,M,12.65
SFO,2021-06-23 20:56,18.28,11.72,65.56,12.65
BUR,2021-06-23 21:00,M,M,M,8.05
FAT,2021-06-23 21:00,M,M,M,8.05
SFO,2021-06-23 21:00,M,M,M,14.95
BUR,2021-06-23 21:05,M,M,M,9.20
FAT,2021-06-23 21:05,M,M,M,8.05
SFO,2021-06-23 21:05,M,M,M,12.65
BUR,2021-06-23 21:10,M,M,M,9.20
FAT,2021-06-23 21:10,M,M,M,9.20
SFO,2021-06-23 21:10,M,M,M,11.50
BUR,2021-06-23 21:15,M,M,M,9.20
FAT,2021-06-23 21:15,M,M,M,11.50
SFO,2021-06-23 21:15,M,M,M,12.65
BUR,2021-06-23 21:20,M,M,M,8.05
FAT,2021-06-23 21:20,M,M,M,10.35
SFO,2021-06-23 21:20,M,M,M,12.65
BUR,2021-06-23 21:25,M,M,M,8.05
FAT,2021-06-23 21:25,M,M,M,11.50
SFO,2021-06-23 21:25,M,M,M,11.50
BUR,2021-06-23 21:30,M,M,M,8.05
FAT,2021-06-23 21:30,M,M,M,12.65
SFO,2021-06-23 21:30,M,M,M,14.95
BUR,2021-06-23 21:35,M,M,M,9.20
FAT,2021-06-23 21:35,M,M,M,14.95
SFO,2021-06-23 21:35,M,M,M,12.65
BUR,2021-06-23 21:40,M,M,M,9.20
FAT,2021-06-23 21:40,M,M,M,16.10
SFO,2021-06-23 21:40,M,M,M,12.65
BUR,2021-06-23 21:45,M,M,M,8.05
FAT,2021-06-23 21:45,M,M,M,12.65
SFO,2021-06-23 21:45,M,M,M,12.65
BUR,2021-06-23 21:50,M,M,M,5.75
FAT,2021-06-23 21:50,M,M,M,11.50
SFO,2021-06-23 21:50,M,M,M,9.20
CQT,2021-06-23 21:52,18.28,13.89,75.56,0.00
BUR,2021-06-23 21:53,18.89,12.22,65.21,8.05
FAT,2021-06-23 21:53,28.28,12.78,38.38,12.65
BUR,2021-06-23 21:55,M,M,M,8.05
FAT,2021-06-23 21:55,M,M,M,14.95
SFO,2021-06-23 21:55,M,M,M,12.65
SFO,2021-06-23 21:56,17.78,11.72,67.66,12.65
BUR,2021-06-23 22:00,M,M,M,8.05
FAT,2021-06-23 22:00,M,M,M,16.10
SFO,2021-06-23 22:00,M,M,M,9.20
BUR,2021-06-23 22:05,M,M,M,8.05
FAT,2021-06-23 22:05,M,M,M,11.50
SFO,2021-06-23 22:05,M,M,M,9.20
BUR,2021-06-23 22:10,M,M,M,9.20
FAT,2021-06-23 22:10,M,M,M,12.65
SFO,2021-06-23 22:10,M,M,M,11.50
BUR,2021-06-23 22:15,M,M,M,9.20
FAT,2021-06-23 22:15,M,M,M,12.65
SFO,2021-06-23 22:15,M,M,M,11.50
BUR,2021-06-23 22:20,M,M,M,10.35
FAT,2021-06-23 22:20,M,M,M,12.65
SFO,2021-06-23 22:20,M,M,M,10.35
BUR,2021-06-23 22:25,M,M,M,9.20
FAT,2021-06-23 22:25,M,M,M,12.65
SFO,2021-06-23 22:25,M,M,M,10.35
BUR,2021-06-23 22:30,M,M,M,9.20
SFO,2021-06-23 22:30,M,M,M,8.05
FAT,2021-06-23 22:30,M,M,M,16.10
SFO,2021-06-23 22:31,17.78,11.72,67.66,10.35
BUR,2021-06-23 22:35,M,M,M,9.20
FAT,2021-06-23 22:35,M,M,M,11.50
SFO,2021-06-23 22:35,M,M,M,10.35
BUR,2021-06-23 22:40,M,M,M,9.20
FAT,2021-06-23 22:40,M,M,M,12.65
SFO,2021-06-23 22:40,M,M,M,9.20
BUR,2021-06-23 22:45,M,M,M,8.05
FAT,2021-06-23 22:45,M,M,M,12.65
SFO,2021-06-23 22:45,M,M,M,8.05
BUR,2021-06-23 22:50,M,M,M,8.05
FAT,2021-06-23 22:50,M,M,M,12.65
SFO,2021-06-23 22:50,M,M,M,9.20
CQT,2021-06-23 22:52,18.28,13.89,75.56,0.00
BUR,2021-06-23 22:53,18.28,12.78,70.28,8.05
FAT,2021-06-23 22:53,25.00,12.22,44.90,12.65
BUR,2021-06-23 22:55,M,M,M,8.05
FAT,2021-06-23 22:55,M,M,M,12.65
SFO,2021-06-23 22:55,M,M,M,5.75
SFO,2021-06-23 22:56,17.78,11.72,67.66,6.90
BUR,2021-06-23 23:00,M,M,M,5.75
FAT,2021-06-23 23:00,M,M,M,14.95
SFO,2021-06-23 23:00,M,M,M,5.75
BUR,2021-06-23 23:05,M,M,M,9.20
SFO,2021-06-23 23:05,M,M,M,5.75
FAT,2021-06-23 23:05,M,M,M,14.95
BUR,2021-06-23 23:10,M,M,M,9.20
FAT,2021-06-23 23:10,M,M,M,12.65
SFO,2021-06-23 23:10,M,M,M,8.05
BUR,2021-06-23 23:15,M,M,M,8.05
SFO,2021-06-23 23:15,M,M,M,9.20
FAT,2021-06-23 23:15,M,M,M,12.65
BUR,2021-06-23 23:20,M,M,M,5.75
SFO,2021-06-23 23:20,M,M,M,10.35
FAT,2021-06-23 23:20,M,M,M,14.95
BUR,2021-06-23 23:25,M,M,M,5.75
SFO,2021-06-23 23:25,M,M,M,8.05
FAT,2021-06-23 23:25,M,M,M,14.95
BUR,2021-06-23 23:30,M,M,M,5.75
FAT,2021-06-23 23:30,M,M,M,14.95
SFO,2021-06-23 23:30,M,M,M,9.20
BUR,2021-06-23 23:35,M,M,M,5.75
SFO,2021-06-23 23:35,M,M,M,9.20
FAT,2021-06-23 23:35,M,M,M,16.10
BUR,2021-06-23 23:40,M,M,M,5.75
SFO,2021-06-23 23:40,M,M,M,10.35
FAT,2021-06-23 23:40,M,M,M,19.55
BUR,2021-06-23 23:45,M,M,M,8.05
FAT,2021-06-23 23:45,M,M,M,12.65
SFO,2021-06-23 23:45,M,M,M,9.20
BUR,2021-06-23 23:50,M,M,M,8.05
SFO,2021-06-23 23:50,M,M,M,10.35
FAT,2021-06-23 23:50,M,M,M,14.95
CQT,2021-06-23 23:52,17.78,13.89,77.97,0.00
BUR,2021-06-23 23:53,17.22,13.28,77.61,8.05
FAT,2021-06-23 23:53,23.89,12.22,47.99,16.10
BUR,2021-06-23 23:55,M,M,M,8.05
FAT,2021-06-23 23:55,M,M,M,17.25
SFO,2021-06-23 23:55,M,M,M,11.50
SFO,2021-06-23 23:56,17.22,11.11,67.29,11.50
