station,valid,tmpc,dwpc,relh,sped
HIE,2020-08-25 06:05,M,M,M,0.00
BOS,2020-08-25 06:05,M,M,M,5.75
HIE,2020-08-25 06:10,M,M,M,2.30
BOS,2020-08-25 06:10,M,M,M,5.75
HIE,2020-08-25 06:15,M,M,M,0.00
BOS,2020-08-25 06:15,M,M,M,8.05
HIE,2020-08-25 06:20,M,M,M,0.00
BOS,2020-08-25 06:20,M,M,M,9.20
HIE,2020-08-25 06:25,M,M,M,0.00
BOS,2020-08-25 06:25,M,M,M,9.20
HIE,2020-08-25 06:30,M,M,M,0.00
BOS,2020-08-25 06:30,M,M,M,10.35
HIE,2020-08-25 06:35,M,M,M,0.00
BOS,2020-08-25 06:35,M,M,M,10.35
HIE,2020-08-25 06:36,14.39,13.28,93.04,0.00
BOS,2020-08-25 06:40,M,M,M,11.50
HIE,2020-08-25 06:45,M,M,M,0.00
BOS,2020-08-25 06:45,M,M,M,11.50
HIE,2020-08-25 06:50,M,M,M,0.00
BOS,2020-08-25 06:50,M,M,M,11.50
HIE,2020-08-25 06:52,14.39,13.89,96.81,0.00
BOS,2020-08-25 06:54,22.78,20.61,87.59,11.50
HIE,2020-08-25 06:55,M,M,M,2.30
HIE,2020-08-25 07:00,M,M,M,0.00
BOS,2020-08-25 07:00,M,M,M,10.35
HIE,2020-08-25 07:05,M,M,M,0.00
BOS,2020-08-25 07:05,M,M,M,10.35
HIE,2020-08-25 07:10,M,M,M,0.00
BOS,2020-08-25 07:10,M,M,M,11.50
HIE,2020-08-25 07:15,M,M,M,0.00
BOS,2020-08-25 07:15,M,M,M,12.65
HIE,2020-08-25 07:20,M,M,M,0.00
BOS,2020-08-25 07:20,M,M,M,11.50
HIE,2020-08-25 07:25,M,M,M,0.00
BOS,2020-08-25 07:25,M,M,M,10.35
HIE,2020-08-25 07:26,15.61,15.00,96.15,0.00
HIE,2020-08-25 07:30,M,M,M,0.00
BOS,2020-08-25 07:30,M,M,M,8.05
HIE,2020-08-25 07:35,M,M,M,0.00
BOS,2020-08-25 07:35,M,M,M,5.75
HIE,2020-08-25 07:45,M,M,M,0.00
BOS,2020-08-25 07:45,M,M,M,5.75
HIE,2020-08-25 07:50,M,M,M,0.00
BOS,2020-08-25 07:50,M,M,M,10.35
HIE,2020-08-25 07:52,16.11,15.00,93.12,0.00
BOS,2020-08-25 07:54,24.39,20.61,79.47,10.35
HIE,2020-08-25 08:05,M,M,M,0.00
BOS,2020-08-25 08:05,M,M,M,5.75
HIE,2020-08-25 08:10,M,M,M,0.00
BOS,2020-08-25 08:10,M,M,M,5.75
HIE,2020-08-25 08:14,16.72,16.11,96.18,0.00
HIE,2020-08-25 08:15,M,M,M,0.00
BOS,2020-08-25 08:15,M,M,M,5.75
HIE,2020-08-25 08:20,M,M,M,0.00
BOS,2020-08-25 08:20,M,M,M,5.75
HIE,2020-08-25 08:25,M,M,M,0.00
BOS,2020-08-25 08:25,M,M,M,5.75
HIE,2020-08-25 08:30,M,M,M,0.00
BOS,2020-08-25 08:30,M,M,M,5.75
BOS,2020-08-25 08:35,M,M,M,4.60
HIE,2020-08-25 08:40,M,M,M,0.00
BOS,2020-08-25 08:40,M,M,M,5.75
HIE,2020-08-25 08:45,M,M,M,0.00
BOS,2020-08-25 08:45,M,M,M,5.75
HIE,2020-08-25 08:50,M,M,M,0.00
HIE,2020-08-25 08:52,18.89,17.22,90.05,0.00
BOS,2020-08-25 08:54,26.11,20.00,69.07,5.75
HIE,2020-08-25 09:00,M,M,M,0.00
BOS,2020-08-25 09:00,M,M,M,8.05
HIE,2020-08-25 09:05,M,M,M,0.00
BOS,2020-08-25 09:05,M,M,M,5.75
BOS,2020-08-25 09:10,M,M,M,5.75
HIE,2020-08-25 09:15,M,M,M,0.00
BOS,2020-08-25 09:15,M,M,M,5.75
HIE,2020-08-25 09:20,M,M,M,0.00
BOS,2020-08-25 09:20,M,M,M,4.60
HIE,2020-08-25 09:25,M,M,M,0.00
BOS,2020-08-25 09:25,M,M,M,4.60
HIE,2020-08-25 09:30,M,M,M,0.00
BOS,2020-08-25 09:30,M,M,M,2.30
HIE,2020-08-25 09:35,M,M,M,0.00
BOS,2020-08-25 09:35,M,M,M,4.60
HIE,2020-08-25 09:40,M,M,M,0.00
BOS,2020-08-25 09:40,M,M,M,4.60
HIE,2020-08-25 09:45,M,M,M,2.30
BOS,2020-08-25 09:45,M,M,M,5.75
HIE,2020-08-25 09:50,M,M,M,0.00
BOS,2020-08-25 09:50,M,M,M,5.75
HIE,2020-08-25 09:52,22.22,18.89,81.41,3.45
BOS,2020-08-25 09:54,27.22,19.39,62.28,9.20
HIE,2020-08-25 09:55,M,M,M,5.75
BOS,2020-08-25 09:55,M,M,M,8.05
BOS,2020-08-25 10:00,M,M,M,10.35
HIE,2020-08-25 10:05,M,M,M,5.75
BOS,2020-08-25 10:05,M,M,M,9.20
HIE,2020-08-25 10:10,M,M,M,5.75
BOS,2020-08-25 10:10,M,M,M,8.05
HIE,2020-08-25 10:15,M,M,M,4.60
BOS,2020-08-25 10:15,M,M,M,9.20
HIE,2020-08-25 10:20,M,M,M,8.05
BOS,2020-08-25 10:20,M,M,M,9.20
HIE,2020-08-25 10:25,M,M,M,9.20
BOS,2020-08-25 10:25,M,M,M,9.20
HIE,2020-08-25 10:30,M,M,M,8.05
BOS,2020-08-25 10:30,M,M,M,9.20
HIE,2020-08-25 10:35,M,M,M,8.05
BOS,2020-08-25 10:35,M,M,M,9.20
HIE,2020-08-25 10:40,M,M,M,5.75
BOS,2020-08-25 10:40,M,M,M,10.35
HIE,2020-08-25 10:45,M,M,M,5.75
BOS,2020-08-25 10:45,M,M,M,9.20
HIE,2020-08-25 10:50,M,M,M,8.05
BOS,2020-08-25 10:50,M,M,M,12.65
HIE,2020-08-25 10:52,23.28,17.78,71.21,9.20
BOS,2020-08-25 10:54,28.28,19.39,58.55,12.65
BOS,2020-08-25 10:55,M,M,M,11.50
HIE,2020-08-25 11:00,M,M,M,5.75
BOS,2020-08-25 11:00,M,M,M,8.05
HIE,2020-08-25 11:05,M,M,M,5.75
BOS,2020-08-25 11:05,M,M,M,12.65
HIE,2020-08-25 11:10,M,M,M,5.75
BOS,2020-08-25 11:10,M,M,M,12.65
HIE,2020-08-25 11:15,M,M,M,5.75
BOS,2020-08-25 11:15,M,M,M,12.65
HIE,2020-08-25 11:20,M,M,M,5.75
BOS,2020-08-25 11:20,M,M,M,12.65
HIE,2020-08-25 11:25,M,M,M,9.20
BOS,2020-08-25 11:25,M,M,M,11.50
HIE,2020-08-25 11:30,M,M,M,10.35
BOS,2020-08-25 11:30,M,M,M,10.35
HIE,2020-08-25 11:40,M,M,M,12.65
BOS,2020-08-25 11:40,M,M,M,12.65
HIE,2020-08-25 11:45,M,M,M,8.05
HIE,2020-08-25 11:52,25.61,17.78,61.92,10.35
BOS,2020-08-25 11:54,28.28,18.89,56.75,11.50
HIE,2020-08-25 12:00,M,M,M,8.05
BOS,2020-08-25 12:00,M,M,M,11.50
BOS,2020-08-25 12:05,M,M,M,11.50
HIE,2020-08-25 12:15,M,M,M,5.75
BOS,2020-08-25 12:15,M,M,M,16.10
HIE,2020-08-25 12:20,M,M,M,5.75
HIE,2020-08-25 12:25,M,M,M,5.75
BOS,2020-08-25 12:25,M,M,M,12.65
HIE,2020-08-25 12:30,M,M,M,10.35
HIE,2020-08-25 12:35,M,M,M,8.05
BOS,2020-08-25 12:35,M,M,M,14.95
HIE,2020-08-25 12:40,M,M,M,8.05
HIE,2020-08-25 12:45,M,M,M,8.05
BOS,2020-08-25 12:45,M,M,M,12.65
HIE,2020-08-25 12:52,23.89,17.78,68.64,5.75
BOS,2020-08-25 12:54,30.00,17.22,46.25,11.50
HIE,2020-08-25 12:55,M,M,M,5.75
BOS,2020-08-25 12:55,M,M,M,10.35
HIE,2020-08-25 12:56,23.28,17.78,71.21,6.90
BOS,2020-08-25 13:00,M,M,M,12.65
HIE,2020-08-25 13:05,M,M,M,2.30
HIE,2020-08-25 13:06,22.22,18.89,81.41,3.45
HIE,2020-08-25 13:10,M,M,M,4.60
BOS,2020-08-25 13:10,M,M,M,14.95
HIE,2020-08-25 13:15,22.22,18.89,81.41,5.75
HIE,2020-08-25 13:18,21.72,18.89,83.93,4.60
HIE,2020-08-25 13:20,M,M,M,4.60
BOS,2020-08-25 13:20,M,M,M,17.25
HIE,2020-08-25 13:24,21.72,19.39,86.59,4.60
HIE,2020-08-25 13:25,M,M,M,4.60
BOS,2020-08-25 13:25,M,M,M,10.35
HIE,2020-08-25 13:26,21.72,19.39,86.59,4.60
HIE,2020-08-25 13:30,M,M,M,0.00
BOS,2020-08-25 13:30,M,M,M,12.65
HIE,2020-08-25 13:35,M,M,M,M
BOS,2020-08-25 13:35,M,M,M,12.65
HIE,2020-08-25 13:36,23.28,20.00,81.82,M
HIE,2020-08-25 13:40,M,M,M,8.05
BOS,2020-08-25 13:40,M,M,M,11.50
HIE,2020-08-25 13:45,M,M,M,9.20
BOS,2020-08-25 13:45,M,M,M,17.25
HIE,2020-08-25 13:50,M,M,M,9.20
BOS,2020-08-25 13:50,M,M,M,12.65
HIE,2020-08-25 13:52,23.89,17.78,68.64,10.35
BOS,2020-08-25 13:54,30.00,17.22,46.25,13.80
HIE,2020-08-25 13:55,M,M,M,5.75
BOS,2020-08-25 13:55,M,M,M,12.65
BOS,2020-08-25 14:00,M,M,M,14.95
HIE,2020-08-25 14:05,M,M,M,10.35
BOS,2020-08-25 14:05,M,M,M,12.65
HIE,2020-08-25 14:10,M,M,M,5.75
BOS,2020-08-25 14:10,M,M,M,11.50
HIE,2020-08-25 14:15,M,M,M,5.75
BOS,2020-08-25 14:15,M,M,M,12.65
HIE,2020-08-25 14:20,M,M,M,5.75
BOS,2020-08-25 14:20,M,M,M,12.65
BOS,2020-08-25 14:25,M,M,M,12.65
HIE,2020-08-25 14:30,M,M,M,5.75
BOS,2020-08-25 14:30,M,M,M,12.65
HIE,2020-08-25 14:35,M,M,M,5.75
BOS,2020-08-25 14:35,M,M,M,17.25
HIE,2020-08-25 14:40,M,M,M,5.75
BOS,2020-08-25 14:40,M,M,M,18.40
HIE,2020-08-25 14:45,M,M,M,5.75
BOS,2020-08-25 14:45,M,M,M,12.65
BOS,2020-08-25 14:50,M,M,M,12.65
HIE,2020-08-25 14:52,22.22,16.72,71.02,8.05
BOS,2020-08-25 14:54,30.00,16.11,43.10,13.80
HIE,2020-08-25 14:55,M,M,M,9.20
BOS,2020-08-25 14:55,M,M,M,12.65
HIE,2020-08-25 15:00,M,M,M,8.05
BOS,2020-08-25 15:00,M,M,M,12.65
HIE,2020-08-25 15:05,M,M,M,9.20
BOS,2020-08-25 15:05,M,M,M,14.95
HIE,2020-08-25 15:10,M,M,M,5.75
HIE,2020-08-25 15:15,M,M,M,5.75
BOS,2020-08-25 15:15,M,M,M,17.25
HIE,2020-08-25 15:20,M,M,M,11.50
HIE,2020-08-25 15:25,M,M,M,5.75
BOS,2020-08-25 15:25,M,M,M,23.00
HIE,2020-08-25 15:30,M,M,M,8.05
BOS,2020-08-25 15:30,M,M,M,17.25
HIE,2020-08-25 15:35,M,M,M,12.65
BOS,2020-08-25 15:35,M,M,M,17.25
HIE,2020-08-25 15:40,M,M,M,14.95
BOS,2020-08-25 15:40,M,M,M,17.25
HIE,2020-08-25 15:45,M,M,M,11.50
BOS,2020-08-25 15:45,M,M,M,16.10
HIE,2020-08-25 15:50,M,M,M,8.05
BOS,2020-08-25 15:50,M,M,M,18.40
HIE,2020-08-25 15:52,24.39,14.39,53.64,8.05
BOS,2020-08-25 15:54,31.11,15.00,37.66,16.10
HIE,2020-08-25 15:55,M,M,M,9.20
BOS,2020-08-25 15:55,M,M,M,19.55
HIE,2020-08-25 16:00,M,M,M,11.50
BOS,2020-08-25 16:00,M,M,M,17.25
HIE,2020-08-25 16:05,M,M,M,14.95
BOS,2020-08-25 16:05,M,M,M,16.10
HIE,2020-08-25 16:10,M,M,M,16.10
BOS,2020-08-25 16:10,M,M,M,16.10
BOS,2020-08-25 16:15,M,M,M,18.40
BOS,2020-08-25 16:20,M,M,M,18.40
HIE,2020-08-25 16:25,M,M,M,12.65
BOS,2020-08-25 16:25,M,M,M,17.25
HIE,2020-08-25 16:30,M,M,M,11.50
BOS,2020-08-25 16:30,M,M,M,18.40
BOS,2020-08-25 16:35,M,M,M,12.65
HIE,2020-08-25 16:40,M,M,M,8.05
BOS,2020-08-25 16:40,M,M,M,16.10
HIE,2020-08-25 16:45,M,M,M,11.50
BOS,2020-08-25 16:45,M,M,M,14.95
HIE,2020-08-25 16:50,M,M,M,9.20
BOS,2020-08-25 16:50,M,M,M,18.40
HIE,2020-08-25 16:52,22.78,12.78,53.23,9.20
BOS,2020-08-25 16:54,30.00,15.61,41.74,18.40
HIE,2020-08-25 16:55,M,M,M,5.75
BOS,2020-08-25 16:55,M,M,M,20.70
HIE,2020-08-25 17:00,M,M,M,5.75
BOS,2020-08-25 17:00,M,M,M,19.55
HIE,2020-08-25 17:05,M,M,M,14.95
BOS,2020-08-25 17:05,M,M,M,19.55
HIE,2020-08-25 17:10,M,M,M,12.65
BOS,2020-08-25 17:10,M,M,M,18.40
HIE,2020-08-25 17:15,M,M,M,12.65
BOS,2020-08-25 17:15,M,M,M,19.55
BOS,2020-08-25 17:20,M,M,M,20.70
HIE,2020-08-25 17:25,M,M,M,17.25
BOS,2020-08-25 17:25,M,M,M,12.65
HIE,2020-08-25 17:30,M,M,M,12.65
BOS,2020-08-25 17:30,M,M,M,12.65
HIE,2020-08-25 17:35,M,M,M,17.25
BOS,2020-08-25 17:35,M,M,M,17.25
HIE,2020-08-25 17:40,M,M,M,16.10
BOS,2020-08-25 17:40,M,M,M,19.55
HIE,2020-08-25 17:45,M,M,M,17.25
BOS,2020-08-25 17:45,M,M,M,10.35
HIE,2020-08-25 17:50,M,M,M,19.55
BOS,2020-08-25 17:50,M,M,M,12.65
HIE,2020-08-25 17:52,21.72,11.72,52.96,16.10
BOS,2020-08-25 17:54,29.39,15.61,43.24,20.70
HIE,2020-08-25 17:55,M,M,M,17.25
BOS,2020-08-25 17:55,M,M,M,20.70
HIE,2020-08-25 18:00,M,M,M,17.25
BOS,2020-08-25 18:00,M,M,M,19.55
HIE,2020-08-25 18:05,M,M,M,12.65
BOS,2020-08-25 18:05,M,M,M,18.40
BOS,2020-08-25 18:10,M,M,M,23.00
HIE,2020-08-25 18:15,M,M,M,14.95
BOS,2020-08-25 18:15,M,M,M,19.55
HIE,2020-08-25 18:20,M,M,M,14.95
BOS,2020-08-25 18:20,M,M,M,19.55
HIE,2020-08-25 18:25,M,M,M,17.25
BOS,2020-08-25 18:25,M,M,M,18.40
HIE,2020-08-25 18:30,M,M,M,17.25
BOS,2020-08-25 18:30,M,M,M,17.25
HIE,2020-08-25 18:35,M,M,M,16.10
BOS,2020-08-25 18:35,M,M,M,18.40
BOS,2020-08-25 18:40,M,M,M,20.70
HIE,2020-08-25 18:45,M,M,M,17.25
BOS,2020-08-25 18:45,26.11,15.00,50.36,20.70
HIE,2020-08-25 18:50,M,M,M,12.65
BOS,2020-08-25 18:50,M,M,M,18.40
HIE,2020-08-25 18:52,20.00,10.00,52.51,16.10
BOS,2020-08-25 18:54,25.61,15.00,51.88,17.25
HIE,2020-08-25 18:55,M,M,M,12.65
BOS,2020-08-25 18:55,M,M,M,19.55
BOS,2020-08-25 19:00,M,M,M,16.10
HIE,2020-08-25 19:05,M,M,M,10.35
BOS,2020-08-25 19:05,M,M,M,16.10
HIE,2020-08-25 19:10,M,M,M,11.50
BOS,2020-08-25 19:10,M,M,M,14.95
HIE,2020-08-25 19:15,M,M,M,8.05
BOS,2020-08-25 19:15,M,M,M,14.95
HIE,2020-08-25 19:20,M,M,M,8.05
BOS,2020-08-25 19:20,M,M,M,17.25
HIE,2020-08-25 19:25,M,M,M,5.75
BOS,2020-08-25 19:25,M,M,M,17.25
HIE,2020-08-25 19:30,M,M,M,10.35
BOS,2020-08-25 19:30,M,M,M,19.55
HIE,2020-08-25 19:35,M,M,M,10.35
BOS,2020-08-25 19:35,M,M,M,16.10
HIE,2020-08-25 19:40,M,M,M,5.75
BOS,2020-08-25 19:40,M,M,M,12.65
HIE,2020-08-25 19:45,M,M,M,5.75
BOS,2020-08-25 19:45,M,M,M,14.95
HIE,2020-08-25 19:50,M,M,M,8.05
BOS,2020-08-25 19:50,M,M,M,12.65
HIE,2020-08-25 19:52,18.89,10.00,56.27,5.75
BOS,2020-08-25 19:54,25.00,14.39,51.72,13.80
HIE,2020-08-25 19:55,M,M,M,5.75
HIE,2020-08-25 20:00,M,M,M,11.50
BOS,2020-08-25 20:00,M,M,M,12.65
HIE,2020-08-25 20:05,M,M,M,10.35
BOS,2020-08-25 20:05,M,M,M,12.65
HIE,2020-08-25 20:10,M,M,M,12.65
BOS,2020-08-25 20:10,M,M,M,10.35
HIE,2020-08-25 20:15,M,M,M,11.50
BOS,2020-08-25 20:15,M,M,M,12.65
HIE,2020-08-25 20:20,M,M,M,11.50
BOS,2020-08-25 20:20,M,M,M,11.50
HIE,2020-08-25 20:25,M,M,M,14.95
BOS,2020-08-25 20:25,M,M,M,11.50
HIE,2020-08-25 20:30,M,M,M,12.65
BOS,2020-08-25 20:30,M,M,M,10.35
HIE,2020-08-25 20:35,M,M,M,10.35
BOS,2020-08-25 20:35,M,M,M,12.65
HIE,2020-08-25 20:40,M,M,M,8.05
BOS,2020-08-25 20:40,M,M,M,12.65
HIE,2020-08-25 20:45,M,M,M,10.35
BOS,2020-08-25 20:45,M,M,M,12.65
HIE,2020-08-25 20:50,M,M,M,12.65
BOS,2020-08-25 20:50,M,M,M,11.50
HIE,2020-08-25 20:52,17.78,9.39,57.91,10.35
BOS,2020-08-25 20:54,24.39,14.39,53.64,12.65
HIE,2020-08-25 20:55,M,M,M,11.50
HIE,2020-08-25 21:00,M,M,M,17.25
BOS,2020-08-25 21:00,M,M,M,16.10
HIE,2020-08-25 21:05,M,M,M,12.65
BOS,2020-08-25 21:05,M,M,M,12.65
HIE,2020-08-25 21:10,M,M,M,12.65
BOS,2020-08-25 21:10,M,M,M,12.65
HIE,2020-08-25 21:15,M,M,M,12.65
BOS,2020-08-25 21:15,M,M,M,16.10
HIE,2020-08-25 21:20,M,M,M,8.05
BOS,2020-08-25 21:20,M,M,M,11.50
HIE,2020-08-25 21:25,M,M,M,5.75
BOS,2020-08-25 21:25,M,M,M,12.65
HIE,2020-08-25 21:30,M,M,M,5.75
BOS,2020-08-25 21:30,M,M,M,12.65
HIE,2020-08-25 21:35,M,M,M,9.20
BOS,2020-08-25 21:35,M,M,M,16.10
HIE,2020-08-25 21:40,M,M,M,11.50
BOS,2020-08-25 21:40,M,M,M,18.40
HIE,2020-08-25 21:45,M,M,M,11.50
BOS,2020-08-25 21:45,M,M,M,20.70
HIE,2020-08-25 21:50,M,M,M,12.65
BOS,2020-08-25 21:50,M,M,M,19.55
HIE,2020-08-25 21:52,17.22,8.28,55.64,9.20
BOS,2020-08-25 21:54,23.28,13.28,53.36,19.55
HIE,2020-08-25 21:55,M,M,M,12.65
BOS,2020-08-25 21:55,M,M,M,19.55
HIE,2020-08-25 22:00,M,M,M,11.50
BOS,2020-08-25 22:00,M,M,M,17.25
HIE,2020-08-25 22:05,M,M,M,10.35
BOS,2020-08-25 22:05,M,M,M,20.70
HIE,2020-08-25 22:10,M,M,M,11.50
BOS,2020-08-25 22:10,M,M,M,19.55
HIE,2020-08-25 22:15,M,M,M,11.50
BOS,2020-08-25 22:15,M,M,M,17.25
HIE,2020-08-25 22:20,M,M,M,12.65
BOS,2020-08-25 22:20,M,M,M,17.25
HIE,2020-08-25 22:25,M,M,M,11.50
BOS,2020-08-25 22:25,M,M,M,18.40
HIE,2020-08-25 22:30,M,M,M,10.35
