station,valid,tmpc,dwpc,relh,sped
BUR,2021-06-20 13:20,M,M,M,11.50
FAT,2021-06-20 13:20,M,M,M,2.30
SFO,2021-06-20 13:20,M,M,M,5.75
BUR,2021-06-20 13:25,M,M,M,10.35
FAT,2021-06-20 13:25,M,M,M,4.60
SFO,2021-06-20 13:25,M,M,M,5.75
BUR,2021-06-20 13:30,M,M,M,9.20
FAT,2021-06-20 13:30,M,M,M,2.30
SFO,2021-06-20 13:30,M,M,M,9.20
BUR,2021-06-20 13:35,M,M,M,11.50
FAT,2021-06-20 13:35,M,M,M,5.75
SFO,2021-06-20 13:35,M,M,M,11.50
BUR,2021-06-20 13:40,M,M,M,8.05
FAT,2021-06-20 13:40,M,M,M,0.00
SFO,2021-06-20 13:40,M,M,M,12.65
BUR,2021-06-20 13:45,M,M,M,12.65
FAT,2021-06-20 13:45,M,M,M,5.75
SFO,2021-06-20 13:45,M,M,M,14.95
BUR,2021-06-20 13:50,M,M,M,10.35
FAT,2021-06-20 13:50,M,M,M,0.00
SFO,2021-06-20 13:50,M,M,M,12.65
CQT,2021-06-20 13:52,24.39,15.00,55.80,0.00
BUR,2021-06-20 13:53,27.78,13.89,42.49,11.50
FAT,2021-06-20 13:53,39.39,12.22,19.87,M
BUR,2021-06-20 13:55,M,M,M,10.35
FAT,2021-06-20 13:55,M,M,M,M
SFO,2021-06-20 13:55,M,M,M,12.65
SFO,2021-06-20 13:56,23.28,12.78,51.64,12.65
BUR,2021-06-20 14:00,M,M,M,12.65
FAT,2021-06-20 14:00,M,M,M,0.00
SFO,2021-06-20 14:00,M,M,M,11.50
BUR,2021-06-20 14:05,M,M,M,9.20
FAT,2021-06-20 14:05,M,M,M,M
SFO,2021-06-20 14:05,M,M,M,14.95
BUR,2021-06-20 14:10,M,M,M,12.65
FAT,2021-06-20 14:10,M,M,M,5.75
SFO,2021-06-20 14:10,M,M,M,12.65
BUR,2021-06-20 14:15,M,M,M,12.65
FAT,2021-06-20 14:15,M,M,M,2.30
SFO,2021-06-20 14:15,M,M,M,12.65
BUR,2021-06-20 14:20,M,M,M,12.65
FAT,2021-06-20 14:20,M,M,M,5.75
SFO,2021-06-20 14:20,M,M,M,12.65
BUR,2021-06-20 14:25,M,M,M,11.50
FAT,2021-06-20 14:25,M,M,M,9.20
SFO,2021-06-20 14:25,M,M,M,12.65
BUR,2021-06-20 14:30,M,M,M,12.65
FAT,2021-06-20 14:30,M,M,M,0.00
SFO,2021-06-20 14:30,M,M,M,17.25
BUR,2021-06-20 14:35,M,M,M,12.65
FAT,2021-06-20 14:35,M,M,M,8.05
SFO,2021-06-20 14:35,M,M,M,16.10
BUR,2021-06-20 14:40,M,M,M,12.65
FAT,2021-06-20 14:40,M,M,M,4.60
SFO,2021-06-20 14:40,M,M,M,16.10
BUR,2021-06-20 14:45,M,M,M,11.50
FAT,2021-06-20 14:45,M,M,M,M
SFO,2021-06-20 14:45,M,M,M,12.65
BUR,2021-06-20 14:50,M,M,M,11.50
FAT,2021-06-20 14:50,M,M,M,9.20
SFO,2021-06-20 14:50,M,M,M,14.95
CQT,2021-06-20 14:52,23.89,15.00,57.50,0.00
BUR,2021-06-20 14:53,26.72,13.89,45.21,11.50
FAT,2021-06-20 14:53,41.11,9.39,15.01,8.05
BUR,2021-06-20 14:55,M,M,M,10.35
FAT,2021-06-20 14:55,M,M,M,9.20
SFO,2021-06-20 14:55,M,M,M,17.25
SFO,2021-06-20 14:56,23.89,12.78,49.78,16.10
BUR,2021-06-20 15:00,M,M,M,11.50
FAT,2021-06-20 15:00,M,M,M,5.75
SFO,2021-06-20 15:00,M,M,M,19.55
BUR,2021-06-20 15:05,M,M,M,12.65
FAT,2021-06-20 15:05,M,M,M,2.30
SFO,2021-06-20 15:05,M,M,M,19.55
BUR,2021-06-20 15:10,M,M,M,12.65
FAT,2021-06-20 15:10,M,M,M,8.05
SFO,2021-06-20 15:10,M,M,M,17.25
BUR,2021-06-20 15:15,M,M,M,11.50
FAT,2021-06-20 15:15,M,M,M,5.75
SFO,2021-06-20 15:15,M,M,M,17.25
BUR,2021-06-20 15:20,M,M,M,12.65
FAT,2021-06-20 15:20,M,M,M,5.75
SFO,2021-06-20 15:20,M,M,M,19.55
BUR,2021-06-20 15:25,M,M,M,11.50
FAT,2021-06-20 15:25,M,M,M,5.75
SFO,2021-06-20 15:25,M,M,M,19.55
BUR,2021-06-20 15:30,M,M,M,12.65
FAT,2021-06-20 15:30,M,M,M,5.75
SFO,2021-06-20 15:30,M,M,M,17.25
BUR,2021-06-20 15:35,M,M,M,10.35
FAT,2021-06-20 15:35,M,M,M,9.20
SFO,2021-06-20 15:35,M,M,M,18.40
BUR,2021-06-20 15:40,M,M,M,11.50
FAT,2021-06-20 15:40,M,M,M,5.75
SFO,2021-06-20 15:40,M,M,M,17.25
BUR,2021-06-20 15:45,M,M,M,9.20
FAT,2021-06-20 15:45,M,M,M,M
SFO,2021-06-20 15:45,M,M,M,18.40
BUR,2021-06-20 15:50,M,M,M,11.50
FAT,2021-06-20 15:50,M,M,M,5.75
SFO,2021-06-20 15:50,M,M,M,14.95
CQT,2021-06-20 15:52,22.78,15.00,61.50,4.60
BUR,2021-06-20 15:53,27.22,13.89,43.90,10.35
FAT,2021-06-20 15:53,41.72,6.11,11.62,5.75
BUR,2021-06-20 15:55,M,M,M,10.35
FAT,2021-06-20 15:55,M,M,M,2.30
SFO,2021-06-20 15:55,M,M,M,23.00
SFO,2021-06-20 15:56,23.28,12.78,51.64,23.00
BUR,2021-06-20 16:00,M,M,M,9.20
FAT,2021-06-20 16:00,M,M,M,8.05
SFO,2021-06-20 16:00,M,M,M,20.70
BUR,2021-06-20 16:05,M,M,M,11.50
FAT,2021-06-20 16:05,M,M,M,5.75
SFO,2021-06-20 16:05,M,M,M,21.85
BUR,2021-06-20 16:10,M,M,M,11.50
FAT,2021-06-20 16:10,M,M,M,10.35
SFO,2021-06-20 16:10,M,M,M,20.70
BUR,2021-06-20 16:15,M,M,M,12.65
FAT,2021-06-20 16:15,M,M,M,8.05
SFO,2021-06-20 16:15,M,M,M,20.70
BUR,2021-06-20 16:20,M,M,M,11.50
FAT,2021-06-20 16:20,M,M,M,0.00
SFO,2021-06-20 16:20,M,M,M,18.40
BUR,2021-06-20 16:25,M,M,M,12.65
FAT,2021-06-20 16:25,M,M,M,5.75
SFO,2021-06-20 16:25,M,M,M,18.40
BUR,2021-06-20 16:30,M,M,M,14.95
FAT,2021-06-20 16:30,M,M,M,5.75
SFO,2021-06-20 16:30,M,M,M,18.40
BUR,2021-06-20 16:35,M,M,M,14.95
FAT,2021-06-20 16:35,M,M,M,5.75
SFO,2021-06-20 16:35,M,M,M,17.25
BUR,2021-06-20 16:40,M,M,M,16.10
FAT,2021-06-20 16:40,M,M,M,5.75
SFO,2021-06-20 16:40,M,M,M,17.25
BUR,2021-06-20 16:45,M,M,M,12.65
FAT,2021-06-20 16:45,M,M,M,5.75
SFO,2021-06-20 16:45,M,M,M,17.25
BUR,2021-06-20 16:50,M,M,M,11.50
FAT,2021-06-20 16:50,M,M,M,5.75
SFO,2021-06-20 16:50,M,M,M,16.10
CQT,2021-06-20 16:52,22.22,15.00,63.61,5.75
BUR,2021-06-20 16:53,24.39,13.89,51.93,11.50
FAT,2021-06-20 16:53,41.72,6.11,11.62,9.20
BUR,2021-06-20 16:55,M,M,M,12.65
FAT,2021-06-20 16:55,M,M,M,5.75
SFO,2021-06-20 16:55,M,M,M,17.25
SFO,2021-06-20 16:56,22.22,12.22,53.09,17.25
BUR,2021-06-20 17:00,M,M,M,11.50
FAT,2021-06-20 17:00,M,M,M,9.20
SFO,2021-06-20 17:00,M,M,M,16.10
BUR,2021-06-20 17:05,M,M,M,11.50
FAT,2021-06-20 17:05,M,M,M,9.20
SFO,2021-06-20 17:05,M,M,M,14.95
BUR,2021-06-20 17:10,M,M,M,11.50
FAT,2021-06-20 17:10,M,M,M,9.20
SFO,2021-06-20 17:10,M,M,M,14.95
BUR,2021-06-20 17:15,M,M,M,11.50
FAT,2021-06-20 17:15,M,M,M,8.05
SFO,2021-06-20 17:15,M,M,M,16.10
BUR,2021-06-20 17:20,M,M,M,11.50
FAT,2021-06-20 17:20,M,M,M,9.20
SFO,2021-06-20 17:20,M,M,M,16.10
BUR,2021-06-20 17:25,M,M,M,11.50
FAT,2021-06-20 17:25,M,M,M,9.20
SFO,2021-06-20 17:25,M,M,M,18.40
BUR,2021-06-20 17:30,M,M,M,11.50
FAT,2021-06-20 17:30,M,M,M,10.35
SFO,2021-06-20 17:30,M,M,M,18.40
BUR,2021-06-20 17:35,M,M,M,11.50
FAT,2021-06-20 17:35,M,M,M,11.50
SFO,2021-06-20 17:35,M,M,M,16.10
BUR,2021-06-20 17:40,M,M,M,10.35
FAT,2021-06-20 17:40,M,M,M,10.35
SFO,2021-06-20 17:40,M,M,M,18.40
BUR,2021-06-20 17:45,M,M,M,10.35
FAT,2021-06-20 17:45,M,M,M,12.65
SFO,2021-06-20 17:45,M,M,M,17.25
BUR,2021-06-20 17:50,M,M,M,10.35
FAT,2021-06-20 17:50,M,M,M,9.20
SFO,2021-06-20 17:50,M,M,M,18.40
CQT,2021-06-20 17:52,22.22,14.39,61.15,0.00
BUR,2021-06-20 17:53,24.39,13.89,51.93,10.35
FAT,2021-06-20 17:53,41.72,4.39,10.31,10.35
BUR,2021-06-20 17:55,M,M,M,11.50
FAT,2021-06-20 17:55,M,M,M,9.20
SFO,2021-06-20 17:55,M,M,M,17.25
SFO,2021-06-20 17:56,21.11,12.22,56.82,17.25
BUR,2021-06-20 18:00,M,M,M,10.35
FAT,2021-06-20 18:00,M,M,M,9.20
SFO,2021-06-20 18:00,M,M,M,17.25
BUR,2021-06-20 18:05,M,M,M,11.50
FAT,2021-06-20 18:05,M,M,M,9.20
SFO,2021-06-20 18:05,M,M,M,17.25
BUR,2021-06-20 18:10,M,M,M,11.50
FAT,2021-06-20 18:10,M,M,M,9.20
SFO,2021-06-20 18:10,M,M,M,19.55
BUR,2021-06-20 18:15,M,M,M,10.35
FAT,2021-06-20 18:15,M,M,M,10.35
SFO,2021-06-20 18:15,M,M,M,16.10
BUR,2021-06-20 18:20,M,M,M,11.50
FAT,2021-06-20 18:20,M,M,M,10.35
SFO,2021-06-20 18:20,M,M,M,18.40
BUR,2021-06-20 18:25,M,M,M,11.50
FAT,2021-06-20 18:25,M,M,M,9.20
SFO,2021-06-20 18:25,M,M,M,18.40
BUR,2021-06-20 18:30,M,M,M,10.35
FAT,2021-06-20 18:30,M,M,M,9.20
SFO,2021-06-20 18:30,M,M,M,18.40
BUR,2021-06-20 18:35,M,M,M,11.50
FAT,2021-06-20 18:35,M,M,M,10.35
SFO,2021-06-20 18:35,M,M,M,17.25
BUR,2021-06-20 18:40,M,M,M,10.35
FAT,2021-06-20 18:40,M,M,M,11.50
SFO,2021-06-20 18:40,M,M,M,18.40
BUR,2021-06-20 18:45,M,M,M,11.50
FAT,2021-06-20 18:45,M,M,M,11.50
SFO,2021-06-20 18:45,M,M,M,14.95
BUR,2021-06-20 18:50,M,M,M,12.65
FAT,2021-06-20 18:50,M,M,M,9.20
SFO,2021-06-20 18:50,M,M,M,16.10
CQT,2021-06-20 18:52,20.61,14.39,67.50,5.75
BUR,2021-06-20 18:53,22.22,13.89,59.20,11.50
FAT,2021-06-20 18:53,40.61,7.22,13.31,9.20
BUR,2021-06-20 18:55,M,M,M,11.50
FAT,2021-06-20 18:55,M,M,M,11.50
SFO,2021-06-20 18:55,M,M,M,17.25
SFO,2021-06-20 18:56,20.00,12.22,60.86,17.25
BUR,2021-06-20 19:00,M,M,M,10.35
FAT,2021-06-20 19:00,M,M,M,12.65
SFO,2021-06-20 19:00,M,M,M,18.40
BUR,2021-06-20 19:05,M,M,M,9.20
FAT,2021-06-20 19:05,M,M,M,12.65
SFO,2021-06-20 19:05,M,M,M,14.95
BUR,2021-06-20 19:10,M,M,M,9.20
FAT,2021-06-20 19:10,M,M,M,12.65
SFO,2021-06-20 19:10,M,M,M,17.25
BUR,2021-06-20 19:15,M,M,M,8.05
FAT,2021-06-20 19:15,M,M,M,11.50
SFO,2021-06-20 19:15,M,M,M,16.10
BUR,2021-06-20 19:20,M,M,M,9.20
FAT,2021-06-20 19:20,M,M,M,10.35
SFO,2021-06-20 19:20,M,M,M,17.25
BUR,2021-06-20 19:25,M,M,M,9.20
FAT,2021-06-20 19:25,M,M,M,10.35
SFO,2021-06-20 19:25,M,M,M,12.65
BUR,2021-06-20 19:30,M,M,M,9.20
FAT,2021-06-20 19:30,M,M,M,11.50
SFO,2021-06-20 19:30,M,M,M,14.95
BUR,2021-06-20 19:35,M,M,M,9.20
FAT,2021-06-20 19:35,M,M,M,10.35
SFO,2021-06-20 19:35,M,M,M,12.65
BUR,2021-06-20 19:40,M,M,M,9.20
FAT,2021-06-20 19:40,M,M,M,10.35
SFO,2021-06-20 19:40,M,M,M,16.10
BUR,2021-06-20 19:45,M,M,M,10.35
FAT,2021-06-20 19:45,M,M,M,11.50
SFO,2021-06-20 19:45,M,M,M,17.25
BUR,2021-06-20 19:50,M,M,M,5.75
FAT,2021-06-20 19:50,M,M,M,9.20
SFO,2021-06-20 19:50,M,M,M,16.10
CQT,2021-06-20 19:52,18.89,14.39,75.12,3.45
BUR,2021-06-20 19:53,20.61,13.89,65.35,6.90
FAT,2021-06-20 19:53,38.89,8.28,15.69,9.20
BUR,2021-06-20 19:55,M,M,M,9.20
FAT,2021-06-20 19:55,M,M,M,9.20
SFO,2021-06-20 19:55,M,M,M,14.95
SFO,2021-06-20 19:56,18.28,12.22,67.76,14.95
BUR,2021-06-20 20:00,M,M,M,11.50
FAT,2021-06-20 20:00,M,M,M,11.50
SFO,2021-06-20 20:00,M,M,M,14.95
BUR,2021-06-20 20:05,M,M,M,11.50
FAT,2021-06-20 20:05,M,M,M,10.35
SFO,2021-06-20 20:05,M,M,M,12.65
BUR,2021-06-20 20:10,M,M,M,11.50
FAT,2021-06-20 20:10,M,M,M,10.35
SFO,2021-06-20 20:10,M,M,M,10.35
BUR,2021-06-20 20:15,M,M,M,9.20
FAT,2021-06-20 20:15,M,M,M,10.35
SFO,2021-06-20 20:15,M,M,M,12.65
BUR,2021-06-20 20:20,M,M,M,8.05
FAT,2021-06-20 20:20,M,M,M,10.35
SFO,2021-06-20 20:20,M,M,M,12.65
BUR,2021-06-20 20:25,M,M,M,5.75
FAT,2021-06-20 20:25,M,M,M,12.65
SFO,2021-06-20 20:25,M,M,M,11.50
BUR,2021-06-20 20:30,M,M,M,8.05
FAT,2021-06-20 20:30,M,M,M,10.35
SFO,2021-06-20 20:30,M,M,M,12.65
BUR,2021-06-20 20:35,M,M,M,5.75
FAT,2021-06-20 20:35,M,M,M,10.35
SFO,2021-06-20 20:35,M,M,M,12.65
BUR,2021-06-20 20:40,M,M,M,5.75
FAT,2021-06-20 20:40,M,M,M,9.20
SFO,2021-06-20 20:40,M,M,M,12.65
BUR,2021-06-20 20:45,M,M,M,5.75
FAT,2021-06-20 20:45,M,M,M,10.35
SFO,2021-06-20 20:45,M,M,M,11.50
BUR,2021-06-20 20:50,M,M,M,5.75
FAT,2021-06-20 20:50,M,M,M,11.50
SFO,2021-06-20 20:50,M,M,M,12.65
CQT,2021-06-20 20:52,18.28,13.89,75.56,3.45
BUR,2021-06-20 20:53,18.28,13.89,75.56,5.75
FAT,2021-06-20 20:53,36.11,9.39,19.67,11.50
BUR,2021-06-20 20:55,M,M,M,5.75
FAT,2021-06-20 20:55,M,M,M,8.05
SFO,2021-06-20 20:55,M,M,M,11.50
SFO,2021-06-20 20:56,17.22,11.72,70.07,11.50
BUR,2021-06-20 21:00,M,M,M,5.75
FAT,2021-06-20 21:00,M,M,M,9.20
SFO,2021-06-20 21:00,M,M,M,11.50
BUR,2021-06-20 21:05,M,M,M,5.75
FAT,2021-06-20 21:05,M,M,M,11.50
SFO,2021-06-20 21:05,M,M,M,12.65
BUR,2021-06-20 21:10,M,M,M,5.75
FAT,2021-06-20 21:10,M,M,M,10.35
SFO,2021-06-20 21:10,M,M,M,10.35
BUR,2021-06-20 21:15,M,M,M,5.75
FAT,2021-06-20 21:15,M,M,M,9.20
SFO,2021-06-20 21:15,M,M,M,10.35
BUR,2021-06-20 21:20,M,M,M,4.60
FAT,2021-06-20 21:20,M,M,M,8.05
SFO,2021-06-20 21:20,M,M,M,10.35
BUR,2021-06-20 21:25,M,M,M,5.75
FAT,2021-06-20 21:25,M,M,M,9.20
SFO,2021-06-20 21:25,M,M,M,10.35
BUR,2021-06-20 21:30,M,M,M,5.75
FAT,2021-06-20 21:30,M,M,M,8.05
SFO,2021-06-20 21:30,M,M,M,10.35
BUR,2021-06-20 21:35,M,M,M,8.05
FAT,2021-06-20 21:35,M,M,M,10.35
SFO,2021-06-20 21:35,M,M,M,10.35
BUR,2021-06-20 21:40,M,M,M,5.75
FAT,2021-06-20 21:40,M,M,M,8.05
SFO,2021-06-20 21:40,M,M,M,9.20
BUR,2021-06-20 21:45,M,M,M,5.75
FAT,2021-06-20 21:45,M,M,M,9.20
SFO,2021-06-20 21:45,M,M,M,10.35
BUR,2021-06-20 21:50,M,M,M,5.75
FAT,2021-06-20 21:50,M,M,M,9.20
SFO,2021-06-20 21:50,M,M,M,10.35
CQT,2021-06-20 21:52,17.78,14.39,80.54,0.00
BUR,2021-06-20 21:53,18.28,13.89,75.56,6.90
FAT,2021-06-20 21:53,34.39,10.00,22.55,9.20
BUR,2021-06-20 21:55,M,M,M,5.75
FAT,2021-06-20 21:55,M,M,M,11.50
SFO,2021-06-20 21:55,M,M,M,9.20
SFO,2021-06-20 21:56,16.72,11.72,72.33,10.35
BUR,2021-06-20 22:00,M,M,M,4.60
FAT,2021-06-20 22:00,M,M,M,11.50
SFO,2021-06-20 22:00,M,M,M,10.35
BUR,2021-06-20 22:05,M,M,M,4.60
FAT,2021-06-20 22:05,M,M,M,10.35
SFO,2021-06-20 22:05,M,M,M,10.35
BUR,2021-06-20 22:10,M,M,M,2.30
FAT,2021-06-20 22:10,M,M,M,10.35
SFO,2021-06-20 22:10,M,M,M,10.35
BUR,2021-06-20 22:15,M,M,M,2.30
FAT,2021-06-20 22:15,M,M,M,9.20
SFO,2021-06-20 22:15,M,M,M,9.20
BUR,2021-06-20 22:20,M,M,M,4.60
FAT,2021-06-20 22:20,M,M,M,9.20
SFO,2021-06-20 22:20,M,M,M,10.35
BUR,2021-06-20 22:25,M,M,M,4.60
FAT,2021-06-20 22:25,M,M,M,8.05
SFO,2021-06-20 22:25,M,M,M,10.35
BUR,2021-06-20 22:30,M,M,M,4.60
FAT,2021-06-20 22:30,M,M,M,8.05
SFO,2021-06-20 22:30,M,M,M,10.35
BUR,2021-06-20 22:35,M,M,M,5.75
FAT,2021-06-20 22:35,M,M,M,5.75
SFO,2021-06-20 22:35,M,M,M,9.20
BUR,2021-06-20 22:40,M,M,M,4.60
FAT,2021-06-20 22:40,M,M,M,5.75
SFO,2021-06-20 22:40,M,M,M,9.20
BUR,2021-06-20 22:45,M,M,M,0.00
FAT,2021-06-20 22:45,M,M,M,5.75
SFO,2021-06-20 22:45,M,M,M,9.20
BUR,2021-06-20 22:50,M,M,M,0.00
FAT,2021-06-20 22:50,M,M,M,5.75
SFO,2021-06-20 22:50,M,M,M,9.20
CQT,2021-06-20 22:52,17.78,14.39,80.54,0.00
BUR,2021-06-20 22:53,17.78,13.89,77.97,0.00
FAT,2021-06-20 22:53,32.22,9.39,24.44,5.75
BUR,2021-06-20 22:55,M,M,M,0.00
FAT,2021-06-20 22:55,M,M,M,5.75
SFO,2021-06-20 22:55,M,M,M,9.20
SFO,2021-06-20 22:56,16.72,11.72,72.33,9.20
BUR,2021-06-20 23:00,M,M,M,0.00
FAT,2021-06-20 23:00,M,M,M,5.75
SFO,2021-06-20 23:00,M,M,M,8.05
BUR,2021-06-20 23:05,M,M,M,0.00
FAT,2021-06-20 23:05,M,M,M,5.75
SFO,2021-06-20 23:05,M,M,M,5.75
BUR,2021-06-20 23:10,M,M,M,2.30
FAT,2021-06-20 23:10,M,M,M,5.75
SFO,2021-06-20 23:10,M,M,M,5.75
BUR,2021-06-20 23:15,M,M,M,4.60
FAT,2021-06-20 23:15,M,M,M,8.05
SFO,2021-06-20 23:15,M,M,M,5.75
BUR,2021-06-20 23:20,M,M,M,2.30
FAT,2021-06-20 23:20,M,M,M,5.75
SFO,2021-06-20 23:20,M,M,M,5.75
BUR,2021-06-20 23:25,M,M,M,4.60
FAT,2021-06-20 23:25,M,M,M,9.20
SFO,2021-06-20 23:25,M,M,M,5.75
BUR,2021-06-20 23:30,M,M,M,2.30
FAT,2021-06-20 23:30,M,M,M,8.05
SFO,2021-06-20 23:30,M,M,M,5.75
BUR,2021-06-20 23:35,M,M,M,4.60
FAT,2021-06-20 23:35,M,M,M,10.35
SFO,2021-06-20 23:35,M,M,M,8.05
BUR,2021-06-20 23:40,M,M,M,2.30
FAT,2021-06-20 23:40,M,M,M,10.35
SFO,2021-06-20 23:40,M,M,M,8.05
BUR,2021-06-20 23:45,M,M,M,5.75
FAT,2021-06-20 23:45,M,M,M,11.50
SFO,2021-06-20 23:45,M,M,M,5.75
BUR,2021-06-20 23:50,M,M,M,4.60
FAT,2021-06-20 23:50,M,M,M,12.65
SFO,2021-06-20 23:50,M,M,M,5.75
CQT,2021-06-20 23:52,17.78,14.39,80.54,0.00
BUR,2021-06-20 23:53,17.22,13.89,80.76,4.60
FAT,2021-06-20 23:53,30.61,11.11,30.05,9.20
BUR,2021-06-20 23:55,M,M,M,4.60
FAT,2021-06-20 23:55,M,M,M,9.20
SFO,2021-06-20 23:55,M,M,M,8.05
SFO,2021-06-20 23:56,16.72,11.11,69.46,6.90
