station,valid,tmpc,dwpc,relh,sped
CMH,2020-09-06 10:30,M,M,M,0.00
RIC,2020-09-06 10:35,M,M,M,0.00
MDW,2020-09-06 10:35,M,M,M,11.50
PHL,2020-09-06 10:35,M,M,M,5.75
CMH,2020-09-06 10:35,M,M,M,0.00
RIC,2020-09-06 10:40,M,M,M,0.00
MDW,2020-09-06 10:40,M,M,M,12.65
PHL,2020-09-06 10:40,M,M,M,2.30
CMH,2020-09-06 10:40,M,M,M,0.00
RIC,2020-09-06 10:45,M,M,M,2.30
MDW,2020-09-06 10:45,M,M,M,11.50
PHL,2020-09-06 10:45,M,M,M,5.75
CMH,2020-09-06 10:45,M,M,M,0.00
RIC,2020-09-06 10:50,M,M,M,0.00
MDW,2020-09-06 10:50,M,M,M,11.50
PHL,2020-09-06 10:50,M,M,M,5.75
CMH,2020-09-06 10:50,M,M,M,0.00
CMH,2020-09-06 10:51,21.72,15.61,68.21,0.00
MDW,2020-09-06 10:53,15.61,13.89,89.48,13.80
RIC,2020-09-06 10:54,25.00,13.89,50.07,0.00
PHL,2020-09-06 10:54,25.00,14.39,51.72,6.90
RIC,2020-09-06 10:55,M,M,M,0.00
MDW,2020-09-06 10:55,M,M,M,12.65
PHL,2020-09-06 10:55,M,M,M,5.75
CMH,2020-09-06 10:55,M,M,M,0.00
RIC,2020-09-06 11:00,M,M,M,0.00
MDW,2020-09-06 11:00,M,M,M,17.25
PHL,2020-09-06 11:00,M,M,M,5.75
CMH,2020-09-06 11:00,M,M,M,0.00
RIC,2020-09-06 11:05,M,M,M,2.30
MDW,2020-09-06 11:05,M,M,M,21.85
PHL,2020-09-06 11:05,M,M,M,4.60
CMH,2020-09-06 11:05,M,M,M,0.00
RIC,2020-09-06 11:10,M,M,M,0.00
MDW,2020-09-06 11:10,M,M,M,23.00
PHL,2020-09-06 11:10,M,M,M,4.60
CMH,2020-09-06 11:10,M,M,M,0.00
RIC,2020-09-06 11:15,M,M,M,2.30
MDW,2020-09-06 11:15,M,M,M,25.30
PHL,2020-09-06 11:15,M,M,M,2.30
CMH,2020-09-06 11:15,M,M,M,0.00
RIC,2020-09-06 11:20,M,M,M,2.30
MDW,2020-09-06 11:20,M,M,M,21.85
PHL,2020-09-06 11:20,M,M,M,5.75
CMH,2020-09-06 11:20,M,M,M,0.00
RIC,2020-09-06 11:25,M,M,M,2.30
MDW,2020-09-06 11:25,M,M,M,16.10
PHL,2020-09-06 11:25,M,M,M,5.75
CMH,2020-09-06 11:25,M,M,M,2.30
MDW,2020-09-06 11:27,16.11,15.00,93.12,13.80
RIC,2020-09-06 11:30,M,M,M,2.30
MDW,2020-09-06 11:30,M,M,M,14.95
PHL,2020-09-06 11:30,M,M,M,8.05
CMH,2020-09-06 11:30,M,M,M,4.60
RIC,2020-09-06 11:35,M,M,M,0.00
MDW,2020-09-06 11:35,M,M,M,11.50
PHL,2020-09-06 11:35,M,M,M,8.05
CMH,2020-09-06 11:35,M,M,M,2.30
RIC,2020-09-06 11:40,M,M,M,5.75
MDW,2020-09-06 11:40,M,M,M,12.65
PHL,2020-09-06 11:40,M,M,M,5.75
CMH,2020-09-06 11:40,M,M,M,5.75
RIC,2020-09-06 11:45,M,M,M,5.75
MDW,2020-09-06 11:45,M,M,M,12.65
PHL,2020-09-06 11:45,M,M,M,4.60
CMH,2020-09-06 11:45,M,M,M,4.60
RIC,2020-09-06 11:50,M,M,M,5.75
MDW,2020-09-06 11:50,M,M,M,12.65
PHL,2020-09-06 11:50,M,M,M,9.20
CMH,2020-09-06 11:50,M,M,M,2.30
CMH,2020-09-06 11:51,23.28,14.39,57.36,4.60
MDW,2020-09-06 11:53,17.78,16.11,89.97,16.10
RIC,2020-09-06 11:54,26.72,12.22,40.54,5.75
PHL,2020-09-06 11:54,26.11,15.61,52.38,8.05
RIC,2020-09-06 11:55,M,M,M,5.75
MDW,2020-09-06 11:55,M,M,M,14.95
PHL,2020-09-06 11:55,M,M,M,8.05
CMH,2020-09-06 11:55,M,M,M,0.00
RIC,2020-09-06 12:00,M,M,M,2.30
MDW,2020-09-06 12:00,M,M,M,16.10
PHL,2020-09-06 12:00,M,M,M,4.60
CMH,2020-09-06 12:00,M,M,M,0.00
RIC,2020-09-06 12:05,M,M,M,5.75
MDW,2020-09-06 12:05,M,M,M,16.10
PHL,2020-09-06 12:05,M,M,M,8.05
CMH,2020-09-06 12:05,M,M,M,4.60
RIC,2020-09-06 12:10,M,M,M,5.75
MDW,2020-09-06 12:10,M,M,M,16.10
PHL,2020-09-06 12:10,M,M,M,5.75
CMH,2020-09-06 12:10,M,M,M,2.30
RIC,2020-09-06 12:15,M,M,M,4.60
MDW,2020-09-06 12:15,M,M,M,16.10
PHL,2020-09-06 12:15,M,M,M,5.75
CMH,2020-09-06 12:15,M,M,M,0.00
RIC,2020-09-06 12:20,M,M,M,4.60
MDW,2020-09-06 12:20,M,M,M,17.25
PHL,2020-09-06 12:20,M,M,M,5.75
CMH,2020-09-06 12:20,M,M,M,0.00
RIC,2020-09-06 12:25,M,M,M,5.75
MDW,2020-09-06 12:25,M,M,M,14.95
PHL,2020-09-06 12:25,M,M,M,2.30
CMH,2020-09-06 12:25,M,M,M,2.30
RIC,2020-09-06 12:30,M,M,M,4.60
MDW,2020-09-06 12:30,M,M,M,16.10
PHL,2020-09-06 12:30,M,M,M,4.60
CMH,2020-09-06 12:30,M,M,M,0.00
RIC,2020-09-06 12:35,M,M,M,5.75
MDW,2020-09-06 12:35,M,M,M,12.65
PHL,2020-09-06 12:35,M,M,M,5.75
CMH,2020-09-06 12:35,M,M,M,2.30
RIC,2020-09-06 12:40,M,M,M,8.05
MDW,2020-09-06 12:40,M,M,M,12.65
PHL,2020-09-06 12:40,M,M,M,5.75
CMH,2020-09-06 12:40,M,M,M,0.00
RIC,2020-09-06 12:45,M,M,M,4.60
MDW,2020-09-06 12:45,M,M,M,10.35
PHL,2020-09-06 12:45,M,M,M,5.75
CMH,2020-09-06 12:45,M,M,M,0.00
RIC,2020-09-06 12:50,M,M,M,2.30
MDW,2020-09-06 12:50,M,M,M,12.65
PHL,2020-09-06 12:50,M,M,M,5.75
CMH,2020-09-06 12:50,M,M,M,M
CMH,2020-09-06 12:51,23.89,11.72,46.44,0.00
MDW,2020-09-06 12:53,19.39,16.11,81.33,11.50
RIC,2020-09-06 12:54,26.72,13.28,43.44,5.75
PHL,2020-09-06 12:54,27.22,12.22,39.37,5.75
RIC,2020-09-06 12:55,M,M,M,8.05
MDW,2020-09-06 12:55,M,M,M,12.65
PHL,2020-09-06 12:55,M,M,M,5.75
CMH,2020-09-06 12:55,M,M,M,0.00
RIC,2020-09-06 13:00,M,M,M,9.20
MDW,2020-09-06 13:00,M,M,M,14.95
PHL,2020-09-06 13:00,M,M,M,5.75
CMH,2020-09-06 13:00,M,M,M,0.00
RIC,2020-09-06 13:05,M,M,M,5.75
MDW,2020-09-06 13:05,M,M,M,14.95
PHL,2020-09-06 13:05,M,M,M,5.75
CMH,2020-09-06 13:05,M,M,M,2.30
RIC,2020-09-06 13:10,M,M,M,2.30
MDW,2020-09-06 13:10,M,M,M,10.35
PHL,2020-09-06 13:10,M,M,M,4.60
CMH,2020-09-06 13:10,M,M,M,0.00
RIC,2020-09-06 13:15,M,M,M,4.60
MDW,2020-09-06 13:15,M,M,M,11.50
PHL,2020-09-06 13:15,M,M,M,5.75
CMH,2020-09-06 13:15,M,M,M,4.60
RIC,2020-09-06 13:20,M,M,M,5.75
MDW,2020-09-06 13:20,M,M,M,10.35
PHL,2020-09-06 13:20,M,M,M,5.75
CMH,2020-09-06 13:20,M,M,M,0.00
RIC,2020-09-06 13:25,M,M,M,5.75
MDW,2020-09-06 13:25,M,M,M,9.20
PHL,2020-09-06 13:25,M,M,M,5.75
CMH,2020-09-06 13:25,M,M,M,0.00
RIC,2020-09-06 13:30,M,M,M,9.20
MDW,2020-09-06 13:30,M,M,M,9.20
PHL,2020-09-06 13:30,M,M,M,2.30
CMH,2020-09-06 13:30,M,M,M,M
RIC,2020-09-06 13:35,M,M,M,5.75
MDW,2020-09-06 13:35,M,M,M,8.05
PHL,2020-09-06 13:35,M,M,M,5.75
CMH,2020-09-06 13:35,M,M,M,0.00
RIC,2020-09-06 13:40,M,M,M,4.60
MDW,2020-09-06 13:40,M,M,M,9.20
PHL,2020-09-06 13:40,M,M,M,5.75
CMH,2020-09-06 13:40,M,M,M,2.30
RIC,2020-09-06 13:45,M,M,M,5.75
MDW,2020-09-06 13:45,M,M,M,8.05
PHL,2020-09-06 13:45,M,M,M,5.75
CMH,2020-09-06 13:45,M,M,M,8.05
RIC,2020-09-06 13:50,M,M,M,5.75
MDW,2020-09-06 13:50,M,M,M,8.05
PHL,2020-09-06 13:50,M,M,M,2.30
CMH,2020-09-06 13:50,M,M,M,4.60
CMH,2020-09-06 13:51,25.00,11.11,41.72,4.60
MDW,2020-09-06 13:53,22.22,16.72,71.02,9.20
RIC,2020-09-06 13:54,27.22,13.89,43.90,6.90
PHL,2020-09-06 13:54,28.28,11.72,35.81,8.05
RIC,2020-09-06 13:55,M,M,M,5.75
MDW,2020-09-06 13:55,M,M,M,9.20
PHL,2020-09-06 13:55,M,M,M,8.05
CMH,2020-09-06 13:55,M,M,M,4.60
RIC,2020-09-06 14:00,M,M,M,9.20
MDW,2020-09-06 14:00,M,M,M,10.35
PHL,2020-09-06 14:00,M,M,M,4.60
CMH,2020-09-06 14:00,M,M,M,5.75
RIC,2020-09-06 14:05,M,M,M,9.20
MDW,2020-09-06 14:05,M,M,M,5.75
PHL,2020-09-06 14:05,M,M,M,5.75
CMH,2020-09-06 14:05,M,M,M,0.00
RIC,2020-09-06 14:10,M,M,M,5.75
MDW,2020-09-06 14:10,M,M,M,8.05
PHL,2020-09-06 14:10,M,M,M,8.05
CMH,2020-09-06 14:10,M,M,M,9.20
RIC,2020-09-06 14:15,M,M,M,4.60
MDW,2020-09-06 14:15,M,M,M,11.50
PHL,2020-09-06 14:15,M,M,M,9.20
CMH,2020-09-06 14:15,M,M,M,10.35
RIC,2020-09-06 14:20,M,M,M,2.30
MDW,2020-09-06 14:20,M,M,M,10.35
PHL,2020-09-06 14:20,M,M,M,8.05
CMH,2020-09-06 14:20,M,M,M,5.75
RIC,2020-09-06 14:25,M,M,M,2.30
MDW,2020-09-06 14:25,M,M,M,9.20
PHL,2020-09-06 14:25,M,M,M,9.20
CMH,2020-09-06 14:25,M,M,M,8.05
RIC,2020-09-06 14:30,M,M,M,5.75
MDW,2020-09-06 14:30,M,M,M,10.35
PHL,2020-09-06 14:30,M,M,M,8.05
CMH,2020-09-06 14:30,M,M,M,2.30
RIC,2020-09-06 14:35,M,M,M,5.75
MDW,2020-09-06 14:35,M,M,M,10.35
PHL,2020-09-06 14:35,M,M,M,5.75
CMH,2020-09-06 14:35,M,M,M,5.75
RIC,2020-09-06 14:40,M,M,M,10.35
MDW,2020-09-06 14:40,M,M,M,9.20
PHL,2020-09-06 14:40,M,M,M,5.75
CMH,2020-09-06 14:40,M,M,M,10.35
RIC,2020-09-06 14:45,M,M,M,11.50
MDW,2020-09-06 14:45,M,M,M,10.35
PHL,2020-09-06 14:45,M,M,M,9.20
CMH,2020-09-06 14:45,M,M,M,2.30
RIC,2020-09-06 14:50,M,M,M,5.75
MDW,2020-09-06 14:50,M,M,M,12.65
PHL,2020-09-06 14:50,M,M,M,9.20
CMH,2020-09-06 14:50,M,M,M,5.75
CMH,2020-09-06 14:51,25.61,13.28,46.40,4.60
MDW,2020-09-06 14:53,23.89,16.72,64.20,16.10
RIC,2020-09-06 14:54,27.78,15.61,47.49,4.60
PHL,2020-09-06 14:54,28.28,12.22,37.01,4.60
RIC,2020-09-06 14:55,M,M,M,4.60
MDW,2020-09-06 14:55,M,M,M,17.25
PHL,2020-09-06 14:55,M,M,M,4.60
CMH,2020-09-06 14:55,M,M,M,4.60
RIC,2020-09-06 15:00,M,M,M,4.60
MDW,2020-09-06 15:00,M,M,M,16.10
PHL,2020-09-06 15:00,M,M,M,5.75
CMH,2020-09-06 15:00,M,M,M,9.20
RIC,2020-09-06 15:05,M,M,M,4.60
MDW,2020-09-06 15:05,M,M,M,19.55
PHL,2020-09-06 15:05,M,M,M,10.35
CMH,2020-09-06 15:05,M,M,M,0.00
RIC,2020-09-06 15:10,M,M,M,5.75
MDW,2020-09-06 15:10,M,M,M,11.50
PHL,2020-09-06 15:10,M,M,M,5.75
CMH,2020-09-06 15:10,M,M,M,8.05
RIC,2020-09-06 15:15,M,M,M,8.05
MDW,2020-09-06 15:15,M,M,M,12.65
PHL,2020-09-06 15:15,M,M,M,10.35
CMH,2020-09-06 15:15,M,M,M,5.75
RIC,2020-09-06 15:20,M,M,M,4.60
MDW,2020-09-06 15:20,M,M,M,10.35
PHL,2020-09-06 15:20,M,M,M,9.20
CMH,2020-09-06 15:20,M,M,M,9.20
RIC,2020-09-06 15:25,M,M,M,2.30
MDW,2020-09-06 15:25,M,M,M,12.65
PHL,2020-09-06 15:25,M,M,M,10.35
CMH,2020-09-06 15:25,M,M,M,9.20
RIC,2020-09-06 15:30,M,M,M,8.05
MDW,2020-09-06 15:30,M,M,M,12.65
PHL,2020-09-06 15:30,M,M,M,9.20
CMH,2020-09-06 15:30,M,M,M,5.75
RIC,2020-09-06 15:35,M,M,M,0.00
MDW,2020-09-06 15:35,M,M,M,12.65
PHL,2020-09-06 15:35,M,M,M,11.50
CMH,2020-09-06 15:35,M,M,M,9.20
RIC,2020-09-06 15:40,M,M,M,5.75
MDW,2020-09-06 15:40,M,M,M,12.65
PHL,2020-09-06 15:40,M,M,M,10.35
CMH,2020-09-06 15:40,M,M,M,11.50
RIC,2020-09-06 15:45,M,M,M,5.75
MDW,2020-09-06 15:45,M,M,M,12.65
PHL,2020-09-06 15:45,M,M,M,10.35
CMH,2020-09-06 15:45,M,M,M,10.35
RIC,2020-09-06 15:50,M,M,M,4.60
MDW,2020-09-06 15:50,M,M,M,12.65
PHL,2020-09-06 15:50,M,M,M,9.20
CMH,2020-09-06 15:50,M,M,M,5.75
CMH,2020-09-06 15:51,26.11,13.89,46.87,8.05
MDW,2020-09-06 15:53,26.11,17.22,58.04,13.80
RIC,2020-09-06 15:54,27.78,15.00,45.66,5.75
PHL,2020-09-06 15:54,28.89,10.61,32.10,10.35
RIC,2020-09-06 15:55,M,M,M,5.75
MDW,2020-09-06 15:55,M,M,M,12.65
PHL,2020-09-06 15:55,M,M,M,9.20
CMH,2020-09-06 15:55,M,M,M,10.35
RIC,2020-09-06 16:00,M,M,M,5.75
MDW,2020-09-06 16:00,M,M,M,16.10
PHL,2020-09-06 16:00,M,M,M,8.05
CMH,2020-09-06 16:00,M,M,M,9.20
RIC,2020-09-06 16:05,M,M,M,5.75
MDW,2020-09-06 16:05,M,M,M,14.95
PHL,2020-09-06 16:05,M,M,M,9.20
CMH,2020-09-06 16:05,M,M,M,9.20
RIC,2020-09-06 16:10,M,M,M,5.75
MDW,2020-09-06 16:10,M,M,M,16.10
PHL,2020-09-06 16:10,M,M,M,12.65
CMH,2020-09-06 16:10,M,M,M,9.20
RIC,2020-09-06 16:15,M,M,M,4.60
MDW,2020-09-06 16:15,M,M,M,12.65
PHL,2020-09-06 16:15,M,M,M,9.20
CMH,2020-09-06 16:15,M,M,M,10.35
RIC,2020-09-06 16:20,M,M,M,10.35
MDW,2020-09-06 16:20,M,M,M,12.65
PHL,2020-09-06 16:20,M,M,M,9.20
CMH,2020-09-06 16:20,M,M,M,9.20
RIC,2020-09-06 16:25,M,M,M,5.75
MDW,2020-09-06 16:25,M,M,M,12.65
PHL,2020-09-06 16:25,M,M,M,10.35
CMH,2020-09-06 16:25,M,M,M,8.05
RIC,2020-09-06 16:30,M,M,M,5.75
MDW,2020-09-06 16:30,M,M,M,11.50
PHL,2020-09-06 16:30,M,M,M,10.35
CMH,2020-09-06 16:30,M,M,M,10.35
RIC,2020-09-06 16:35,M,M,M,5.75
MDW,2020-09-06 16:35,M,M,M,17.25
PHL,2020-09-06 16:35,M,M,M,12.65
CMH,2020-09-06 16:35,M,M,M,5.75
RIC,2020-09-06 16:40,M,M,M,2.30
MDW,2020-09-06 16:40,M,M,M,17.25
PHL,2020-09-06 16:40,M,M,M,10.35
CMH,2020-09-06 16:40,M,M,M,4.60
RIC,2020-09-06 16:45,M,M,M,5.75
MDW,2020-09-06 16:45,M,M,M,16.10
PHL,2020-09-06 16:45,M,M,M,11.50
CMH,2020-09-06 16:45,M,M,M,5.75
RIC,2020-09-06 16:50,M,M,M,4.60
MDW,2020-09-06 16:50,M,M,M,14.95
PHL,2020-09-06 16:50,M,M,M,10.35
CMH,2020-09-06 16:50,M,M,M,5.75
CMH,2020-09-06 16:51,25.00,12.78,46.57,8.05
MDW,2020-09-06 16:53,27.78,17.78,54.50,16.10
RIC,2020-09-06 16:54,27.22,16.11,50.65,6.90
PHL,2020-09-06 16:54,28.28,13.28,39.66,11.50
RIC,2020-09-06 16:55,M,M,M,8.05
MDW,2020-09-06 16:55,M,M,M,19.55
PHL,2020-09-06 16:55,M,M,M,11.50
CMH,2020-09-06 16:55,M,M,M,8.05
RIC,2020-09-06 17:00,M,M,M,4.60
MDW,2020-09-06 17:00,M,M,M,16.10
PHL,2020-09-06 17:00,M,M,M,11.50
CMH,2020-09-06 17:00,M,M,M,9.20
RIC,2020-09-06 17:05,M,M,M,9.20
MDW,2020-09-06 17:05,M,M,M,19.55
PHL,2020-09-06 17:05,M,M,M,11.50
CMH,2020-09-06 17:05,M,M,M,8.05
RIC,2020-09-06 17:10,M,M,M,9.20
MDW,2020-09-06 17:10,M,M,M,19.55
PHL,2020-09-06 17:10,M,M,M,11.50
CMH,2020-09-06 17:10,M,M,M,5.75
RIC,2020-09-06 17:15,M,M,M,8.05
MDW,2020-09-06 17:15,M,M,M,17.25
PHL,2020-09-06 17:15,M,M,M,11.50
CMH,2020-09-06 17:15,M,M,M,5.75
RIC,2020-09-06 17:20,M,M,M,9.20
MDW,2020-09-06 17:20,M,M,M,16.10
PHL,2020-09-06 17:20,M,M,M,12.65
CMH,2020-09-06 17:20,M,M,M,8.05
RIC,2020-09-06 17:25,M,M,M,8.05
MDW,2020-09-06 17:25,M,M,M,19.55
PHL,2020-09-06 17:25,M,M,M,11.50
CMH,2020-09-06 17:25,M,M,M,9.20
RIC,2020-09-06 17:30,M,M,M,8.05
MDW,2020-09-06 17:30,M,M,M,21.85
PHL,2020-09-06 17:30,M,M,M,10.35
CMH,2020-09-06 17:30,M,M,M,9.20
RIC,2020-09-06 17:35,M,M,M,5.75
MDW,2020-09-06 17:35,M,M,M,14.95
PHL,2020-09-06 17:35,M,M,M,11.50
CMH,2020-09-06 17:35,M,M,M,8.05
RIC,2020-09-06 17:40,M,M,M,9.20
MDW,2020-09-06 17:40,M,M,M,18.40
PHL,2020-09-06 17:40,M,M,M,9.20
CMH,2020-09-06 17:40,M,M,M,5.75
RIC,2020-09-06 17:45,M,M,M,9.20
MDW,2020-09-06 17:45,M,M,M,12.65
PHL,2020-09-06 17:45,M,M,M,12.65
CMH,2020-09-06 17:45,M,M,M,9.20
RIC,2020-09-06 17:50,M,M,M,9.20
MDW,2020-09-06 17:50,M,M,M,16.10
PHL,2020-09-06 17:50,M,M,M,11.50
CMH,2020-09-06 17:50,M,M,M,8.05
CMH,2020-09-06 17:51,25.00,12.78,46.57,6.90
MDW,2020-09-06 17:53,27.78,18.28,56.24,18.40
RIC,2020-09-06 17:54,26.11,14.39,48.41,8.05
PHL,2020-09-06 17:54,27.22,15.00,47.17,9.20
RIC,2020-09-06 17:55,M,M,M,8.05
MDW,2020-09-06 17:55,M,M,M,18.40
PHL,2020-09-06 17:55,M,M,M,8.05
CMH,2020-09-06 17:55,M,M,M,8.05
RIC,2020-09-06 18:00,M,M,M,8.05
MDW,2020-09-06 18:00,M,M,M,19.55
PHL,2020-09-06 18:00,M,M,M,12.65
CMH,2020-09-06 18:00,M,M,M,5.75
RIC,2020-09-06 18:05,M,M,M,8.05
MDW,2020-09-06 18:05,M,M,M,18.40
PHL,2020-09-06 18:05,M,M,M,11.50
CMH,2020-09-06 18:05,M,M,M,5.75
RIC,2020-09-06 18:10,M,M,M,5.75
MDW,2020-09-06 18:10,M,M,M,12.65
PHL,2020-09-06 18:10,M,M,M,12.65
CMH,2020-09-06 18:10,M,M,M,8.05
RIC,2020-09-06 18:15,M,M,M,5.75
MDW,2020-09-06 18:15,M,M,M,12.65
PHL,2020-09-06 18:15,M,M,M,12.65
CMH,2020-09-06 18:15,M,M,M,5.75
RIC,2020-09-06 18:20,M,M,M,9.20
MDW,2020-09-06 18:20,M,M,M,18.40
PHL,2020-09-06 18:20,M,M,M,9.20
CMH,2020-09-06 18:20,M,M,M,8.05
RIC,2020-09-06 18:25,M,M,M,8.05
MDW,2020-09-06 18:25,M,M,M,17.25
PHL,2020-09-06 18:25,M,M,M,11.50
CMH,2020-09-06 18:25,M,M,M,8.05
RIC,2020-09-06 18:30,M,M,M,8.05
MDW,2020-09-06 18:30,M,M,M,17.25
PHL,2020-09-06 18:30,M,M,M,10.35
CMH,2020-09-06 18:30,M,M,M,8.05
RIC,2020-09-06 18:35,M,M,M,5.75
MDW,2020-09-06 18:35,M,M,M,19.55
PHL,2020-09-06 18:35,M,M,M,10.35
CMH,2020-09-06 18:35,M,M,M,9.20
RIC,2020-09-06 18:40,M,M,M,5.75
MDW,2020-09-06 18:40,M,M,M,21.85
PHL,2020-09-06 18:40,M,M,M,10.35
CMH,2020-09-06 18:40,M,M,M,9.20
RIC,2020-09-06 18:45,M,M,M,8.05
MDW,2020-09-06 18:45,M,M,M,20.70
PHL,2020-09-06 18:45,M,M,M,10.35
CMH,2020-09-06 18:45,M,M,M,5.75
RIC,2020-09-06 18:50,M,M,M,5.75
MDW,2020-09-06 18:50,M,M,M,17.25
PHL,2020-09-06 18:50,M,M,M,10.35
CMH,2020-09-06 18:50,M,M,M,10.35
CMH,2020-09-06 18:51,25.00,14.39,51.72,10.35
MDW,2020-09-06 18:53,26.72,18.89,62.17,20.70
RIC,2020-09-06 18:54,23.89,14.39,55.28,8.05
PHL,2020-09-06 18:54,26.11,14.39,48.41,9.20
RIC,2020-09-06 18:55,M,M,M,8.05
MDW,2020-09-06 18:55,M,M,M,17.25
PHL,2020-09-06 18:55,M,M,M,8.05
CMH,2020-09-06 18:55,M,M,M,5.75
RIC,2020-09-06 19:00,M,M,M,5.75
MDW,2020-09-06 19:00,M,M,M,18.40
PHL,2020-09-06 19:00,M,M,M,9.20
CMH,2020-09-06 19:00,M,M,M,5.75
RIC,2020-09-06 19:05,M,M,M,5.75
MDW,2020-09-06 19:05,M,M,M,19.55
PHL,2020-09-06 19:05,M,M,M,5.75
CMH,2020-09-06 19:05,M,M,M,8.05
RIC,2020-09-06 19:10,M,M,M,5.75
MDW,2020-09-06 19:10,M,M,M,14.95
PHL,2020-09-06 19:10,M,M,M,8.05
CMH,2020-09-06 19:10,M,M,M,5.75
RIC,2020-09-06 19:15,M,M,M,5.75
MDW,2020-09-06 19:15,M,M,M,14.95
PHL,2020-09-06 19:15,M,M,M,10.35
CMH,2020-09-06 19:15,M,M,M,5.75
RIC,2020-09-06 19:20,M,M,M,5.75
MDW,2020-09-06 19:20,M,M,M,16.10
PHL,2020-09-06 19:20,M,M,M,9.20
CMH,2020-09-06 19:20,M,M,M,5.75
RIC,2020-09-06 19:25,M,M,M,5.75
MDW,2020-09-06 19:25,M,M,M,12.65
PHL,2020-09-06 19:25,M,M,M,9.20
CMH,2020-09-06 19:25,M,M,M,5.75
RIC,2020-09-06 19:30,M,M,M,5.75
MDW,2020-09-06 19:30,M,M,M,16.10
PHL,2020-09-06 19:30,M,M,M,5.75
CMH,2020-09-06 19:30,M,M,M,5.75
RIC,2020-09-06 19:35,M,M,M,5.75
MDW,2020-09-06 19:35,M,M,M,12.65
PHL,2020-09-06 19:35,M,M,M,5.75
CMH,2020-09-06 19:35,M,M,M,5.75
RIC,2020-09-06 19:40,M,M,M,5.75
MDW,2020-09-06 19:40,M,M,M,17.25
PHL,2020-09-06 19:40,M,M,M,5.75
CMH,2020-09-06 19:40,M,M,M,5.75
RIC,2020-09-06 19:45,M,M,M,5.75
MDW,2020-09-06 19:45,M,M,M,12.65
PHL,2020-09-06 19:45,M,M,M,5.75
CMH,2020-09-06 19:45,M,M,M,5.75
RIC,2020-09-06 19:50,M,M,M,4.60
MDW,2020-09-06 19:50,M,M,M,16.10
PHL,2020-09-06 19:50,M,M,M,8.05
CMH,2020-09-06 19:50,M,M,M,5.75
CMH,2020-09-06 19:51,23.89,15.61,59.81,5.75
MDW,2020-09-06 19:53,25.61,20.00,71.14,17.25
RIC,2020-09-06 19:54,22.22,14.39,61.15,4.60
PHL,2020-09-06 19:54,23.89,13.89,53.52,6.90
RIC,2020-09-06 19:55,M,M,M,4.60
MDW,2020-09-06 19:55,M,M,M,16.10
PHL,2020-09-06 19:55,M,M,M,5.75
CMH,2020-09-06 19:55,M,M,M,5.75
RIC,2020-09-06 20:00,M,M,M,4.60
MDW,2020-09-06 20:00,M,M,M,17.25
PHL,2020-09-06 20:00,M,M,M,5.75
CMH,2020-09-06 20:00,M,M,M,5.75
RIC,2020-09-06 20:05,M,M,M,2.30
MDW,2020-09-06 20:05,M,M,M,17.25
PHL,2020-09-06 20:05,M,M,M,8.05
CMH,2020-09-06 20:05,M,M,M,5.75
RIC,2020-09-06 20:10,M,M,M,2.30
MDW,2020-09-06 20:10,M,M,M,16.10
PHL,2020-09-06 20:10,M,M,M,4.60
CMH,2020-09-06 20:10,M,M,M,5.75
RIC,2020-09-06 20:15,M,M,M,2.30
MDW,2020-09-06 20:15,M,M,M,17.25
PHL,2020-09-06 20:15,M,M,M,5.75
CMH,2020-09-06 20:15,M,M,M,5.75
RIC,2020-09-06 20:20,M,M,M,2.30
MDW,2020-09-06 20:20,M,M,M,19.55
PHL,2020-09-06 20:20,M,M,M,5.75
CMH,2020-09-06 20:20,M,M,M,5.75
RIC,2020-09-06 20:25,M,M,M,2.30
MDW,2020-09-06 20:25,M,M,M,17.25
PHL,2020-09-06 20:25,M,M,M,5.75
CMH,2020-09-06 20:25,M,M,M,5.75
RIC,2020-09-06 20:30,M,M,M,2.30
MDW,2020-09-06 20:30,M,M,M,12.65
PHL,2020-09-06 20:30,M,M,M,5.75
CMH,2020-09-06 20:30,M,M,M,5.75
RIC,2020-09-06 20:35,M,M,M,2.30
MDW,2020-09-06 20:35,M,M,M,12.65
PHL,2020-09-06 20:35,M,M,M,5.75
CMH,2020-09-06 20:35,M,M,M,8.05
RIC,2020-09-06 20:40,M,M,M,0.00
MDW,2020-09-06 20:40,M,M,M,12.65
PHL,2020-09-06 20:40,M,M,M,5.75
CMH,2020-09-06 20:40,M,M,M,8.05
RIC,2020-09-06 20:45,M,M,M,0.00
MDW,2020-09-06 20:45,M,M,M,12.65
PHL,2020-09-06 20:45,M,M,M,5.75
CMH,2020-09-06 20:45,M,M,M,5.75
RIC,2020-09-06 20:50,M,M,M,0.00
MDW,2020-09-06 20:50,M,M,M,12.65
PHL,2020-09-06 20:50,M,M,M,5.75
CMH,2020-09-06 20:50,M,M,M,5.75
CMH,2020-09-06 20:51,22.78,16.11,66.04,6.90
MDW,2020-09-06 20:53,25.61,20.00,71.14,13.80
RIC,2020-09-06 20:54,21.11,14.39,65.45,3.45
PHL,2020-09-06 20:54,22.22,15.00,63.61,6.90
RIC,2020-09-06 20:55,M,M,M,0.00
MDW,2020-09-06 20:55,M,M,M,14.95
PHL,2020-09-06 20:55,M,M,M,5.75
CMH,2020-09-06 20:55,M,M,M,5.75
RIC,2020-09-06 21:00,M,M,M,0.00
MDW,2020-09-06 21:00,M,M,M,14.95
