station,valid,tmpc,dwpc,relh,sped
HIE,2021-11-22 21:15,M,M,M,0.00
HIE,2021-11-22 21:20,M,M,M,0.00
BOS,2021-11-22 21:20,M,M,M,14.95
BOS,2021-11-22 21:25,M,M,M,16.10
HIE,2021-11-22 21:25,M,M,M,2.30
BOS,2021-11-22 21:30,M,M,M,16.10
HIE,2021-11-22 21:30,M,M,M,0.00
BOS,2021-11-22 21:35,M,M,M,17.25
HIE,2021-11-22 21:35,M,M,M,0.00
BOS,2021-11-22 21:40,M,M,M,12.65
HIE,2021-11-22 21:40,M,M,M,0.00
BOS,2021-11-22 21:45,M,M,M,16.10
HIE,2021-11-22 21:45,M,M,M,0.00
HIE,2021-11-22 21:50,M,M,M,0.00
BOS,2021-11-22 21:50,M,M,M,14.95
HIE,2021-11-22 21:52,-2.78,-5.00,84.66,3.45
BOS,2021-11-22 21:54,4.39,-7.78,40.82,13.80
BOS,2021-11-22 21:55,M,M,M,12.65
HIE,2021-11-22 21:55,M,M,M,4.60
BOS,2021-11-22 22:00,M,M,M,12.65
HIE,2021-11-22 22:00,M,M,M,2.30
BOS,2021-11-22 22:05,M,M,M,17.25
HIE,2021-11-22 22:10,M,M,M,2.30
BOS,2021-11-22 22:10,M,M,M,16.10
HIE,2021-11-22 22:15,M,M,M,2.30
BOS,2021-11-22 22:15,M,M,M,12.65
BOS,2021-11-22 22:20,M,M,M,12.65
HIE,2021-11-22 22:20,M,M,M,2.30
BOS,2021-11-22 22:25,M,M,M,16.10
HIE,2021-11-22 22:25,M,M,M,2.30
HIE,2021-11-22 22:30,M,M,M,4.60
BOS,2021-11-22 22:30,M,M,M,12.65
HIE,2021-11-22 22:35,M,M,M,5.75
BOS,2021-11-22 22:35,M,M,M,16.10
BOS,2021-11-22 22:40,M,M,M,12.65
HIE,2021-11-22 22:40,M,M,M,5.75
HIE,2021-11-22 22:45,M,M,M,8.05
BOS,2021-11-22 22:45,M,M,M,12.65
HIE,2021-11-22 22:50,M,M,M,2.30
BOS,2021-11-22 22:50,M,M,M,12.65
HIE,2021-11-22 22:52,-1.72,-8.28,60.90,4.60
BOS,2021-11-22 22:54,3.28,-7.78,44.14,12.65
BOS,2021-11-22 22:55,M,M,M,12.65
HIE,2021-11-22 22:55,M,M,M,5.75
BOS,2021-11-22 23:00,M,M,M,11.50
HIE,2021-11-22 23:05,M,M,M,5.75
BOS,2021-11-22 23:05,M,M,M,12.65
BOS,2021-11-22 23:10,M,M,M,10.35
HIE,2021-11-22 23:10,M,M,M,5.75
HIE,2021-11-22 23:15,M,M,M,5.75
BOS,2021-11-22 23:15,M,M,M,11.50
HIE,2021-11-22 23:20,M,M,M,5.75
BOS,2021-11-22 23:20,M,M,M,12.65
HIE,2021-11-22 23:25,M,M,M,4.60
BOS,2021-11-22 23:25,M,M,M,14.95
BOS,2021-11-22 23:30,M,M,M,12.65
HIE,2021-11-22 23:30,M,M,M,4.60
HIE,2021-11-22 23:35,M,M,M,2.30
BOS,2021-11-22 23:35,M,M,M,16.10
BOS,2021-11-22 23:40,M,M,M,12.65
HIE,2021-11-22 23:40,M,M,M,2.30
HIE,2021-11-22 23:45,M,M,M,0.00
BOS,2021-11-22 23:45,M,M,M,12.65
HIE,2021-11-22 23:50,M,M,M,0.00
BOS,2021-11-22 23:50,M,M,M,12.65
HIE,2021-11-22 23:52,-2.22,-8.28,63.19,0.00
BOS,2021-11-22 23:54,2.78,-7.78,45.73,9.20
HIE,2021-11-22 23:55,M,M,M,0.00
BOS,2021-11-22 23:55,M,M,M,9.20
