station,valid,tmpc,dwpc,relh,sped
MSP,2021-08-16 08:25,M,M,M,5.75
BTR,2021-08-16 08:30,M,M,M,5.75
SPI,2021-08-16 08:30,M,M,M,2.30
LIT,2021-08-16 08:30,M,M,M,5.75
DSM,2021-08-16 08:30,M,M,M,8.05
MSP,2021-08-16 08:30,M,M,M,5.75
OZW,2021-08-16 08:35,17.72,15.28,85.59,3.45
BTR,2021-08-16 08:35,M,M,M,5.75
SPI,2021-08-16 08:35,M,M,M,4.60
LIT,2021-08-16 08:35,M,M,M,5.75
DSM,2021-08-16 08:35,M,M,M,9.20
MSP,2021-08-16 08:35,M,M,M,8.05
BTR,2021-08-16 08:40,M,M,M,4.60
SPI,2021-08-16 08:40,M,M,M,4.60
LIT,2021-08-16 08:40,M,M,M,5.75
DSM,2021-08-16 08:40,M,M,M,5.75
MSP,2021-08-16 08:40,M,M,M,5.75
BTR,2021-08-16 08:45,M,M,M,4.60
SPI,2021-08-16 08:45,M,M,M,5.75
LIT,2021-08-16 08:45,M,M,M,5.75
DSM,2021-08-16 08:45,M,M,M,5.75
MSP,2021-08-16 08:45,M,M,M,5.75
BTR,2021-08-16 08:50,M,M,M,4.60
SPI,2021-08-16 08:50,M,M,M,4.60
LIT,2021-08-16 08:50,M,M,M,5.75
DSM,2021-08-16 08:50,M,M,M,5.75
MSP,2021-08-16 08:50,M,M,M,4.60
SPI,2021-08-16 08:52,20.61,16.72,78.39,4.60
BTR,2021-08-16 08:53,25.61,23.28,86.95,3.45
LIT,2021-08-16 08:53,23.28,20.61,84.97,5.75
MSP,2021-08-16 08:53,20.61,14.39,67.50,5.75
DSM,2021-08-16 08:54,20.00,15.00,72.92,6.90
OZW,2021-08-16 08:55,18.11,15.50,84.72,4.60
BTR,2021-08-16 08:55,M,M,M,4.60
SPI,2021-08-16 08:55,M,M,M,2.30
LIT,2021-08-16 08:55,M,M,M,5.75
DSM,2021-08-16 08:55,M,M,M,5.75
MSP,2021-08-16 08:55,M,M,M,5.75
BTR,2021-08-16 09:00,M,M,M,5.75
SPI,2021-08-16 09:00,M,M,M,0.00
LIT,2021-08-16 09:00,M,M,M,5.75
DSM,2021-08-16 09:00,M,M,M,5.75
MSP,2021-08-16 09:00,M,M,M,8.05
BTR,2021-08-16 09:05,M,M,M,5.75
SPI,2021-08-16 09:05,M,M,M,4.60
LIT,2021-08-16 09:05,M,M,M,4.60
DSM,2021-08-16 09:05,M,M,M,8.05
MSP,2021-08-16 09:05,M,M,M,5.75
BTR,2021-08-16 09:10,M,M,M,5.75
SPI,2021-08-16 09:10,M,M,M,4.60
LIT,2021-08-16 09:10,M,M,M,5.75
DSM,2021-08-16 09:10,M,M,M,5.75
MSP,2021-08-16 09:10,M,M,M,5.75
OZW,2021-08-16 09:15,19.28,15.89,80.74,4.60
BTR,2021-08-16 09:15,M,M,M,5.75
SPI,2021-08-16 09:15,M,M,M,4.60
LIT,2021-08-16 09:15,M,M,M,5.75
DSM,2021-08-16 09:15,M,M,M,5.75
MSP,2021-08-16 09:15,M,M,M,5.75
BTR,2021-08-16 09:20,M,M,M,4.60
SPI,2021-08-16 09:20,M,M,M,4.60
LIT,2021-08-16 09:20,M,M,M,5.75
DSM,2021-08-16 09:20,M,M,M,8.05
MSP,2021-08-16 09:20,M,M,M,5.75
BTR,2021-08-16 09:25,M,M,M,4.60
SPI,2021-08-16 09:25,M,M,M,2.30
LIT,2021-08-16 09:25,M,M,M,5.75
DSM,2021-08-16 09:25,M,M,M,9.20
MSP,2021-08-16 09:25,M,M,M,5.75
BTR,2021-08-16 09:30,M,M,M,5.75
SPI,2021-08-16 09:30,M,M,M,0.00
LIT,2021-08-16 09:30,M,M,M,5.75
DSM,2021-08-16 09:30,M,M,M,5.75
MSP,2021-08-16 09:30,M,M,M,8.05
OZW,2021-08-16 09:35,20.28,16.11,76.97,4.60
BTR,2021-08-16 09:35,M,M,M,4.60
SPI,2021-08-16 09:35,M,M,M,2.30
LIT,2021-08-16 09:35,M,M,M,5.75
DSM,2021-08-16 09:35,M,M,M,5.75
MSP,2021-08-16 09:35,M,M,M,9.20
BTR,2021-08-16 09:40,M,M,M,2.30
SPI,2021-08-16 09:40,M,M,M,0.00
LIT,2021-08-16 09:40,M,M,M,8.05
DSM,2021-08-16 09:40,M,M,M,5.75
MSP,2021-08-16 09:40,M,M,M,8.05
BTR,2021-08-16 09:45,M,M,M,4.60
LIT,2021-08-16 09:45,M,M,M,5.75
DSM,2021-08-16 09:45,M,M,M,5.75
MSP,2021-08-16 09:45,M,M,M,8.05
BTR,2021-08-16 09:50,M,M,M,4.60
SPI,2021-08-16 09:50,M,M,M,2.30
LIT,2021-08-16 09:50,M,M,M,5.75
DSM,2021-08-16 09:50,M,M,M,5.75
MSP,2021-08-16 09:50,M,M,M,8.05
SPI,2021-08-16 09:52,22.78,17.78,73.40,3.45
BTR,2021-08-16 09:53,27.78,23.89,79.40,3.45
LIT,2021-08-16 09:53,26.11,21.11,73.97,8.05
MSP,2021-08-16 09:53,23.28,15.61,62.05,8.05
DSM,2021-08-16 09:54,22.22,16.11,68.31,8.05
OZW,2021-08-16 09:55,20.50,15.78,74.32,3.45
BTR,2021-08-16 09:55,M,M,M,2.30
SPI,2021-08-16 09:55,M,M,M,0.00
LIT,2021-08-16 09:55,M,M,M,9.20
DSM,2021-08-16 09:55,M,M,M,5.75
MSP,2021-08-16 09:55,M,M,M,9.20
BTR,2021-08-16 10:00,M,M,M,5.75
SPI,2021-08-16 10:00,M,M,M,4.60
LIT,2021-08-16 10:00,M,M,M,10.35
DSM,2021-08-16 10:00,M,M,M,4.60
MSP,2021-08-16 10:00,M,M,M,8.05
BTR,2021-08-16 10:05,M,M,M,0.00
SPI,2021-08-16 10:05,M,M,M,0.00
LIT,2021-08-16 10:05,M,M,M,10.35
DSM,2021-08-16 10:05,M,M,M,8.05
MSP,2021-08-16 10:05,M,M,M,12.65
BTR,2021-08-16 10:10,M,M,M,2.30
SPI,2021-08-16 10:10,M,M,M,2.30
LIT,2021-08-16 10:10,M,M,M,9.20
DSM,2021-08-16 10:10,M,M,M,5.75
MSP,2021-08-16 10:10,M,M,M,12.65
OZW,2021-08-16 10:15,21.00,15.78,72.06,5.75
BTR,2021-08-16 10:15,M,M,M,5.75
SPI,2021-08-16 10:15,M,M,M,2.30
LIT,2021-08-16 10:15,M,M,M,10.35
DSM,2021-08-16 10:15,M,M,M,5.75
MSP,2021-08-16 10:15,M,M,M,10.35
BTR,2021-08-16 10:20,M,M,M,5.75
SPI,2021-08-16 10:20,M,M,M,2.30
LIT,2021-08-16 10:20,M,M,M,9.20
DSM,2021-08-16 10:20,M,M,M,8.05
MSP,2021-08-16 10:20,M,M,M,10.35
BTR,2021-08-16 10:25,M,M,M,5.75
SPI,2021-08-16 10:25,M,M,M,2.30
LIT,2021-08-16 10:25,M,M,M,11.50
DSM,2021-08-16 10:25,M,M,M,8.05
MSP,2021-08-16 10:25,M,M,M,11.50
BTR,2021-08-16 10:30,M,M,M,5.75
SPI,2021-08-16 10:30,M,M,M,0.00
LIT,2021-08-16 10:30,M,M,M,12.65
DSM,2021-08-16 10:30,M,M,M,9.20
MSP,2021-08-16 10:30,M,M,M,11.50
OZW,2021-08-16 10:35,21.89,15.50,67.04,4.60
BTR,2021-08-16 10:35,M,M,M,5.75
SPI,2021-08-16 10:35,M,M,M,0.00
LIT,2021-08-16 10:35,M,M,M,9.20
DSM,2021-08-16 10:35,M,M,M,5.75
MSP,2021-08-16 10:35,M,M,M,12.65
BTR,2021-08-16 10:40,M,M,M,5.75
SPI,2021-08-16 10:40,M,M,M,0.00
LIT,2021-08-16 10:40,M,M,M,10.35
DSM,2021-08-16 10:40,M,M,M,5.75
MSP,2021-08-16 10:40,M,M,M,11.50
BTR,2021-08-16 10:45,M,M,M,5.75
SPI,2021-08-16 10:45,M,M,M,4.60
LIT,2021-08-16 10:45,M,M,M,9.20
DSM,2021-08-16 10:45,M,M,M,5.75
MSP,2021-08-16 10:45,M,M,M,10.35
BTR,2021-08-16 10:50,M,M,M,4.60
SPI,2021-08-16 10:50,M,M,M,2.30
LIT,2021-08-16 10:50,M,M,M,10.35
DSM,2021-08-16 10:50,M,M,M,8.05
MSP,2021-08-16 10:50,M,M,M,10.35
SPI,2021-08-16 10:52,24.39,17.78,66.60,0.00
BTR,2021-08-16 10:53,29.39,23.89,72.30,4.60
LIT,2021-08-16 10:53,27.22,21.11,69.28,10.35
MSP,2021-08-16 10:53,25.61,15.61,53.95,10.35
DSM,2021-08-16 10:54,24.39,16.72,62.30,5.75
OZW,2021-08-16 10:55,21.89,16.00,69.22,5.75
BTR,2021-08-16 10:55,M,M,M,4.60
SPI,2021-08-16 10:55,M,M,M,0.00
LIT,2021-08-16 10:55,M,M,M,8.05
DSM,2021-08-16 10:55,M,M,M,5.75
MSP,2021-08-16 10:55,M,M,M,12.65
BTR,2021-08-16 11:00,M,M,M,4.60
SPI,2021-08-16 11:00,M,M,M,2.30
LIT,2021-08-16 11:00,M,M,M,8.05
DSM,2021-08-16 11:00,M,M,M,5.75
MSP,2021-08-16 11:00,M,M,M,10.35
BTR,2021-08-16 11:05,M,M,M,4.60
SPI,2021-08-16 11:05,M,M,M,4.60
LIT,2021-08-16 11:05,M,M,M,8.05
DSM,2021-08-16 11:05,M,M,M,5.75
MSP,2021-08-16 11:05,M,M,M,12.65
BTR,2021-08-16 11:10,M,M,M,5.75
SPI,2021-08-16 11:10,M,M,M,0.00
LIT,2021-08-16 11:10,M,M,M,5.75
DSM,2021-08-16 11:10,M,M,M,5.75
MSP,2021-08-16 11:10,M,M,M,10.35
OZW,2021-08-16 11:15,22.11,15.61,66.61,4.60
BTR,2021-08-16 11:15,M,M,M,2.30
SPI,2021-08-16 11:15,M,M,M,2.30
LIT,2021-08-16 11:15,M,M,M,8.05
DSM,2021-08-16 11:15,M,M,M,8.05
MSP,2021-08-16 11:15,M,M,M,10.35
LIT,2021-08-16 11:19,27.78,20.61,65.03,5.75
BTR,2021-08-16 11:20,M,M,M,4.60
SPI,2021-08-16 11:20,M,M,M,0.00
LIT,2021-08-16 11:20,M,M,M,5.75
DSM,2021-08-16 11:20,M,M,M,5.75
MSP,2021-08-16 11:20,M,M,M,8.05
BTR,2021-08-16 11:25,M,M,M,5.75
SPI,2021-08-16 11:25,M,M,M,0.00
LIT,2021-08-16 11:25,M,M,M,5.75
DSM,2021-08-16 11:25,M,M,M,8.05
MSP,2021-08-16 11:25,M,M,M,10.35
BTR,2021-08-16 11:30,M,M,M,4.60
SPI,2021-08-16 11:30,M,M,M,2.30
LIT,2021-08-16 11:30,M,M,M,5.75
DSM,2021-08-16 11:30,M,M,M,M
MSP,2021-08-16 11:30,M,M,M,11.50
OZW,2021-08-16 11:35,22.00,15.50,66.58,4.60
BTR,2021-08-16 11:35,M,M,M,4.60
SPI,2021-08-16 11:35,M,M,M,0.00
LIT,2021-08-16 11:35,M,M,M,5.75
DSM,2021-08-16 11:35,M,M,M,5.75
MSP,2021-08-16 11:35,M,M,M,11.50
BTR,2021-08-16 11:40,M,M,M,4.60
SPI,2021-08-16 11:40,M,M,M,4.60
LIT,2021-08-16 11:40,M,M,M,8.05
DSM,2021-08-16 11:40,M,M,M,5.75
MSP,2021-08-16 11:40,M,M,M,12.65
BTR,2021-08-16 11:45,M,M,M,5.75
SPI,2021-08-16 11:45,M,M,M,2.30
LIT,2021-08-16 11:45,M,M,M,4.60
DSM,2021-08-16 11:45,M,M,M,5.75
MSP,2021-08-16 11:45,M,M,M,9.20
BTR,2021-08-16 11:50,M,M,M,5.75
SPI,2021-08-16 11:50,M,M,M,4.60
LIT,2021-08-16 11:50,M,M,M,8.05
DSM,2021-08-16 11:50,M,M,M,5.75
MSP,2021-08-16 11:50,M,M,M,10.35
SPI,2021-08-16 11:52,26.11,18.89,64.45,3.45
BTR,2021-08-16 11:53,30.61,23.89,67.39,3.45
LIT,2021-08-16 11:53,28.28,20.61,63.16,3.45
MSP,2021-08-16 11:53,26.72,15.61,50.52,11.50
DSM,2021-08-16 11:54,25.61,17.22,59.78,6.90
OZW,2021-08-16 11:55,22.50,15.89,66.21,3.45
BTR,2021-08-16 11:55,M,M,M,2.30
SPI,2021-08-16 11:55,M,M,M,2.30
LIT,2021-08-16 11:55,M,M,M,0.00
BTR,2021-08-16 12:00,M,M,M,5.75
SPI,2021-08-16 12:00,M,M,M,4.60
LIT,2021-08-16 12:00,M,M,M,M
DSM,2021-08-16 12:00,M,M,M,10.35
MSP,2021-08-16 12:00,M,M,M,9.20
BTR,2021-08-16 12:05,M,M,M,5.75
SPI,2021-08-16 12:05,M,M,M,5.75
LIT,2021-08-16 12:05,M,M,M,5.75
DSM,2021-08-16 12:05,M,M,M,10.35
MSP,2021-08-16 12:05,M,M,M,9.20
BTR,2021-08-16 12:10,M,M,M,4.60
SPI,2021-08-16 12:10,M,M,M,0.00
LIT,2021-08-16 12:10,M,M,M,4.60
DSM,2021-08-16 12:10,M,M,M,10.35
MSP,2021-08-16 12:10,M,M,M,9.20
OZW,2021-08-16 12:15,23.39,15.89,62.74,3.45
BTR,2021-08-16 12:15,M,M,M,4.60
SPI,2021-08-16 12:15,M,M,M,2.30
LIT,2021-08-16 12:15,M,M,M,8.05
DSM,2021-08-16 12:15,M,M,M,11.50
MSP,2021-08-16 12:15,M,M,M,11.50
BTR,2021-08-16 12:20,M,M,M,4.60
LIT,2021-08-16 12:20,M,M,M,5.75
DSM,2021-08-16 12:20,M,M,M,10.35
MSP,2021-08-16 12:20,M,M,M,9.20
BTR,2021-08-16 12:25,M,M,M,0.00
SPI,2021-08-16 12:25,M,M,M,4.60
LIT,2021-08-16 12:25,M,M,M,0.00
DSM,2021-08-16 12:25,M,M,M,10.35
MSP,2021-08-16 12:25,M,M,M,9.20
BTR,2021-08-16 12:30,M,M,M,2.30
SPI,2021-08-16 12:30,M,M,M,4.60
LIT,2021-08-16 12:30,M,M,M,M
DSM,2021-08-16 12:30,M,M,M,5.75
MSP,2021-08-16 12:30,M,M,M,12.65
OZW,2021-08-16 12:35,22.72,15.72,64.63,6.90
BTR,2021-08-16 12:35,M,M,M,5.75
SPI,2021-08-16 12:35,M,M,M,5.75
LIT,2021-08-16 12:35,M,M,M,8.05
DSM,2021-08-16 12:35,M,M,M,8.05
MSP,2021-08-16 12:35,M,M,M,10.35
BTR,2021-08-16 12:40,M,M,M,2.30
SPI,2021-08-16 12:40,M,M,M,2.30
LIT,2021-08-16 12:40,M,M,M,8.05
DSM,2021-08-16 12:40,M,M,M,9.20
MSP,2021-08-16 12:40,M,M,M,11.50
BTR,2021-08-16 12:45,M,M,M,5.75
SPI,2021-08-16 12:45,M,M,M,2.30
LIT,2021-08-16 12:45,M,M,M,2.30
DSM,2021-08-16 12:45,M,M,M,12.65
MSP,2021-08-16 12:45,M,M,M,12.65
BTR,2021-08-16 12:50,M,M,M,0.00
SPI,2021-08-16 12:50,M,M,M,8.05
LIT,2021-08-16 12:50,M,M,M,5.75
DSM,2021-08-16 12:50,M,M,M,9.20
MSP,2021-08-16 12:50,M,M,M,12.65
SPI,2021-08-16 12:52,26.11,18.28,62.03,8.05
BTR,2021-08-16 12:53,30.61,22.22,60.92,4.60
LIT,2021-08-16 12:53,30.00,21.11,58.95,6.90
MSP,2021-08-16 12:53,27.78,15.61,47.49,12.65
DSM,2021-08-16 12:54,26.72,16.11,52.16,8.05
OZW,2021-08-16 12:55,23.00,16.11,65.15,4.60
BTR,2021-08-16 12:55,M,M,M,5.75
SPI,2021-08-16 12:55,M,M,M,8.05
LIT,2021-08-16 12:55,M,M,M,5.75
DSM,2021-08-16 12:55,M,M,M,10.35
MSP,2021-08-16 12:55,M,M,M,14.95
BTR,2021-08-16 13:00,M,M,M,5.75
SPI,2021-08-16 13:00,M,M,M,8.05
LIT,2021-08-16 13:00,M,M,M,4.60
DSM,2021-08-16 13:00,M,M,M,12.65
MSP,2021-08-16 13:00,M,M,M,12.65
BTR,2021-08-16 13:05,M,M,M,4.60
SPI,2021-08-16 13:05,M,M,M,8.05
LIT,2021-08-16 13:05,M,M,M,5.75
DSM,2021-08-16 13:05,M,M,M,9.20
MSP,2021-08-16 13:05,M,M,M,12.65
BTR,2021-08-16 13:10,M,M,M,2.30
LIT,2021-08-16 13:10,M,M,M,4.60
DSM,2021-08-16 13:10,M,M,M,11.50
MSP,2021-08-16 13:10,M,M,M,12.65
OZW,2021-08-16 13:15,23.22,15.22,60.73,0.00
BTR,2021-08-16 13:15,M,M,M,4.60
SPI,2021-08-16 13:15,M,M,M,5.75
LIT,2021-08-16 13:15,M,M,M,5.75
DSM,2021-08-16 13:15,M,M,M,8.05
MSP,2021-08-16 13:15,M,M,M,16.10
BTR,2021-08-16 13:20,M,M,M,5.75
LIT,2021-08-16 13:20,M,M,M,4.60
DSM,2021-08-16 13:20,M,M,M,10.35
MSP,2021-08-16 13:20,M,M,M,10.35
BTR,2021-08-16 13:25,M,M,M,5.75
SPI,2021-08-16 13:25,M,M,M,5.75
LIT,2021-08-16 13:25,M,M,M,5.75
DSM,2021-08-16 13:25,M,M,M,11.50
MSP,2021-08-16 13:25,M,M,M,11.50
BTR,2021-08-16 13:30,M,M,M,0.00
SPI,2021-08-16 13:30,M,M,M,5.75
LIT,2021-08-16 13:30,M,M,M,5.75
DSM,2021-08-16 13:30,M,M,M,5.75
MSP,2021-08-16 13:30,M,M,M,10.35
OZW,2021-08-16 13:35,23.28,15.50,61.61,4.60
BTR,2021-08-16 13:35,M,M,M,M
SPI,2021-08-16 13:35,M,M,M,5.75
LIT,2021-08-16 13:35,M,M,M,5.75
DSM,2021-08-16 13:35,M,M,M,9.20
MSP,2021-08-16 13:35,M,M,M,9.20
BTR,2021-08-16 13:40,M,M,M,4.60
SPI,2021-08-16 13:40,M,M,M,5.75
LIT,2021-08-16 13:40,M,M,M,5.75
DSM,2021-08-16 13:40,M,M,M,9.20
MSP,2021-08-16 13:40,M,M,M,14.95
BTR,2021-08-16 13:45,M,M,M,4.60
SPI,2021-08-16 13:45,M,M,M,5.75
LIT,2021-08-16 13:45,M,M,M,0.00
DSM,2021-08-16 13:45,M,M,M,10.35
MSP,2021-08-16 13:45,M,M,M,12.65
BTR,2021-08-16 13:50,M,M,M,4.60
SPI,2021-08-16 13:50,M,M,M,9.20
LIT,2021-08-16 13:50,M,M,M,9.20
DSM,2021-08-16 13:50,M,M,M,10.35
MSP,2021-08-16 13:50,M,M,M,12.65
SPI,2021-08-16 13:52,27.22,18.89,60.37,6.90
BTR,2021-08-16 13:53,32.22,21.72,53.91,4.60
LIT,2021-08-16 13:53,31.11,20.00,51.65,6.90
MSP,2021-08-16 13:53,27.78,15.61,47.49,12.65
DSM,2021-08-16 13:54,27.22,16.11,50.65,9.20
OZW,2021-08-16 13:55,23.89,15.78,60.45,4.60
BTR,2021-08-16 13:55,M,M,M,4.60
SPI,2021-08-16 13:55,M,M,M,8.05
LIT,2021-08-16 13:55,M,M,M,5.75
DSM,2021-08-16 13:55,M,M,M,11.50
MSP,2021-08-16 13:55,M,M,M,10.35
BTR,2021-08-16 14:00,M,M,M,0.00
SPI,2021-08-16 14:00,M,M,M,5.75
LIT,2021-08-16 14:00,M,M,M,11.50
DSM,2021-08-16 14:00,M,M,M,5.75
MSP,2021-08-16 14:00,M,M,M,10.35
BTR,2021-08-16 14:05,M,M,M,8.05
SPI,2021-08-16 14:05,M,M,M,2.30
LIT,2021-08-16 14:05,M,M,M,4.60
DSM,2021-08-16 14:05,M,M,M,8.05
MSP,2021-08-16 14:05,M,M,M,12.65
BTR,2021-08-16 14:10,M,M,M,4.60
SPI,2021-08-16 14:10,M,M,M,5.75
LIT,2021-08-16 14:10,M,M,M,10.35
OZW,2021-08-16 14:15,24.50,15.61,57.65,6.90
BTR,2021-08-16 14:15,M,M,M,5.75
SPI,2021-08-16 14:15,M,M,M,9.20
LIT,2021-08-16 14:15,M,M,M,9.20
DSM,2021-08-16 14:15,M,M,M,9.20
MSP,2021-08-16 14:15,M,M,M,12.65
BTR,2021-08-16 14:20,M,M,M,0.00
SPI,2021-08-16 14:20,M,M,M,4.60
LIT,2021-08-16 14:20,M,M,M,5.75
DSM,2021-08-16 14:20,M,M,M,11.50
MSP,2021-08-16 14:20,M,M,M,14.95
BTR,2021-08-16 14:25,M,M,M,0.00
SPI,2021-08-16 14:25,M,M,M,10.35
LIT,2021-08-16 14:25,M,M,M,12.65
DSM,2021-08-16 14:25,M,M,M,5.75
MSP,2021-08-16 14:25,M,M,M,17.25
BTR,2021-08-16 14:30,M,M,M,5.75
SPI,2021-08-16 14:30,M,M,M,8.05
LIT,2021-08-16 14:30,M,M,M,8.05
DSM,2021-08-16 14:30,M,M,M,11.50
MSP,2021-08-16 14:30,M,M,M,14.95
OZW,2021-08-16 14:35,24.22,15.22,57.17,8.05
BTR,2021-08-16 14:35,M,M,M,5.75
SPI,2021-08-16 14:35,M,M,M,5.75
LIT,2021-08-16 14:35,M,M,M,11.50
DSM,2021-08-16 14:35,M,M,M,9.20
MSP,2021-08-16 14:35,M,M,M,16.10
BTR,2021-08-16 14:40,M,M,M,5.75
SPI,2021-08-16 14:40,M,M,M,5.75
LIT,2021-08-16 14:40,M,M,M,10.35
DSM,2021-08-16 14:40,M,M,M,5.75
MSP,2021-08-16 14:40,M,M,M,11.50
BTR,2021-08-16 14:45,M,M,M,2.30
SPI,2021-08-16 14:45,M,M,M,5.75
LIT,2021-08-16 14:45,M,M,M,8.05
DSM,2021-08-16 14:45,M,M,M,9.20
MSP,2021-08-16 14:45,M,M,M,9.20
BTR,2021-08-16 14:50,M,M,M,0.00
SPI,2021-08-16 14:50,M,M,M,5.75
LIT,2021-08-16 14:50,M,M,M,5.75
DSM,2021-08-16 14:50,M,M,M,10.35
MSP,2021-08-16 14:50,M,M,M,12.65
SPI,2021-08-16 14:52,26.11,17.78,60.11,4.60
BTR,2021-08-16 14:53,32.22,22.22,55.58,0.00
LIT,2021-08-16 14:53,31.72,17.78,43.42,11.50
MSP,2021-08-16 14:53,28.89,15.00,42.80,10.35
DSM,2021-08-16 14:54,27.78,15.61,47.49,8.05
OZW,2021-08-16 14:55,24.78,15.72,57.11,8.05
BTR,2021-08-16 14:55,M,M,M,0.00
SPI,2021-08-16 14:55,M,M,M,8.05
LIT,2021-08-16 14:55,M,M,M,10.35
DSM,2021-08-16 14:55,M,M,M,5.75
MSP,2021-08-16 14:55,M,M,M,14.95
BTR,2021-08-16 15:00,M,M,M,2.30
SPI,2021-08-16 15:00,M,M,M,5.75
LIT,2021-08-16 15:00,M,M,M,9.20
DSM,2021-08-16 15:00,M,M,M,9.20
MSP,2021-08-16 15:00,M,M,M,12.65
BTR,2021-08-16 15:05,M,M,M,4.60
LIT,2021-08-16 15:05,M,M,M,9.20
DSM,2021-08-16 15:05,M,M,M,2.30
MSP,2021-08-16 15:05,M,M,M,14.95
SPI,2021-08-16 15:05,M,M,M,12.65
BTR,2021-08-16 15:10,M,M,M,4.60
SPI,2021-08-16 15:10,M,M,M,8.05
LIT,2021-08-16 15:10,M,M,M,10.35
DSM,2021-08-16 15:10,M,M,M,11.50
MSP,2021-08-16 15:10,M,M,M,12.65
OZW,2021-08-16 15:15,24.50,15.39,56.84,4.60
BTR,2021-08-16 15:15,M,M,M,4.60
SPI,2021-08-16 15:15,M,M,M,10.35
LIT,2021-08-16 15:15,M,M,M,5.75
DSM,2021-08-16 15:15,M,M,M,8.05
MSP,2021-08-16 15:15,M,M,M,12.65
BTR,2021-08-16 15:20,M,M,M,0.00
LIT,2021-08-16 15:20,M,M,M,11.50
DSM,2021-08-16 15:20,M,M,M,5.75
MSP,2021-08-16 15:20,M,M,M,12.65
SPI,2021-08-16 15:20,M,M,M,11.50
BTR,2021-08-16 15:25,M,M,M,2.30
SPI,2021-08-16 15:25,M,M,M,9.20
LIT,2021-08-16 15:25,M,M,M,11.50
DSM,2021-08-16 15:25,M,M,M,10.35
MSP,2021-08-16 15:25,M,M,M,11.50
BTR,2021-08-16 15:30,M,M,M,2.30
LIT,2021-08-16 15:30,M,M,M,5.75
DSM,2021-08-16 15:30,M,M,M,12.65
MSP,2021-08-16 15:30,M,M,M,14.95
OZW,2021-08-16 15:35,23.89,14.22,54.69,3.45
SPI,2021-08-16 15:35,M,M,M,12.65
LIT,2021-08-16 15:35,M,M,M,5.75
DSM,2021-08-16 15:35,M,M,M,12.65
MSP,2021-08-16 15:35,M,M,M,14.95
BTR,2021-08-16 15:40,M,M,M,4.60
SPI,2021-08-16 15:40,M,M,M,9.20
LIT,2021-08-16 15:40,M,M,M,9.20
DSM,2021-08-16 15:40,M,M,M,8.05
MSP,2021-08-16 15:40,M,M,M,12.65
BTR,2021-08-16 15:45,M,M,M,2.30
SPI,2021-08-16 15:45,M,M,M,10.35
LIT,2021-08-16 15:45,M,M,M,10.35
DSM,2021-08-16 15:45,M,M,M,8.05
MSP,2021-08-16 15:45,M,M,M,12.65
BTR,2021-08-16 15:50,M,M,M,8.05
SPI,2021-08-16 15:50,M,M,M,8.05
LIT,2021-08-16 15:50,M,M,M,8.05
DSM,2021-08-16 15:50,M,M,M,9.20
MSP,2021-08-16 15:50,M,M,M,10.35
SPI,2021-08-16 15:52,27.22,18.89,60.37,6.90
BTR,2021-08-16 15:53,32.78,22.22,53.87,6.90
LIT,2021-08-16 15:53,31.72,16.72,40.61,11.50
MSP,2021-08-16 15:53,28.89,15.61,44.51,14.95
DSM,2021-08-16 15:54,28.28,16.11,47.62,11.50
OZW,2021-08-16 15:55,24.00,14.72,56.11,4.60
BTR,2021-08-16 15:55,M,M,M,5.75
SPI,2021-08-16 15:55,M,M,M,4.60
LIT,2021-08-16 15:55,M,M,M,12.65
DSM,2021-08-16 15:55,M,M,M,9.20
MSP,2021-08-16 15:55,M,M,M,12.65
BTR,2021-08-16 16:00,M,M,M,2.30
LIT,2021-08-16 16:00,M,M,M,9.20
DSM,2021-08-16 16:00,M,M,M,9.20
MSP,2021-08-16 16:00,M,M,M,14.95
BTR,2021-08-16 16:05,M,M,M,5.75
SPI,2021-08-16 16:05,M,M,M,12.65
LIT,2021-08-16 16:05,M,M,M,11.50
DSM,2021-08-16 16:05,M,M,M,12.65
MSP,2021-08-16 16:05,M,M,M,16.10
BTR,2021-08-16 16:10,M,M,M,5.75
SPI,2021-08-16 16:10,M,M,M,10.35
LIT,2021-08-16 16:10,M,M,M,12.65
DSM,2021-08-16 16:10,M,M,M,10.35
MSP,2021-08-16 16:10,M,M,M,14.95
OZW,2021-08-16 16:15,24.28,15.28,57.19,6.90
BTR,2021-08-16 16:15,M,M,M,0.00
SPI,2021-08-16 16:15,M,M,M,9.20
LIT,2021-08-16 16:15,M,M,M,9.20
DSM,2021-08-16 16:15,M,M,M,8.05
MSP,2021-08-16 16:15,M,M,M,14.95
BTR,2021-08-16 16:20,M,M,M,M
SPI,2021-08-16 16:20,M,M,M,9.20
LIT,2021-08-16 16:20,M,M,M,9.20
DSM,2021-08-16 16:20,M,M,M,10.35
MSP,2021-08-16 16:20,M,M,M,11.50
BTR,2021-08-16 16:25,M,M,M,9.20
SPI,2021-08-16 16:25,M,M,M,8.05
LIT,2021-08-16 16:25,M,M,M,11.50
DSM,2021-08-16 16:25,M,M,M,9.20
MSP,2021-08-16 16:25,M,M,M,12.65
BTR,2021-08-16 16:30,M,M,M,9.20
SPI,2021-08-16 16:30,M,M,M,8.05
LIT,2021-08-16 16:30,M,M,M,9.20
DSM,2021-08-16 16:30,M,M,M,9.20
MSP,2021-08-16 16:30,M,M,M,10.35
OZW,2021-08-16 16:35,23.50,15.28,59.93,5.75
BTR,2021-08-16 16:35,M,M,M,8.05
SPI,2021-08-16 16:35,M,M,M,8.05
