station,valid,tmpc,dwpc,relh,sped
SYR,2020-08-09 21:40,M,M,M,0.00
LGA,2020-08-09 21:45,M,M,M,9.20
SYR,2020-08-09 21:45,M,M,M,0.00
LGA,2020-08-09 21:50,M,M,M,10.35
SYR,2020-08-09 21:50,M,M,M,0.00
LGA,2020-08-09 21:51,27.22,21.11,69.28,9.20
SYR,2020-08-09 21:54,24.39,18.28,68.73,0.00
LGA,2020-08-09 21:55,M,M,M,9.20
SYR,2020-08-09 21:55,M,M,M,0.00
LGA,2020-08-09 22:00,M,M,M,8.05
SYR,2020-08-09 22:00,M,M,M,0.00
LGA,2020-08-09 22:05,M,M,M,9.20
SYR,2020-08-09 22:05,M,M,M,0.00
LGA,2020-08-09 22:10,M,M,M,8.05
SYR,2020-08-09 22:10,M,M,M,2.30
LGA,2020-08-09 22:15,M,M,M,8.05
SYR,2020-08-09 22:15,M,M,M,4.60
LGA,2020-08-09 22:20,M,M,M,8.05
SYR,2020-08-09 22:20,M,M,M,2.30
LGA,2020-08-09 22:25,M,M,M,9.20
SYR,2020-08-09 22:25,M,M,M,5.75
LGA,2020-08-09 22:30,M,M,M,8.05
SYR,2020-08-09 22:30,M,M,M,5.75
LGA,2020-08-09 22:35,M,M,M,9.20
SYR,2020-08-09 22:35,M,M,M,8.05
LGA,2020-08-09 22:40,M,M,M,9.20
SYR,2020-08-09 22:40,M,M,M,5.75
LGA,2020-08-09 22:45,M,M,M,8.05
SYR,2020-08-09 22:45,M,M,M,8.05
LGA,2020-08-09 22:50,M,M,M,10.35
SYR,2020-08-09 22:50,M,M,M,5.75
LGA,2020-08-09 22:51,27.22,21.72,71.92,9.20
SYR,2020-08-09 22:54,24.39,18.89,71.41,6.90
LGA,2020-08-09 22:55,M,M,M,9.20
SYR,2020-08-09 22:55,M,M,M,5.75
LGA,2020-08-09 23:00,M,M,M,8.05
SYR,2020-08-09 23:00,M,M,M,5.75
LGA,2020-08-09 23:05,M,M,M,8.05
SYR,2020-08-09 23:05,M,M,M,5.75
LGA,2020-08-09 23:10,M,M,M,9.20
SYR,2020-08-09 23:10,M,M,M,5.75
LGA,2020-08-09 23:15,M,M,M,8.05
SYR,2020-08-09 23:15,M,M,M,5.75
LGA,2020-08-09 23:20,M,M,M,9.20
SYR,2020-08-09 23:20,M,M,M,5.75
LGA,2020-08-09 23:25,M,M,M,8.05
LGA,2020-08-09 23:30,M,M,M,9.20
SYR,2020-08-09 23:30,M,M,M,4.60
LGA,2020-08-09 23:35,M,M,M,9.20
SYR,2020-08-09 23:35,M,M,M,2.30
LGA,2020-08-09 23:40,M,M,M,9.20
SYR,2020-08-09 23:40,M,M,M,2.30
LGA,2020-08-09 23:45,M,M,M,10.35
SYR,2020-08-09 23:45,M,M,M,2.30
LGA,2020-08-09 23:50,M,M,M,10.35
SYR,2020-08-09 23:50,M,M,M,2.30
LGA,2020-08-09 23:51,27.78,20.61,65.03,10.35
SYR,2020-08-09 23:54,23.89,18.89,73.59,4.60
LGA,2020-08-09 23:55,M,M,M,9.20
SYR,2020-08-09 23:55,M,M,M,4.60
